time,pd_1,pm_1_1,pm_1_2,pm_1_3,pm_1_4,mocap1_x,mocap1_y,mocap1_z,mocap1_qx,mocap1_qy,mocap1_qz,mocap1_qw,mocap2_x,mocap2_y,mocap2_z,mocap2_qx,mocap2_qy,mocap2_qz,mocap2_qw,mocap3_x,mocap3_y,mocap3_z,mocap3_qx,mocap3_qy,mocap3_qz,mocap3_qw
35.7026,0.    ,0.3155,4.8562,0.4702,0.4702,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.718397,0.    ,0.3169,4.8577,0.473 ,0.4688,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.734199,0.    ,0.3169,4.8577,0.473 ,0.4688,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.760516,0.    ,0.2986,4.8605,0.473 ,0.4673,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.781416,0.    ,0.2986,4.8605,0.473 ,0.4673,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.802599,0.    ,0.2986,4.8619,0.4688,0.4702,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.823731,0.    ,0.2986,4.8619,0.4688,0.4702,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.844642,0.    ,0.307 ,4.8591,0.4702,0.4702,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.855492,0.    ,0.307 ,4.8591,0.4702,0.4702,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.866031,0.    ,0.307 ,4.8591,0.4702,0.4702,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.89239,0.    ,0.2958,4.8591,0.4688,0.4589,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.9131,0.    ,0.2958,4.8591,0.4688,0.4589,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.939278,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.944669,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.944837,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.944959,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.945068,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.945171,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.945272,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.955655,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.966089,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.971572,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
35.987211,0.    ,0.3   ,4.8577,0.4716,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.00277,0.    ,0.2944,4.8591,0.4688,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.018132,0.    ,0.2944,4.8591,0.4688,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.028408,0.    ,0.2944,4.8591,0.4688,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.038894,0.    ,0.2944,4.8591,0.4688,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.049348,0.    ,0.2944,4.8591,0.4688,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.059919,0.    ,0.2944,4.8591,0.4688,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.070438,0.    ,0.2944,4.8591,0.4688,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.081044,0.    ,0.2944,4.8591,0.4688,0.4645,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.101818,0.    ,0.2803,4.8548,0.4688,0.4519,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.11723,0.    ,0.2803,4.8548,0.4688,0.4519,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.132595,0.    ,0.2803,4.8548,0.4688,0.4519,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.143035,0.    ,0.2803,4.8548,0.4688,0.4519,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.158412,0.    ,0.2803,4.8548,0.4688,0.4519,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.173954,0.    ,0.2733,4.8591,0.4575,0.4308,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.189343,0.    ,0.2733,4.8591,0.4575,0.4308,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.204701,0.    ,0.2733,4.8591,0.4575,0.4308,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.225268,0.    ,0.2733,4.8591,0.4575,0.4308,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.240784,0.    ,0.2817,4.8591,0.4688,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.256181,0.    ,0.2817,4.8591,0.4688,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.266478,0.    ,0.2817,4.8591,0.4688,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.276951,0.    ,0.2817,4.8591,0.4688,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.287356,0.    ,0.2817,4.8591,0.4688,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.29792,0.    ,0.2817,4.8591,0.4688,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.308465,0.    ,0.2817,4.8591,0.4688,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.319107,0.    ,0.2719,4.8605,0.4659,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.334518,0.    ,0.2719,4.8605,0.4659,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.349892,0.    ,0.2719,4.8605,0.4659,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.365247,0.    ,0.2719,4.8605,0.4659,0.4561,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.380746,0.    ,0.255 ,4.8591,0.4575,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.39617,0.    ,0.255 ,4.8591,0.4575,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.411531,0.    ,0.255 ,4.8591,0.4575,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.421949,0.    ,0.255 ,4.8591,0.4575,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.432351,0.    ,0.255 ,4.8591,0.4575,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.442943,0.    ,0.255 ,4.8591,0.4575,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.453478,0.    ,0.255 ,4.8591,0.4575,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.474097,0.    ,0.2648,4.8619,0.4688,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.489483,0.    ,0.2648,4.8619,0.4688,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.499818,0.    ,0.2648,4.8619,0.4688,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.510229,0.    ,0.2648,4.8619,0.4688,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.520718,0.    ,0.2648,4.8619,0.4688,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.531327,0.    ,0.2648,4.8619,0.4688,0.4547,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.54695,0.    ,0.2494,4.8605,0.4631,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.56235,0.    ,0.2494,4.8605,0.4631,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.577717,0.    ,0.2494,4.8605,0.4631,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.588197,0.    ,0.2494,4.8605,0.4631,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.598677,0.    ,0.2494,4.8605,0.4631,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.609305,0.    ,0.2494,4.8605,0.4631,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.619846,0.    ,0.2494,4.8605,0.4631,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.635356,0.    ,0.2452,4.8605,0.4744,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.645698,0.    ,0.2452,4.8605,0.4744,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.655991,0.    ,0.2452,4.8605,0.4744,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.666361,0.    ,0.2452,4.8605,0.4744,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.676932,0.    ,0.2452,4.8605,0.4744,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.687499,0.    ,0.2452,4.8605,0.4744,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.703013,0.    ,0.2452,4.8562,0.4688,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.718411,0.    ,0.2452,4.8562,0.4688,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.728682,0.    ,0.2452,4.8562,0.4688,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.739055,0.    ,0.2452,4.8562,0.4688,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.749471,0.    ,0.2452,4.8562,0.4688,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.765059,0.    ,0.2452,4.8562,0.4688,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.77545,0.    ,0.2452,4.8562,0.4688,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.785841,0.    ,0.2452,4.8562,0.4688,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.796313,0.    ,0.2452,4.8562,0.4688,0.4434,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.811844,0.    ,0.2381,4.8591,0.473 ,0.4505,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.827242,0.    ,0.2381,4.8591,0.473 ,0.4505,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.842598,0.    ,0.2381,4.8591,0.473 ,0.4505,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.853065,0.    ,0.2452,4.8577,0.4561,0.4294,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.86335,0.    ,0.2452,4.8577,0.4561,0.4294,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.873625,0.    ,0.2452,4.8577,0.4561,0.4294,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.883893,0.    ,0.2452,4.8577,0.4561,0.4294,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.894265,0.    ,0.2452,4.8577,0.4561,0.4294,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.904663,0.    ,0.2452,4.8577,0.4561,0.4294,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.920045,0.    ,0.2452,4.8577,0.4561,0.4294,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.930506,0.    ,0.2269,4.8605,0.4716,0.4617,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.935891,0.    ,0.2269,4.8605,0.4716,0.4617,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.946412,0.    ,0.2269,4.8605,0.4716,0.4617,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.95695,0.    ,0.2269,4.8605,0.4716,0.4617,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.962259,0.    ,0.2269,4.8605,0.4716,0.4617,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
36.972657,0.    ,0.2269,4.8605,0.4716,0.4617,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    ,0.    , 0.    ,0.    ,0.    ,0.    ,0.    ,0.    
