22.155972, 7.50444984, 7.50444984, 7.50444984, 7.50444984,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2194    , 8.0302    , 3.1898    ,-0.06      ,-0.0277    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.181973, 7.50444984, 7.50444984, 7.50444984, 7.50444984,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2194    , 8.0302    , 3.1898    ,-0.06      ,-0.0277    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.202955, 7.50444984, 7.50444984, 7.50444984, 7.50444984,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2236    , 7.9345    , 3.1898    ,-0.06      ,-0.0277    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.219264, 7.50444984, 7.50444984, 7.50444984, 7.50444984,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2236    , 7.9345    , 3.1898    ,-0.06      ,-0.0277    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.240186, 7.50444984, 7.50444984, 7.50444984, 7.50444984,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2236    , 7.9345    , 3.1898    ,-0.06      ,-0.0277    ,-0.0263    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.261136, 7.36699653, 7.36699653, 7.36699653, 7.36699653,-2.3114    ,-2.3114    , -2.3662    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2236    , 7.9345    , 3.1898    ,-0.06      ,-0.0263    ,-0.0277    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.297999, 7.36699653, 7.36699653, 7.36699653, 7.36699653,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.9345    , 3.1898    ,-0.06      ,-0.0263    ,-0.0277    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.314562, 7.36699653, 7.36699653, 7.36699653, 7.36699653,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.9345    , 3.1898    ,-0.06      ,-0.0263    ,-0.0277    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.336197, 7.36699653, 7.36699653, 7.36699653, 7.36699653,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.7616    , 3.1898    ,-0.0628    ,-0.0263    ,-0.0277    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.352191, 7.36699653, 7.36699653, 7.36699653, 7.36699653,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.7616    , 3.1898    ,-0.0628    ,-0.0263    ,-0.0277    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.368192, 7.36699653, 7.36699653, 7.36699653, 7.36699653,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.7616    , 3.1898    ,-0.0628    ,-0.0263    ,-0.0277    , -0.0586    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.399432, 7.25480485, 7.25480485, 7.25480485, 7.25480485,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2236    , 7.7616    , 3.1898    ,-0.0628    ,-0.0375    ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.415251, 7.25480485, 7.25480485, 7.25480485, 7.25480485,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2236    , 7.7616    , 3.1898    ,-0.0628    ,-0.0375    ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.436179, 7.25480485, 7.25480485, 7.25480485, 7.25480485,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2236    , 7.7616    , 3.1898    ,-0.0628    ,-0.0375    ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.457165, 7.25480485, 7.25480485, 7.25480485, 7.25480485,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2236    , 7.6463    , 3.1898    ,-0.0628    ,-0.0375    ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.467941, 7.25480485, 7.25480485, 7.25480485, 7.25480485,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2236    , 7.6463    , 3.1898    ,-0.0628    ,-0.0375    ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.488843, 7.25480485, 7.25480485, 7.25480485, 7.25480485,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2236    , 7.6463    , 3.1898    ,-0.0628    ,-0.0375    ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.520072, 7.11828876, 7.11828876, 7.11828876, 7.11828876,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3916    ,  3.2236    , 7.6463    , 3.1898    ,-0.0628    ,-0.0347    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.531482, 7.11828876, 7.11828876, 7.11828876, 7.11828876,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.6463    , 3.1898    ,-0.0628    ,-0.0347    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.547412, 7.11828876, 7.11828876, 7.11828876, 7.11828876,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.6463    , 3.1898    ,-0.0628    ,-0.0347    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.568355, 7.11828876, 7.11828876, 7.11828876, 7.11828876,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.6463    , 3.1898    ,-0.0628    ,-0.0347    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.599531, 7.11828876, 7.11828876, 7.11828876, 7.11828876,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.4902    , 3.1913    ,-0.06      ,-0.0347    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.620491, 7.11828876, 7.11828876, 7.11828876, 7.11828876,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.4902    , 3.1913    ,-0.06      ,-0.0347    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.646749, 6.98652577, 6.98652577, 6.98652577, 6.98652577,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.2236    , 7.4902    , 3.1913    ,-0.06      ,-0.0361    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.667772, 6.98652577, 6.98652577, 6.98652577, 6.98652577,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 7.4902    , 3.1913    ,-0.06      ,-0.0361    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.688664, 6.98652577, 6.98652577, 6.98652577, 6.98652577,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 7.4902    , 3.1913    ,-0.06      ,-0.0361    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.704501, 6.98652577, 6.98652577, 6.98652577, 6.98652577,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 7.4902    , 3.1913    ,-0.06      ,-0.0361    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.715307, 6.98652577, 6.98652577, 6.98652577, 6.98652577,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 7.4016    , 3.1898    ,-0.0628    ,-0.0361    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.720955, 6.98652577, 6.98652577, 6.98652577, 6.98652577,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 7.4016    , 3.1898    ,-0.0628    ,-0.0361    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.736732, 6.98652577, 6.98652577, 6.98652577, 6.98652577,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 7.4016    , 3.1898    ,-0.0628    ,-0.0361    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.752558, 6.98652577, 6.98652577, 6.98652577, 6.98652577,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 7.4016    , 3.1898    ,-0.0628    ,-0.0361    ,-0.0277    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.773871, 6.85439754, 6.85439754, 6.85439754, 6.85439754,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3831    ,  3.2236    , 7.4016    , 3.1898    ,-0.0628    ,-0.0347    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.789956, 6.85439754, 6.85439754, 6.85439754, 6.85439754,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 7.4016    , 3.1898    ,-0.0628    ,-0.0347    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.805676, 6.85439754, 6.85439754, 6.85439754, 6.85439754,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 7.4016    , 3.1898    ,-0.0628    ,-0.0347    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.821363, 6.85439754, 6.85439754, 6.85439754, 6.85439754,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 7.4016    , 3.1898    ,-0.0628    ,-0.0347    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.837229, 6.85439754, 6.85439754, 6.85439754, 6.85439754,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0347    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.85806, 6.85439754, 6.85439754, 6.85439754, 6.85439754,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0347    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.873879, 6.85439754, 6.85439754, 6.85439754, 6.85439754,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0347    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.889796, 6.73322845, 6.73322845, 6.73322845, 6.73322845,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0361    ,-0.0291    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.900747, 6.73322845, 6.73322845, 6.73322845, 6.73322845,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0361    ,-0.0291    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.911637, 6.73322845, 6.73322845, 6.73322845, 6.73322845,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0361    ,-0.0291    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.91734, 6.73322845, 6.73322845, 6.73322845, 6.73322845,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0361    ,-0.0291    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.923004, 6.73322845, 6.73322845, 6.73322845, 6.73322845,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0361    ,-0.0291    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.949039, 6.73322845, 6.73322845, 6.73322845, 6.73322845,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0361    ,-0.0291    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.964869, 6.73322845, 6.73322845, 6.73322845, 6.73322845,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2222    , 7.2919    , 3.1941    ,-0.0628    ,-0.0361    ,-0.0291    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.985784, 6.73322845, 6.73322845, 6.73322845, 6.73322845,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2264    , 7.1709    , 3.1969    ,-0.0614    ,-0.0361    ,-0.0291    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.011799, 6.73322845, 6.73322845, 6.73322845, 6.73322845,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2264    , 7.1709    , 3.1969    ,-0.0614    ,-0.0361    ,-0.0291    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.02775, 6.59526753, 6.59526753, 6.59526753, 6.59526753,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2264    , 7.1709    , 3.1969    ,-0.0614    ,-0.0347    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.054015, 6.59526753, 6.59526753, 6.59526753, 6.59526753,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.2264    , 7.1709    , 3.1969    ,-0.0614    ,-0.0347    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.070043, 6.59526753, 6.59526753, 6.59526753, 6.59526753,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2264    , 7.1709    , 3.1969    ,-0.0614    ,-0.0347    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.075744, 6.59526753, 6.59526753, 6.59526753, 6.59526753,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2264    , 7.1709    , 3.1969    ,-0.0614    ,-0.0347    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.09665, 6.59526753, 6.59526753, 6.59526753, 6.59526753,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2264    , 7.1709    , 3.1969    ,-0.0614    ,-0.0347    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.122758, 6.59526753, 6.59526753, 6.59526753, 6.59526753,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.225     , 7.0345    , 3.1969    ,-0.0614    ,-0.0347    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
