21.027042, 9.03934169, 9.03934169, 9.03934169, 9.03934169,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1266    ,10.0847    , 2.9887    ,-0.06      , 0.5292    ,-0.0248    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.048033, 9.03934169, 9.03934169, 9.03934169, 9.03934169,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1266    ,10.0847    , 2.9887    ,-0.06      , 0.5292    ,-0.0248    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.079152, 9.03934169, 9.03934169, 9.03934169, 9.03934169,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1294    ,10.0552    , 2.9887    ,-0.0614    , 0.5292    ,-0.0248    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.094998, 9.03934169, 9.03934169, 9.03934169, 9.03934169,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1294    ,10.0552    , 2.9887    ,-0.0614    , 0.5292    ,-0.0248    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.115994, 8.88181472, 8.88181472, 8.88181472, 8.88181472,-2.3114    ,-2.3114    , -2.3564    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1294    ,10.0552    , 2.9887    ,-0.0614    , 1.4081    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.137086, 8.88181472, 8.88181472, 8.88181472, 8.88181472,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1294    ,10.0552    , 2.9887    ,-0.0614    , 1.4081    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.163157, 8.88181472, 8.88181472, 8.88181472, 8.88181472,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1294    ,10.0552    , 2.9887    ,-0.0614    , 1.4081    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.184042, 8.88181472, 8.88181472, 8.88181472, 8.88181472,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.135     ,10.0355    , 2.9859    ,-0.06      , 1.4081    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.209887, 8.88181472, 8.88181472, 8.88181472, 8.88181472,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.135     ,10.0355    , 2.9859    ,-0.06      , 1.4081    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.225708, 8.77209616, 8.77209616, 8.77209616, 8.77209616,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.135     ,10.0355    , 2.9859    ,-0.06      , 3.0394    ,-0.0277    , -0.0558    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.24158, 8.77209616, 8.77209616, 8.77209616, 8.77209616,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.135     ,10.0355    , 2.9859    ,-0.06      , 3.0394    ,-0.0277    , -0.0558    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.262505, 8.77209616, 8.77209616, 8.77209616, 8.77209616,-2.3114    ,-2.3114    , -2.3578    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.135     ,10.0355    , 2.9859    ,-0.06      , 3.0394    ,-0.0277    , -0.0558    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.288676, 8.77209616, 8.77209616, 8.77209616, 8.77209616,-2.3114    ,-2.3114    , -2.3578    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.135     ,10.0355    , 2.9859    ,-0.06      , 3.0394    ,-0.0277    , -0.0558    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.304509, 8.77209616, 8.77209616, 8.77209616, 8.77209616,-2.3114    ,-2.3114    , -2.3578    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.135     ,10.0355    , 2.9859    ,-0.06      , 3.0394    ,-0.0277    , -0.0558    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.320375, 8.77209616, 8.77209616, 8.77209616, 8.77209616,-2.3114    ,-2.3114    , -2.3578    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1322    ,10.0102    , 2.9859    ,-0.0614    , 3.0394    ,-0.0277    , -0.0558    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.351411, 8.77209616, 8.77209616, 8.77209616, 8.77209616,-2.3114    ,-2.3114    , -2.3578    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1322    ,10.0102    , 2.9859    ,-0.0614    , 3.0394    ,-0.0277    , -0.0558    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.367499, 8.63036776, 8.63036776, 8.63036776, 8.63036776,-2.3114    ,-2.3114    , -2.3578    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1322    ,10.0102    , 2.9859    ,-0.0614    , 4.7691    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.383415, 8.63036776, 8.63036776, 8.63036776, 8.63036776,-2.3114    ,-2.3114    , -2.3578    ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1322    ,10.0102    , 2.9859    ,-0.0614    , 4.7691    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.404648, 8.63036776, 8.63036776, 8.63036776, 8.63036776,-2.3114    ,-2.3114    , -2.3578    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1322    ,10.0102    , 2.9859    ,-0.0614    , 4.7691    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.430635, 8.63036776, 8.63036776, 8.63036776, 8.63036776,-2.3114    ,-2.3114    , -2.3578    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1322    ,10.0102    , 2.9859    ,-0.0614    , 4.7691    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.446439, 8.63036776, 8.63036776, 8.63036776, 8.63036776,-2.3114    ,-2.3114    , -2.3578    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1322    ,10.0102    , 2.9859    ,-0.0614    , 4.7691    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.467456, 8.63036776, 8.63036776, 8.63036776, 8.63036776,-2.3114    ,-2.3114    , -2.3578    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.135     , 9.9089    , 2.9916    ,-0.0586    , 4.7691    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.483165, 8.63036776, 8.63036776, 8.63036776, 8.63036776,-2.3114    ,-2.3114    , -2.3578    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.135     , 9.9089    , 2.9916    ,-0.0586    , 4.7691    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.498825, 8.63036776, 8.63036776, 8.63036776, 8.63036776,-2.3114    ,-2.3114    , -2.3578    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.135     , 9.9089    , 2.9916    ,-0.0586    , 4.7691    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.514692, 8.48313427, 8.48313427, 8.48313427, 8.48313427,-2.3114    ,-2.3114    , -2.3578    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.135     , 9.9089    , 2.9916    ,-0.0586    , 6.2977    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.530607, 8.48313427, 8.48313427, 8.48313427, 8.48313427,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.135     , 9.9089    , 2.9916    ,-0.0586    , 6.2977    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.551663, 8.48313427, 8.48313427, 8.48313427, 8.48313427,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.135     , 9.9089    , 2.9916    ,-0.0586    , 6.2977    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.572723, 8.48313427, 8.48313427, 8.48313427, 8.48313427,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.135     , 9.9089    , 2.9916    ,-0.0586    , 6.2977    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.593791, 8.48313427, 8.48313427, 8.48313427, 8.48313427,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.135     , 9.9089    , 2.9916    ,-0.0586    , 6.2977    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.609784, 8.48313427, 8.48313427, 8.48313427, 8.48313427,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1336    , 9.6417    , 2.9916    ,-0.0614    , 6.2977    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.630643, 8.48313427, 8.48313427, 8.48313427, 8.48313427,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1336    , 9.6417    , 2.9916    ,-0.0614    , 6.2977    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.646477, 8.48313427, 8.48313427, 8.48313427, 8.48313427,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1336    , 9.6417    , 2.9916    ,-0.0614    , 6.2977    ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.672655, 8.34044552, 8.34044552, 8.34044552, 8.34044552,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1336    , 9.6417    , 2.9916    ,-0.0614    , 4.26      ,-0.0277    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.68866, 8.34044552, 8.34044552, 8.34044552, 8.34044552,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1336    , 9.6417    , 2.9916    ,-0.0614    , 4.26      ,-0.0277    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.70462, 8.34044552, 8.34044552, 8.34044552, 8.34044552,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1336    , 9.6417    , 2.9916    ,-0.0614    , 4.26      ,-0.0277    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.730495, 8.34044552, 8.34044552, 8.34044552, 8.34044552,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1336    , 9.6417    , 2.9916    ,-0.0614    , 4.26      ,-0.0277    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.746365, 8.34044552, 8.34044552, 8.34044552, 8.34044552,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1364    , 9.2466    , 2.9845    ,-0.06      , 4.26      ,-0.0277    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.772266, 8.34044552, 8.34044552, 8.34044552, 8.34044552,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1364    , 9.2466    , 2.9845    ,-0.06      , 4.26      ,-0.0277    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.787946, 8.34044552, 8.34044552, 8.34044552, 8.34044552,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1364    , 9.2466    , 2.9845    ,-0.06      , 4.26      ,-0.0277    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.803836, 8.34044552, 8.34044552, 8.34044552, 8.34044552,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1364    , 9.2466    , 2.9845    ,-0.06      , 4.26      ,-0.0277    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.819666, 8.19396353, 8.19396353, 8.19396353, 8.19396353,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1364    , 9.2466    , 2.9845    ,-0.06      , 0.5784    ,-0.0263    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.830556, 8.19396353, 8.19396353, 8.19396353, 8.19396353,-2.3114    ,-2.3114    , -2.3606    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1364    , 9.2466    , 2.9845    ,-0.06      , 0.5784    ,-0.0263    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.856652, 8.19396353, 8.19396353, 8.19396353, 8.19396353,-2.3114    ,-2.3114    , -2.3606    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1364    , 9.2466    , 2.9845    ,-0.06      , 0.5784    ,-0.0263    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.877741, 8.19396353, 8.19396353, 8.19396353, 8.19396353,-2.3114    ,-2.3114    , -2.3606    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1462    , 8.9934    , 2.9916    ,-0.0614    , 0.5784    ,-0.0263    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.883512, 8.19396353, 8.19396353, 8.19396353, 8.19396353,-2.3114    ,-2.3114    , -2.3606    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1462    , 8.9934    , 2.9916    ,-0.0614    , 0.5784    ,-0.0263    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.899755, 8.19396353, 8.19396353, 8.19396353, 8.19396353,-2.3114    ,-2.3114    , -2.3606    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1462    , 8.9934    , 2.9916    ,-0.0614    , 0.5784    ,-0.0263    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.905432, 8.19396353, 8.19396353, 8.19396353, 8.19396353,-2.3114    ,-2.3114    , -2.3606    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1462    , 8.9934    , 2.9916    ,-0.0614    , 0.5784    ,-0.0263    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.921242, 8.19396353, 8.19396353, 8.19396353, 8.19396353,-2.3114    ,-2.3114    , -2.3606    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.1462    , 8.9934    , 2.9916    ,-0.0614    , 0.5784    ,-0.0263    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.962716, 8.07095289, 8.07095289, 8.07095289, 8.07095289,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1462    , 8.9934    , 2.9916    ,-0.0614    , 0.1481    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.978959, 8.07095289, 8.07095289, 8.07095289, 8.07095289,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1462    , 8.9934    , 2.9916    ,-0.0614    , 0.1481    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.9948, 8.07095289, 8.07095289, 8.07095289, 8.07095289,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1462    , 8.9934    , 2.9916    ,-0.0614    , 0.1481    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.00567, 8.07095289, 8.07095289, 8.07095289, 8.07095289,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1481    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.016859, 8.07095289, 8.07095289, 8.07095289, 8.07095289,-2.3114    ,-2.3114    , -2.3606    ,-3.428     ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1533    , 8.8233    , 2.9902    ,-0.0614    , 0.1481    ,-0.0291    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
