36.75754, 6.89003277, 6.89003277, 6.89003277, 6.89003277,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2517    , 6.0038    , 3.1378    ,-0.0586    , 0.5855    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.773316, 6.89003277, 6.89003277, 6.89003277, 6.89003277,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2517    , 6.0038    , 3.1378    ,-0.0586    , 0.5855    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.794254, 6.89003277, 6.89003277, 6.89003277, 6.89003277,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.0445    , 3.135     ,-0.0614    , 0.5855    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.815169, 6.89003277, 6.89003277, 6.89003277, 6.89003277,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.0445    , 3.135     ,-0.0614    , 0.5855    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.83623, 6.99934673, 6.99934673, 6.99934673, 6.99934673,-2.3114    ,-2.3114    , -2.362     ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.0445    , 3.135     ,-0.0614    , 0.5841    ,-0.022     , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.857273, 6.99934673, 6.99934673, 6.99934673, 6.99934673,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.0445    , 3.135     ,-0.0614    , 0.5841    ,-0.022     , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.878163, 6.99934673, 6.99934673, 6.99934673, 6.99934673,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2503    , 6.0445    , 3.135     ,-0.0614    , 0.5841    ,-0.022     , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.893965, 6.99934673, 6.99934673, 6.99934673, 6.99934673,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2503    , 6.0445    , 3.135     ,-0.0614    , 0.5841    ,-0.022     , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.915056, 6.99934673, 6.99934673, 6.99934673, 6.99934673,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2503    , 6.1781    , 3.135     ,-0.0614    , 0.5841    ,-0.022     , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.936063, 6.99934673, 6.99934673, 6.99934673, 6.99934673,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2503    , 6.1781    , 3.135     ,-0.0614    , 0.5841    ,-0.022     , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
36.962153, 7.1252718, 7.1252718, 7.1252718, 7.1252718,-2.3114   ,-2.3114   , -2.355    ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3508   ,-2.3873   ,  3.2503   , 6.1781   , 3.135    ,-0.0614   , 0.5841   ,-0.0263   , -0.0586   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
36.988341, 7.1252718, 7.1252718, 7.1252718, 7.1252718,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3508   ,-2.3873   ,  3.2503   , 6.1781   , 3.135    ,-0.0614   , 0.5841   ,-0.0263   , -0.0586   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.009312, 7.1252718, 7.1252718, 7.1252718, 7.1252718,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2503   , 6.1781   , 3.135    ,-0.0614   , 0.5841   ,-0.0263   , -0.0586   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.030236, 7.1252718, 7.1252718, 7.1252718, 7.1252718,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2503   , 6.1781   , 3.135    ,-0.0614   , 0.5841   ,-0.0263   , -0.0586   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.056369, 7.1252718, 7.1252718, 7.1252718, 7.1252718,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2503   , 6.4791   , 3.1378   ,-0.06     , 0.5841   ,-0.0263   , -0.0586   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.072192, 7.1252718, 7.1252718, 7.1252718, 7.1252718,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2503   , 6.4791   , 3.1378   ,-0.06     , 0.5841   ,-0.0263   , -0.0586   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.088074, 7.1252718, 7.1252718, 7.1252718, 7.1252718,-2.3114   ,-2.3114   , -2.3592   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.348    ,-2.3831   ,  3.2503   , 6.4791   , 3.1378   ,-0.06     , 0.5841   ,-0.0263   , -0.0586   ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
37.114087, 7.26706123, 7.26706123, 7.26706123, 7.26706123,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2503    , 6.4791    , 3.1378    ,-0.06      , 0.5841    ,-0.0248    , -0.0614    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.140135, 7.26706123, 7.26706123, 7.26706123, 7.26706123,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.4791    , 3.1378    ,-0.06      , 0.5841    ,-0.0248    , -0.0614    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.176239, 7.26706123, 7.26706123, 7.26706123, 7.26706123,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.4791    , 3.1378    ,-0.06      , 0.5841    ,-0.0248    , -0.0614    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.197406, 7.26706123, 7.26706123, 7.26706123, 7.26706123,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.4791    , 3.1378    ,-0.06      , 0.5841    ,-0.0248    , -0.0614    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.218515, 7.26706123, 7.26706123, 7.26706123, 7.26706123,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2517    , 6.5916    , 3.128     ,-0.06      , 0.5841    ,-0.0248    , -0.0614    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.234283, 7.26706123, 7.26706123, 7.26706123, 7.26706123,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2517    , 6.5916    , 3.128     ,-0.06      , 0.5841    ,-0.0248    , -0.0614    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.250144, 7.26706123, 7.26706123, 7.26706123, 7.26706123,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2517    , 6.5916    , 3.128     ,-0.06      , 0.5841    ,-0.0248    , -0.0614    ,-0.0502    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.276278, 7.42916942, 7.42916942, 7.42916942, 7.42916942,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2517    , 6.5916    , 3.128     ,-0.06      , 0.5841    ,-0.0263    , -0.0614    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.302466, 7.42916942, 7.42916942, 7.42916942, 7.42916942,-2.3114    ,-2.3114    , -2.362     ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.2517    , 6.5916    , 3.128     ,-0.06      , 0.5841    ,-0.0263    , -0.0614    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.318388, 7.42916942, 7.42916942, 7.42916942, 7.42916942,-2.3114    ,-2.3114    , -2.362     ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.2517    , 6.5916    , 3.128     ,-0.06      , 0.5841    ,-0.0263    , -0.0614    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.339393, 7.42916942, 7.42916942, 7.42916942, 7.42916942,-2.3114    ,-2.3114    , -2.362     ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.2503    , 6.7308    , 3.1294    ,-0.0614    , 0.5841    ,-0.0263    , -0.0614    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.355134, 7.42916942, 7.42916942, 7.42916942, 7.42916942,-2.3114    ,-2.3114    , -2.362     ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.2503    , 6.7308    , 3.1294    ,-0.0614    , 0.5841    ,-0.0263    , -0.0614    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.370835, 7.42916942, 7.42916942, 7.42916942, 7.42916942,-2.3114    ,-2.3114    , -2.362     ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.2503    , 6.7308    , 3.1294    ,-0.0614    , 0.5841    ,-0.0263    , -0.0614    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.38665, 7.42916942, 7.42916942, 7.42916942, 7.42916942,-2.3114    ,-2.3114    , -2.362     ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.2503    , 6.7308    , 3.1294    ,-0.0614    , 0.5841    ,-0.0263    , -0.0614    ,-0.0544    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.407566, 7.56562543, 7.56562543, 7.56562543, 7.56562543,-2.3114    ,-2.3114    , -2.362     ,-3.428     ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.2503    , 6.7308    , 3.1294    ,-0.0614    , 0.5855    ,-0.0248    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.428649, 7.56562543, 7.56562543, 7.56562543, 7.56562543,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.7308    , 3.1294    ,-0.0614    , 0.5855    ,-0.0248    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.449559, 7.56562543, 7.56562543, 7.56562543, 7.56562543,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.7308    , 3.1294    ,-0.0614    , 0.5855    ,-0.0248    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.465614, 7.56562543, 7.56562543, 7.56562543, 7.56562543,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.7673    , 3.135     ,-0.06      , 0.5855    ,-0.0248    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.481484, 7.56562543, 7.56562543, 7.56562543, 7.56562543,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.7673    , 3.135     ,-0.06      , 0.5855    ,-0.0248    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.492175, 7.56562543, 7.56562543, 7.56562543, 7.56562543,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.7673    , 3.135     ,-0.06      , 0.5855    ,-0.0248    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.507943, 7.56562543, 7.56562543, 7.56562543, 7.56562543,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.7673    , 3.135     ,-0.06      , 0.5855    ,-0.0248    , -0.0614    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.523818, 7.69202495, 7.69202495, 7.69202495, 7.69202495,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.7673    , 3.135     ,-0.06      , 0.5841    ,-0.0248    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.544689, 7.69202495, 7.69202495, 7.69202495, 7.69202495,-2.3114    ,-2.3114    , -2.3606    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.2503    , 6.7673    , 3.135     ,-0.06      , 0.5841    ,-0.0248    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.5606, 7.69202495, 7.69202495, 7.69202495, 7.69202495,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.7673    , 3.135     ,-0.06      , 0.5841    ,-0.0248    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.586607, 7.69202495, 7.69202495, 7.69202495, 7.69202495,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.7673    , 3.135     ,-0.06      , 0.5841    ,-0.0248    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.607706, 7.69202495, 7.69202495, 7.69202495, 7.69202495,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.9122    , 3.1364    ,-0.0614    , 0.5841    ,-0.0248    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.6287, 7.69202495, 7.69202495, 7.69202495, 7.69202495,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.9122    , 3.1364    ,-0.0614    , 0.5841    ,-0.0248    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.649688, 7.69202495, 7.69202495, 7.69202495, 7.69202495,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.9122    , 3.1364    ,-0.0614    , 0.5841    ,-0.0248    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.665632, 7.82876086, 7.82876086, 7.82876086, 7.82876086,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.9122    , 3.1364    ,-0.0614    , 0.5841    ,-0.0206    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.676414, 7.82876086, 7.82876086, 7.82876086, 7.82876086,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 6.9122    , 3.1364    ,-0.0614    , 0.5841    ,-0.0206    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.697421, 7.82876086, 7.82876086, 7.82876086, 7.82876086,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2503    , 6.9122    , 3.1364    ,-0.0614    , 0.5841    ,-0.0206    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.723566, 7.82876086, 7.82876086, 7.82876086, 7.82876086,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2503    , 6.9122    , 3.1364    ,-0.0614    , 0.5841    ,-0.0206    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.739629, 7.82876086, 7.82876086, 7.82876086, 7.82876086,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2475    , 6.9797    , 3.1378    ,-0.06      , 0.5841    ,-0.0206    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.760689, 7.82876086, 7.82876086, 7.82876086, 7.82876086,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2475    , 6.9797    , 3.1378    ,-0.06      , 0.5841    ,-0.0206    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.781672, 7.82876086, 7.82876086, 7.82876086, 7.82876086,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.2475    , 6.9797    , 3.1378    ,-0.06      , 0.5841    ,-0.0206    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
37.797635, 7.9607861, 7.9607861, 7.9607861, 7.9607861,-2.3114   ,-2.3114   , -2.3578   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3508   ,-2.3887   ,  3.2475   , 6.9797   , 3.1378   ,-0.06     , 0.5756   ,-0.0234   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
