step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16605.0,166.06516,0.0,1.0,2.0081673,1.0,2.6896992,2.6877656,2.6939883,2.6734219,2.6498673,1.650832,4.6086855,1.4881992,0.261825,1.229816,0.362872,-0.001116,0.006902,-0.002716,0.999972,0.230425,1.119916,0.35929,-0.005267,0.001704,-0.000203,0.999985,0.257762,0.774517,0.355058,-0.156151,-0.005707,0.063925,-0.985646,166.0489
16606.0,166.07393,0.0,1.0,2.0081673,1.0,2.6896992,2.6877656,2.6939883,2.6734219,2.6498673,1.650832,4.6086855,1.4881992,0.261833,1.229817,0.362874,-0.00111,0.006902,-0.002716,0.999972,0.230442,1.119918,0.3593,-0.005259,0.00161,-0.000218,0.999985,0.257767,0.774528,0.355089,-0.156055,-0.005702,0.063916,-0.985662,166.06956
16607.0,166.09622,0.0,1.0,2.0081673,1.0,2.6896992,2.6877656,2.6939883,2.6734219,2.6498673,1.650832,4.6086855,1.4881992,0.26183,1.229816,0.362876,-0.001116,0.006901,-0.002718,0.999972,0.230411,1.119909,0.359281,-0.005335,0.001769,-0.000216,0.999984,0.25778,0.774548,0.355141,-0.155856,-0.005696,0.063888,-0.985695,166.08025
16608.0,166.09624,0.0,1.0,2.0081673,1.0,2.6896992,2.6877656,2.6939883,2.6734219,2.6498673,1.650832,4.6086855,1.4881992,0.26183,1.229816,0.362876,-0.001116,0.006901,-0.002718,0.999972,0.230411,1.119909,0.359281,-0.005335,0.001769,-0.000216,0.999984,0.25778,0.774548,0.355141,-0.155856,-0.005696,0.063888,-0.985695,166.08025
16609.0,166.10431,0.0,1.0,2.0081673,1.0,2.6896992,2.6877656,2.6939883,2.6734219,2.6498673,1.650832,4.6086855,1.4881992,0.26183,1.229816,0.362876,-0.001116,0.006901,-0.002718,0.999972,0.230411,1.119909,0.359281,-0.005335,0.001769,-0.000216,0.999984,0.25778,0.774548,0.355141,-0.155856,-0.005696,0.063888,-0.985695,166.08025
16610.0,166.11652,0.0,1.0,2.0081673,1.0,2.6896992,2.6877656,2.6939883,2.6734219,2.6498673,1.650832,4.6086855,1.4881992,0.261824,1.229818,0.362873,-0.001116,0.006903,-0.002723,0.999972,0.230409,1.119912,0.359279,-0.005355,0.001762,-0.000251,0.999984,0.257789,0.774581,0.355198,-0.155666,-0.005685,0.063844,-0.985728,166.10439
16611.0,166.12541,0.0,1.0,1.8520386,1.0,2.6896992,2.6863594,2.6939883,2.6720157,2.6484609,1.6620821,4.4146233,1.4867929,0.261828,1.229819,0.362874,-0.001108,0.006905,-0.00271,0.999972,0.230448,1.119924,0.359298,-0.005231,0.001569,-0.000208,0.999985,0.257814,0.774608,0.355252,-0.15546,-0.005709,0.06381,-0.985763,166.1166
16612.0,166.13576,0.0,1.0,1.8520386,1.0,2.6896992,2.6863594,2.6939883,2.6720157,2.6484609,1.6620821,4.4146233,1.4867929,0.261828,1.22982,0.362875,-0.00111,0.006907,-0.002715,0.999972,0.230407,1.119911,0.359283,-0.005334,0.001757,-0.000232,0.999984,0.257827,0.774634,0.35531,-0.155273,-0.005709,0.063781,-0.985794,166.12546
16613.0,166.16942,0.0,1.0,1.8520386,1.0,2.6896992,2.6863594,2.6939883,2.6720157,2.6484609,1.6620821,4.4146233,1.4867929,0.261824,1.229819,0.362871,-0.001115,0.006899,-0.002715,0.999972,0.230406,1.119907,0.359278,-0.005362,0.001776,-0.000247,0.999984,0.257818,0.774639,0.355347,-0.155173,-0.005698,0.063784,-0.98581,166.1357
16614.0,166.18422,0.0,1.0,1.7045151,1.0,2.6896992,2.6863594,2.6953945,2.6734219,2.6512735,1.6634883,4.2936854,1.4853867,0.261823,1.229814,0.362873,-0.00112,0.006902,-0.00272,0.999972,0.230414,1.119919,0.35929,-0.00528,0.001684,-0.000208,0.999985,0.257827,0.774663,0.355431,-0.154998,-0.005643,0.063735,-0.985841,166.14688
16615.0,166.18425,0.0,1.0,1.7045151,1.0,2.6896992,2.6863594,2.6953945,2.6734219,2.6512735,1.6634883,4.2936854,1.4853867,0.261823,1.229814,0.362873,-0.00112,0.006902,-0.00272,0.999972,0.230414,1.119919,0.35929,-0.00528,0.001684,-0.000208,0.999985,0.257827,0.774663,0.355431,-0.154998,-0.005643,0.063735,-0.985841,166.14688
16616.0,166.18427,0.0,1.0,1.7045151,1.0,2.6896992,2.6863594,2.6953945,2.6734219,2.6512735,1.6634883,4.2936854,1.4853867,0.261823,1.229814,0.362873,-0.00112,0.006902,-0.00272,0.999972,0.230414,1.119919,0.35929,-0.00528,0.001684,-0.000208,0.999985,0.257827,0.774663,0.355431,-0.154998,-0.005643,0.063735,-0.985841,166.14688
16617.0,166.18427,0.0,1.0,1.7045151,1.0,2.6896992,2.6863594,2.6953945,2.6734219,2.6512735,1.6634883,4.2936854,1.4853867,0.261823,1.229814,0.362873,-0.00112,0.006902,-0.00272,0.999972,0.230414,1.119919,0.35929,-0.00528,0.001684,-0.000208,0.999985,0.257827,0.774663,0.355431,-0.154998,-0.005643,0.063735,-0.985841,166.14688
16618.0,166.1955,0.0,1.0,1.7045151,1.0,2.6896992,2.6863594,2.6953945,2.6734219,2.6512735,1.6634883,4.2936854,1.4853867,0.261828,1.229819,0.362873,-0.001114,0.006904,-0.002717,0.999972,0.230408,1.119906,0.359283,-0.005346,0.001749,-0.00026,0.999984,0.257839,0.774686,0.355493,-0.154804,-0.005628,0.063691,-0.985874,166.18616
16619.0,166.20723,0.0,1.0,1.7045151,1.0,2.6896992,2.6863594,2.6953945,2.6734219,2.6512735,1.6634883,4.2936854,1.4853867,0.261821,1.229819,0.36287,-0.001102,0.006905,-0.002717,0.999972,0.230408,1.119907,0.359279,-0.005323,0.001764,-0.000266,0.999984,0.25785,0.774711,0.35555,-0.154603,-0.005625,0.063661,-0.985907,166.19559
16620.0,166.21666,0.0,1.0,1.7045151,1.0,2.6896992,2.6863594,2.6953945,2.6734219,2.6512735,1.6634883,4.2936854,1.4853867,0.261823,1.22982,0.362871,-0.00111,0.006906,-0.002715,0.999972,0.23041,1.119909,0.359281,-0.00532,0.001765,-0.000259,0.999984,0.257865,0.774736,0.355608,-0.154414,-0.005617,0.063615,-0.98594,166.21013
16621.0,166.22534,0.0,1.0,1.7045151,1.0,2.6896992,2.6863594,2.6953945,2.6734219,2.6512735,1.6634883,4.2936854,1.4853867,0.261823,1.22982,0.362871,-0.00111,0.006906,-0.002715,0.999972,0.23041,1.119909,0.359281,-0.00532,0.001765,-0.000259,0.999984,0.257865,0.774736,0.355608,-0.154414,-0.005617,0.063615,-0.98594,166.21013
16622.0,166.23552,0.0,1.0,1.5945083,1.0,2.688293,2.6877656,2.6953945,2.6734219,2.6498673,1.6634883,4.1361856,1.4867929,0.261823,1.22982,0.362871,-0.00111,0.006906,-0.002715,0.999972,0.23041,1.119909,0.359281,-0.00532,0.001765,-0.000259,0.999984,0.257865,0.774736,0.355608,-0.154414,-0.005617,0.063615,-0.98594,166.21013
16623.0,166.25502,0.0,1.0,1.5945083,1.0,2.688293,2.6877656,2.6953945,2.6734219,2.6498673,1.6634883,4.1361856,1.4867929,0.261823,1.22982,0.362871,-0.00111,0.006906,-0.002715,0.999972,0.23041,1.119909,0.359281,-0.00532,0.001765,-0.000259,0.999984,0.257865,0.774736,0.355608,-0.154414,-0.005617,0.063615,-0.98594,166.21013
16624.0,166.25505,0.0,1.0,1.5945083,1.0,2.688293,2.6877656,2.6953945,2.6734219,2.6498673,1.6634883,4.1361856,1.4867929,0.261823,1.22982,0.362871,-0.00111,0.006906,-0.002715,0.999972,0.23041,1.119909,0.359281,-0.00532,0.001765,-0.000259,0.999984,0.257865,0.774736,0.355608,-0.154414,-0.005617,0.063615,-0.98594,166.21013
16625.0,166.26503,0.0,1.0,1.5945083,1.0,2.688293,2.6877656,2.6953945,2.6734219,2.6498673,1.6634883,4.1361856,1.4867929,0.261823,1.229821,0.362869,-0.001103,0.006911,-0.002713,0.999972,0.230417,1.119916,0.35929,-0.005272,0.001664,-0.000224,0.999985,0.257883,0.774774,0.355696,-0.154115,-0.005615,0.063557,-0.985991,166.2551
16626.0,166.27917,0.0,1.0,1.4943283,1.0,2.6868868,2.6863594,2.6953945,2.6706095,2.6498673,1.6494257,4.026498,1.4881992,0.261823,1.229821,0.362869,-0.001103,0.006911,-0.002713,0.999972,0.230417,1.119916,0.35929,-0.005272,0.001664,-0.000224,0.999985,0.257883,0.774774,0.355696,-0.154115,-0.005615,0.063557,-0.985991,166.2551
16627.0,166.2856,0.0,1.0,1.4943283,1.0,2.6868868,2.6863594,2.6953945,2.6706095,2.6498673,1.6494257,4.026498,1.4881992,0.261823,1.229822,0.362869,-0.001095,0.006912,-0.002703,0.999972,0.230409,1.119908,0.359282,-0.005329,0.00177,-0.000254,0.999984,0.257886,0.774815,0.355851,-0.153726,-0.005652,0.063455,-0.986058,166.27911
16628.0,166.29884,0.0,1.0,1.4943283,1.0,2.6868868,2.6863594,2.6953945,2.6706095,2.6498673,1.6494257,4.026498,1.4881992,0.261823,1.229825,0.362868,-0.001092,0.006916,-0.002705,0.999972,0.230415,1.119908,0.359282,-0.005336,0.001756,-0.000284,0.999984,0.257904,0.774871,0.355966,-0.153327,-0.005646,0.063395,-0.986124,166.28566
16629.0,166.30922,0.0,1.0,1.4943283,1.0,2.6868868,2.6863594,2.6953945,2.6706095,2.6498673,1.6494257,4.026498,1.4881992,0.261823,1.229825,0.362868,-0.001092,0.006916,-0.002705,0.999972,0.230415,1.119908,0.359282,-0.005336,0.001756,-0.000284,0.999984,0.257904,0.774871,0.355966,-0.153327,-0.005646,0.063395,-0.986124,166.28566
16630.0,166.31384,0.0,1.0,1.4000641,1.0,2.688293,2.6863594,2.6939883,2.6677969,2.6484609,1.6522382,3.9182167,1.4881992,0.261816,1.229826,0.362869,-0.001087,0.006915,-0.002703,0.999972,0.230408,1.119905,0.359287,-0.005343,0.001728,-0.000282,0.999984,0.257926,0.774911,0.355994,-0.153118,-0.005572,0.063387,-0.986157,166.30933
16631.0,166.32623,0.0,1.0,1.4000641,1.0,2.688293,2.6863594,2.6939883,2.6677969,2.6484609,1.6522382,3.9182167,1.4881992,0.261816,1.229826,0.362869,-0.001087,0.006915,-0.002703,0.999972,0.230408,1.119905,0.359287,-0.005343,0.001728,-0.000282,0.999984,0.257926,0.774911,0.355994,-0.153118,-0.005572,0.063387,-0.986157,166.30933
16632.0,166.34222,0.0,1.0,1.4000641,1.0,2.688293,2.6863594,2.6939883,2.6677969,2.6484609,1.6522382,3.9182167,1.4881992,0.261816,1.229826,0.362869,-0.001087,0.006915,-0.002703,0.999972,0.230408,1.119905,0.359287,-0.005343,0.001728,-0.000282,0.999984,0.257926,0.774911,0.355994,-0.153118,-0.005572,0.063387,-0.986157,166.30933
16633.0,166.34923,0.0,1.0,1.4000641,1.0,2.688293,2.6863594,2.6939883,2.6677969,2.6484609,1.6522382,3.9182167,1.4881992,0.261821,1.229825,0.36287,-0.001093,0.006911,-0.002701,0.999972,0.230411,1.119912,0.359282,-0.00534,0.001763,-0.000264,0.999984,0.257924,0.774924,0.35609,-0.152924,-0.005636,0.063303,-0.986192,166.33641
16634.0,166.35577,0.0,1.0,1.4000641,1.0,2.688293,2.6863594,2.6939883,2.6677969,2.6484609,1.6522382,3.9182167,1.4881992,0.261821,1.229825,0.36287,-0.001093,0.006911,-0.002701,0.999972,0.230411,1.119912,0.359282,-0.00534,0.001763,-0.000264,0.999984,0.257924,0.774924,0.35609,-0.152924,-0.005636,0.063303,-0.986192,166.33641
16635.0,166.36906,0.0,1.0,1.4000641,1.0,2.688293,2.6863594,2.6939883,2.6677969,2.6484609,1.6522382,3.9182167,1.4881992,0.261821,1.229825,0.36287,-0.001093,0.006911,-0.002701,0.999972,0.230411,1.119912,0.359282,-0.00534,0.001763,-0.000264,0.999984,0.257924,0.774924,0.35609,-0.152924,-0.005636,0.063303,-0.986192,166.33641
16636.0,166.38031,0.0,1.0,1.2556605,1.0,2.688293,2.6863594,2.6939883,2.6649845,2.6484609,1.6536446,3.8169668,1.4867929,0.261821,1.229825,0.36287,-0.001093,0.006911,-0.002701,0.999972,0.230411,1.119912,0.359282,-0.00534,0.001763,-0.000264,0.999984,0.257924,0.774924,0.35609,-0.152924,-0.005636,0.063303,-0.986192,166.33641
16637.0,166.38908,0.0,1.0,1.2556605,1.0,2.688293,2.6863594,2.6939883,2.6649845,2.6484609,1.6536446,3.8169668,1.4867929,0.261825,1.229817,0.362871,-0.00111,0.006905,-0.002705,0.999972,0.230426,1.119921,0.359291,-0.005262,0.001676,-0.000234,0.999985,0.257942,0.774965,0.356173,-0.152626,-0.00563,0.063249,-0.986242,166.38008
16638.0,166.39474,0.0,1.0,1.2556605,1.0,2.688293,2.6863594,2.6939883,2.6649845,2.6484609,1.6536446,3.8169668,1.4867929,0.261825,1.229817,0.362871,-0.00111,0.006905,-0.002705,0.999972,0.230426,1.119921,0.359291,-0.005262,0.001676,-0.000234,0.999985,0.257942,0.774965,0.356173,-0.152626,-0.00563,0.063249,-0.986242,166.38008
16639.0,166.40456,0.0,1.0,1.2556605,1.0,2.688293,2.6863594,2.6939883,2.6649845,2.6484609,1.6536446,3.8169668,1.4867929,0.26182,1.229824,0.362869,-0.001098,0.006909,-0.002711,0.999972,0.230414,1.11991,0.359284,-0.00533,0.001747,-0.000266,0.999984,0.257968,0.77501,0.356289,-0.152209,-0.005649,0.063172,-0.986311,166.39479
16640.0,166.41887,0.0,1.0,1.2556605,1.0,2.688293,2.6863594,2.6939883,2.6649845,2.6484609,1.6536446,3.8169668,1.4867929,0.261821,1.229823,0.362871,-0.001096,0.00691,-0.002706,0.999972,0.230415,1.119911,0.359286,-0.005331,0.001751,-0.000272,0.999984,0.257958,0.775057,0.356384,-0.151772,-0.005717,0.063133,-0.986381,166.40923
16641.0,166.42441,0.0,1.0,1.2556605,1.0,2.688293,2.6863594,2.6939883,2.6649845,2.6484609,1.6536446,3.8169668,1.4867929,0.261821,1.229823,0.362871,-0.001096,0.00691,-0.002706,0.999972,0.230415,1.119911,0.359286,-0.005331,0.001751,-0.000272,0.999984,0.257958,0.775057,0.356384,-0.151772,-0.005717,0.063133,-0.986381,166.40923
16642.0,166.4474,0.0,1.0,1.2556605,1.0,2.688293,2.6863594,2.6939883,2.6649845,2.6484609,1.6536446,3.8169668,1.4867929,0.261821,1.229823,0.362871,-0.001096,0.00691,-0.002706,0.999972,0.230415,1.119911,0.359286,-0.005331,0.001751,-0.000272,0.999984,0.257958,0.775057,0.356384,-0.151772,-0.005717,0.063133,-0.986381,166.40923
16643.0,166.44742,0.0,1.0,1.2556605,1.0,2.688293,2.6863594,2.6939883,2.6649845,2.6484609,1.6536446,3.8169668,1.4867929,0.261821,1.229823,0.362871,-0.001096,0.00691,-0.002706,0.999972,0.230415,1.119911,0.359286,-0.005331,0.001751,-0.000272,0.999984,0.257958,0.775057,0.356384,-0.151772,-0.005717,0.063133,-0.986381,166.40923
16644.0,166.45763,0.0,1.0,1.0992142,1.0,2.6896992,2.6863594,2.6939883,2.6677969,2.6498673,1.6705195,3.6383731,1.4881992,0.261828,1.229815,0.362872,-0.00109,0.006906,-0.002711,0.999972,0.230418,1.119905,0.359285,-0.005324,0.001742,-0.000273,0.999984,0.257963,0.775082,0.356454,-0.151553,-0.00572,0.063087,-0.986417,166.43378
16645.0,166.46947,0.0,1.0,1.0992142,1.0,2.6896992,2.6863594,2.6939883,2.6677969,2.6498673,1.6705195,3.6383731,1.4881992,0.261828,1.229814,0.362872,-0.001099,0.006905,-0.002716,0.999972,0.23042,1.119905,0.359286,-0.005329,0.001746,-0.000287,0.999984,0.257974,0.775108,0.356513,-0.151345,-0.0057,0.063058,-0.986451,166.4588
16646.0,166.47691,0.0,1.0,1.0992142,1.0,2.6896992,2.6863594,2.6939883,2.6677969,2.6498673,1.6705195,3.6383731,1.4881992,0.26183,1.229811,0.362873,-0.001107,0.006906,-0.002719,0.999972,0.23042,1.119904,0.359291,-0.005335,0.001729,-0.000283,0.999984,0.257981,0.775123,0.356547,-0.151239,-0.005692,0.063031,-0.986469,166.46953
16647.0,166.4863,0.0,1.0,1.0992142,1.0,2.6896992,2.6863594,2.6939883,2.6677969,2.6498673,1.6705195,3.6383731,1.4881992,0.261828,1.229808,0.362875,-0.001111,0.0069,-0.002719,0.999972,0.230444,1.119915,0.359301,-0.005279,0.001602,-0.000267,0.999985,0.257987,0.775139,0.356581,-0.151128,-0.005695,0.063009,-0.986488,166.48125
16648.0,166.49669,0.0,1.0,1.0992142,1.0,2.6896992,2.6863594,2.6939883,2.6677969,2.6498673,1.6705195,3.6383731,1.4881992,0.261828,1.229808,0.362875,-0.001111,0.0069,-0.002719,0.999972,0.230444,1.119915,0.359301,-0.005279,0.001602,-0.000267,0.999985,0.257987,0.775139,0.356581,-0.151128,-0.005695,0.063009,-0.986488,166.48125
16649.0,166.51968,0.0,1.0,1.0992142,1.0,2.6896992,2.6863594,2.6939883,2.6677969,2.6498673,1.6705195,3.6383731,1.4881992,0.261828,1.229808,0.362875,-0.001111,0.0069,-0.002719,0.999972,0.230444,1.119915,0.359301,-0.005279,0.001602,-0.000267,0.999985,0.257987,0.775139,0.356581,-0.151128,-0.005695,0.063009,-0.986488,166.48125
16650.0,166.51971,0.0,1.0,1.0992142,1.0,2.6896992,2.6863594,2.6939883,2.6677969,2.6498673,1.6705195,3.6383731,1.4881992,0.261828,1.229808,0.362875,-0.001111,0.0069,-0.002719,0.999972,0.230444,1.119915,0.359301,-0.005279,0.001602,-0.000267,0.999985,0.257987,0.775139,0.356581,-0.151128,-0.005695,0.063009,-0.986488,166.48125
16651.0,166.52408,0.0,1.0,0.97359645,1.0,2.688293,2.6877656,2.6925821,2.669203,2.6498673,1.6705195,3.4822793,1.4924179,0.261825,1.229812,0.362874,-0.001108,0.006905,-0.002711,0.999972,0.230429,1.119916,0.359293,-0.005294,0.001697,-0.000259,0.999985,0.258,0.775187,0.356676,-0.150794,-0.005699,0.062952,-0.986542,166.51431
16652.0,166.53448,0.0,1.0,0.97359645,1.0,2.688293,2.6877656,2.6925821,2.669203,2.6498673,1.6705195,3.4822793,1.4924179,0.261827,1.229818,0.362871,-0.001117,0.006905,-0.002714,0.999972,0.230456,1.119924,0.359312,-0.005236,0.001538,-0.000213,0.999985,0.258019,0.775245,0.356812,-0.150358,-0.005679,0.062872,-0.986614,166.53038
16653.0,166.54642,0.0,1.0,0.97359645,1.0,2.688293,2.6877656,2.6925821,2.669203,2.6498673,1.6705195,3.4822793,1.4924179,0.261827,1.229818,0.362871,-0.001117,0.006905,-0.002714,0.999972,0.230456,1.119924,0.359312,-0.005236,0.001538,-0.000213,0.999985,0.258019,0.775245,0.356812,-0.150358,-0.005679,0.062872,-0.986614,166.53038
16654.0,166.5583,0.0,1.0,0.97359645,1.0,2.688293,2.6877656,2.6925821,2.669203,2.6498673,1.6705195,3.4822793,1.4924179,0.261831,1.229814,0.362872,-0.00112,0.006906,-0.002726,0.999972,0.230447,1.119917,0.359303,-0.005277,0.001584,-0.000248,0.999985,0.258036,0.775272,0.356876,-0.150157,-0.005675,0.062826,-0.986648,166.54721
16655.0,166.56497,0.0,1.0,0.97359645,1.0,2.688293,2.6877656,2.6925821,2.669203,2.6498673,1.6705195,3.4822793,1.4924179,0.261828,1.229813,0.362871,-0.001121,0.006909,-0.002716,0.999972,0.230428,1.119915,0.359287,-0.005287,0.001688,-0.000251,0.999985,0.258053,0.775318,0.356969,-0.149821,-0.005689,0.062755,-0.986703,166.55841
16656.0,166.57513,0.0,1.0,0.89077014,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6578633,3.338842,1.4966367,0.261828,1.229813,0.362871,-0.001121,0.006909,-0.002716,0.999972,0.230428,1.119915,0.359287,-0.005287,0.001688,-0.000251,0.999985,0.258053,0.775318,0.356969,-0.149821,-0.005689,0.062755,-0.986703,166.55841
16657.0,166.5981,0.0,1.0,0.89077014,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6578633,3.338842,1.4966367,0.261829,1.22982,0.362871,-0.001114,0.006907,-0.002718,0.999972,0.230415,1.119907,0.359283,-0.005336,0.001733,-0.000273,0.999984,0.258101,0.775365,0.357133,-0.149374,-0.005625,0.062689,-0.986776,166.59253
16658.0,166.5982,0.0,1.0,0.89077014,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6578633,3.338842,1.4966367,0.261829,1.22982,0.362871,-0.001114,0.006907,-0.002718,0.999972,0.230415,1.119907,0.359283,-0.005336,0.001733,-0.000273,0.999984,0.258101,0.775365,0.357133,-0.149374,-0.005625,0.062689,-0.986776,166.59253
16659.0,166.60844,0.0,1.0,0.89077014,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6578633,3.338842,1.4966367,0.261829,1.22982,0.362871,-0.001114,0.006907,-0.002718,0.999972,0.230415,1.119907,0.359283,-0.005336,0.001733,-0.000273,0.999984,0.258101,0.775365,0.357133,-0.149374,-0.005625,0.062689,-0.986776,166.59253
16660.0,166.61937,0.0,1.0,0.89077014,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6578633,3.338842,1.4966367,0.261829,1.22982,0.362871,-0.001114,0.006907,-0.002718,0.999972,0.230415,1.119907,0.359283,-0.005336,0.001733,-0.000273,0.999984,0.258101,0.775365,0.357133,-0.149374,-0.005625,0.062689,-0.986776,166.59253
16661.0,166.62454,0.0,1.0,0.89077014,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6578633,3.338842,1.4966367,0.261829,1.22982,0.362871,-0.001114,0.006907,-0.002718,0.999972,0.230415,1.119907,0.359283,-0.005336,0.001733,-0.000273,0.999984,0.258101,0.775365,0.357133,-0.149374,-0.005625,0.062689,-0.986776,166.59253
16662.0,166.63483,0.0,1.0,0.79222965,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6606758,3.2291543,1.4952304,0.261828,1.229815,0.362872,-0.001118,0.006905,-0.002714,0.999972,0.230412,1.119906,0.359282,-0.005362,0.001763,-0.000277,0.999984,0.258111,0.775384,0.35717,-0.149255,-0.005624,0.062661,-0.986795,166.6248
16663.0,166.64487,0.0,1.0,0.79222965,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6606758,3.2291543,1.4952304,0.261827,1.22982,0.36287,-0.001115,0.006902,-0.002712,0.999972,0.23043,1.119917,0.359293,-0.005286,0.001669,-0.000233,0.999985,0.258136,0.775427,0.357271,-0.148906,-0.005614,0.062599,-0.986852,166.64064
16664.0,166.6613,0.0,1.0,0.79222965,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6606758,3.2291543,1.4952304,0.261827,1.22982,0.36287,-0.001115,0.006902,-0.002712,0.999972,0.23043,1.119917,0.359293,-0.005286,0.001669,-0.000233,0.999985,0.258136,0.775427,0.357271,-0.148906,-0.005614,0.062599,-0.986852,166.64064
16665.0,166.67307,0.0,1.0,0.79222965,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6606758,3.2291543,1.4952304,0.261827,1.229823,0.362871,-0.001116,0.006911,-0.002714,0.999972,0.230412,1.119906,0.359281,-0.005347,0.001767,-0.000276,0.999984,0.258186,0.775475,0.357313,-0.148694,-0.005615,0.062498,-0.98689,166.65611
16666.0,166.67891,0.0,1.0,0.79222965,1.0,2.688293,2.6863594,2.6855507,2.6649845,2.6484609,1.6606758,3.2291543,1.4952304,0.261827,1.229823,0.362871,-0.001116,0.006911,-0.002714,0.999972,0.230412,1.119906,0.359281,-0.005347,0.001767,-0.000276,0.999984,0.258186,0.775475,0.357313,-0.148694,-0.005615,0.062498,-0.98689,166.65611
16667.0,166.68465,0.0,1.0,0.695833,1.0,2.688293,2.6849532,2.6855507,2.6649845,2.6498673,1.6719258,3.0857167,1.4952304,0.261828,1.229823,0.36287,-0.001101,0.006905,-0.002712,0.999972,0.230416,1.119913,0.359288,-0.005358,0.00173,-0.000268,0.999984,0.258199,0.775506,0.357381,-0.148468,-0.005614,0.062451,-0.986927,166.68321
16668.0,166.70682,0.0,1.0,0.695833,1.0,2.688293,2.6849532,2.6855507,2.6649845,2.6498673,1.6719258,3.0857167,1.4952304,0.261825,1.229823,0.362871,-0.001103,0.006905,-0.002705,0.999972,0.230421,1.119914,0.359285,-0.005325,0.001742,-0.00028,0.999984,0.258205,0.775547,0.357496,-0.148114,-0.005585,0.062405,-0.986984,166.69127
16669.0,166.70685,0.0,1.0,0.695833,1.0,2.688293,2.6849532,2.6855507,2.6649845,2.6498673,1.6719258,3.0857167,1.4952304,0.261825,1.229823,0.362871,-0.001103,0.006905,-0.002705,0.999972,0.230421,1.119914,0.359285,-0.005325,0.001742,-0.00028,0.999984,0.258205,0.775547,0.357496,-0.148114,-0.005585,0.062405,-0.986984,166.69127
16670.0,166.71526,0.0,1.0,0.695833,1.0,2.688293,2.6849532,2.6855507,2.6649845,2.6498673,1.6719258,3.0857167,1.4952304,0.261827,1.229821,0.362872,-0.001101,0.006904,-0.00271,0.999972,0.23042,1.11991,0.359289,-0.005337,0.001738,-0.000281,0.999984,0.258194,0.775572,0.357526,-0.147998,-0.005606,0.062363,-0.987004,166.70673
16671.0,166.72562,0.0,1.0,0.695833,1.0,2.688293,2.6849532,2.6855507,2.6649845,2.6498673,1.6719258,3.0857167,1.4952304,0.26183,1.229825,0.362868,-0.001102,0.006903,-0.002706,0.999972,0.230449,1.119921,0.359302,-0.005284,0.001598,-0.000263,0.999985,0.258219,0.775608,0.357642,-0.147638,-0.005651,0.062292,-0.987062,166.71532
16672.0,166.73907,0.0,1.0,0.62391925,1.0,2.6896992,2.6835468,2.6869571,2.6663907,2.6484609,1.6719258,2.991498,1.4952304,0.26183,1.229825,0.362868,-0.001102,0.006903,-0.002706,0.999972,0.230449,1.119921,0.359302,-0.005284,0.001598,-0.000263,0.999985,0.258219,0.775608,0.357642,-0.147638,-0.005651,0.062292,-0.987062,166.71532
16673.0,166.83496,0.0,1.0,0.62391925,1.0,2.6896992,2.6835468,2.6869571,2.6663907,2.6484609,1.6719258,2.991498,1.4952304,0.26183,1.229825,0.362868,-0.001102,0.006903,-0.002706,0.999972,0.230449,1.119921,0.359302,-0.005284,0.001598,-0.000263,0.999985,0.258219,0.775608,0.357642,-0.147638,-0.005651,0.062292,-0.987062,166.71532
16674.0,166.83499,0.0,1.0,0.62391925,1.0,2.6896992,2.6835468,2.6869571,2.6663907,2.6484609,1.6719258,2.991498,1.4952304,0.26183,1.229825,0.362868,-0.001102,0.006903,-0.002706,0.999972,0.230449,1.119921,0.359302,-0.005284,0.001598,-0.000263,0.999985,0.258219,0.775608,0.357642,-0.147638,-0.005651,0.062292,-0.987062,166.71532
