step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
19111.0,191.11533,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.1480098,0.6022969,2.2176387,4.894699,1.5048633,0.26262,1.22988,0.36258,-0.000634,0.007363,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260748,0.771777,0.360175,-0.141159,-0.004371,0.061304,-0.988077,191.1098
19112.0,191.13039,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.1480098,0.6022969,2.2176387,4.894699,1.5048633,0.26262,1.22988,0.36258,-0.000634,0.007363,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260748,0.771777,0.360175,-0.141159,-0.004371,0.061304,-0.988077,191.1098
19113.0,191.14749,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.1480098,0.6022969,2.2176387,4.894699,1.5048633,0.26262,1.22988,0.36258,-0.000634,0.007363,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260748,0.771777,0.360175,-0.141159,-0.004371,0.061304,-0.988077,191.1098
19114.0,191.14752,0.0,1.0,1.0,1.0,1.4834883,1.3357266,0.8987344,1.1480098,0.6022969,2.2176387,4.894699,1.5048633,0.26262,1.22988,0.36258,-0.000634,0.007363,-0.001995,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260748,0.771777,0.360175,-0.141159,-0.004371,0.061304,-0.988077,191.1098
19115.0,191.16455,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.8987344,1.1466035,0.60089064,2.2106075,4.8061056,1.4964257,0.262615,1.229877,0.362581,-0.000644,0.007365,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260763,0.771795,0.360206,-0.141054,-0.004379,0.061231,-0.988097,191.14136
19116.0,191.18567,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.8987344,1.1466035,0.60089064,2.2106075,4.8061056,1.4964257,0.262615,1.229877,0.362581,-0.000644,0.007365,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260763,0.771795,0.360206,-0.141054,-0.004379,0.061231,-0.988097,191.14136
19117.0,191.1857,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.8987344,1.1466035,0.60089064,2.2106075,4.8061056,1.4964257,0.262615,1.229877,0.362581,-0.000644,0.007365,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260763,0.771795,0.360206,-0.141054,-0.004379,0.061231,-0.988097,191.14136
19118.0,191.18571,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.8987344,1.1466035,0.60089064,2.2106075,4.8061056,1.4964257,0.262615,1.229877,0.362581,-0.000644,0.007365,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260763,0.771795,0.360206,-0.141054,-0.004379,0.061231,-0.988097,191.14136
19119.0,191.2008,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.8987344,1.1466035,0.60089064,2.2106075,4.8061056,1.4964257,0.262623,1.229881,0.362584,-0.000643,0.007359,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260794,0.771824,0.360259,-0.140874,-0.004403,0.061141,-0.988128,191.19594
19120.0,191.20534,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.9015469,1.1480098,0.60370314,2.209201,4.707668,1.4950196,0.262618,1.229875,0.36258,-0.000648,0.007363,-0.002012,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260802,0.77183,0.360272,-0.140823,-0.004403,0.06112,-0.988137,191.20207
19121.0,191.21667,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.9015469,1.1480098,0.60370314,2.209201,4.707668,1.4950196,0.262621,1.229879,0.362583,-0.000641,0.007356,-0.002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260821,0.771854,0.360313,-0.140687,-0.004418,0.061036,-0.988161,191.2081
19122.0,191.22746,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.9015469,1.1480098,0.60370314,2.209201,4.707668,1.4950196,0.26262,1.229878,0.362582,-0.000637,0.00736,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260857,0.771899,0.360385,-0.140441,-0.004438,0.060921,-0.988203,191.22734
19123.0,191.2376,0.0,1.0,1.0,1.0,1.4863008,1.338539,0.9015469,1.1480098,0.60370314,2.209201,4.707668,1.4950196,0.26262,1.229878,0.362582,-0.000637,0.00736,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260857,0.771899,0.360385,-0.140441,-0.004438,0.060921,-0.988203,191.22734
19124.0,191.2457,0.0,1.0,1.0,1.0,1.482082,1.338539,0.90014064,1.1437911,0.60370314,2.1993575,4.600793,1.4851757,0.26262,1.229878,0.362582,-0.000637,0.00736,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260857,0.771899,0.360385,-0.140441,-0.004438,0.060921,-0.988203,191.22734
19125.0,191.26743,0.0,1.0,1.0,1.0,1.482082,1.338539,0.90014064,1.1437911,0.60370314,2.1993575,4.600793,1.4851757,0.26262,1.229878,0.362582,-0.000637,0.00736,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260857,0.771899,0.360385,-0.140441,-0.004438,0.060921,-0.988203,191.22734
19126.0,191.26744,0.0,1.0,1.0,1.0,1.482082,1.338539,0.90014064,1.1437911,0.60370314,2.1993575,4.600793,1.4851757,0.26262,1.229878,0.362582,-0.000637,0.00736,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260857,0.771899,0.360385,-0.140441,-0.004438,0.060921,-0.988203,191.22734
19127.0,191.27763,0.0,1.0,1.0,1.0,1.482082,1.338539,0.90014064,1.1437911,0.60370314,2.1993575,4.600793,1.4851757,0.262625,1.229877,0.362584,-0.000641,0.007353,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260865,0.771911,0.360398,-0.140387,-0.004449,0.060891,-0.988213,191.26747
19128.0,191.29237,0.0,1.0,1.0,1.0,1.482082,1.338539,0.90014064,1.1437911,0.60370314,2.1993575,4.600793,1.4851757,0.26262,1.229877,0.362583,-0.000645,0.007357,-0.002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260903,0.771958,0.36048,-0.140108,-0.004469,0.060762,-0.98826,191.28285
19129.0,191.29555,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.6051094,2.1993575,4.506574,1.4851757,0.262623,1.229878,0.362582,-0.000641,0.007355,-0.001998,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260925,0.771976,0.360516,-0.139999,-0.004482,0.060704,-0.988279,191.29243
19130.0,191.30827,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.6051094,2.1993575,4.506574,1.4851757,0.262623,1.229878,0.362582,-0.000641,0.007355,-0.001998,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260925,0.771976,0.360516,-0.139999,-0.004482,0.060704,-0.988279,191.29243
19131.0,191.31578,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.6051094,2.1993575,4.506574,1.4851757,0.262627,1.229878,0.362586,-0.000638,0.007354,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260932,0.771987,0.360533,-0.139943,-0.004486,0.060682,-0.988288,191.30838
19132.0,191.3302,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.6051094,2.1993575,4.506574,1.4851757,0.262627,1.229878,0.362586,-0.000638,0.007354,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260932,0.771987,0.360533,-0.139943,-0.004486,0.060682,-0.988288,191.30838
19133.0,191.34009,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.6051094,2.1993575,4.506574,1.4851757,0.262627,1.229878,0.362586,-0.000638,0.007354,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260932,0.771987,0.360533,-0.139943,-0.004486,0.060682,-0.988288,191.30838
19134.0,191.3506,0.0,1.0,1.0,1.0,1.4834883,1.3371328,0.9015469,1.1437911,0.6051094,2.1993575,4.506574,1.4851757,0.262627,1.229878,0.362586,-0.000638,0.007354,-0.002001,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260932,0.771987,0.360533,-0.139943,-0.004486,0.060682,-0.988288,191.30838
19135.0,191.35558,0.0,1.0,1.0,1.0,1.4806758,1.3371328,0.8987344,1.1466035,0.60089064,2.1937325,4.3729806,1.4767383,0.262623,1.229877,0.362585,-0.000647,0.00735,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260945,0.772009,0.360577,-0.139818,-0.004481,0.060609,-0.98831,191.35071
19136.0,191.36537,0.0,1.0,1.0,1.0,1.4806758,1.3371328,0.8987344,1.1466035,0.60089064,2.1937325,4.3729806,1.4767383,0.262621,1.229874,0.362583,-0.000648,0.007363,-0.002005,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260958,0.772032,0.360611,-0.139701,-0.004494,0.060552,-0.98833,191.35999
19137.0,191.38222,0.0,1.0,1.0,1.0,1.4806758,1.3371328,0.8987344,1.1466035,0.60089064,2.1937325,4.3729806,1.4767383,0.262622,1.229875,0.362581,-0.00064,0.007355,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260985,0.772074,0.360688,-0.139435,-0.004503,0.060438,-0.988375,191.37492
19138.0,191.38535,0.0,1.0,1.0,1.0,1.4806758,1.3371328,0.8987344,1.1466035,0.60089064,2.1937325,4.3729806,1.4767383,0.262622,1.229875,0.362581,-0.00064,0.007355,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260985,0.772074,0.360688,-0.139435,-0.004503,0.060438,-0.988375,191.37492
19139.0,191.39618,0.0,1.0,1.0,1.0,1.4806758,1.3371328,0.8987344,1.1466035,0.60089064,2.1937325,4.3729806,1.4767383,0.262622,1.229875,0.362581,-0.00064,0.007355,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260985,0.772074,0.360688,-0.139435,-0.004503,0.060438,-0.988375,191.37492
19140.0,191.40633,0.0,1.0,1.0,1.0,1.4806758,1.3371328,0.8987344,1.1466035,0.60089064,2.1937325,4.3729806,1.4767383,0.262622,1.229875,0.362581,-0.00064,0.007355,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260985,0.772074,0.360688,-0.139435,-0.004503,0.060438,-0.988375,191.37492
19141.0,191.41672,0.0,1.0,1.0,1.0,1.4806758,1.3371328,0.8987344,1.1466035,0.60089064,2.1937325,4.3729806,1.4767383,0.262622,1.229875,0.362581,-0.00064,0.007355,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260985,0.772074,0.360688,-0.139435,-0.004503,0.060438,-0.988375,191.37492
19142.0,191.43137,0.0,1.0,1.0,1.0,1.4792695,1.3371328,0.8987344,1.1480098,0.6022969,2.1838887,4.236574,1.4711133,0.262622,1.229869,0.362582,-0.000655,0.007354,-0.002013,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.260994,0.772091,0.360711,-0.139353,-0.0045,0.060411,-0.988388,191.41147
19143.0,191.44301,0.0,1.0,1.0,1.0,1.4792695,1.3371328,0.8987344,1.1480098,0.6022969,2.1838887,4.236574,1.4711133,0.262624,1.22987,0.36258,-0.000653,0.007348,-0.002012,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261019,0.772126,0.360773,-0.139139,-0.004501,0.060313,-0.988424,191.43037
19144.0,191.44821,0.0,1.0,1.0,1.0,1.4792695,1.3371328,0.8987344,1.1480098,0.6022969,2.1838887,4.236574,1.4711133,0.262624,1.22987,0.36258,-0.000653,0.007348,-0.002012,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261019,0.772126,0.360773,-0.139139,-0.004501,0.060313,-0.988424,191.43037
19145.0,191.46208,0.0,1.0,1.0,1.0,1.4792695,1.3371328,0.8987344,1.1480098,0.6022969,2.1838887,4.236574,1.4711133,0.262614,1.229872,0.362586,-0.000651,0.007357,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261029,0.772139,0.360793,-0.139075,-0.004504,0.060283,-0.988435,191.44815
19146.0,191.47269,0.0,1.0,1.0,1.0,1.4792695,1.3371328,0.8987344,1.1480098,0.6022969,2.1838887,4.236574,1.4711133,0.262614,1.229872,0.362586,-0.000651,0.007357,-0.002011,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261029,0.772139,0.360793,-0.139075,-0.004504,0.060283,-0.988435,191.44815
19147.0,191.47668,0.0,1.0,1.0,1.0,1.4848945,1.3371328,0.9015469,1.1466035,0.60370314,2.1824825,4.039699,1.458457,0.262618,1.229876,0.362586,-0.000638,0.007356,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261052,0.772161,0.360838,-0.138933,-0.004512,0.060223,-0.988459,191.47403
19148.0,191.48897,0.0,1.0,1.0,1.0,1.4848945,1.3371328,0.9015469,1.1466035,0.60370314,2.1824825,4.039699,1.458457,0.262616,1.229873,0.362581,-0.000646,0.007356,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261073,0.772184,0.360886,-0.138783,-0.004513,0.060159,-0.988484,191.48035
19149.0,191.49968,0.0,1.0,1.0,1.0,1.4848945,1.3371328,0.9015469,1.1466035,0.60370314,2.1824825,4.039699,1.458457,0.262623,1.229878,0.362584,-0.000642,0.007354,-0.002008,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261092,0.772214,0.360962,-0.138538,-0.004503,0.060082,-0.988523,191.49507
19150.0,191.50531,0.0,1.0,1.0,1.0,1.4848945,1.3371328,0.9015469,1.1466035,0.60370314,2.1824825,4.039699,1.458457,0.262621,1.229876,0.362585,-0.000639,0.007353,-0.002005,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261127,0.772253,0.361031,-0.138306,-0.004525,0.059983,-0.988561,191.50487
19151.0,191.51534,0.0,1.0,1.0,1.0,1.4848945,1.3371328,0.9015469,1.1466035,0.60370314,2.1824825,4.039699,1.458457,0.262622,1.229875,0.362585,-0.000642,0.007356,-0.002004,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26114,0.772263,0.361051,-0.138226,-0.004526,0.059952,-0.988574,191.51253
19152.0,191.52835,0.0,1.0,1.0,1.0,1.482082,1.338539,0.90014064,1.1451973,0.60370314,2.1852949,3.9243867,1.458457,0.262622,1.229875,0.362585,-0.000642,0.007356,-0.002004,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.26114,0.772263,0.361051,-0.138226,-0.004526,0.059952,-0.988574,191.51253
19153.0,191.55766,0.0,1.0,1.0,1.0,1.482082,1.338539,0.90014064,1.1451973,0.60370314,2.1852949,3.9243867,1.458457,0.262624,1.229877,0.362586,-0.00064,0.007359,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261172,0.772286,0.361107,-0.138084,-0.004552,0.05989,-0.988598,191.54358
19154.0,191.55768,0.0,1.0,1.0,1.0,1.482082,1.338539,0.90014064,1.1451973,0.60370314,2.1852949,3.9243867,1.458457,0.262624,1.229877,0.362586,-0.00064,0.007359,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261172,0.772286,0.361107,-0.138084,-0.004552,0.05989,-0.988598,191.54358
19155.0,191.5577,0.0,1.0,1.0,1.0,1.482082,1.338539,0.90014064,1.1451973,0.60370314,2.1852949,3.9243867,1.458457,0.262624,1.229877,0.362586,-0.00064,0.007359,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261172,0.772286,0.361107,-0.138084,-0.004552,0.05989,-0.988598,191.54358
19156.0,191.56537,0.0,1.0,1.0,1.0,1.4792695,1.3357266,0.90014064,1.1451973,0.60370314,2.1810763,3.8146992,1.4570508,0.262631,1.229877,0.362587,-0.000637,0.007353,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261181,0.772317,0.361147,-0.137907,-0.004553,0.059815,-0.988627,191.55913
19157.0,191.58122,0.0,1.0,1.0,1.0,1.4792695,1.3357266,0.90014064,1.1451973,0.60370314,2.1810763,3.8146992,1.4570508,0.262632,1.229875,0.362591,-0.000639,0.007347,-0.002002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261216,0.772336,0.361201,-0.137749,-0.004581,0.059752,-0.988653,191.56541
19158.0,191.58635,0.0,1.0,1.0,1.0,1.4792695,1.3357266,0.90014064,1.1451973,0.60370314,2.1810763,3.8146992,1.4570508,0.262629,1.229877,0.362586,-0.000636,0.007353,-0.002007,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261238,0.772359,0.361251,-0.137582,-0.004588,0.059682,-0.98868,191.58128
19159.0,191.60625,0.0,1.0,1.0,1.0,1.4792695,1.3357266,0.90014064,1.1451973,0.60370314,2.1810763,3.8146992,1.4570508,0.262629,1.229875,0.362586,-0.000643,0.007358,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261279,0.772373,0.361332,-0.137404,-0.004558,0.059634,-0.988708,191.58781
19160.0,191.6063,0.0,1.0,1.0,1.0,1.4792695,1.3357266,0.90014064,1.1451973,0.60370314,2.1810763,3.8146992,1.4570508,0.262629,1.229875,0.362586,-0.000643,0.007358,-0.002006,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261279,0.772373,0.361332,-0.137404,-0.004558,0.059634,-0.988708,191.58781
19161.0,191.62062,0.0,1.0,1.0,1.0,1.476457,1.3357266,0.8987344,1.1437911,0.6022969,2.1768575,3.7050116,1.452832,0.262633,1.229878,0.362586,-0.00064,0.007355,-0.002003,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261296,0.772402,0.361378,-0.137241,-0.004557,0.059565,-0.988735,191.60634
19162.0,191.6714,0.0,1.0,1.0,1.0,1.4750508,1.3371328,0.8987344,1.1480098,0.6022969,2.1796699,3.5967305,1.4514258,0.262629,1.22988,0.362588,-0.000639,0.007361,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261349,0.772499,0.361557,-0.136608,-0.004572,0.059335,-0.988836,191.66876
19163.0,191.67154,0.0,1.0,1.0,1.0,1.4750508,1.3371328,0.8987344,1.1480098,0.6022969,2.1796699,3.5967305,1.4514258,0.262629,1.22988,0.362588,-0.000639,0.007361,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261349,0.772499,0.361557,-0.136608,-0.004572,0.059335,-0.988836,191.66876
19164.0,191.67159,0.0,1.0,1.0,1.0,1.4750508,1.3371328,0.8987344,1.1480098,0.6022969,2.1796699,3.5967305,1.4514258,0.262629,1.22988,0.362588,-0.000639,0.007361,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261349,0.772499,0.361557,-0.136608,-0.004572,0.059335,-0.988836,191.66876
19165.0,191.6716,0.0,1.0,1.0,1.0,1.4750508,1.3371328,0.8987344,1.1480098,0.6022969,2.1796699,3.5967305,1.4514258,0.262629,1.22988,0.362588,-0.000639,0.007361,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261349,0.772499,0.361557,-0.136608,-0.004572,0.059335,-0.988836,191.66876
19166.0,191.67162,0.0,1.0,1.0,1.0,1.4750508,1.3371328,0.8987344,1.1480098,0.6022969,2.1796699,3.5967305,1.4514258,0.262629,1.22988,0.362588,-0.000639,0.007361,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261349,0.772499,0.361557,-0.136608,-0.004572,0.059335,-0.988836,191.66876
19167.0,191.6755,0.0,1.0,1.0,1.0,1.4750508,1.3371328,0.8987344,1.1480098,0.6022969,2.1796699,3.5967305,1.4514258,0.262629,1.22988,0.362588,-0.000639,0.007361,-0.001999,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261349,0.772499,0.361557,-0.136608,-0.004572,0.059335,-0.988836,191.66876
19168.0,191.68785,0.0,1.0,1.0,1.0,1.4750508,1.3371328,0.8987344,1.1480098,0.6022969,2.1796699,3.5967305,1.4514258,0.262626,1.22988,0.362585,-0.000636,0.007359,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261359,0.772524,0.361612,-0.136418,-0.004581,0.059261,-0.988867,191.68399
19169.0,191.69885,0.0,1.0,1.0,1.0,1.4750508,1.3371328,0.8987344,1.1480098,0.6022969,2.1796699,3.5967305,1.4514258,0.262626,1.22988,0.362585,-0.000636,0.007359,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261359,0.772524,0.361612,-0.136418,-0.004581,0.059261,-0.988867,191.68399
19170.0,191.70529,0.0,1.0,1.0,1.0,1.4750508,1.3371328,0.8987344,1.1480098,0.6022969,2.1796699,3.5967305,1.4514258,0.262626,1.22988,0.362585,-0.000636,0.007359,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261359,0.772524,0.361612,-0.136418,-0.004581,0.059261,-0.988867,191.68399
19171.0,191.71532,0.0,1.0,1.0,1.0,1.476457,1.3371328,0.8987344,1.1423848,0.6022969,2.1782637,3.4771993,1.4598633,0.262621,1.229882,0.362585,-0.000634,0.007362,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261407,0.772589,0.361713,-0.136064,-0.004607,0.059117,-0.988924,191.71246
19172.0,191.72787,0.0,1.0,1.0,1.0,1.476457,1.3371328,0.8987344,1.1423848,0.6022969,2.1782637,3.4771993,1.4598633,0.262621,1.229882,0.362585,-0.000634,0.007362,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261407,0.772589,0.361713,-0.136064,-0.004607,0.059117,-0.988924,191.71246
19173.0,191.73804,0.0,1.0,1.0,1.0,1.476457,1.3371328,0.8987344,1.1423848,0.6022969,2.1782637,3.4771993,1.4598633,0.262621,1.229882,0.362585,-0.000634,0.007362,-0.001997,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261407,0.772589,0.361713,-0.136064,-0.004607,0.059117,-0.988924,191.71246
19174.0,191.74925,0.0,1.0,1.0,1.0,1.476457,1.3371328,0.8987344,1.1423848,0.6022969,2.1782637,3.4771993,1.4598633,0.262622,1.229883,0.362584,-0.000628,0.00736,-0.001996,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261426,0.772615,0.361765,-0.135898,-0.004625,0.059069,-0.98895,191.741
19175.0,191.76433,0.0,1.0,1.0,1.0,1.4778633,1.338539,0.90014064,1.1437911,0.6051094,2.1740448,3.3618867,1.458457,0.262616,1.229886,0.362583,-0.000629,0.007364,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261434,0.772626,0.361791,-0.135806,-0.004629,0.059043,-0.988964,191.75243
19176.0,191.78833,0.0,1.0,1.0,1.0,1.4778633,1.338539,0.90014064,1.1437911,0.6051094,2.1740448,3.3618867,1.458457,0.262616,1.229886,0.362583,-0.000629,0.007364,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261434,0.772626,0.361791,-0.135806,-0.004629,0.059043,-0.988964,191.75243
19177.0,191.78836,0.0,1.0,1.0,1.0,1.4778633,1.338539,0.90014064,1.1437911,0.6051094,2.1740448,3.3618867,1.458457,0.262616,1.229886,0.362583,-0.000629,0.007364,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261434,0.772626,0.361791,-0.135806,-0.004629,0.059043,-0.988964,191.75243
19178.0,191.78838,0.0,1.0,1.0,1.0,1.4778633,1.338539,0.90014064,1.1437911,0.6051094,2.1740448,3.3618867,1.458457,0.262616,1.229886,0.362583,-0.000629,0.007364,-0.001992,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261434,0.772626,0.361791,-0.135806,-0.004629,0.059043,-0.988964,191.75243
19179.0,191.79591,0.0,1.0,1.0,1.0,1.4750508,1.338539,0.90014064,1.1423848,0.60370314,2.1684198,3.2493868,1.458457,0.262626,1.22988,0.362579,-0.00063,0.007361,-0.001994,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261464,0.772675,0.361911,-0.135429,-0.004645,0.058925,-0.989022,191.79355
19180.0,191.81021,0.0,1.0,1.0,1.0,1.4750508,1.338539,0.90014064,1.1423848,0.60370314,2.1684198,3.2493868,1.458457,0.262612,1.229884,0.362579,-0.000642,0.007368,-0.002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261464,0.772708,0.361951,-0.135256,-0.004681,0.058837,-0.989051,191.8008
19181.0,191.81537,0.0,1.0,1.0,1.0,1.4750508,1.338539,0.90014064,1.1423848,0.60370314,2.1684198,3.2493868,1.458457,0.262619,1.229882,0.362579,-0.000628,0.007359,-0.002,0.999971,0.233255,1.119648,0.359879,0.990888,0.062839,-0.119115,0.001727,0.261496,0.772735,0.362034,-0.135058,-0.004658,0.058776,-0.989082,191.81009
