0.483084, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.483217, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.483349, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.483483, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.483619, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.483752, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.483885, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484019, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484152, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484284, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484417, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484555, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484688, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484819, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.484951, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.485084, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.485219, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.485352, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.485485, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.485624, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.485757, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.48589, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.486024, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.486158, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.486292, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.486424, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.486562, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.486696, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.48683, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.486962, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.487095, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.48723, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.487362, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.487497, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.487632, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.487764, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.487899, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488031, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488164, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488297, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488428, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488563, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488696, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488832, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.488966, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489099, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489231, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489364, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489498, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489634, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489766, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.489899, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490032, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490164, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490298, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490433, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490573, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490708, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490841, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
0.490975, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3438,-3.4308,-2.3114, -2.3114,-2.3353,-2.3677, 0.0356,-0.015 ,-0.0684,-0.0628,-0.0375,-0.0192, -0.0642,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
