20.405256, 9.27476025, 9.27476025, 9.27476025, 9.27476025,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.3248    , 9.9469    , 3.173     ,-0.0628    , 0.6572    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.426131, 9.27476025, 9.27476025, 9.27476025, 9.27476025,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.3248    , 9.9469    , 3.173     ,-0.0628    , 0.6572    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.441843, 9.27476025, 9.27476025, 9.27476025, 9.27476025,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.3248    , 9.9469    , 3.173     ,-0.0628    , 0.6572    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.462796, 9.27476025, 9.27476025, 9.27476025, 9.27476025,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.3319    , 9.8639    , 3.173     ,-0.06      , 0.6572    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.488696, 9.27476025, 9.27476025, 9.27476025, 9.27476025,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.3319    , 9.8639    , 3.173     ,-0.06      , 0.6572    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.504394, 9.27476025, 9.27476025, 9.27476025, 9.27476025,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.3319    , 9.8639    , 3.173     ,-0.06      , 0.6572    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.525317, 9.11270428, 9.11270428, 9.11270428, 9.11270428,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.3319    , 9.8639    , 3.173     ,-0.06      , 0.6572    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.546304, 9.11270428, 9.11270428, 9.11270428, 9.11270428,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.3319    , 9.8639    , 3.173     ,-0.06      , 0.6572    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.567278, 9.11270428, 9.11270428, 9.11270428, 9.11270428,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.3319    , 9.8639    , 3.173     ,-0.06      , 0.6572    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.58307, 9.11270428, 9.11270428, 9.11270428, 9.11270428,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.3319    , 9.8639    , 3.173     ,-0.06      , 0.6572    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.598779, 9.11270428, 9.11270428, 9.11270428, 9.11270428,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.3319    , 9.8639    , 3.173     ,-0.06      , 0.6572    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.614563, 9.11270428, 9.11270428, 9.11270428, 9.11270428,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.3305    , 9.885     , 3.1716    ,-0.06      , 0.6572    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.630335, 9.11270428, 9.11270428, 9.11270428, 9.11270428,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.3305    , 9.885     , 3.1716    ,-0.06      , 0.6572    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.635923, 9.11270428, 9.11270428, 9.11270428, 9.11270428,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.3305    , 9.885     , 3.1716    ,-0.06      , 0.6572    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.646523, 9.11270428, 9.11270428, 9.11270428, 9.11270428,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.3305    , 9.885     , 3.1716    ,-0.06      , 0.6572    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.662306, 8.97063327, 8.97063327, 8.97063327, 8.97063327,-2.3114    ,-2.3114    , -2.3648    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.393     ,  3.3305    , 9.885     , 3.1716    ,-0.06      , 0.6516    ,-0.0178    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.678282, 8.97063327, 8.97063327, 8.97063327, 8.97063327,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.3305    , 9.885     , 3.1716    ,-0.06      , 0.6516    ,-0.0178    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.70429, 8.97063327, 8.97063327, 8.97063327, 8.97063327,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.3305    , 9.885     , 3.1716    ,-0.06      , 0.6516    ,-0.0178    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.72525, 8.97063327, 8.97063327, 8.97063327, 8.97063327,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.3305    , 9.885     , 3.1716    ,-0.06      , 0.6516    ,-0.0178    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.746129, 8.97063327, 8.97063327, 8.97063327, 8.97063327,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.3347    , 9.8091    , 3.1716    ,-0.0614    , 0.6516    ,-0.0178    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.767019, 8.97063327, 8.97063327, 8.97063327, 8.97063327,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.3347    , 9.8091    , 3.1716    ,-0.0614    , 0.6516    ,-0.0178    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.77777, 8.85517335, 8.85517335, 8.85517335, 8.85517335,-2.3114    ,-2.3114    , -2.3648    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.3347    , 9.8091    , 3.1716    ,-0.0614    , 0.653     ,-0.0164    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.80378, 8.85517335, 8.85517335, 8.85517335, 8.85517335,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3902    ,  3.3347    , 9.8091    , 3.1716    ,-0.0614    , 0.653     ,-0.0164    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.824832, 8.85517335, 8.85517335, 8.85517335, 8.85517335,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.3347    , 9.8091    , 3.1716    ,-0.0614    , 0.653     ,-0.0164    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.84065, 8.85517335, 8.85517335, 8.85517335, 8.85517335,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.3347    , 9.8091    , 3.1716    ,-0.0614    , 0.653     ,-0.0164    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.856474, 8.85517335, 8.85517335, 8.85517335, 8.85517335,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.3347    , 9.8091    , 3.1716    ,-0.0614    , 0.653     ,-0.0164    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.872357, 8.85517335, 8.85517335, 8.85517335, 8.85517335,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.3319    , 9.7387    , 3.173     ,-0.0614    , 0.653     ,-0.0164    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.893255, 8.85517335, 8.85517335, 8.85517335, 8.85517335,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.3319    , 9.7387    , 3.173     ,-0.0614    , 0.653     ,-0.0164    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.914168, 8.85517335, 8.85517335, 8.85517335, 8.85517335,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.3319    , 9.7387    , 3.173     ,-0.0614    , 0.653     ,-0.0164    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.93516, 8.70809793, 8.70809793, 8.70809793, 8.70809793,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.3319    , 9.7387    , 3.173     ,-0.0614    , 0.6473    ,-0.0263    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.961192, 8.70809793, 8.70809793, 8.70809793, 8.70809793,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3319    , 9.7387    , 3.173     ,-0.0614    , 0.6473    ,-0.0263    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.966832, 8.70809793, 8.70809793, 8.70809793, 8.70809793,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3319    , 9.7387    , 3.173     ,-0.0614    , 0.6473    ,-0.0263    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.97746, 8.70809793, 8.70809793, 8.70809793, 8.70809793,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3319    , 9.7387    , 3.173     ,-0.0614    , 0.6473    ,-0.0263    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
20.998394, 8.70809793, 8.70809793, 8.70809793, 8.70809793,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3347    , 9.7528    , 3.1716    ,-0.0628    , 0.6473    ,-0.0263    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.014193, 8.70809793, 8.70809793, 8.70809793, 8.70809793,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3347    , 9.7528    , 3.1716    ,-0.0628    , 0.6473    ,-0.0263    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.029975, 8.70809793, 8.70809793, 8.70809793, 8.70809793,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3347    , 9.7528    , 3.1716    ,-0.0628    , 0.6473    ,-0.0263    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.050956, 8.59731054, 8.59731054, 8.59731054, 8.59731054,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3347    , 9.7528    , 3.1716    ,-0.0628    , 0.6488    ,-0.0234    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.066774, 8.59731054, 8.59731054, 8.59731054, 8.59731054,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.3347    , 9.7528    , 3.1716    ,-0.0628    , 0.6488    ,-0.0234    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.087619, 8.59731054, 8.59731054, 8.59731054, 8.59731054,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.3347    , 9.7528    , 3.1716    ,-0.0628    , 0.6488    ,-0.0234    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.108531, 8.59731054, 8.59731054, 8.59731054, 8.59731054,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.3389    , 9.6895    , 3.173     ,-0.0614    , 0.6488    ,-0.0234    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.129399, 8.59731054, 8.59731054, 8.59731054, 8.59731054,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.3389    , 9.6895    , 3.173     ,-0.0614    , 0.6488    ,-0.0234    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.150304, 8.59731054, 8.59731054, 8.59731054, 8.59731054,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.3389    , 9.6895    , 3.173     ,-0.0614    , 0.6488    ,-0.0234    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.171279, 8.47704983, 8.47704983, 8.47704983, 8.47704983,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3859    ,  3.3389    , 9.6895    , 3.173     ,-0.0614    , 0.6488    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.187134, 8.47704983, 8.47704983, 8.47704983, 8.47704983,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3389    , 9.6895    , 3.173     ,-0.0614    , 0.6488    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.213094, 8.47704983, 8.47704983, 8.47704983, 8.47704983,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3389    , 9.6895    , 3.173     ,-0.0614    , 0.6488    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.239254, 8.47704983, 8.47704983, 8.47704983, 8.47704983,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3417    , 9.5152    , 3.1744    ,-0.0614    , 0.6488    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.250017, 8.47704983, 8.47704983, 8.47704983, 8.47704983,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3417    , 9.5152    , 3.1744    ,-0.0614    , 0.6488    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.270941, 8.47704983, 8.47704983, 8.47704983, 8.47704983,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3417    , 9.5152    , 3.1744    ,-0.0614    , 0.6488    ,-0.0263    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.286806, 8.35641646, 8.35641646, 8.35641646, 8.35641646,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3417    , 9.5152    , 3.1744    ,-0.0614    , 0.6488    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.302593, 8.35641646, 8.35641646, 8.35641646, 8.35641646,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3803    ,  3.3417    , 9.5152    , 3.1744    ,-0.0614    , 0.6488    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.31844, 8.35641646, 8.35641646, 8.35641646, 8.35641646,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3803    ,  3.3417    , 9.5152    , 3.1744    ,-0.0614    , 0.6488    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.344588, 8.35641646, 8.35641646, 8.35641646, 8.35641646,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3803    ,  3.3417    , 9.5152    , 3.1744    ,-0.0614    , 0.6488    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
21.360532, 8.35641646, 8.35641646, 8.35641646, 8.35641646,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3803    ,  3.3417    , 9.1805    , 3.18      ,-0.0614    , 0.6488    ,-0.0263    , -0.0628    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
