time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
108.804500,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524745,0.788224,0.180032,0.038090,-0.002702,-0.010983,0.999210
108.814647,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524745,0.788224,0.180032,0.038090,-0.002702,-0.010983,0.999210
108.824786,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.475500,2.974700,2.973300,2.911400,2.938100,2.960600,2.267300,0.869500,0.524745,0.788224,0.180032,0.038090,-0.002702,-0.010983,0.999210
108.834931,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.472700,2.973300,2.971900,2.911400,2.938100,2.960600,2.267300,0.869500,0.524736,0.788232,0.180166,0.037570,-0.002718,-0.010938,0.999231
108.845091,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.472700,2.973300,2.971900,2.911400,2.938100,2.960600,2.267300,0.869500,0.524736,0.788232,0.180166,0.037570,-0.002718,-0.010938,0.999231
108.855255,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.472700,2.973300,2.971900,2.911400,2.938100,2.960600,2.267300,0.869500,0.524736,0.788232,0.180166,0.037570,-0.002718,-0.010938,0.999231
108.865412,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.472700,2.973300,2.971900,2.911400,2.938100,2.960600,2.267300,0.869500,0.524647,0.788245,0.180359,0.037130,-0.002612,-0.010860,0.999248
108.875580,2.000,2.000,0.281,2.000,2.458600,2.464200,2.441700,2.454400,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524645,0.788260,0.180449,0.036799,-0.002620,-0.010831,0.999261
108.885724,2.000,2.000,0.490,2.000,2.458600,2.464200,2.441700,2.454400,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524645,0.788260,0.180449,0.036799,-0.002620,-0.010831,0.999261
108.895928,2.000,2.000,0.490,2.000,2.458600,2.464200,2.441700,2.454400,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524643,0.788265,0.180462,0.036697,-0.002606,-0.010820,0.999265
108.906127,2.000,2.000,0.490,2.000,2.458600,2.464200,2.441700,2.454400,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524650,0.788278,0.180574,0.036323,-0.002663,-0.010811,0.999278
108.916232,2.000,2.000,0.490,2.000,2.458600,2.464200,2.441700,2.454400,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524650,0.788278,0.180574,0.036323,-0.002663,-0.010811,0.999278
108.926391,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524640,0.788282,0.180607,0.036211,-0.002661,-0.010796,0.999282
108.936578,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524640,0.788282,0.180607,0.036211,-0.002661,-0.010796,0.999282
108.946836,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524650,0.788296,0.180701,0.035891,-0.002672,-0.010780,0.999294
108.957076,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524657,0.788309,0.180757,0.035646,-0.002667,-0.010778,0.999303
108.967285,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524661,0.788306,0.180788,0.035526,-0.002674,-0.010770,0.999307
108.977458,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524661,0.788306,0.180788,0.035526,-0.002674,-0.010770,0.999307
108.987650,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524661,0.788306,0.180788,0.035526,-0.002674,-0.010770,0.999307
108.997797,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.472700,2.973300,2.971900,2.911400,2.938100,2.959200,2.268700,0.748600,0.524662,0.788318,0.180910,0.035078,-0.002680,-0.010736,0.999323
109.007945,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.474100,2.973300,2.973300,2.911400,2.938100,2.959200,2.268700,0.748600,0.524662,0.788318,0.180910,0.035078,-0.002680,-0.010736,0.999323
109.018121,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.474100,2.973300,2.973300,2.911400,2.938100,2.959200,2.268700,0.748600,0.524652,0.788321,0.180939,0.034965,-0.002680,-0.010734,0.999327
109.028280,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.474100,2.973300,2.973300,2.911400,2.938100,2.959200,2.268700,0.748600,0.524651,0.788326,0.180968,0.034858,-0.002684,-0.010739,0.999331
109.038436,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.474100,2.973300,2.973300,2.911400,2.938100,2.959200,2.268700,0.748600,0.524651,0.788326,0.180968,0.034858,-0.002684,-0.010739,0.999331
109.048570,2.000,2.000,0.490,2.000,2.455800,2.465600,2.443100,2.455800,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524651,0.788326,0.180968,0.034858,-0.002684,-0.010739,0.999331
109.058701,2.000,2.000,0.754,2.000,2.455800,2.465600,2.443100,2.455800,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524596,0.788353,0.181120,0.034404,-0.002661,-0.010737,0.999347
109.068832,2.000,2.000,0.754,2.000,2.455800,2.465600,2.443100,2.455800,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524596,0.788353,0.181120,0.034404,-0.002661,-0.010737,0.999347
109.078940,2.000,2.000,0.754,2.000,2.455800,2.465600,2.443100,2.455800,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524568,0.788373,0.181268,0.033870,-0.002641,-0.010677,0.999366
109.089055,2.000,2.000,0.754,2.000,2.455800,2.465600,2.443100,2.455800,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524568,0.788373,0.181268,0.033870,-0.002641,-0.010677,0.999366
109.099194,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524548,0.788372,0.181310,0.033757,-0.002617,-0.010666,0.999370
109.109331,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524548,0.788372,0.181310,0.033757,-0.002617,-0.010666,0.999370
109.119500,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524548,0.788372,0.181310,0.033757,-0.002617,-0.010666,0.999370
109.129785,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524549,0.788387,0.181456,0.033270,-0.002599,-0.010651,0.999386
109.140124,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524549,0.788387,0.181456,0.033270,-0.002599,-0.010651,0.999386
109.150410,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524549,0.788387,0.181456,0.033270,-0.002599,-0.010651,0.999386
109.160724,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524554,0.788388,0.181483,0.033191,-0.002600,-0.010640,0.999389
109.171054,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524553,0.788388,0.181556,0.032975,-0.002599,-0.010645,0.999396
109.181381,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524553,0.788388,0.181556,0.032975,-0.002599,-0.010645,0.999396
109.191694,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524682,0.788397,0.181550,0.032782,-0.002731,-0.010661,0.999402
109.201959,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524682,0.788397,0.181550,0.032782,-0.002731,-0.010661,0.999402
109.212214,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.957800,2.267300,0.644500,0.524686,0.788406,0.181565,0.032717,-0.002749,-0.010654,0.999404
109.222422,2.000,2.000,0.754,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524686,0.788406,0.181565,0.032717,-0.002749,-0.010654,0.999404
109.232605,2.000,2.000,1.068,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524685,0.788406,0.181599,0.032609,-0.002753,-0.010634,0.999408
109.242780,2.000,2.000,1.068,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524685,0.788406,0.181599,0.032609,-0.002753,-0.010634,0.999408
109.252928,2.000,2.000,1.068,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524690,0.788413,0.181650,0.032478,-0.002769,-0.010623,0.999412
109.263087,2.000,2.000,1.068,2.000,2.455800,2.467000,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524693,0.788413,0.181678,0.032385,-0.002773,-0.010611,0.999415
109.273246,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524694,0.788412,0.181686,0.032334,-0.002780,-0.010612,0.999417
109.283391,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524694,0.788412,0.181686,0.032334,-0.002780,-0.010612,0.999417
109.293540,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524690,0.788418,0.181702,0.032297,-0.002781,-0.010603,0.999418
109.303681,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524690,0.788418,0.181702,0.032297,-0.002781,-0.010603,0.999418
109.313827,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524700,0.788418,0.181738,0.032189,-0.002788,-0.010596,0.999422
109.323974,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524699,0.788432,0.181762,0.032115,-0.002787,-0.010575,0.999424
109.334097,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524699,0.788432,0.181762,0.032115,-0.002787,-0.010575,0.999424
109.344255,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.474100,2.976100,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524582,0.788426,0.181846,0.032084,-0.002650,-0.010548,0.999426
109.354428,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.472700,2.973300,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524582,0.788426,0.181846,0.032084,-0.002650,-0.010548,0.999426
109.364585,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.472700,2.973300,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524574,0.788423,0.181873,0.032019,-0.002663,-0.010558,0.999428
109.374727,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.472700,2.973300,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524576,0.788427,0.181901,0.031929,-0.002665,-0.010539,0.999431
109.384884,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.472700,2.973300,2.973300,2.911400,2.939500,2.960600,2.268700,0.612200,0.524576,0.788427,0.181901,0.031929,-0.002665,-0.010539,0.999431
109.395061,2.000,2.000,1.068,2.000,2.458600,2.465600,2.441700,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524534,0.788396,0.181930,0.031887,-0.002640,-0.010438,0.999434
109.405264,2.000,2.000,1.429,2.000,2.458600,2.465600,2.441700,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524530,0.788404,0.181951,0.031842,-0.002652,-0.010423,0.999435
109.415450,2.000,2.000,1.429,2.000,2.458600,2.465600,2.441700,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524524,0.788400,0.181973,0.031785,-0.002645,-0.010415,0.999437
109.425606,2.000,2.000,1.429,2.000,2.458600,2.465600,2.441700,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524524,0.788400,0.181973,0.031785,-0.002645,-0.010415,0.999437
109.435750,2.000,2.000,1.429,2.000,2.458600,2.465600,2.441700,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524525,0.788400,0.181980,0.031752,-0.002643,-0.010412,0.999438
109.445913,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524525,0.788400,0.181980,0.031752,-0.002643,-0.010412,0.999438
109.456068,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524527,0.788404,0.182004,0.031683,-0.002654,-0.010399,0.999440
109.466208,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524528,0.788406,0.182018,0.031640,-0.002659,-0.010399,0.999442
109.476360,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524528,0.788406,0.182018,0.031640,-0.002659,-0.010399,0.999442
109.486501,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524540,0.788406,0.182031,0.031631,-0.002641,-0.010399,0.999442
109.496675,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524529,0.788410,0.182036,0.031579,-0.002668,-0.010393,0.999444
109.506795,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524529,0.788410,0.182036,0.031579,-0.002668,-0.010393,0.999444
109.516909,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.472700,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524520,0.788411,0.182054,0.031540,-0.002656,-0.010382,0.999445
109.527048,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.474100,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524519,0.788410,0.182063,0.031507,-0.002657,-0.010389,0.999446
109.537189,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.474100,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524519,0.788410,0.182063,0.031507,-0.002657,-0.010389,0.999446
109.547340,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.474100,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524534,0.788408,0.182077,0.031492,-0.002642,-0.010383,0.999447
109.557491,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.474100,2.973300,2.973300,2.911400,2.938100,2.959200,2.267300,0.613600,0.524520,0.788416,0.182081,0.031453,-0.002664,-0.010376,0.999448
109.567656,2.000,2.000,1.429,2.000,2.455800,2.471200,2.443100,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524520,0.788416,0.182081,0.031453,-0.002664,-0.010376,0.999448
109.577778,2.000,2.000,1.834,2.000,2.455800,2.471200,2.443100,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524520,0.788416,0.182081,0.031453,-0.002664,-0.010376,0.999448
109.587909,2.000,2.000,1.834,2.000,2.455800,2.471200,2.443100,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524520,0.788416,0.182081,0.031453,-0.002664,-0.010376,0.999448
109.598154,2.000,2.000,1.834,2.000,2.455800,2.471200,2.443100,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524538,0.788408,0.182091,0.031460,-0.002642,-0.010385,0.999448
109.608492,2.000,2.000,1.834,2.000,2.455800,2.471200,2.443100,2.454400,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524529,0.788415,0.182094,0.031400,-0.002668,-0.010376,0.999450
109.618829,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524529,0.788415,0.182094,0.031400,-0.002668,-0.010376,0.999450
109.629153,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524540,0.788415,0.182106,0.031402,-0.002650,-0.010390,0.999449
109.639503,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524534,0.788417,0.182104,0.031380,-0.002663,-0.010377,0.999450
109.649848,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524534,0.788417,0.182104,0.031380,-0.002663,-0.010377,0.999450
109.660090,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524554,0.788426,0.182108,0.031323,-0.002642,-0.010390,0.999452
109.670320,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524556,0.788431,0.182117,0.031316,-0.002657,-0.010369,0.999452
109.680530,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524556,0.788431,0.182117,0.031316,-0.002657,-0.010369,0.999452
109.690695,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.973300,2.973300,2.911400,2.939500,2.960600,2.273000,0.641700,0.524554,0.788422,0.182117,0.031315,-0.002658,-0.010375,0.999452
109.700874,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.976100,2.971900,2.912800,2.939500,2.960600,2.273000,0.641700,0.524544,0.788427,0.182128,0.031298,-0.002661,-0.010361,0.999453
109.711068,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.976100,2.971900,2.912800,2.939500,2.960600,2.273000,0.641700,0.524543,0.788419,0.182129,0.031276,-0.002658,-0.010367,0.999453
109.721217,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.976100,2.971900,2.912800,2.939500,2.960600,2.273000,0.641700,0.524543,0.788419,0.182129,0.031276,-0.002658,-0.010367,0.999453
109.731348,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.976100,2.971900,2.912800,2.939500,2.960600,2.273000,0.641700,0.524556,0.788421,0.182144,0.031291,-0.002645,-0.010356,0.999453
109.741603,2.000,2.000,1.834,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.976100,2.971900,2.912800,2.939500,2.959200,2.273000,0.658600,0.524547,0.788424,0.182138,0.031262,-0.002668,-0.010351,0.999454
109.751943,2.000,2.000,2.276,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.976100,2.971900,2.912800,2.939500,2.959200,2.273000,0.658600,0.524547,0.788424,0.182138,0.031262,-0.002668,-0.010351,0.999454
109.762265,2.000,2.000,2.276,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.976100,2.971900,2.912800,2.939500,2.959200,2.273000,0.658600,0.524562,0.788420,0.182145,0.031266,-0.002644,-0.010368,0.999454
109.772592,2.000,2.000,2.276,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.976100,2.971900,2.912800,2.939500,2.959200,2.273000,0.658600,0.524562,0.788420,0.182145,0.031266,-0.002644,-0.010368,0.999454
109.782937,2.000,2.000,2.276,2.000,2.455800,2.474100,2.441700,2.453000,2.474100,2.976100,2.971900,2.912800,2.939500,2.959200,2.273000,0.658600,0.524562,0.788420,0.182145,0.031266,-0.002644,-0.010368,0.999454
109.793295,2.000,2.000,2.276,2.000,2.457200,2.471200,2.444500,2.455800,2.474100,2.976100,2.971900,2.912800,2.939500,2.959200,2.273000,0.658600,0.524547,0.788426,0.182144,0.031248,-0.002669,-0.010343,0.999455
109.803617,2.000,2.000,2.276,2.000,2.457200,2.471200,2.444500,2.455800,2.474100,2.976100,2.971900,2.912800,2.939500,2.959200,2.273000,0.658600,0.524547,0.788426,0.182144,0.031248,-0.002669,-0.010343,0.999455
109.813905,2.000,2.000,2.276,2.000,2.457200,2.471200,2.444500,2.455800,2.474100,2.976100,2.971900,2.912800,2.939500,2.959200,2.273000,0.658600,0.524547,0.788426,0.182144,0.031248,-0.002669,-0.010343,0.999455
109.824234,2.000,2.000,2.276,2.000,2.457200,2.471200,2.444500,2.455800,2.474100,2.976100,2.971900,2.912800,2.939500,2.959200,2.273000,0.658600,0.524627,0.788453,0.182100,0.031249,-0.002748,-0.010421,0.999454
