step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
14795.0,147.96278,0.0,1.8710653,0.0,3.1289349,3.3777246,3.2873378,2.695922,3.158332,2.7583418,0.23667188,0.6380332,5.188201,0.261711,1.229733,0.363152,-0.001375,0.007174,-0.002981,0.999969,0.232008,1.120678,0.360659,0.99072,0.066971,-0.118203,-0.004146,0.246807,0.776867,0.379444,-0.079806,0.002956,0.094023,-0.992362,147.95352
14796.0,147.96704,0.0,1.8710653,0.0,3.1289349,3.3777246,3.2873378,2.695922,3.158332,2.7583418,0.23667188,0.6380332,5.188201,0.261715,1.229733,0.363153,-0.001387,0.007178,-0.002977,0.999969,0.231961,1.12069,0.360655,0.990695,0.06706,-0.118363,-0.004167,0.246819,0.776875,0.379466,-0.07972,0.002947,0.093983,-0.992373,147.9627
14797.0,147.97633,0.0,1.8710653,0.0,3.1289349,3.3777246,3.2873378,2.695922,3.158332,2.7583418,0.23667188,0.6380332,5.188201,0.261715,1.229733,0.363153,-0.001387,0.007178,-0.002977,0.999969,0.231961,1.12069,0.360655,0.990695,0.06706,-0.118363,-0.004167,0.246819,0.776875,0.379466,-0.07972,0.002947,0.093983,-0.992373,147.9627
14798.0,147.98979,0.0,1.8710653,0.0,3.1289349,3.3777246,3.2873378,2.695922,3.158332,2.7583418,0.23667188,0.6380332,5.188201,0.261717,1.229733,0.363155,-0.00139,0.007175,-0.002983,0.999969,0.23201,1.12068,0.360657,0.990725,0.066949,-0.118178,-0.004107,0.246839,0.776893,0.379515,-0.079563,0.002922,0.093874,-0.992396,147.97646
14799.0,147.9964,0.0,1.939062,0.0,3.0609381,3.3777246,3.2873378,2.695922,3.158332,2.7583418,0.30557814,0.6127207,5.1769514,0.261717,1.229733,0.363155,-0.00139,0.007175,-0.002983,0.999969,0.23201,1.12068,0.360657,0.990725,0.066949,-0.118178,-0.004107,0.246839,0.776893,0.379515,-0.079563,0.002922,0.093874,-0.992396,147.97646
14800.0,148.0192,0.0,1.939062,0.0,3.0609381,3.3777246,3.2873378,2.695922,3.158332,2.7583418,0.30557814,0.6127207,5.1769514,0.261717,1.229733,0.363155,-0.00139,0.007175,-0.002983,0.999969,0.23201,1.12068,0.360657,0.990725,0.066949,-0.118178,-0.004107,0.246839,0.776893,0.379515,-0.079563,0.002922,0.093874,-0.992396,147.97646
14801.0,148.01921,0.0,1.939062,0.0,3.0609381,3.3777246,3.2873378,2.695922,3.158332,2.7583418,0.30557814,0.6127207,5.1769514,0.261717,1.229733,0.363155,-0.00139,0.007175,-0.002983,0.999969,0.23201,1.12068,0.360657,0.990725,0.066949,-0.118178,-0.004107,0.246839,0.776893,0.379515,-0.079563,0.002922,0.093874,-0.992396,147.97646
14802.0,148.02885,0.0,1.939062,0.0,3.0609381,3.3777246,3.2873378,2.695922,3.158332,2.7583418,0.30557814,0.6127207,5.1769514,0.261717,1.229733,0.363155,-0.00139,0.007175,-0.002983,0.999969,0.23201,1.12068,0.360657,0.990725,0.066949,-0.118178,-0.004107,0.246839,0.776893,0.379515,-0.079563,0.002922,0.093874,-0.992396,147.97646
14803.0,148.03659,0.0,2.0030508,0.0,2.9969492,3.3735058,3.2859316,2.695922,3.1569257,2.7583418,0.37870312,0.5831894,5.1783576,0.261721,1.229725,0.363157,-0.001405,0.007168,-0.002988,0.999969,0.231965,1.120681,0.360652,0.99069,0.067024,-0.118424,-0.004196,0.246919,0.776913,0.379667,-0.079144,0.002851,0.093464,-0.992468,148.03552
14804.0,148.04623,0.0,2.0030508,0.0,2.9969492,3.3735058,3.2859316,2.695922,3.1569257,2.7583418,0.37870312,0.5831894,5.1783576,0.261721,1.229725,0.363157,-0.001405,0.007168,-0.002988,0.999969,0.231965,1.120681,0.360652,0.99069,0.067024,-0.118424,-0.004196,0.246919,0.776913,0.379667,-0.079144,0.002851,0.093464,-0.992468,148.03552
14805.0,148.05965,0.0,2.0030508,0.0,2.9969492,3.3735058,3.2859316,2.695922,3.1569257,2.7583418,0.37870312,0.5831894,5.1783576,0.261722,1.229723,0.363158,-0.0014,0.00717,-0.002996,0.999969,0.231964,1.120689,0.360648,0.990693,0.067033,-0.118393,-0.004203,0.24697,0.776913,0.379742,-0.078954,0.002803,0.093204,-0.992508,148.05241
14806.0,148.06686,0.0,2.0030508,0.0,2.9969492,3.3735058,3.2859316,2.695922,3.1569257,2.7583418,0.37870312,0.5831894,5.1783576,0.261722,1.229725,0.363156,-0.001404,0.007165,-0.002994,0.999969,0.231962,1.120685,0.360651,0.990689,0.067021,-0.118431,-0.004214,0.247019,0.776904,0.379793,-0.078847,0.002764,0.092987,-0.992537,148.05975
14807.0,148.0911,0.0,2.0030508,0.0,2.9969492,3.3735058,3.2859316,2.695922,3.1569257,2.7583418,0.37870312,0.5831894,5.1783576,0.261722,1.229725,0.363156,-0.001404,0.007165,-0.002994,0.999969,0.231962,1.120685,0.360651,0.990689,0.067021,-0.118431,-0.004214,0.247019,0.776904,0.379793,-0.078847,0.002764,0.092987,-0.992537,148.05975
14808.0,148.09111,0.0,2.0030508,0.0,2.9969492,3.3735058,3.2859316,2.695922,3.1569257,2.7583418,0.37870312,0.5831894,5.1783576,0.261722,1.229725,0.363156,-0.001404,0.007165,-0.002994,0.999969,0.231962,1.120685,0.360651,0.990689,0.067021,-0.118431,-0.004214,0.247019,0.776904,0.379793,-0.078847,0.002764,0.092987,-0.992537,148.05975
14809.0,148.10158,0.0,2.1047692,0.0,2.8952308,3.374912,3.281713,2.6846719,3.1555195,2.754123,0.47714064,0.5649082,5.168514,0.261719,1.229731,0.363154,-0.001396,0.007168,-0.002978,0.999969,0.231997,1.120684,0.360653,0.990715,0.066972,-0.118244,-0.004138,0.247041,0.7769,0.379812,-0.078801,0.002747,0.092886,-0.99255,148.09094
14810.0,148.10657,0.0,2.1047692,0.0,2.8952308,3.374912,3.281713,2.6846719,3.1555195,2.754123,0.47714064,0.5649082,5.168514,0.261719,1.229731,0.363154,-0.001396,0.007168,-0.002978,0.999969,0.231997,1.120684,0.360653,0.990715,0.066972,-0.118244,-0.004138,0.247041,0.7769,0.379812,-0.078801,0.002747,0.092886,-0.99255,148.09094
14811.0,148.11635,0.0,2.1047692,0.0,2.8952308,3.374912,3.281713,2.6846719,3.1555195,2.754123,0.47714064,0.5649082,5.168514,0.261714,1.229729,0.363155,-0.00139,0.007175,-0.00298,0.999969,0.232017,1.120678,0.360656,0.990725,0.066923,-0.11819,-0.004098,0.247185,0.77687,0.37991,-0.078577,0.002633,0.092279,-0.992625,148.11285
14812.0,148.12605,0.0,2.1047692,0.0,2.8952308,3.374912,3.281713,2.6846719,3.1555195,2.754123,0.47714064,0.5649082,5.168514,0.261714,1.229729,0.363155,-0.00139,0.007175,-0.00298,0.999969,0.232017,1.120678,0.360656,0.990725,0.066923,-0.11819,-0.004098,0.247185,0.77687,0.37991,-0.078577,0.002633,0.092279,-0.992625,148.11285
14813.0,148.13606,0.0,2.1047692,0.0,2.8952308,3.374912,3.281713,2.6846719,3.1555195,2.754123,0.47714064,0.5649082,5.168514,0.261712,1.22973,0.363152,-0.001388,0.00718,-0.002979,0.999969,0.232012,1.120679,0.360657,0.990723,0.066941,-0.118198,-0.004118,0.247218,0.776861,0.379926,-0.078542,0.002604,0.092143,-0.99264,148.13275
14814.0,148.14911,0.0,2.1690958,0.0,2.8309042,3.374912,3.2789004,2.686078,3.158332,2.754123,0.6416719,0.5311582,5.168514,0.261715,1.229732,0.363151,-0.001385,0.007172,-0.00298,0.999969,0.232019,1.120682,0.360661,0.990725,0.066912,-0.11819,-0.004144,0.247332,0.776813,0.379988,-0.078472,0.002524,0.091732,-0.992684,148.13808
14815.0,148.15945,0.0,2.1690958,0.0,2.8309042,3.374912,3.2789004,2.686078,3.158332,2.754123,0.6416719,0.5311582,5.168514,0.261715,1.229732,0.363151,-0.001385,0.007172,-0.00298,0.999969,0.232019,1.120682,0.360661,0.990725,0.066912,-0.11819,-0.004144,0.247332,0.776813,0.379988,-0.078472,0.002524,0.091732,-0.992684,148.13808
14816.0,148.17014,0.0,2.1690958,0.0,2.8309042,3.374912,3.2789004,2.686078,3.158332,2.754123,0.6416719,0.5311582,5.168514,0.261712,1.229734,0.363152,-0.001385,0.007173,-0.002981,0.999969,0.231972,1.120688,0.360654,0.990697,0.066991,-0.118383,-0.004164,0.247406,0.776856,0.380015,-0.07857,0.002569,0.091552,-0.992692,148.15428
14817.0,148.17836,0.0,2.1690958,0.0,2.8309042,3.374912,3.2789004,2.686078,3.158332,2.754123,0.6416719,0.5311582,5.168514,0.261712,1.229734,0.363154,-0.001388,0.007177,-0.002982,0.999969,0.232014,1.120679,0.360658,0.990723,0.066944,-0.118196,-0.004117,0.247467,0.776853,0.38003,-0.07856,0.002546,0.091369,-0.99271,148.16908
14818.0,148.1894,0.0,2.1690958,0.0,2.8309042,3.374912,3.2789004,2.686078,3.158332,2.754123,0.6416719,0.5311582,5.168514,0.261712,1.229734,0.363154,-0.001388,0.007177,-0.002982,0.999969,0.232014,1.120679,0.360658,0.990723,0.066944,-0.118196,-0.004117,0.247467,0.776853,0.38003,-0.07856,0.002546,0.091369,-0.99271,148.16908
14819.0,148.2085,0.0,2.1690958,0.0,2.8309042,3.374912,3.2789004,2.686078,3.158332,2.754123,0.6416719,0.5311582,5.168514,0.261712,1.229734,0.363154,-0.001388,0.007177,-0.002982,0.999969,0.232014,1.120679,0.360658,0.990723,0.066944,-0.118196,-0.004117,0.247467,0.776853,0.38003,-0.07856,0.002546,0.091369,-0.99271,148.16908
14820.0,148.20853,0.0,2.1690958,0.0,2.8309042,3.374912,3.2789004,2.686078,3.158332,2.754123,0.6416719,0.5311582,5.168514,0.261712,1.229734,0.363154,-0.001388,0.007177,-0.002982,0.999969,0.232014,1.120679,0.360658,0.990723,0.066944,-0.118196,-0.004117,0.247467,0.776853,0.38003,-0.07856,0.002546,0.091369,-0.99271,148.16908
14821.0,148.22243,0.0,2.1690958,0.0,2.8309042,3.374912,3.2789004,2.686078,3.158332,2.754123,0.6416719,0.5311582,5.168514,0.261715,1.229732,0.363156,-0.001392,0.007175,-0.002981,0.999969,0.232009,1.120681,0.36066,0.990723,0.066941,-0.118193,-0.004139,0.247557,0.776769,0.380107,-0.078513,0.002393,0.090832,-0.992764,148.1893
14822.0,148.22653,0.0,2.288873,0.0,2.711127,3.3777246,3.2774942,2.686078,3.1541133,2.7555294,0.7583906,0.5128769,5.160076,0.261719,1.229728,0.363155,-0.001394,0.007174,-0.002987,0.999969,0.231964,1.120697,0.360657,0.990692,0.067032,-0.1184,-0.004211,0.247597,0.776752,0.380118,-0.078501,0.002367,0.09067,-0.99278,148.22246
14823.0,148.23618,0.0,2.288873,0.0,2.711127,3.3777246,3.2774942,2.686078,3.1541133,2.7555294,0.7583906,0.5128769,5.160076,0.261718,1.22973,0.363153,-0.001392,0.007178,-0.002984,0.999969,0.232004,1.120683,0.360657,0.990721,0.06692,-0.118225,-0.004133,0.247731,0.776694,0.380147,-0.078487,0.002289,0.090174,-0.992826,148.22919
14824.0,148.24663,0.0,2.288873,0.0,2.711127,3.3777246,3.2774942,2.686078,3.1541133,2.7555294,0.7583906,0.5128769,5.160076,0.261713,1.229732,0.363155,-0.001384,0.00718,-0.002982,0.999969,0.231964,1.120685,0.360663,0.990694,0.066956,-0.118427,-0.00426,0.247775,0.776671,0.380156,-0.078488,0.002259,0.090001,-0.992842,148.23628
14825.0,148.25691,0.0,2.288873,0.0,2.711127,3.3777246,3.2774942,2.686078,3.1541133,2.7555294,0.7583906,0.5128769,5.160076,0.261713,1.229734,0.363155,-0.001383,0.007176,-0.002987,0.999969,0.231963,1.120695,0.360655,0.990692,0.066978,-0.118429,-0.004171,0.247871,0.776624,0.380185,-0.078496,0.002179,0.089645,-0.992873,148.24673
14826.0,148.26822,0.0,2.288873,0.0,2.711127,3.3777246,3.2774942,2.686078,3.1541133,2.7555294,0.7583906,0.5128769,5.160076,0.261713,1.229734,0.363155,-0.001383,0.007176,-0.002987,0.999969,0.231963,1.120695,0.360655,0.990692,0.066978,-0.118429,-0.004171,0.247871,0.776624,0.380185,-0.078496,0.002179,0.089645,-0.992873,148.24673
14827.0,148.2844,0.0,2.3659613,0.0,2.6340387,3.3763185,3.2803066,2.686078,3.1498945,2.7583418,1.0171406,0.4749082,5.1530447,0.261713,1.229734,0.363155,-0.001383,0.007176,-0.002987,0.999969,0.231963,1.120695,0.360655,0.990692,0.066978,-0.118429,-0.004171,0.247871,0.776624,0.380185,-0.078496,0.002179,0.089645,-0.992873,148.24673
14828.0,148.29428,0.0,2.3659613,0.0,2.6340387,3.3763185,3.2803066,2.686078,3.1498945,2.7583418,1.0171406,0.4749082,5.1530447,0.261713,1.229734,0.363155,-0.001383,0.007176,-0.002987,0.999969,0.231963,1.120695,0.360655,0.990692,0.066978,-0.118429,-0.004171,0.247871,0.776624,0.380185,-0.078496,0.002179,0.089645,-0.992873,148.24673
14829.0,148.2965,0.0,2.3659613,0.0,2.6340387,3.3763185,3.2803066,2.686078,3.1498945,2.7583418,1.0171406,0.4749082,5.1530447,0.261715,1.229734,0.363156,-0.001388,0.007177,-0.002987,0.999969,0.23201,1.12068,0.360663,0.990722,0.066904,-0.118219,-0.00419,0.247966,0.77658,0.380195,-0.078504,0.002112,0.089282,-0.992905,148.29416
14830.0,148.30766,0.0,2.3659613,0.0,2.6340387,3.3763185,3.2803066,2.686078,3.1498945,2.7583418,1.0171406,0.4749082,5.1530447,0.26171,1.22973,0.363154,-0.001395,0.007181,-0.002983,0.999969,0.232008,1.120681,0.360664,0.990724,0.066908,-0.118206,-0.004154,0.24808,0.776542,0.380196,-0.078531,0.002029,0.088882,-0.992939,148.29991
14831.0,148.31757,0.0,2.3659613,0.0,2.6340387,3.3763185,3.2803066,2.686078,3.1498945,2.7583418,1.0171406,0.4749082,5.1530447,0.261716,1.22973,0.363155,-0.00139,0.007178,-0.002981,0.999969,0.23196,1.120696,0.360659,0.990697,0.06699,-0.118383,-0.004196,0.248312,0.776454,0.380214,-0.078565,0.001871,0.088091,-0.993008,148.31546
14832.0,148.32684,0.0,2.3659613,0.0,2.6340387,3.3763185,3.2803066,2.686078,3.1498945,2.7583418,1.0171406,0.4749082,5.1530447,0.261715,1.22973,0.363155,-0.001388,0.007177,-0.002987,0.999969,0.23201,1.120681,0.360661,0.990726,0.066877,-0.118208,-0.004096,0.248436,0.77645,0.380215,-0.078615,0.001781,0.087586,-0.993048,148.32133
14833.0,148.3861,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.261715,1.229729,0.363153,-0.001384,0.007171,-0.002991,0.999969,0.232007,1.120683,0.360661,0.990722,0.066908,-0.11822,-0.004105,0.248493,0.77642,0.380217,-0.078628,0.00175,0.087411,-0.993063,148.37836
14834.0,148.38611,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.261715,1.229729,0.363153,-0.001384,0.007171,-0.002991,0.999969,0.232007,1.120683,0.360661,0.990722,0.066908,-0.11822,-0.004105,0.248493,0.77642,0.380217,-0.078628,0.00175,0.087411,-0.993063,148.37836
14835.0,148.38612,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.261715,1.229729,0.363153,-0.001384,0.007171,-0.002991,0.999969,0.232007,1.120683,0.360661,0.990722,0.066908,-0.11822,-0.004105,0.248493,0.77642,0.380217,-0.078628,0.00175,0.087411,-0.993063,148.37836
14836.0,148.38614,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.261715,1.229729,0.363153,-0.001384,0.007171,-0.002991,0.999969,0.232007,1.120683,0.360661,0.990722,0.066908,-0.11822,-0.004105,0.248493,0.77642,0.380217,-0.078628,0.00175,0.087411,-0.993063,148.37836
14837.0,148.38614,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.261715,1.229729,0.363153,-0.001384,0.007171,-0.002991,0.999969,0.232007,1.120683,0.360661,0.990722,0.066908,-0.11822,-0.004105,0.248493,0.77642,0.380217,-0.078628,0.00175,0.087411,-0.993063,148.37836
14838.0,148.38615,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.261715,1.229729,0.363153,-0.001384,0.007171,-0.002991,0.999969,0.232007,1.120683,0.360661,0.990722,0.066908,-0.11822,-0.004105,0.248493,0.77642,0.380217,-0.078628,0.00175,0.087411,-0.993063,148.37836
14839.0,148.39723,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.26172,1.229728,0.363154,-0.00139,0.007174,-0.002988,0.999969,0.231962,1.120699,0.360656,0.990691,0.067001,-0.118425,-0.004209,0.24861,0.776372,0.380221,-0.078651,0.001695,0.087039,-0.993094,148.39145
14840.0,148.40831,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.26172,1.229731,0.363153,-0.001385,0.007171,-0.002978,0.999969,0.23201,1.120679,0.360663,0.990726,0.066888,-0.118197,-0.004094,0.248868,0.776269,0.380261,-0.078702,0.00163,0.086257,-0.993158,148.4028
14841.0,148.41609,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.26172,1.22973,0.363155,-0.001394,0.007172,-0.002985,0.999969,0.231959,1.120691,0.360659,0.990692,0.066984,-0.118427,-0.00419,0.248931,0.776249,0.380262,-0.078711,0.001617,0.086068,-0.993174,148.40839
14842.0,148.43579,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.261723,1.229723,0.363158,-0.001407,0.007169,-0.002989,0.999969,0.232003,1.120681,0.36066,0.990724,0.066875,-0.118227,-0.004119,0.249043,0.776191,0.380258,-0.078738,0.001568,0.08572,-0.993202,148.41602
14843.0,148.45302,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.261723,1.229723,0.363158,-0.001407,0.007169,-0.002989,0.999969,0.232003,1.120681,0.36066,0.990724,0.066875,-0.118227,-0.004119,0.249043,0.776191,0.380258,-0.078738,0.001568,0.08572,-0.993202,148.41602
14844.0,148.45303,0.0,2.5214438,0.0,2.4785562,3.369287,3.2803066,2.6874843,3.1484883,2.7555294,1.2322968,0.44818944,5.1502323,0.261723,1.229723,0.363158,-0.001407,0.007169,-0.002989,0.999969,0.232003,1.120681,0.36066,0.990724,0.066875,-0.118227,-0.004119,0.249043,0.776191,0.380258,-0.078738,0.001568,0.08572,-0.993202,148.41602
14845.0,148.4588,0.0,2.6333184,0.0,2.3666816,3.3664746,3.2732754,2.686078,3.1498945,2.754123,1.4966719,0.41443944,5.1347637,0.261723,1.229725,0.363157,-0.001403,0.007164,-0.002991,0.999969,0.231952,1.120697,0.360655,0.990687,0.066994,-0.118458,-0.004232,0.249216,0.776114,0.380259,-0.078785,0.001479,0.085182,-0.993245,148.43593
14846.0,148.47661,0.0,2.6333184,0.0,2.3666816,3.3664746,3.2732754,2.686078,3.1498945,2.754123,1.4966719,0.41443944,5.1347637,0.261723,1.229725,0.363158,-0.001406,0.007171,-0.002987,0.999969,0.231961,1.1207,0.360659,0.990693,0.06699,-0.118414,-0.004243,0.249326,0.776067,0.380254,-0.078827,0.001423,0.084847,-0.99327,148.46332
14847.0,148.47665,0.0,2.6333184,0.0,2.3666816,3.3664746,3.2732754,2.686078,3.1498945,2.754123,1.4966719,0.41443944,5.1347637,0.261723,1.229725,0.363158,-0.001406,0.007171,-0.002987,0.999969,0.231961,1.1207,0.360659,0.990693,0.06699,-0.118414,-0.004243,0.249326,0.776067,0.380254,-0.078827,0.001423,0.084847,-0.99327,148.46332
14848.0,148.49628,0.0,2.6333184,0.0,2.3666816,3.3664746,3.2732754,2.686078,3.1498945,2.754123,1.4966719,0.41443944,5.1347637,0.261726,1.229724,0.363156,-0.001397,0.007169,-0.002989,0.999969,0.231969,1.120688,0.360665,0.990694,0.066957,-0.118423,-0.004295,0.249379,0.77604,0.380252,-0.078843,0.001396,0.084679,-0.993283,148.4767
14849.0,148.49632,0.0,2.6333184,0.0,2.3666816,3.3664746,3.2732754,2.686078,3.1498945,2.754123,1.4966719,0.41443944,5.1347637,0.261726,1.229724,0.363156,-0.001397,0.007169,-0.002989,0.999969,0.231969,1.120688,0.360665,0.990694,0.066957,-0.118423,-0.004295,0.249379,0.77604,0.380252,-0.078843,0.001396,0.084679,-0.993283,148.4767
14850.0,148.50807,0.0,2.6333184,0.0,2.3666816,3.3664746,3.2732754,2.686078,3.1498945,2.754123,1.4966719,0.41443944,5.1347637,0.261723,1.229726,0.363157,-0.001403,0.007171,-0.002987,0.999969,0.23201,1.120682,0.360657,0.990722,0.066886,-0.118231,-0.004118,0.249507,0.77602,0.38025,-0.078897,0.001344,0.084245,-0.993316,148.50273
14851.0,148.5224,0.0,2.7175794,0.0,2.2824206,3.369287,3.2676504,2.6874843,3.1484883,2.7583418,1.7033906,0.38631445,5.1333575,0.261722,1.229729,0.363155,-0.001395,0.007172,-0.002985,0.999969,0.232011,1.12068,0.360662,0.990721,0.066879,-0.118241,-0.004143,0.249617,0.775972,0.380244,-0.078937,0.00129,0.083904,-0.993342,148.50916
14852.0,148.52612,0.0,2.7175794,0.0,2.2824206,3.369287,3.2676504,2.6874843,3.1484883,2.7583418,1.7033906,0.38631445,5.1333575,0.261723,1.229729,0.363155,-0.001391,0.007173,-0.002986,0.999969,0.231965,1.120686,0.360662,0.990696,0.066931,-0.118419,-0.004251,0.249731,0.775915,0.380244,-0.078975,0.001229,0.083584,-0.993366,148.52148
14853.0,148.54115,0.0,2.7175794,0.0,2.2824206,3.369287,3.2676504,2.6874843,3.1484883,2.7583418,1.7033906,0.38631445,5.1333575,0.261719,1.229731,0.363157,-0.001396,0.007174,-0.002989,0.999969,0.232007,1.120684,0.360662,0.99072,0.066878,-0.118254,-0.00416,0.249785,0.775887,0.380236,-0.078992,0.001204,0.083416,-0.993378,148.532
14854.0,148.54608,0.0,2.7175794,0.0,2.2824206,3.369287,3.2676504,2.6874843,3.1484883,2.7583418,1.7033906,0.38631445,5.1333575,0.261719,1.229731,0.363157,-0.001396,0.007174,-0.002989,0.999969,0.232007,1.120684,0.360662,0.99072,0.066878,-0.118254,-0.00416,0.249785,0.775887,0.380236,-0.078992,0.001204,0.083416,-0.993378,148.532
14855.0,148.55925,0.0,2.7175794,0.0,2.2824206,3.369287,3.2676504,2.6874843,3.1484883,2.7583418,1.7033906,0.38631445,5.1333575,0.26172,1.229727,0.363154,-0.001395,0.007174,-0.002991,0.999969,0.232009,1.120671,0.360665,0.990722,0.066811,-0.118277,-0.004217,0.249945,0.775818,0.380235,-0.079057,0.001137,0.082921,-0.993415,148.54732
14856.0,148.57674,0.0,2.7175794,0.0,2.2824206,3.369287,3.2676504,2.6874843,3.1484883,2.7583418,1.7033906,0.38631445,5.1333575,0.26172,1.229727,0.363154,-0.001395,0.007174,-0.002991,0.999969,0.232009,1.120671,0.360665,0.990722,0.066811,-0.118277,-0.004217,0.249945,0.775818,0.380235,-0.079057,0.001137,0.082921,-0.993415,148.54732
14857.0,148.57677,0.0,2.7175794,0.0,2.2824206,3.369287,3.2676504,2.6874843,3.1484883,2.7583418,1.7033906,0.38631445,5.1333575,0.26172,1.229727,0.363154,-0.001395,0.007174,-0.002991,0.999969,0.232009,1.120671,0.360665,0.990722,0.066811,-0.118277,-0.004217,0.249945,0.775818,0.380235,-0.079057,0.001137,0.082921,-0.993415,148.54732
14858.0,148.58722,0.0,2.8190227,0.0,2.1809773,3.3678808,3.270463,2.686078,3.1484883,2.759748,1.8060468,0.3764707,5.12492,0.26172,1.229727,0.363154,-0.001395,0.007174,-0.002991,0.999969,0.232009,1.120671,0.360665,0.990722,0.066811,-0.118277,-0.004217,0.249945,0.775818,0.380235,-0.079057,0.001137,0.082921,-0.993415,148.54732
14859.0,148.59654,0.0,2.8190227,0.0,2.1809773,3.3678808,3.270463,2.686078,3.1484883,2.759748,1.8060468,0.3764707,5.12492,0.26172,1.229727,0.363154,-0.001395,0.007174,-0.002991,0.999969,0.232009,1.120671,0.360665,0.990722,0.066811,-0.118277,-0.004217,0.249945,0.775818,0.380235,-0.079057,0.001137,0.082921,-0.993415,148.54732
14860.0,148.60815,0.0,2.8190227,0.0,2.1809773,3.3678808,3.270463,2.686078,3.1484883,2.759748,1.8060468,0.3764707,5.12492,0.261722,1.22973,0.363157,-0.001388,0.007172,-0.002987,0.999969,0.232002,1.120684,0.360656,0.990724,0.066844,-0.118241,-0.004128,0.250056,0.775773,0.380228,-0.079084,0.001089,0.082605,-0.993439,148.59534
14861.0,148.61963,0.0,2.8190227,0.0,2.1809773,3.3678808,3.270463,2.686078,3.1484883,2.759748,1.8060468,0.3764707,5.12492,0.261716,1.22973,0.363157,-0.001387,0.007182,-0.002989,0.999969,0.231965,1.120692,0.360662,0.990696,0.06689,-0.118443,-0.004279,0.250223,0.775646,0.380199,-0.079055,0.000893,0.081896,-0.9935,148.6138
14862.0,148.62608,0.0,2.8190227,0.0,2.1809773,3.3678808,3.270463,2.686078,3.1484883,2.759748,1.8060468,0.3764707,5.12492,0.261721,1.22973,0.363154,-0.001391,0.007174,-0.002986,0.999969,0.231955,1.120703,0.360658,0.990691,0.066936,-0.118464,-0.004272,0.250278,0.775623,0.380196,-0.079074,0.000872,0.081741,-0.993511,148.62572
14863.0,148.64113,0.0,2.8190227,0.0,2.1809773,3.3678808,3.270463,2.686078,3.1484883,2.759748,1.8060468,0.3764707,5.12492,0.261725,1.22973,0.363158,-0.001398,0.007175,-0.002991,0.999969,0.231958,1.120696,0.360655,0.990695,0.066913,-0.118443,-0.004164,0.25038,0.77558,0.380184,-0.079107,0.000842,0.081447,-0.993533,148.63205
14864.0,148.65181,0.0,2.8190227,0.0,2.1809773,3.3678808,3.270463,2.686078,3.1484883,2.759748,1.8060468,0.3764707,5.12492,0.261725,1.22973,0.363158,-0.001398,0.007175,-0.002991,0.999969,0.231958,1.120696,0.360655,0.990695,0.066913,-0.118443,-0.004164,0.25038,0.77558,0.380184,-0.079107,0.000842,0.081447,-0.993533,148.63205
