step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16123.0,161.24237,0.0,1.0,8.388421,1.0,3.496166,3.399504,2.8761153,3.2514257,2.837496,1.7005781,6.6778593,1.4792695,0.262601,1.229906,0.362592,-0.000633,0.00736,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261315,0.771539,0.35983,-0.139327,-0.005285,0.058609,-0.988496,161.22453
16124.0,161.25375,0.0,1.0,8.388421,1.0,3.496166,3.399504,2.8761153,3.2514257,2.837496,1.7005781,6.6778593,1.4792695,0.262601,1.229905,0.362592,-0.000631,0.007361,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261297,0.771508,0.35974,-0.139573,-0.005273,0.058661,-0.988459,161.2473
16125.0,161.26228,0.0,1.0,8.388421,1.0,3.496166,3.399504,2.8761153,3.2514257,2.837496,1.7005781,6.6778593,1.4792695,0.262602,1.229905,0.362593,-0.000637,0.00736,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261285,0.77147,0.359659,-0.139807,-0.005263,0.058716,-0.988422,161.25383
16126.0,161.28613,0.0,1.0,8.564203,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6991719,6.978797,1.476457,0.262602,1.229905,0.362593,-0.000637,0.00736,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261285,0.77147,0.359659,-0.139807,-0.005263,0.058716,-0.988422,161.25383
16127.0,161.2862,0.0,1.0,8.564203,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6991719,6.978797,1.476457,0.262602,1.229905,0.362593,-0.000637,0.00736,-0.001987,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261285,0.77147,0.359659,-0.139807,-0.005263,0.058716,-0.988422,161.25383
16128.0,161.29239,0.0,1.0,8.564203,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6991719,6.978797,1.476457,0.262602,1.229906,0.362594,-0.000625,0.007359,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261277,0.771457,0.359621,-0.139914,-0.005268,0.058737,-0.988406,161.28896
16129.0,161.30344,0.0,1.0,8.564203,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6991719,6.978797,1.476457,0.262602,1.22991,0.362593,-0.00064,0.007363,-0.001981,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261266,0.771423,0.359546,-0.140158,-0.00527,0.058788,-0.988368,161.29488
16130.0,161.31259,0.0,1.0,8.564203,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6991719,6.978797,1.476457,0.262599,1.2299,0.362592,-0.000649,0.007366,-0.002003,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261256,0.771383,0.359465,-0.140393,-0.00528,0.058847,-0.988331,161.30798
16131.0,161.40382,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262601,1.229903,0.362591,-0.00064,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261199,0.771274,0.359167,-0.141329,-0.005307,0.059042,-0.988186,161.40117
16132.0,161.40385,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262601,1.229903,0.362591,-0.00064,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261199,0.771274,0.359167,-0.141329,-0.005307,0.059042,-0.988186,161.40117
16133.0,161.40388,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262601,1.229903,0.362591,-0.00064,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261199,0.771274,0.359167,-0.141329,-0.005307,0.059042,-0.988186,161.40117
16134.0,161.4039,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262601,1.229903,0.362591,-0.00064,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261199,0.771274,0.359167,-0.141329,-0.005307,0.059042,-0.988186,161.40117
16135.0,161.40392,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262601,1.229903,0.362591,-0.00064,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261199,0.771274,0.359167,-0.141329,-0.005307,0.059042,-0.988186,161.40117
16136.0,161.40395,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262601,1.229903,0.362591,-0.00064,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261199,0.771274,0.359167,-0.141329,-0.005307,0.059042,-0.988186,161.40117
16137.0,161.40396,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262601,1.229903,0.362591,-0.00064,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261199,0.771274,0.359167,-0.141329,-0.005307,0.059042,-0.988186,161.40117
16138.0,161.40398,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262601,1.229903,0.362591,-0.00064,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261199,0.771274,0.359167,-0.141329,-0.005307,0.059042,-0.988186,161.40117
16139.0,161.404,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262601,1.229903,0.362591,-0.00064,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261199,0.771274,0.359167,-0.141329,-0.005307,0.059042,-0.988186,161.40117
16140.0,161.41833,0.0,1.0,8.717249,1.0,3.4989786,3.3980978,2.8733027,3.252832,2.8332772,1.6977656,7.215047,1.476457,0.262603,1.22991,0.362591,-0.000626,0.007366,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261158,0.771244,0.359083,-0.141568,-0.005338,0.059084,-0.988149,161.4078
16141.0,161.42293,0.0,1.0,8.843852,1.0,3.496166,3.3980978,2.8761153,3.252832,2.8332772,1.6963594,7.5061407,1.4750508,0.262603,1.229906,0.362591,-0.000631,0.007359,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26114,0.771211,0.359014,-0.141796,-0.005339,0.059127,-0.988114,161.41853
16142.0,161.43498,0.0,1.0,8.843852,1.0,3.496166,3.3980978,2.8761153,3.252832,2.8332772,1.6963594,7.5061407,1.4750508,0.262608,1.229897,0.362593,-0.000651,0.007355,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261151,0.771132,0.358891,-0.14224,-0.005314,0.059227,-0.988044,161.4309
16143.0,161.44287,0.0,1.0,8.843852,1.0,3.496166,3.3980978,2.8761153,3.252832,2.8332772,1.6963594,7.5061407,1.4750508,0.262608,1.229897,0.362593,-0.000651,0.007355,-0.001997,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261151,0.771132,0.358891,-0.14224,-0.005314,0.059227,-0.988044,161.4309
16144.0,161.45732,0.0,1.0,8.843852,1.0,3.496166,3.3980978,2.8761153,3.252832,2.8332772,1.6963594,7.5061407,1.4750508,0.262601,1.229897,0.36259,-0.000653,0.007365,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261122,0.771095,0.358826,-0.142462,-0.005313,0.05929,-0.988009,161.44292
16145.0,161.47066,0.0,1.0,8.843852,1.0,3.496166,3.3980978,2.8761153,3.252832,2.8332772,1.6963594,7.5061407,1.4750508,0.262602,1.229904,0.362591,-0.000642,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261122,0.77108,0.358779,-0.142588,-0.005325,0.059305,-0.98799,161.47032
16146.0,161.4773,0.0,1.0,8.843852,1.0,3.496166,3.3980978,2.8761153,3.252832,2.8332772,1.6963594,7.5061407,1.4750508,0.262602,1.229904,0.362591,-0.000642,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261122,0.77108,0.358779,-0.142588,-0.005325,0.059305,-0.98799,161.47032
16147.0,161.48427,0.0,1.0,8.972238,1.0,3.496166,3.399504,2.874709,3.2514257,2.837496,1.7005781,7.6959844,1.476457,0.262602,1.229904,0.362591,-0.000642,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261122,0.77108,0.358779,-0.142588,-0.005325,0.059305,-0.98799,161.47032
16148.0,161.4926,0.0,1.0,8.972238,1.0,3.496166,3.399504,2.874709,3.2514257,2.837496,1.7005781,7.6959844,1.476457,0.2626,1.229905,0.362592,-0.000633,0.007358,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26107,0.771,0.358636,-0.143073,-0.005332,0.059436,-0.987911,161.4912
16149.0,161.50308,0.0,1.0,8.972238,1.0,3.496166,3.399504,2.874709,3.2514257,2.837496,1.7005781,7.6959844,1.476457,0.2626,1.229905,0.362592,-0.000633,0.007358,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26107,0.771,0.358636,-0.143073,-0.005332,0.059436,-0.987911,161.4912
16150.0,161.513,0.0,1.0,8.972238,1.0,3.496166,3.399504,2.874709,3.2514257,2.837496,1.7005781,7.6959844,1.476457,0.2626,1.229905,0.362592,-0.000633,0.007358,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26107,0.771,0.358636,-0.143073,-0.005332,0.059436,-0.987911,161.4912
16151.0,161.52461,0.0,1.0,8.972238,1.0,3.496166,3.399504,2.874709,3.2514257,2.837496,1.7005781,7.6959844,1.476457,0.262597,1.229897,0.362593,-0.00065,0.007366,-0.001996,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261056,0.770969,0.358565,-0.143294,-0.005336,0.05948,-0.987877,161.51384
16152.0,161.53488,0.0,1.0,9.05318,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6977656,7.942078,1.476457,0.262597,1.229897,0.362593,-0.00065,0.007366,-0.001996,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261056,0.770969,0.358565,-0.143294,-0.005336,0.05948,-0.987877,161.51384
16153.0,161.55457,0.0,1.0,9.05318,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6977656,7.942078,1.476457,0.262597,1.229897,0.362593,-0.00065,0.007366,-0.001996,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261056,0.770969,0.358565,-0.143294,-0.005336,0.05948,-0.987877,161.51384
16154.0,161.55458,0.0,1.0,9.05318,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6977656,7.942078,1.476457,0.262597,1.229897,0.362593,-0.00065,0.007366,-0.001996,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261056,0.770969,0.358565,-0.143294,-0.005336,0.05948,-0.987877,161.51384
16155.0,161.56245,0.0,1.0,9.05318,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6977656,7.942078,1.476457,0.262597,1.229897,0.362593,-0.00065,0.007366,-0.001996,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261056,0.770969,0.358565,-0.143294,-0.005336,0.05948,-0.987877,161.51384
16156.0,161.5723,0.0,1.0,9.05318,1.0,3.496166,3.4009101,2.874709,3.2514257,2.837496,1.6977656,7.942078,1.476457,0.262607,1.229905,0.362591,-0.000639,0.007357,-0.001989,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261033,0.770906,0.35843,-0.14373,-0.00534,0.059562,-0.987808,161.56259
16157.0,161.58261,0.0,1.0,9.13486,1.0,3.496166,3.3980978,2.874709,3.2514257,2.837496,1.6991719,8.103797,1.4750508,0.262604,1.229907,0.362593,-0.000628,0.00736,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261,0.77085,0.358273,-0.14418,-0.00536,0.059644,-0.987738,161.57692
16158.0,161.59265,0.0,1.0,9.13486,1.0,3.496166,3.3980978,2.874709,3.2514257,2.837496,1.6991719,8.103797,1.4750508,0.262604,1.229907,0.362593,-0.000628,0.00736,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261,0.77085,0.358273,-0.14418,-0.00536,0.059644,-0.987738,161.57692
16159.0,161.60223,0.0,1.0,9.13486,1.0,3.496166,3.3980978,2.874709,3.2514257,2.837496,1.6991719,8.103797,1.4750508,0.262604,1.229907,0.362593,-0.000628,0.00736,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261,0.77085,0.358273,-0.14418,-0.00536,0.059644,-0.987738,161.57692
16160.0,161.64496,0.0,1.0,9.13486,1.0,3.496166,3.3980978,2.874709,3.2514257,2.837496,1.6991719,8.103797,1.4750508,0.262604,1.229907,0.362593,-0.000628,0.00736,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261,0.77085,0.358273,-0.14418,-0.00536,0.059644,-0.987738,161.57692
16161.0,161.64499,0.0,1.0,9.13486,1.0,3.496166,3.3980978,2.874709,3.2514257,2.837496,1.6991719,8.103797,1.4750508,0.262604,1.229907,0.362593,-0.000628,0.00736,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261,0.77085,0.358273,-0.14418,-0.00536,0.059644,-0.987738,161.57692
16162.0,161.645,0.0,1.0,9.13486,1.0,3.496166,3.3980978,2.874709,3.2514257,2.837496,1.6991719,8.103797,1.4750508,0.262604,1.229907,0.362593,-0.000628,0.00736,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261,0.77085,0.358273,-0.14418,-0.00536,0.059644,-0.987738,161.57692
16163.0,161.645,0.0,1.0,9.13486,1.0,3.496166,3.3980978,2.874709,3.2514257,2.837496,1.6991719,8.103797,1.4750508,0.262604,1.229907,0.362593,-0.000628,0.00736,-0.001985,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.261,0.77085,0.358273,-0.14418,-0.00536,0.059644,-0.987738,161.57692
16164.0,161.65652,0.0,1.0,9.258934,1.0,3.4989786,3.3980978,2.874709,3.252832,2.8346837,1.6977656,8.257078,1.476457,0.262608,1.229902,0.362594,-0.000635,0.007354,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260975,0.770811,0.358163,-0.144504,-0.005366,0.059712,-0.987686,161.61577
16165.0,161.67601,0.0,1.0,9.258934,1.0,3.4989786,3.3980978,2.874709,3.252832,2.8346837,1.6977656,8.257078,1.476457,0.262608,1.229902,0.362594,-0.000635,0.007354,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260975,0.770811,0.358163,-0.144504,-0.005366,0.059712,-0.987686,161.61577
16166.0,161.67603,0.0,1.0,9.258934,1.0,3.4989786,3.3980978,2.874709,3.252832,2.8346837,1.6977656,8.257078,1.476457,0.262608,1.229902,0.362594,-0.000635,0.007354,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260975,0.770811,0.358163,-0.144504,-0.005366,0.059712,-0.987686,161.61577
16167.0,161.68839,0.0,1.0,9.258934,1.0,3.4989786,3.3980978,2.874709,3.252832,2.8346837,1.6977656,8.257078,1.476457,0.262614,1.229897,0.362596,-0.000661,0.007349,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260953,0.770757,0.358033,-0.144889,-0.005367,0.059804,-0.987624,161.67606
16168.0,161.69298,0.0,1.0,9.328441,1.0,3.496166,3.3980978,2.8775215,3.252832,2.8332772,1.6977656,8.486297,1.476457,0.262614,1.229897,0.362596,-0.000661,0.007349,-0.001994,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260953,0.770757,0.358033,-0.144889,-0.005367,0.059804,-0.987624,161.67606
16169.0,161.7026,0.0,1.0,9.328441,1.0,3.496166,3.3980978,2.8775215,3.252832,2.8332772,1.6977656,8.486297,1.476457,0.26261,1.229902,0.362596,-0.000645,0.007353,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260936,0.770699,0.357917,-0.145257,-0.005372,0.059887,-0.987565,161.69743
16170.0,161.71223,0.0,1.0,9.328441,1.0,3.496166,3.3980978,2.8775215,3.252832,2.8332772,1.6977656,8.486297,1.476457,0.26261,1.229902,0.362596,-0.000645,0.007353,-0.00199,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260936,0.770699,0.357917,-0.145257,-0.005372,0.059887,-0.987565,161.69743
16171.0,161.72278,0.0,1.0,9.328441,1.0,3.496166,3.3980978,2.8775215,3.252832,2.8332772,1.6977656,8.486297,1.476457,0.26261,1.229898,0.362594,-0.000652,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260931,0.770611,0.357664,-0.145878,-0.005438,0.06004,-0.987464,161.72116
16172.0,161.73338,0.0,1.0,9.328441,1.0,3.496166,3.3980978,2.8775215,3.252832,2.8332772,1.6977656,8.486297,1.476457,0.26261,1.229898,0.362594,-0.000652,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260931,0.770611,0.357664,-0.145878,-0.005438,0.06004,-0.987464,161.72116
16173.0,161.7475,0.0,1.0,9.397474,1.0,3.496166,3.4065351,2.874709,3.2514257,2.837496,1.6991719,8.61286,1.4778633,0.26261,1.229898,0.362594,-0.000652,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260931,0.770611,0.357664,-0.145878,-0.005438,0.06004,-0.987464,161.72116
16174.0,161.75232,0.0,1.0,9.397474,1.0,3.496166,3.4065351,2.874709,3.2514257,2.837496,1.6991719,8.61286,1.4778633,0.26261,1.229898,0.362594,-0.000652,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260931,0.770611,0.357664,-0.145878,-0.005438,0.06004,-0.987464,161.72116
16175.0,161.76851,0.0,1.0,9.397474,1.0,3.496166,3.4065351,2.874709,3.2514257,2.837496,1.6991719,8.61286,1.4778633,0.262608,1.229896,0.362595,-0.000654,0.007355,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260911,0.770595,0.35764,-0.146065,-0.005403,0.060057,-0.987436,161.75519
16176.0,161.7789,0.0,1.0,9.397474,1.0,3.496166,3.4065351,2.874709,3.2514257,2.837496,1.6991719,8.61286,1.4778633,0.262608,1.229896,0.362595,-0.000654,0.007355,-0.002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260911,0.770595,0.35764,-0.146065,-0.005403,0.060057,-0.987436,161.75519
16177.0,161.7871,0.0,1.0,9.474887,1.0,3.4947598,3.4037228,2.874709,3.2514257,2.837496,1.6991719,8.736609,1.4778633,0.26261,1.229899,0.362599,-0.000649,0.007355,-0.001999,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260873,0.770557,0.357524,-0.146363,-0.005437,0.060106,-0.987388,161.77368
16178.0,161.79279,0.0,1.0,9.474887,1.0,3.4947598,3.4037228,2.874709,3.2514257,2.837496,1.6991719,8.736609,1.4778633,0.262604,1.2299,0.362598,-0.000641,0.007356,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260878,0.770527,0.357493,-0.146521,-0.005406,0.060156,-0.987362,161.7869
16179.0,161.80254,0.0,1.0,9.474887,1.0,3.4947598,3.4037228,2.874709,3.2514257,2.837496,1.6991719,8.736609,1.4778633,0.262604,1.2299,0.362598,-0.000641,0.007356,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260878,0.770527,0.357493,-0.146521,-0.005406,0.060156,-0.987362,161.7869
16180.0,161.81328,0.0,1.0,9.474887,1.0,3.4947598,3.4037228,2.874709,3.2514257,2.837496,1.6991719,8.736609,1.4778633,0.262604,1.2299,0.362598,-0.000641,0.007356,-0.001992,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260878,0.770527,0.357493,-0.146521,-0.005406,0.060156,-0.987362,161.7869
16181.0,161.8299,0.0,1.0,9.474887,1.0,3.4947598,3.4037228,2.874709,3.2514257,2.837496,1.6991719,8.736609,1.4778633,0.262609,1.229899,0.362593,-0.000643,0.007354,-0.001998,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260856,0.770512,0.357425,-0.146674,-0.00544,0.06017,-0.987338,161.81836
16182.0,161.83524,0.0,1.0,9.474887,1.0,3.4947598,3.4037228,2.874709,3.2514257,2.837496,1.6991719,8.736609,1.4778633,0.262609,1.229899,0.362593,-0.000643,0.007354,-0.001998,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260856,0.770512,0.357425,-0.146674,-0.00544,0.06017,-0.987338,161.81836
16183.0,161.8486,0.0,1.0,9.540823,1.0,3.4989786,3.405129,2.8761153,3.2514257,2.8389022,1.7005781,8.882859,1.476457,0.262611,1.229896,0.362599,-0.000654,0.007353,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260834,0.770478,0.357345,-0.146925,-0.005451,0.060239,-0.987297,161.83546
16184.0,161.85632,0.0,1.0,9.540823,1.0,3.4989786,3.405129,2.8761153,3.2514257,2.8389022,1.7005781,8.882859,1.476457,0.262611,1.229896,0.362599,-0.000654,0.007353,-0.002001,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260834,0.770478,0.357345,-0.146925,-0.005451,0.060239,-0.987297,161.83546
16185.0,161.86592,0.0,1.0,9.540823,1.0,3.4989786,3.405129,2.8761153,3.2514257,2.8389022,1.7005781,8.882859,1.476457,0.262607,1.229892,0.362596,-0.00066,0.00736,-0.002008,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260817,0.770458,0.3573,-0.147072,-0.005442,0.060268,-0.987273,161.85654
16186.0,161.87302,0.0,1.0,9.540823,1.0,3.4989786,3.405129,2.8761153,3.2514257,2.8389022,1.7005781,8.882859,1.476457,0.262607,1.229892,0.362596,-0.00066,0.00736,-0.002008,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.260817,0.770458,0.3573,-0.147072,-0.005442,0.060268,-0.987273,161.85654
16187.0,161.88274,0.0,1.0,9.540823,1.0,3.4989786,3.405129,2.8761153,3.2514257,2.8389022,1.7005781,8.882859,1.476457,0.262608,1.2299,0.362591,-0.000646,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2608,0.770419,0.357205,-0.147369,-0.00545,0.060346,-0.987224,161.87514
16188.0,161.89226,0.0,1.0,9.540823,1.0,3.4989786,3.405129,2.8761153,3.2514257,2.8389022,1.7005781,8.882859,1.476457,0.262608,1.2299,0.362591,-0.000646,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2608,0.770419,0.357205,-0.147369,-0.00545,0.060346,-0.987224,161.87514
16189.0,161.90686,0.0,1.0,9.619288,1.0,3.5003848,3.4065351,2.874709,3.2542384,2.8346837,1.6977656,9.0586405,1.476457,0.262608,1.2299,0.362591,-0.000646,0.007359,-0.001991,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.2608,0.770419,0.357205,-0.147369,-0.00545,0.060346,-0.987224,161.87514
16190.0,161.94284,0.0,1.0,9.670438,1.0,3.5031972,3.405129,2.8761153,3.2542384,2.8332772,1.6977656,9.171141,1.476457,0.262611,1.229894,0.362593,-0.000654,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26077,0.770372,0.357089,-0.147729,-0.005467,0.060429,-0.987165,161.94173
16191.0,161.94286,0.0,1.0,9.670438,1.0,3.5031972,3.405129,2.8761153,3.2542384,2.8332772,1.6977656,9.171141,1.476457,0.262611,1.229894,0.362593,-0.000654,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26077,0.770372,0.357089,-0.147729,-0.005467,0.060429,-0.987165,161.94173
16192.0,161.94287,0.0,1.0,9.670438,1.0,3.5031972,3.405129,2.8761153,3.2542384,2.8332772,1.6977656,9.171141,1.476457,0.262611,1.229894,0.362593,-0.000654,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26077,0.770372,0.357089,-0.147729,-0.005467,0.060429,-0.987165,161.94173
16193.0,161.94289,0.0,1.0,9.670438,1.0,3.5031972,3.405129,2.8761153,3.2542384,2.8332772,1.6977656,9.171141,1.476457,0.262611,1.229894,0.362593,-0.000654,0.007358,-0.002002,0.999971,0.234153,1.121088,0.358905,-0.989682,-0.070421,0.124687,0.004798,0.26077,0.770372,0.357089,-0.147729,-0.005467,0.060429,-0.987165,161.94173
