step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
18043.0,180.44495,0.0,6.2469945,8.569801,0.18320416,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.6654453,10.351512,2.8331718,0.261605,1.229655,0.363275,-0.001607,0.007211,-0.003298,0.999967,0.23118,1.119914,0.360191,0.990522,0.063576,-0.121758,0.000359,0.25716,0.764746,0.358301,-0.152759,-0.002805,0.066808,-0.985999,180.41429
18044.0,180.44772,0.0,6.2469945,8.569801,0.18320416,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.6654453,10.351512,2.8331718,0.261605,1.229655,0.363275,-0.001607,0.007211,-0.003298,0.999967,0.23118,1.119914,0.360191,0.990522,0.063576,-0.121758,0.000359,0.25716,0.764746,0.358301,-0.152759,-0.002805,0.066808,-0.985999,180.41429
18045.0,180.45793,0.0,6.2469945,8.569801,0.18320416,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.6654453,10.351512,2.8331718,0.261594,1.229652,0.363265,-0.001624,0.007224,-0.003293,0.999967,0.231183,1.119905,0.360179,0.990518,0.063545,-0.121801,0.000329,0.257301,0.764741,0.358261,-0.152866,-0.002887,0.06635,-0.986013,180.4478
18046.0,180.47247,0.0,6.2469945,8.569801,0.18320416,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.6654453,10.351512,2.8331718,0.261599,1.229657,0.36327,-0.001617,0.007218,-0.003288,0.999967,0.231178,1.11991,0.360192,0.990525,0.063593,-0.12172,0.00034,0.257616,0.764767,0.358166,-0.153102,-0.003082,0.065356,-0.986042,180.46547
18047.0,180.47768,0.0,6.2469945,8.569801,0.18320416,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.6654453,10.351512,2.8331718,0.261598,1.229655,0.363272,-0.001621,0.00722,-0.003292,0.999967,0.231178,1.11991,0.360193,0.990527,0.063558,-0.121721,0.00034,0.257747,0.764768,0.358133,-0.153195,-0.003164,0.064934,-0.986055,180.47255
18048.0,180.48811,0.0,6.2469945,8.569801,0.18320416,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.6654453,10.351512,2.8331718,0.261598,1.229655,0.363272,-0.001621,0.00722,-0.003292,0.999967,0.231178,1.11991,0.360193,0.990527,0.063558,-0.121721,0.00034,0.257747,0.764768,0.358133,-0.153195,-0.003164,0.064934,-0.986055,180.47255
18049.0,180.50902,0.0,6.2469945,8.569801,0.18320416,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.6654453,10.351512,2.8331718,0.261598,1.229655,0.363272,-0.001621,0.00722,-0.003292,0.999967,0.231178,1.11991,0.360193,0.990527,0.063558,-0.121721,0.00034,0.257747,0.764768,0.358133,-0.153195,-0.003164,0.064934,-0.986055,180.47255
18050.0,180.50905,0.0,6.2469945,8.569801,0.18320416,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.6654453,10.351512,2.8331718,0.261598,1.229655,0.363272,-0.001621,0.00722,-0.003292,0.999967,0.231178,1.11991,0.360193,0.990527,0.063558,-0.121721,0.00034,0.257747,0.764768,0.358133,-0.153195,-0.003164,0.064934,-0.986055,180.47255
18051.0,180.51747,0.0,6.4607515,8.410838,0.12841015,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.8173203,10.341668,2.682703,0.261598,1.229656,0.363274,-0.001608,0.007217,-0.003299,0.999967,0.231187,1.11991,0.360199,0.990526,0.063548,-0.121739,0.000322,0.257885,0.764762,0.358097,-0.15329,-0.003242,0.064519,-0.986067,180.49327
18052.0,180.53102,0.0,6.4607515,8.410838,0.12841015,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.8173203,10.341668,2.682703,0.261595,1.22965,0.363272,-0.001614,0.007228,-0.003312,0.999967,0.23117,1.119913,0.360188,0.990523,0.063564,-0.121754,0.000352,0.258043,0.76477,0.358047,-0.153405,-0.003355,0.064044,-0.98608,180.51953
18053.0,180.53719,0.0,6.4607515,8.410838,0.12841015,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.8173203,10.341668,2.682703,0.261606,1.229654,0.363272,-0.00161,0.007222,-0.003304,0.999967,0.231175,1.119908,0.360199,0.990526,0.063534,-0.12174,0.000344,0.258119,0.764767,0.358033,-0.153461,-0.003414,0.063835,-0.986085,180.53093
18054.0,180.5499,0.0,6.4607515,8.410838,0.12841015,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.8173203,10.341668,2.682703,0.261598,1.229657,0.363267,-0.001618,0.007217,-0.00329,0.999967,0.231184,1.119908,0.360188,0.990522,0.063543,-0.121775,0.000301,0.258251,0.764761,0.35799,-0.153568,-0.003506,0.063417,-0.986095,180.53708
18055.0,180.55893,0.0,6.4607515,8.410838,0.12841015,1.4409844,1.2634804,0.90998435,1.0707539,0.732832,4.8173203,10.341668,2.682703,0.261602,1.229653,0.36327,-0.001628,0.007221,-0.003298,0.999967,0.231185,1.119906,0.360192,0.990521,0.063559,-0.121771,0.000313,0.258377,0.76477,0.357932,-0.153682,-0.003606,0.062972,-0.986105,180.55
18056.0,180.5668,0.0,6.5928445,8.308104,0.099051565,1.4409844,1.2634804,0.90857816,1.0721601,0.7356445,5.0704455,10.33323,2.4647343,0.261602,1.229653,0.36327,-0.001628,0.007221,-0.003298,0.999967,0.231185,1.119906,0.360192,0.990521,0.063559,-0.121771,0.000313,0.258377,0.76477,0.357932,-0.153682,-0.003606,0.062972,-0.986105,180.55
18057.0,180.58588,0.0,6.5928445,8.308104,0.099051565,1.4409844,1.2634804,0.90857816,1.0721601,0.7356445,5.0704455,10.33323,2.4647343,0.261602,1.229653,0.36327,-0.001628,0.007221,-0.003298,0.999967,0.231185,1.119906,0.360192,0.990521,0.063559,-0.121771,0.000313,0.258377,0.76477,0.357932,-0.153682,-0.003606,0.062972,-0.986105,180.55
18058.0,180.59668,0.0,6.5928445,8.308104,0.099051565,1.4409844,1.2634804,0.90857816,1.0721601,0.7356445,5.0704455,10.33323,2.4647343,0.261603,1.229648,0.363274,-0.001618,0.007215,-0.003301,0.999967,0.231179,1.119916,0.360195,0.990521,0.063629,-0.121734,0.000378,0.25848,0.764755,0.357825,-0.153779,-0.003818,0.062619,-0.986112,180.58057
18059.0,180.59673,0.0,6.5928445,8.308104,0.099051565,1.4409844,1.2634804,0.90857816,1.0721601,0.7356445,5.0704455,10.33323,2.4647343,0.261603,1.229648,0.363274,-0.001618,0.007215,-0.003301,0.999967,0.231179,1.119916,0.360195,0.990521,0.063629,-0.121734,0.000378,0.25848,0.764755,0.357825,-0.153779,-0.003818,0.062619,-0.986112,180.58057
18060.0,180.60945,0.0,6.5928445,8.308104,0.099051565,1.4409844,1.2634804,0.90857816,1.0721601,0.7356445,5.0704455,10.33323,2.4647343,0.261603,1.229648,0.363274,-0.001618,0.007215,-0.003301,0.999967,0.231179,1.119916,0.360195,0.990521,0.063629,-0.121734,0.000378,0.25848,0.764755,0.357825,-0.153779,-0.003818,0.062619,-0.986112,180.58057
18061.0,180.62799,0.0,6.7427516,8.187209,0.070039116,1.4409844,1.2634804,0.90857816,1.0735664,0.7356445,5.2181015,10.323387,2.349422,0.261604,1.229651,0.363274,-0.001609,0.007213,-0.003304,0.999967,0.231178,1.119907,0.360194,0.990524,0.063573,-0.121741,0.000361,0.258655,0.764762,0.357778,-0.153881,-0.003926,0.06218,-0.986123,180.60078
18062.0,180.62802,0.0,6.7427516,8.187209,0.070039116,1.4409844,1.2634804,0.90857816,1.0735664,0.7356445,5.2181015,10.323387,2.349422,0.261604,1.229651,0.363274,-0.001609,0.007213,-0.003304,0.999967,0.231178,1.119907,0.360194,0.990524,0.063573,-0.121741,0.000361,0.258655,0.764762,0.357778,-0.153881,-0.003926,0.06218,-0.986123,180.60078
18063.0,180.64348,0.0,6.7427516,8.187209,0.070039116,1.4409844,1.2634804,0.90857816,1.0735664,0.7356445,5.2181015,10.323387,2.349422,0.261604,1.229651,0.363274,-0.001609,0.007213,-0.003304,0.999967,0.231178,1.119907,0.360194,0.990524,0.063573,-0.121741,0.000361,0.258655,0.764762,0.357778,-0.153881,-0.003926,0.06218,-0.986123,180.60078
18064.0,180.66678,0.0,6.7427516,8.187209,0.070039116,1.4409844,1.2634804,0.90857816,1.0735664,0.7356445,5.2181015,10.323387,2.349422,0.261595,1.229659,0.363272,-0.001607,0.00722,-0.003288,0.999967,0.231178,1.119906,0.360195,0.990522,0.063562,-0.121761,0.000349,0.258732,0.76476,0.357776,-0.153925,-0.003939,0.061976,-0.986129,180.63812
18065.0,180.6668,0.0,6.7427516,8.187209,0.070039116,1.4409844,1.2634804,0.90857816,1.0735664,0.7356445,5.2181015,10.323387,2.349422,0.261595,1.229659,0.363272,-0.001607,0.00722,-0.003288,0.999967,0.231178,1.119906,0.360195,0.990522,0.063562,-0.121761,0.000349,0.258732,0.76476,0.357776,-0.153925,-0.003939,0.061976,-0.986129,180.63812
18066.0,180.66681,0.0,6.7427516,8.187209,0.070039116,1.4409844,1.2634804,0.90857816,1.0735664,0.7356445,5.2181015,10.323387,2.349422,0.261595,1.229659,0.363272,-0.001607,0.00722,-0.003288,0.999967,0.231178,1.119906,0.360195,0.990522,0.063562,-0.121761,0.000349,0.258732,0.76476,0.357776,-0.153925,-0.003939,0.061976,-0.986129,180.63812
18067.0,180.68153,0.0,6.7427516,8.187209,0.070039116,1.4409844,1.2634804,0.90857816,1.0735664,0.7356445,5.2181015,10.323387,2.349422,0.261595,1.229659,0.363272,-0.001607,0.00722,-0.003288,0.999967,0.231178,1.119906,0.360195,0.990522,0.063562,-0.121761,0.000349,0.258732,0.76476,0.357776,-0.153925,-0.003939,0.061976,-0.986129,180.63812
18068.0,180.68741,0.0,6.7427516,8.187209,0.070039116,1.4409844,1.2634804,0.90857816,1.0735664,0.7356445,5.2181015,10.323387,2.349422,0.261596,1.229655,0.363271,-0.001611,0.00722,-0.003289,0.999967,0.231172,1.119922,0.360183,0.990518,0.063633,-0.121759,0.000412,0.258862,0.764761,0.357741,-0.154013,-0.004012,0.061567,-0.986141,180.6816
18069.0,180.70116,0.0,6.9711637,7.9938507,0.03498534,1.4423906,1.2634804,0.90857816,1.0721601,0.732832,5.4149766,10.309324,2.1834843,0.261601,1.22964,0.363274,-0.001637,0.007221,-0.003315,0.999967,0.231181,1.119908,0.360184,0.990518,0.063577,-0.121784,0.000341,0.25912,0.764772,0.357651,-0.154215,-0.004177,0.060757,-0.986159,180.69409
18070.0,180.7075,0.0,6.9711637,7.9938507,0.03498534,1.4423906,1.2634804,0.90857816,1.0721601,0.732832,5.4149766,10.309324,2.1834843,0.261605,1.229638,0.363278,-0.001637,0.007218,-0.003319,0.999967,0.231174,1.119913,0.360184,0.990518,0.063599,-0.121774,0.000382,0.259253,0.764793,0.357582,-0.154338,-0.004299,0.060304,-0.986167,180.70126
18071.0,180.72154,0.0,6.9711637,7.9938507,0.03498534,1.4423906,1.2634804,0.90857816,1.0721601,0.732832,5.4149766,10.309324,2.1834843,0.261595,1.229658,0.363274,-0.001611,0.007222,-0.003284,0.999967,0.231181,1.119907,0.360201,0.990527,0.063561,-0.121718,0.000361,0.259387,0.764797,0.357537,-0.15445,-0.004377,0.059911,-0.986173,180.70755
18072.0,180.72644,0.0,6.9711637,7.9938507,0.03498534,1.4423906,1.2634804,0.90857816,1.0721601,0.732832,5.4149766,10.309324,2.1834843,0.261593,1.229653,0.363272,-0.001624,0.007228,-0.003299,0.999967,0.231179,1.119911,0.360195,0.990523,0.063594,-0.121737,0.000347,0.259606,0.764804,0.357495,-0.154594,-0.004465,0.059304,-0.986187,180.72255
18073.0,180.73859,0.0,6.9711637,7.9938507,0.03498534,1.4423906,1.2634804,0.90857816,1.0721601,0.732832,5.4149766,10.309324,2.1834843,0.261593,1.229653,0.363272,-0.001624,0.007228,-0.003299,0.999967,0.231179,1.119911,0.360195,0.990523,0.063594,-0.121737,0.000347,0.259606,0.764804,0.357495,-0.154594,-0.004465,0.059304,-0.986187,180.72255
18074.0,180.75052,0.0,7.148631,7.835613,0.015756296,1.4409844,1.2634804,0.90857816,1.0707539,0.732832,5.6610703,10.278387,2.011922,0.261593,1.229653,0.363272,-0.001624,0.007228,-0.003299,0.999967,0.231179,1.119911,0.360195,0.990523,0.063594,-0.121737,0.000347,0.259606,0.764804,0.357495,-0.154594,-0.004465,0.059304,-0.986187,180.72255
18075.0,180.75806,0.0,7.148631,7.835613,0.015756296,1.4409844,1.2634804,0.90857816,1.0707539,0.732832,5.6610703,10.278387,2.011922,0.261607,1.229644,0.363277,-0.00163,0.007216,-0.003312,0.999967,0.231181,1.119912,0.360195,0.990522,0.063582,-0.121749,0.000351,0.259885,0.764829,0.357404,-0.154805,-0.004638,0.058493,-0.986201,180.758
18076.0,180.77284,0.0,7.148631,7.835613,0.015756296,1.4409844,1.2634804,0.90857816,1.0707539,0.732832,5.6610703,10.278387,2.011922,0.261598,1.229656,0.363274,-0.001625,0.007219,-0.003292,0.999967,0.23117,1.119913,0.360193,0.990522,0.06359,-0.121744,0.000366,0.2601,0.764849,0.357311,-0.155002,-0.00481,0.057736,-0.986214,180.76376
18077.0,180.77686,0.0,7.148631,7.835613,0.015756296,1.4409844,1.2634804,0.90857816,1.0707539,0.732832,5.6610703,10.278387,2.011922,0.261598,1.229656,0.363274,-0.001625,0.007219,-0.003292,0.999967,0.23117,1.119913,0.360193,0.990522,0.06359,-0.121744,0.000366,0.2601,0.764849,0.357311,-0.155002,-0.00481,0.057736,-0.986214,180.76376
18078.0,180.7874,0.0,7.148631,7.835613,0.015756296,1.4409844,1.2634804,0.90857816,1.0707539,0.732832,5.6610703,10.278387,2.011922,0.261598,1.229656,0.363274,-0.001625,0.007219,-0.003292,0.999967,0.23117,1.119913,0.360193,0.990522,0.06359,-0.121744,0.000366,0.2601,0.764849,0.357311,-0.155002,-0.00481,0.057736,-0.986214,180.76376
18079.0,180.80154,0.0,7.148631,7.835613,0.015756296,1.4409844,1.2634804,0.90857816,1.0707539,0.732832,5.6610703,10.278387,2.011922,0.261598,1.229656,0.363274,-0.001625,0.007219,-0.003292,0.999967,0.23117,1.119913,0.360193,0.990522,0.06359,-0.121744,0.000366,0.2601,0.764849,0.357311,-0.155002,-0.00481,0.057736,-0.986214,180.76376
18080.0,180.82504,0.0,7.148631,7.835613,0.015756296,1.4409844,1.2634804,0.90857816,1.0707539,0.732832,5.6610703,10.278387,2.011922,0.261598,1.229656,0.363274,-0.001625,0.007219,-0.003292,0.999967,0.23117,1.119913,0.360193,0.990522,0.06359,-0.121744,0.000366,0.2601,0.764849,0.357311,-0.155002,-0.00481,0.057736,-0.986214,180.76376
18081.0,180.82507,0.0,7.148631,7.835613,0.015756296,1.4409844,1.2634804,0.90857816,1.0707539,0.732832,5.6610703,10.278387,2.011922,0.261598,1.229656,0.363274,-0.001625,0.007219,-0.003292,0.999967,0.23117,1.119913,0.360193,0.990522,0.06359,-0.121744,0.000366,0.2601,0.764849,0.357311,-0.155002,-0.00481,0.057736,-0.986214,180.76376
18082.0,180.83139,0.0,7.148631,7.835613,0.015756296,1.4409844,1.2634804,0.90857816,1.0707539,0.732832,5.6610703,10.278387,2.011922,0.261598,1.229656,0.363274,-0.001625,0.007219,-0.003292,0.999967,0.23117,1.119913,0.360193,0.990522,0.06359,-0.121744,0.000366,0.2601,0.764849,0.357311,-0.155002,-0.00481,0.057736,-0.986214,180.76376
18083.0,180.83986,0.0,7.375958,7.622023,0.0020186764,1.4395782,1.2634804,0.90857816,1.0721601,0.7356445,5.901539,10.23198,1.8572344,0.2616,1.229652,0.363273,-0.001617,0.00722,-0.003301,0.999967,0.231177,1.119905,0.360197,0.990523,0.063575,-0.121746,0.00034,0.260233,0.764852,0.357272,-0.155098,-0.004888,0.05735,-0.986221,180.8016
18084.0,180.84683,0.0,7.375958,7.622023,0.0020186764,1.4395782,1.2634804,0.90857816,1.0721601,0.7356445,5.901539,10.23198,1.8572344,0.261595,1.229646,0.363274,-0.001643,0.00722,-0.003311,0.999967,0.23118,1.11991,0.360204,0.990525,0.063595,-0.121717,0.000374,0.260568,0.764869,0.357184,-0.155318,-0.005073,0.056349,-0.986243,180.84586
18085.0,180.86154,0.0,7.375958,7.622023,0.0020186764,1.4395782,1.2634804,0.90857816,1.0721601,0.7356445,5.901539,10.23198,1.8572344,0.261595,1.229646,0.363274,-0.001643,0.00722,-0.003311,0.999967,0.23118,1.11991,0.360204,0.990525,0.063595,-0.121717,0.000374,0.260568,0.764869,0.357184,-0.155318,-0.005073,0.056349,-0.986243,180.84586
18086.0,180.8665,0.0,7.375958,7.622023,0.0020186764,1.4395782,1.2634804,0.90857816,1.0721601,0.7356445,5.901539,10.23198,1.8572344,0.261599,1.229648,0.363275,-0.001633,0.007218,-0.0033,0.999967,0.231174,1.119916,0.360198,0.990521,0.063611,-0.121745,0.000397,0.260693,0.76488,0.357148,-0.155404,-0.005151,0.055966,-0.986251,180.8616
18087.0,180.88167,0.0,7.375958,7.622023,0.0020186764,1.4395782,1.2634804,0.90857816,1.0721601,0.7356445,5.901539,10.23198,1.8572344,0.261599,1.229648,0.363275,-0.001633,0.007218,-0.0033,0.999967,0.231174,1.119916,0.360198,0.990521,0.063611,-0.121745,0.000397,0.260693,0.76488,0.357148,-0.155404,-0.005151,0.055966,-0.986251,180.8616
18088.0,180.88704,0.0,7.375958,7.622023,0.0020186764,1.4395782,1.2634804,0.90857816,1.0721601,0.7356445,5.901539,10.23198,1.8572344,0.261599,1.229648,0.363275,-0.001633,0.007218,-0.0033,0.999967,0.231174,1.119916,0.360198,0.990521,0.063611,-0.121745,0.000397,0.260693,0.76488,0.357148,-0.155404,-0.005151,0.055966,-0.986251,180.8616
18089.0,180.90657,0.0,7.552027,7.4476094,0.0003634511,1.4395782,1.2648867,0.90857816,1.0735664,0.73423827,6.1363826,10.178543,1.7222344,0.261593,1.229643,0.363277,-0.00163,0.00723,-0.003315,0.999967,0.231176,1.119921,0.360199,0.990522,0.063619,-0.121728,0.000415,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,180.90544
18090.0,180.9066,0.0,7.552027,7.4476094,0.0003634511,1.4395782,1.2648867,0.90857816,1.0735664,0.73423827,6.1363826,10.178543,1.7222344,0.261593,1.229643,0.363277,-0.00163,0.00723,-0.003315,0.999967,0.231176,1.119921,0.360199,0.990522,0.063619,-0.121728,0.000415,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,180.90544
18091.0,180.91774,0.0,7.552027,7.4476094,0.0003634511,1.4395782,1.2648867,0.90857816,1.0735664,0.73423827,6.1363826,10.178543,1.7222344,0.261593,1.229643,0.363277,-0.00163,0.00723,-0.003315,0.999967,0.231176,1.119921,0.360199,0.990522,0.063619,-0.121728,0.000415,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,180.90544
18092.0,181.01149,0.0,7.552027,7.4476094,0.0003634511,1.4395782,1.2648867,0.90857816,1.0735664,0.73423827,6.1363826,10.178543,1.7222344,0.261593,1.229643,0.363277,-0.00163,0.00723,-0.003315,0.999967,0.231176,1.119921,0.360199,0.990522,0.063619,-0.121728,0.000415,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,180.90544
18093.0,181.03403,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18094.0,181.03406,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18095.0,181.03409,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18096.0,181.0341,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18097.0,181.03412,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18098.0,181.03413,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18099.0,181.03416,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18100.0,181.03418,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18101.0,181.0342,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18102.0,181.03421,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261595,1.229641,0.363272,-0.001637,0.007223,-0.003312,0.999967,0.23118,1.119911,0.360204,0.990526,0.063547,-0.121742,0.000382,0.26093,0.764903,0.357064,-0.155574,-0.005334,0.055218,-0.986265,181.01283
18103.0,181.03777,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.2616,1.229639,0.363271,-0.001639,0.007226,-0.003317,0.999967,0.231193,1.119903,0.360205,0.990524,0.063503,-0.121773,0.000314,0.261191,0.764933,0.356988,-0.155726,-0.005486,0.054472,-0.986282,181.03581
18104.0,181.05368,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261596,1.229642,0.363273,-0.001645,0.007219,-0.003313,0.999967,0.231187,1.119908,0.360206,0.990525,0.063538,-0.121752,0.00035,0.261367,0.76495,0.356933,-0.155843,-0.005604,0.053931,-0.986293,181.04106
18105.0,181.05704,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261588,1.229647,0.363274,-0.001634,0.007229,-0.003315,0.999967,0.231168,1.11992,0.360197,0.990521,0.063611,-0.121742,0.000413,0.261427,0.764955,0.35692,-0.155882,-0.005635,0.053747,-0.986296,181.05376
18106.0,181.07231,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261596,1.229653,0.363273,-0.001616,0.007226,-0.003294,0.999967,0.231179,1.11991,0.36019,0.990517,0.063555,-0.121806,0.000345,0.26171,0.764983,0.35683,-0.156083,-0.00585,0.052842,-0.986312,181.06473
18107.0,181.08113,0.0,7.904332,7.0725527,0.023115318,1.4437969,1.2620742,0.90857816,1.0707539,0.732832,6.385289,10.095574,1.5858282,0.261597,1.229647,0.363277,-0.00163,0.007235,-0.003314,0.999967,0.231179,1.11991,0.36019,0.990517,0.063555,-0.121806,0.000345,0.26171,0.764983,0.35683,-0.156083,-0.00585,0.052842,-0.986312,181.07266
18108.0,181.09216,0.0,8.034611,6.9241114,0.04127737,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.801539,9.912762,1.3833281,0.261601,1.229644,0.363275,-0.001636,0.007228,-0.00332,0.999967,0.231172,1.11992,0.360197,0.99052,0.063562,-0.121774,0.000374,0.261885,0.765011,0.356774,-0.156188,-0.005984,0.052269,-0.986325,181.08119
18109.0,181.09776,0.0,8.034611,6.9241114,0.04127737,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.801539,9.912762,1.3833281,0.261594,1.229641,0.363272,-0.001645,0.007228,-0.003318,0.999967,0.231175,1.119917,0.360199,0.990525,0.063557,-0.121743,0.000398,0.261944,0.765015,0.356761,-0.156222,-0.006018,0.052107,-0.986328,181.09212
18110.0,181.11325,0.0,8.034611,6.9241114,0.04127737,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.801539,9.912762,1.3833281,0.261596,1.229649,0.363274,-0.001639,0.007221,-0.003309,0.999967,0.231171,1.119916,0.360193,0.99052,0.063583,-0.121764,0.000376,0.262128,0.765029,0.356725,-0.156327,-0.006138,0.051578,-0.986339,181.0997
18111.0,181.13304,0.0,8.034611,6.9241114,0.04127737,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.801539,9.912762,1.3833281,0.261591,1.229645,0.363271,-0.001638,0.007227,-0.003307,0.999967,0.231169,1.11992,0.360193,0.99052,0.063594,-0.12176,0.000413,0.262193,0.765034,0.356716,-0.156359,-0.006171,0.051405,-0.986342,181.11003
18112.0,181.13307,0.0,8.034611,6.9241114,0.04127737,1.4423906,1.2634804,0.90857816,1.0721601,0.7356445,6.801539,9.912762,1.3833281,0.261591,1.229645,0.363271,-0.001638,0.007227,-0.003307,0.999967,0.231169,1.11992,0.360193,0.99052,0.063594,-0.12176,0.000413,0.262193,0.765034,0.356716,-0.156359,-0.006171,0.051405,-0.986342,181.11003
