step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15292.0,152.93579,0.0,1.460498,8.539502,0.0,2.3960214,2.2758222,1.8345586,2.2403321,1.7118458,5.877369,6.2845664,0.30601758,0.268239,1.230759,0.360437,0.001884,0.008288,0.001139,0.999963,0.239893,1.11788,0.36001,0.002529,0.007411,0.001159,0.999969,0.281761,0.767997,0.360186,0.124936,0.009915,-0.021628,0.99188,152.92996
15293.0,152.9443,0.0,1.460498,8.539502,0.0,2.3960214,2.2758222,1.8345586,2.2403321,1.7118458,5.877369,6.2845664,0.30601758,0.268239,1.230759,0.360437,0.001884,0.008288,0.001139,0.999963,0.239893,1.11788,0.36001,0.002529,0.007411,0.001159,0.999969,0.281761,0.767997,0.360186,0.124936,0.009915,-0.021628,0.99188,152.92996
15294.0,152.95427,0.0,1.3283497,8.67165,0.0,2.3960214,2.2772286,1.8345586,2.2389257,1.7076269,5.728307,6.453316,0.29195508,0.26824,1.230759,0.360439,0.001886,0.008289,0.001135,0.999963,0.239897,1.117876,0.360009,0.002562,0.007431,0.001157,0.999969,0.281701,0.767962,0.360078,0.125241,0.009902,-0.021849,0.991836,152.95358
15295.0,152.97809,0.0,1.3283497,8.67165,0.0,2.3960214,2.2772286,1.8345586,2.2389257,1.7076269,5.728307,6.453316,0.29195508,0.26824,1.230759,0.360439,0.001886,0.008289,0.001135,0.999963,0.239897,1.117876,0.360009,0.002562,0.007431,0.001157,0.999969,0.281701,0.767962,0.360078,0.125241,0.009902,-0.021849,0.991836,152.95358
15296.0,152.97812,0.0,1.3283497,8.67165,0.0,2.3960214,2.2772286,1.8345586,2.2389257,1.7076269,5.728307,6.453316,0.29195508,0.26824,1.230759,0.360439,0.001886,0.008289,0.001135,0.999963,0.239897,1.117876,0.360009,0.002562,0.007431,0.001157,0.999969,0.281701,0.767962,0.360078,0.125241,0.009902,-0.021849,0.991836,152.95358
15297.0,152.99118,0.0,1.3283497,8.67165,0.0,2.3960214,2.2772286,1.8345586,2.2389257,1.7076269,5.728307,6.453316,0.29195508,0.26824,1.230759,0.360439,0.001886,0.008289,0.001135,0.999963,0.239897,1.117876,0.360009,0.002562,0.007431,0.001157,0.999969,0.281701,0.767962,0.360078,0.125241,0.009902,-0.021849,0.991836,152.95358
15298.0,152.99423,0.0,1.187063,8.812937,0.0,2.4030528,2.2758222,1.8331523,2.2417383,1.7104394,5.584869,6.626285,0.27929884,0.26824,1.230759,0.360439,0.001886,0.008289,0.001135,0.999963,0.239893,1.117879,0.360009,0.002562,0.007401,0.001172,0.999969,0.281568,0.767915,0.359826,0.125928,0.009949,-0.022172,0.991742,152.9639
15299.0,153.00447,0.0,1.187063,8.812937,0.0,2.4030528,2.2758222,1.8331523,2.2417383,1.7104394,5.584869,6.626285,0.27929884,0.268239,1.230758,0.360435,0.001883,0.008288,0.001137,0.999963,0.239893,1.117879,0.360009,0.002562,0.007401,0.001172,0.999969,0.281568,0.767915,0.359826,0.125928,0.009949,-0.022172,0.991742,152.99904
15300.0,153.01599,0.0,1.187063,8.812937,0.0,2.4030528,2.2758222,1.8331523,2.2417383,1.7104394,5.584869,6.626285,0.27929884,0.268239,1.230758,0.360435,0.001883,0.008288,0.001137,0.999963,0.239893,1.117879,0.360009,0.002562,0.007401,0.001172,0.999969,0.281568,0.767915,0.359826,0.125928,0.009949,-0.022172,0.991742,152.99904
15301.0,153.028,0.0,1.187063,8.812937,0.0,2.4030528,2.2758222,1.8331523,2.2417383,1.7104394,5.584869,6.626285,0.27929884,0.268238,1.23076,0.360437,0.001889,0.008294,0.001134,0.999963,0.239892,1.117881,0.360006,0.002553,0.007443,0.001186,0.999968,0.281499,0.767871,0.359684,0.126364,0.009919,-0.02243,0.991681,153.02222
15302.0,153.03528,0.0,1.187063,8.812937,0.0,2.4030528,2.2758222,1.8331523,2.2417383,1.7104394,5.584869,6.626285,0.27929884,0.268238,1.23076,0.360437,0.001889,0.008294,0.001134,0.999963,0.239892,1.117881,0.360006,0.002553,0.007443,0.001186,0.999968,0.281499,0.767871,0.359684,0.126364,0.009919,-0.02243,0.991681,153.02222
15303.0,153.0442,0.0,1.0443275,8.955672,0.0,2.4030528,2.2758222,1.8345586,2.2417383,1.7090333,5.4329944,6.8189416,0.27508008,0.268238,1.23076,0.360437,0.001889,0.008294,0.001134,0.999963,0.239892,1.117881,0.360006,0.002553,0.007443,0.001186,0.999968,0.281499,0.767871,0.359684,0.126364,0.009919,-0.02243,0.991681,153.02222
15304.0,153.05707,0.0,1.0443275,8.955672,0.0,2.4030528,2.2758222,1.8345586,2.2417383,1.7090333,5.4329944,6.8189416,0.27508008,0.268238,1.23076,0.360437,0.001889,0.008294,0.001134,0.999963,0.239892,1.117881,0.360006,0.002553,0.007443,0.001186,0.999968,0.281499,0.767871,0.359684,0.126364,0.009919,-0.02243,0.991681,153.02222
15305.0,153.07275,0.0,1.0443275,8.955672,0.0,2.4030528,2.2758222,1.8345586,2.2417383,1.7090333,5.4329944,6.8189416,0.27508008,0.268238,1.23076,0.360437,0.001889,0.008294,0.001134,0.999963,0.239892,1.117881,0.360006,0.002553,0.007443,0.001186,0.999968,0.281499,0.767871,0.359684,0.126364,0.009919,-0.02243,0.991681,153.02222
15306.0,153.08577,0.0,1.0443275,8.955672,0.0,2.4030528,2.2758222,1.8345586,2.2417383,1.7090333,5.4329944,6.8189416,0.27508008,0.268238,1.23076,0.360437,0.001889,0.008294,0.001134,0.999963,0.239892,1.117881,0.360006,0.002553,0.007443,0.001186,0.999968,0.281499,0.767871,0.359684,0.126364,0.009919,-0.02243,0.991681,153.02222
15307.0,153.08585,0.0,1.0443275,8.955672,0.0,2.4030528,2.2758222,1.8345586,2.2417383,1.7090333,5.4329944,6.8189416,0.27508008,0.268238,1.23076,0.360437,0.001889,0.008294,0.001134,0.999963,0.239892,1.117881,0.360006,0.002553,0.007443,0.001186,0.999968,0.281499,0.767871,0.359684,0.126364,0.009919,-0.02243,0.991681,153.02222
15308.0,153.10468,0.0,1.0443275,8.955672,0.0,2.4030528,2.2758222,1.8345586,2.2417383,1.7090333,5.4329944,6.8189416,0.27508008,0.26824,1.23076,0.360439,0.001883,0.008285,0.001141,0.999963,0.23989,1.117879,0.36001,0.002564,0.007416,0.00117,0.999969,0.281394,0.767813,0.35949,0.126966,0.00989,-0.0228,0.991596,153.08035
15309.0,153.1047,0.0,1.0443275,8.955672,0.0,2.4030528,2.2758222,1.8345586,2.2417383,1.7090333,5.4329944,6.8189416,0.27508008,0.26824,1.23076,0.360439,0.001883,0.008285,0.001141,0.999963,0.23989,1.117879,0.36001,0.002564,0.007416,0.00117,0.999969,0.281394,0.767813,0.35949,0.126966,0.00989,-0.0228,0.991596,153.08035
15310.0,153.11604,0.0,0.83138263,9.168617,0.0,2.4016464,2.2772286,1.8359648,2.2403321,1.7104394,5.2839317,6.9989414,0.25961134,0.268242,1.230756,0.360439,0.001885,0.008288,0.001128,0.999963,0.239892,1.117879,0.360006,0.002563,0.007438,0.001186,0.999968,0.281278,0.767751,0.359314,0.127541,0.009838,-0.023178,0.991514,153.11311
15311.0,153.12448,0.0,0.83138263,9.168617,0.0,2.4016464,2.2772286,1.8359648,2.2403321,1.7104394,5.2839317,6.9989414,0.25961134,0.268242,1.230763,0.360436,0.001887,0.008294,0.001137,0.999963,0.239899,1.117881,0.360009,0.002579,0.007415,0.001177,0.999969,0.281222,0.767691,0.359176,0.127978,0.00983,-0.023401,0.991452,153.12363
15312.0,153.13492,0.0,0.83138263,9.168617,0.0,2.4016464,2.2772286,1.8359648,2.2403321,1.7104394,5.2839317,6.9989414,0.25961134,0.268247,1.23076,0.360437,0.001883,0.008293,0.00114,0.999963,0.239892,1.11788,0.36001,0.002558,0.007425,0.001194,0.999969,0.281075,0.767637,0.358905,0.12855,0.009934,-0.023801,0.991368,153.1316
15313.0,153.14885,0.0,0.83138263,9.168617,0.0,2.4016464,2.2772286,1.8359648,2.2403321,1.7104394,5.2839317,6.9989414,0.25961134,0.268247,1.23076,0.360437,0.001883,0.008293,0.00114,0.999963,0.239892,1.11788,0.36001,0.002558,0.007425,0.001194,0.999969,0.281075,0.767637,0.358905,0.12855,0.009934,-0.023801,0.991368,153.1316
15314.0,153.1563,0.0,0.83138263,9.168617,0.0,2.4016464,2.2772286,1.8359648,2.2403321,1.7104394,5.2839317,6.9989414,0.25961134,0.268247,1.23076,0.360437,0.001883,0.008293,0.00114,0.999963,0.239892,1.11788,0.36001,0.002558,0.007425,0.001194,0.999969,0.281075,0.767637,0.358905,0.12855,0.009934,-0.023801,0.991368,153.1316
15315.0,153.16438,0.0,0.693806,9.306194,0.0,2.3946152,2.2772286,1.8444023,2.2403321,1.7118458,5.054713,7.299879,0.25258008,0.268247,1.23076,0.360437,0.001883,0.008293,0.00114,0.999963,0.239892,1.11788,0.36001,0.002558,0.007425,0.001194,0.999969,0.281075,0.767637,0.358905,0.12855,0.009934,-0.023801,0.991368,153.1316
15316.0,153.1777,0.0,0.693806,9.306194,0.0,2.3946152,2.2772286,1.8444023,2.2403321,1.7118458,5.054713,7.299879,0.25258008,0.268249,1.23076,0.360436,0.001879,0.008294,0.001132,0.999963,0.23989,1.117879,0.360006,0.002567,0.007446,0.001175,0.999968,0.281004,0.767597,0.358783,0.128831,0.009957,-0.024017,0.991326,153.17729
15317.0,153.18723,0.0,0.693806,9.306194,0.0,2.3946152,2.2772286,1.8444023,2.2403321,1.7118458,5.054713,7.299879,0.25258008,0.268249,1.23076,0.360436,0.001879,0.008294,0.001132,0.999963,0.23989,1.117879,0.360006,0.002567,0.007446,0.001175,0.999968,0.281004,0.767597,0.358783,0.128831,0.009957,-0.024017,0.991326,153.17729
15318.0,153.19508,0.0,0.693806,9.306194,0.0,2.3946152,2.2772286,1.8444023,2.2403321,1.7118458,5.054713,7.299879,0.25258008,0.268249,1.23076,0.360436,0.001879,0.008294,0.001132,0.999963,0.23989,1.117879,0.360006,0.002567,0.007446,0.001175,0.999968,0.281004,0.767597,0.358783,0.128831,0.009957,-0.024017,0.991326,153.17729
15319.0,153.21225,0.0,0.56700486,9.432995,0.0,2.3960214,2.2772286,1.8458086,2.2417383,1.7118458,4.914088,7.4714413,0.24554883,0.268248,1.230757,0.360438,0.001876,0.008292,0.001135,0.999963,0.239893,1.117877,0.360003,0.002566,0.007446,0.00121,0.999968,0.280902,0.767535,0.358602,0.129405,0.009898,-0.024377,0.991243,153.20029
15320.0,153.22554,0.0,0.56700486,9.432995,0.0,2.3960214,2.2772286,1.8458086,2.2417383,1.7118458,4.914088,7.4714413,0.24554883,0.268248,1.230757,0.360438,0.001876,0.008292,0.001135,0.999963,0.239893,1.117877,0.360003,0.002566,0.007446,0.00121,0.999968,0.280902,0.767535,0.358602,0.129405,0.009898,-0.024377,0.991243,153.20029
15321.0,153.22557,0.0,0.56700486,9.432995,0.0,2.3960214,2.2772286,1.8458086,2.2417383,1.7118458,4.914088,7.4714413,0.24554883,0.268248,1.230757,0.360438,0.001876,0.008292,0.001135,0.999963,0.239893,1.117877,0.360003,0.002566,0.007446,0.00121,0.999968,0.280902,0.767535,0.358602,0.129405,0.009898,-0.024377,0.991243,153.20029
15322.0,153.23677,0.0,0.56700486,9.432995,0.0,2.3960214,2.2772286,1.8458086,2.2417383,1.7118458,4.914088,7.4714413,0.24554883,0.268248,1.230757,0.360438,0.001876,0.008292,0.001135,0.999963,0.239893,1.117877,0.360003,0.002566,0.007446,0.00121,0.999968,0.280902,0.767535,0.358602,0.129405,0.009898,-0.024377,0.991243,153.20029
15323.0,153.24509,0.0,0.43805686,9.561943,0.0,2.3960214,2.2772286,1.8429961,2.2389257,1.7104394,4.7945566,7.6472225,0.23992383,0.268247,1.230758,0.360437,0.001884,0.008287,0.001135,0.999963,0.239899,1.117879,0.360005,0.002586,0.007426,0.001195,0.999968,0.280877,0.767542,0.358579,0.129581,0.009868,-0.024374,0.99122,153.21739
15324.0,153.25752,0.0,0.43805686,9.561943,0.0,2.3960214,2.2772286,1.8429961,2.2389257,1.7104394,4.7945566,7.6472225,0.23992383,0.268246,1.230763,0.360436,0.001886,0.008293,0.001137,0.999963,0.239896,1.11788,0.360004,0.002576,0.007423,0.001196,0.999968,0.280851,0.767517,0.358552,0.129883,0.009734,-0.024511,0.991178,153.24397
15325.0,153.26628,0.0,0.43805686,9.561943,0.0,2.3960214,2.2772286,1.8429961,2.2389257,1.7104394,4.7945566,7.6472225,0.23992383,0.268245,1.230758,0.360435,0.001885,0.008298,0.00114,0.999963,0.239902,1.117878,0.360006,0.002566,0.007416,0.001174,0.999969,0.280808,0.767476,0.35846,0.130153,0.009707,-0.024738,0.991138,153.25757
15326.0,153.27708,0.0,0.43805686,9.561943,0.0,2.3960214,2.2772286,1.8429961,2.2389257,1.7104394,4.7945566,7.6472225,0.23992383,0.268242,1.23076,0.360434,0.001884,0.008294,0.001148,0.999963,0.239898,1.117882,0.360009,0.00257,0.007421,0.001201,0.999969,0.28076,0.767442,0.358375,0.13043,0.0097,-0.024922,0.991097,153.26636
15327.0,153.28867,0.0,0.43805686,9.561943,0.0,2.3960214,2.2772286,1.8429961,2.2389257,1.7104394,4.7945566,7.6472225,0.23992383,0.268242,1.23076,0.360434,0.001884,0.008294,0.001148,0.999963,0.239898,1.117882,0.360009,0.00257,0.007421,0.001201,0.999969,0.28076,0.767442,0.358375,0.13043,0.0097,-0.024922,0.991097,153.26636
15328.0,153.30618,0.0,0.43805686,9.561943,0.0,2.3960214,2.2772286,1.8429961,2.2389257,1.7104394,4.7945566,7.6472225,0.23992383,0.268246,1.23076,0.360437,0.001883,0.008292,0.001136,0.999963,0.239903,1.11788,0.360008,0.002588,0.007422,0.001185,0.999968,0.280641,0.767386,0.358144,0.130991,0.009747,-0.025297,0.991013,153.30603
15329.0,153.30621,0.0,0.43805686,9.561943,0.0,2.3960214,2.2772286,1.8429961,2.2389257,1.7104394,4.7945566,7.6472225,0.23992383,0.268246,1.23076,0.360437,0.001883,0.008292,0.001136,0.999963,0.239903,1.11788,0.360008,0.002588,0.007422,0.001185,0.999968,0.280641,0.767386,0.358144,0.130991,0.009747,-0.025297,0.991013,153.30603
15330.0,153.31749,0.0,0.43805686,9.561943,0.0,2.3960214,2.2772286,1.8429961,2.2389257,1.7104394,4.7945566,7.6472225,0.23992383,0.268246,1.23076,0.360437,0.001883,0.008292,0.001136,0.999963,0.239903,1.11788,0.360008,0.002588,0.007422,0.001185,0.999968,0.280641,0.767386,0.358144,0.130991,0.009747,-0.025297,0.991013,153.30603
15331.0,153.3248,0.0,0.21618025,9.78382,0.0,2.4030528,2.280041,1.8458086,2.2403321,1.7104394,4.679244,7.828629,0.23429883,0.268246,1.230758,0.360436,0.001887,0.008296,0.001137,0.999963,0.239894,1.117878,0.360007,0.002576,0.007425,0.001213,0.999968,0.280565,0.767346,0.358003,0.131416,0.009735,-0.025575,0.99095,153.31866
15332.0,153.33488,0.0,0.21618025,9.78382,0.0,2.4030528,2.280041,1.8458086,2.2403321,1.7104394,4.679244,7.828629,0.23429883,0.268245,1.230759,0.360438,0.001887,0.00829,0.001138,0.999963,0.239898,1.117877,0.36001,0.002593,0.007405,0.001208,0.999969,0.280527,0.767295,0.357935,0.13183,0.009589,-0.025835,0.990889,153.33325
15333.0,153.34785,0.0,0.21618025,9.78382,0.0,2.4030528,2.280041,1.8458086,2.2403321,1.7104394,4.679244,7.828629,0.23429883,0.268245,1.230759,0.360438,0.001887,0.00829,0.001138,0.999963,0.239898,1.117877,0.36001,0.002593,0.007405,0.001208,0.999969,0.280527,0.767295,0.357935,0.13183,0.009589,-0.025835,0.990889,153.33325
15334.0,153.35422,0.0,0.21618025,9.78382,0.0,2.4030528,2.280041,1.8458086,2.2403321,1.7104394,4.679244,7.828629,0.23429883,0.268248,1.230755,0.360436,0.00189,0.008294,0.001133,0.999963,0.239901,1.117877,0.360007,0.002605,0.007409,0.001204,0.999968,0.280474,0.767236,0.357827,0.132229,0.009535,-0.02609,0.99083,153.34792
15335.0,153.36519,0.0,0.21618025,9.78382,0.0,2.4030528,2.280041,1.8458086,2.2403321,1.7104394,4.679244,7.828629,0.23429883,0.268248,1.230755,0.360436,0.00189,0.008294,0.001133,0.999963,0.239901,1.117877,0.360007,0.002605,0.007409,0.001204,0.999968,0.280474,0.767236,0.357827,0.132229,0.009535,-0.02609,0.99083,153.34792
15336.0,153.38,0.0,0.21618025,9.78382,0.0,2.4030528,2.280041,1.8458086,2.2403321,1.7104394,4.679244,7.828629,0.23429883,0.268248,1.230755,0.360436,0.00189,0.008294,0.001133,0.999963,0.239901,1.117877,0.360007,0.002605,0.007409,0.001204,0.999968,0.280474,0.767236,0.357827,0.132229,0.009535,-0.02609,0.99083,153.34792
15337.0,153.38812,0.0,0.028487436,9.971513,0.0,2.4086778,2.285666,1.8528398,2.2431445,1.7104394,4.4500256,8.160504,0.21601757,0.26824,1.230762,0.360433,0.001886,0.008298,0.001148,0.999963,0.239897,1.117878,0.360007,0.002602,0.00741,0.001199,0.999969,0.280429,0.767201,0.357748,0.132479,0.009503,-0.026301,0.990791,153.36896
15338.0,153.39786,0.0,0.028487436,9.971513,0.0,2.4086778,2.285666,1.8528398,2.2431445,1.7104394,4.4500256,8.160504,0.21601757,0.268242,1.230762,0.360434,0.001889,0.008296,0.001148,0.999963,0.239899,1.117876,0.360007,0.002588,0.007419,0.001192,0.999968,0.280348,0.767184,0.357657,0.132746,0.009503,-0.02649,0.99075,153.3923
15339.0,153.40457,0.0,0.028487436,9.971513,0.0,2.4086778,2.285666,1.8528398,2.2431445,1.7104394,4.4500256,8.160504,0.21601757,0.268241,1.230762,0.360439,0.001884,0.00829,0.00114,0.999963,0.239893,1.117878,0.360007,0.002589,0.007417,0.001213,0.999968,0.280223,0.767158,0.357519,0.13314,0.009473,-0.026771,0.99069,153.4036
15340.0,153.41794,0.0,0.028487436,9.971513,0.0,2.4086778,2.285666,1.8528398,2.2431445,1.7104394,4.4500256,8.160504,0.21601757,0.268241,1.230762,0.360439,0.001884,0.00829,0.00114,0.999963,0.239893,1.117878,0.360007,0.002589,0.007417,0.001213,0.999968,0.280223,0.767158,0.357519,0.13314,0.009473,-0.026771,0.99069,153.4036
15341.0,153.4243,0.0,0.028487436,9.971513,0.0,2.4086778,2.285666,1.8528398,2.2431445,1.7104394,4.4500256,8.160504,0.21601757,0.268241,1.230762,0.360439,0.001884,0.00829,0.00114,0.999963,0.239893,1.117878,0.360007,0.002589,0.007417,0.001213,0.999968,0.280223,0.767158,0.357519,0.13314,0.009473,-0.026771,0.99069,153.4036
15342.0,153.4544,0.0,0.028487436,9.971513,0.0,2.4086778,2.285666,1.8528398,2.2431445,1.7104394,4.4500256,8.160504,0.21601757,0.268241,1.230762,0.360439,0.001884,0.00829,0.00114,0.999963,0.239893,1.117878,0.360007,0.002589,0.007417,0.001213,0.999968,0.280223,0.767158,0.357519,0.13314,0.009473,-0.026771,0.99069,153.4036
15343.0,153.45442,0.0,0.028487436,9.971513,0.0,2.4086778,2.285666,1.8528398,2.2431445,1.7104394,4.4500256,8.160504,0.21601757,0.268241,1.230762,0.360439,0.001884,0.00829,0.00114,0.999963,0.239893,1.117878,0.360007,0.002589,0.007417,0.001213,0.999968,0.280223,0.767158,0.357519,0.13314,0.009473,-0.026771,0.99069,153.4036
15344.0,153.45444,0.0,0.028487436,9.971513,0.0,2.4086778,2.285666,1.8528398,2.2431445,1.7104394,4.4500256,8.160504,0.21601757,0.268241,1.230762,0.360439,0.001884,0.00829,0.00114,0.999963,0.239893,1.117878,0.360007,0.002589,0.007417,0.001213,0.999968,0.280223,0.767158,0.357519,0.13314,0.009473,-0.026771,0.99069,153.4036
15345.0,153.46628,0.0,0.0,9.803166,0.19683371,2.404459,2.2870722,1.8528398,2.2487695,1.7146581,4.0900254,8.453004,0.21601757,0.268243,1.230757,0.360438,0.00189,0.008287,0.001138,0.999963,0.239898,1.117872,0.36001,0.002601,0.007404,0.001207,0.999969,0.280087,0.767111,0.357357,0.133678,0.009432,-0.027189,0.990607,153.46288
15346.0,153.49692,0.0,0.0,9.803166,0.19683371,2.404459,2.2870722,1.8528398,2.2487695,1.7146581,4.0900254,8.453004,0.21601757,0.268249,1.230757,0.360438,0.001888,0.008286,0.001134,0.999963,0.239886,1.117874,0.360009,0.002621,0.00742,0.001228,0.999968,0.280027,0.767092,0.357278,0.133945,0.009407,-0.02742,0.990565,153.47888
15347.0,153.49695,0.0,0.0,9.803166,0.19683371,2.404459,2.2870722,1.8528398,2.2487695,1.7146581,4.0900254,8.453004,0.21601757,0.268249,1.230757,0.360438,0.001888,0.008286,0.001134,0.999963,0.239886,1.117874,0.360009,0.002621,0.00742,0.001228,0.999968,0.280027,0.767092,0.357278,0.133945,0.009407,-0.02742,0.990565,153.47888
15348.0,153.49696,0.0,0.0,9.803166,0.19683371,2.404459,2.2870722,1.8528398,2.2487695,1.7146581,4.0900254,8.453004,0.21601757,0.268249,1.230757,0.360438,0.001888,0.008286,0.001134,0.999963,0.239886,1.117874,0.360009,0.002621,0.00742,0.001228,0.999968,0.280027,0.767092,0.357278,0.133945,0.009407,-0.02742,0.990565,153.47888
15349.0,153.50958,0.0,0.0,9.803166,0.19683371,2.404459,2.2870722,1.8528398,2.2487695,1.7146581,4.0900254,8.453004,0.21601757,0.268244,1.230756,0.360435,0.001881,0.008297,0.001131,0.999963,0.239895,1.117874,0.360009,0.00262,0.007407,0.001206,0.999968,0.279988,0.767073,0.357232,0.134068,0.009386,-0.027547,0.990545,153.49704
15350.0,153.51451,0.0,0.0,9.636034,0.36396635,2.4030528,2.285666,1.8528398,2.2487695,1.7118458,3.734244,8.760973,0.19914258,0.268244,1.230756,0.360435,0.001881,0.008297,0.001131,0.999963,0.239895,1.117874,0.360009,0.00262,0.007407,0.001206,0.999968,0.279988,0.767073,0.357232,0.134068,0.009386,-0.027547,0.990545,153.49704
15351.0,153.52614,0.0,0.0,9.636034,0.36396635,2.4030528,2.285666,1.8528398,2.2487695,1.7118458,3.734244,8.760973,0.19914258,0.268242,1.230763,0.360435,0.001881,0.008296,0.001132,0.999963,0.239895,1.117875,0.360008,0.002603,0.007422,0.001214,0.999968,0.279881,0.767038,0.35711,0.134483,0.009365,-0.02789,0.990479,153.5155
15352.0,153.53772,0.0,0.0,9.636034,0.36396635,2.4030528,2.285666,1.8528398,2.2487695,1.7118458,3.734244,8.760973,0.19914258,0.268237,1.23076,0.360438,0.001891,0.008296,0.001138,0.999963,0.239897,1.117873,0.360009,0.002604,0.007406,0.001186,0.999969,0.279687,0.767054,0.356899,0.134884,0.009528,-0.028168,0.990415,153.53764
15353.0,153.54419,0.0,0.0,9.636034,0.36396635,2.4030528,2.285666,1.8528398,2.2487695,1.7118458,3.734244,8.760973,0.19914258,0.268241,1.230758,0.360435,0.001889,0.008295,0.001137,0.999963,0.239896,1.117873,0.360006,0.002602,0.00741,0.001191,0.999969,0.27962,0.767041,0.356822,0.135137,0.0095,-0.028369,0.990375,153.54286
15354.0,153.5556,0.0,0.0,9.636034,0.36396635,2.4030528,2.285666,1.8528398,2.2487695,1.7118458,3.734244,8.760973,0.19914258,0.268236,1.230761,0.360436,0.001886,0.008295,0.00114,0.999963,0.23989,1.117877,0.36001,0.002616,0.007382,0.001224,0.999969,0.279533,0.767029,0.356743,0.135404,0.009502,-0.028554,0.990333,153.54956
15355.0,153.56926,0.0,0.0,9.497824,0.5021758,2.410084,2.2842598,1.8528398,2.2515821,1.7104394,3.5317442,8.957848,0.19773632,0.268246,1.230762,0.360436,0.001882,0.008292,0.001134,0.999963,0.239893,1.117878,0.360007,0.002608,0.007391,0.001214,0.999969,0.279507,0.767022,0.356706,0.135526,0.009484,-0.028646,0.990314,153.55618
15356.0,153.59012,0.0,0.0,9.497824,0.5021758,2.410084,2.2842598,1.8528398,2.2515821,1.7104394,3.5317442,8.957848,0.19773632,0.268246,1.230762,0.360436,0.001882,0.008292,0.001134,0.999963,0.239893,1.117878,0.360007,0.002608,0.007391,0.001214,0.999969,0.279507,0.767022,0.356706,0.135526,0.009484,-0.028646,0.990314,153.55618
15357.0,153.59015,0.0,0.0,9.497824,0.5021758,2.410084,2.2842598,1.8528398,2.2515821,1.7104394,3.5317442,8.957848,0.19773632,0.268246,1.230762,0.360436,0.001882,0.008292,0.001134,0.999963,0.239893,1.117878,0.360007,0.002608,0.007391,0.001214,0.999969,0.279507,0.767022,0.356706,0.135526,0.009484,-0.028646,0.990314,153.55618
15358.0,153.59799,0.0,0.0,9.497824,0.5021758,2.410084,2.2842598,1.8528398,2.2515821,1.7104394,3.5317442,8.957848,0.19773632,0.268247,1.23076,0.360435,0.001885,0.008293,0.001135,0.999963,0.239897,1.117876,0.360002,0.00261,0.007402,0.001201,0.999969,0.279418,0.767002,0.356592,0.135863,0.009448,-0.028931,0.99026,153.58499
15359.0,153.60446,0.0,0.0,9.36838,0.63162017,2.4114902,2.2870722,1.8514336,2.2487695,1.7104394,3.3545566,9.132223,0.18929882,0.268245,1.23076,0.360435,0.001884,0.00829,0.00113,0.999963,0.239902,1.117874,0.360006,0.00261,0.007368,0.001206,0.999969,0.279393,0.766992,0.356558,0.135983,0.009445,-0.029025,0.990241,153.60225
15360.0,153.61462,0.0,0.0,9.36838,0.63162017,2.4114902,2.2870722,1.8514336,2.2487695,1.7104394,3.3545566,9.132223,0.18929882,0.268245,1.23076,0.360435,0.001884,0.00829,0.00113,0.999963,0.239902,1.117874,0.360006,0.00261,0.007368,0.001206,0.999969,0.279393,0.766992,0.356558,0.135983,0.009445,-0.029025,0.990241,153.60225
15361.0,153.62823,0.0,0.0,9.36838,0.63162017,2.4114902,2.2870722,1.8514336,2.2487695,1.7104394,3.3545566,9.132223,0.18929882,0.268244,1.230759,0.360435,0.001884,0.008289,0.001133,0.999963,0.239896,1.117872,0.360004,0.002626,0.007412,0.001206,0.999968,0.279352,0.766972,0.3565,0.136181,0.00942,-0.029206,0.990209,153.61371
15362.0,153.63487,0.0,0.0,9.36838,0.63162017,2.4114902,2.2870722,1.8514336,2.2487695,1.7104394,3.3545566,9.132223,0.18929882,0.268245,1.230757,0.360439,0.001882,0.008288,0.001137,0.999963,0.239894,1.117871,0.360002,0.002613,0.007413,0.001222,0.999968,0.279343,0.766883,0.356465,0.136522,0.009171,-0.029695,0.990149,153.63358
15363.0,153.6442,0.0,0.0,9.36838,0.63162017,2.4114902,2.2870722,1.8514336,2.2487695,1.7104394,3.3545566,9.132223,0.18929882,0.268245,1.230757,0.360439,0.001882,0.008288,0.001137,0.999963,0.239894,1.117871,0.360002,0.002613,0.007413,0.001222,0.999968,0.279343,0.766883,0.356465,0.136522,0.009171,-0.029695,0.990149,153.63358
