step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16663.0,166.6445,0.0,0.0,0.16830334,9.8316965,1.4353067,1.3351816,0.74675393,1.0971738,0.7727168,0.25048828,4.288623,8.620734,0.262852,1.229983,0.362391,-0.000425,0.007383,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247723,0.770188,0.361446,-0.137693,0.001915,0.100155,-0.985396,166.63771
16664.0,166.6494,0.0,0.0,0.16830334,9.8316965,1.4353067,1.3351816,0.74675393,1.0971738,0.7727168,0.25048828,4.288623,8.620734,0.262852,1.229983,0.362391,-0.000425,0.007383,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247723,0.770188,0.361446,-0.137693,0.001915,0.100155,-0.985396,166.63771
16665.0,166.66219,0.0,0.0,0.16830334,9.8316965,1.4353067,1.3351816,0.74675393,1.0971738,0.7727168,0.25048828,4.288623,8.620734,0.262852,1.229983,0.362391,-0.000425,0.007383,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247723,0.770188,0.361446,-0.137693,0.001915,0.100155,-0.985396,166.63771
16666.0,166.67583,0.0,0.0,0.16830334,9.8316965,1.4353067,1.3351816,0.74675393,1.0971738,0.7727168,0.25048828,4.288623,8.620734,0.262851,1.229983,0.362394,-0.00043,0.007377,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247643,0.77021,0.361543,-0.137392,0.001992,0.100413,-0.985412,166.66223
16667.0,166.67958,0.0,0.0,0.16830334,9.8316965,1.4353067,1.3351816,0.74675393,1.0971738,0.7727168,0.25048828,4.288623,8.620734,0.262853,1.229983,0.362391,-0.000423,0.00738,-0.001606,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.24756,0.770228,0.361637,-0.137111,0.002041,0.10069,-0.985423,166.67589
16668.0,166.69017,0.0,0.0,0.037336525,9.962664,1.4367129,1.3337754,0.7453477,1.0957676,0.7727168,0.24767578,4.1690917,8.783859,0.262853,1.229982,0.362394,-0.000424,0.007379,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247526,0.770253,0.361694,-0.136978,0.002098,0.100773,-0.985433,166.68492
16669.0,166.70197,0.0,0.0,0.037336525,9.962664,1.4367129,1.3337754,0.7453477,1.0957676,0.7727168,0.24767578,4.1690917,8.783859,0.262852,1.22998,0.362393,-0.000429,0.00738,-0.001612,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247411,0.770278,0.361829,-0.136562,0.002234,0.101167,-0.98545,166.69368
16670.0,166.71056,0.0,0.0,0.037336525,9.962664,1.4367129,1.3337754,0.7453477,1.0957676,0.7727168,0.24767578,4.1690917,8.783859,0.262854,1.229977,0.362393,-0.000431,0.00738,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247358,0.770289,0.361873,-0.136432,0.002274,0.101307,-0.985453,166.70189
16671.0,166.72,0.0,0.0,0.037336525,9.962664,1.4367129,1.3337754,0.7453477,1.0957676,0.7727168,0.24767578,4.1690917,8.783859,0.262849,1.229984,0.362392,-0.000426,0.007382,-0.001606,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.24727,0.770321,0.361956,-0.136173,0.002338,0.10158,-0.985461,166.71858
16672.0,166.72998,0.0,0.09716088,0.0,9.902839,1.4423379,1.3351816,0.74675393,1.0971738,0.77131057,0.24345703,4.052373,8.927297,0.262849,1.229984,0.362392,-0.000426,0.007382,-0.001606,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.24727,0.770321,0.361956,-0.136173,0.002338,0.10158,-0.985461,166.71858
16673.0,166.75682,0.0,0.09716088,0.0,9.902839,1.4423379,1.3351816,0.74675393,1.0971738,0.77131057,0.24345703,4.052373,8.927297,0.262853,1.229985,0.362389,-0.000422,0.007386,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247188,0.770348,0.362029,-0.135874,0.002418,0.101849,-0.985474,166.73003
16674.0,166.75685,0.0,0.09716088,0.0,9.902839,1.4423379,1.3351816,0.74675393,1.0971738,0.77131057,0.24345703,4.052373,8.927297,0.262853,1.229985,0.362389,-0.000422,0.007386,-0.001607,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247188,0.770348,0.362029,-0.135874,0.002418,0.101849,-0.985474,166.73003
16675.0,166.7595,0.0,0.09716088,0.0,9.902839,1.4423379,1.3351816,0.74675393,1.0971738,0.77131057,0.24345703,4.052373,8.927297,0.262857,1.229984,0.362391,-0.000418,0.007385,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247113,0.770376,0.362115,-0.1356,0.002499,0.102099,-0.985486,166.74866
16676.0,166.77008,0.0,0.09716088,0.0,9.902839,1.4423379,1.3351816,0.74675393,1.0971738,0.77131057,0.24345703,4.052373,8.927297,0.262851,1.229984,0.362393,-0.000422,0.007382,-0.0016,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.247025,0.770407,0.36226,-0.135176,0.002568,0.10244,-0.985509,166.76901
16677.0,166.7836,0.0,0.23861969,0.0,9.76138,1.4395254,1.3365879,0.7453477,1.0985801,0.77131057,0.24064453,3.8526855,9.080578,0.262855,1.22998,0.362392,-0.000432,0.007376,-0.001605,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246946,0.770434,0.362342,-0.134887,0.002633,0.102666,-0.985524,166.77422
16678.0,166.78944,0.0,0.23861969,0.0,9.76138,1.4395254,1.3365879,0.7453477,1.0985801,0.77131057,0.24064453,3.8526855,9.080578,0.262855,1.22998,0.362392,-0.000432,0.007376,-0.001605,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246946,0.770434,0.362342,-0.134887,0.002633,0.102666,-0.985524,166.77422
16679.0,166.81541,0.0,0.23861969,0.0,9.76138,1.4395254,1.3365879,0.7453477,1.0985801,0.77131057,0.24064453,3.8526855,9.080578,0.262855,1.229981,0.36239,-0.000427,0.00738,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246793,0.770522,0.362556,-0.134079,0.002739,0.10317,-0.985582,166.80412
16680.0,166.81544,0.0,0.23861969,0.0,9.76138,1.4395254,1.3365879,0.7453477,1.0985801,0.77131057,0.24064453,3.8526855,9.080578,0.262855,1.229981,0.36239,-0.000427,0.00738,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246793,0.770522,0.362556,-0.134079,0.002739,0.10317,-0.985582,166.80412
16681.0,166.8283,0.0,0.40515858,0.0,9.594841,1.4367129,1.3365879,0.7439414,1.0985801,0.77131057,0.22939453,3.658623,9.211359,0.262853,1.229981,0.362391,-0.000424,0.007381,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246721,0.770582,0.362679,-0.133652,0.002803,0.103451,-0.98561,166.81676
16682.0,166.83951,0.0,0.40515858,0.0,9.594841,1.4367129,1.3365879,0.7439414,1.0985801,0.77131057,0.22939453,3.658623,9.211359,0.262857,1.229983,0.362392,-0.000425,0.007384,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246659,0.770633,0.362807,-0.133162,0.002878,0.10372,-0.985648,166.82845
16683.0,166.83954,0.0,0.40515858,0.0,9.594841,1.4367129,1.3365879,0.7439414,1.0985801,0.77131057,0.22939453,3.658623,9.211359,0.262857,1.229983,0.362392,-0.000425,0.007384,-0.00161,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246659,0.770633,0.362807,-0.133162,0.002878,0.10372,-0.985648,166.82845
16684.0,166.85236,0.0,0.40515858,0.0,9.594841,1.4367129,1.3365879,0.7439414,1.0985801,0.77131057,0.22939453,3.658623,9.211359,0.262855,1.229983,0.362389,-0.000433,0.007384,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246564,0.770643,0.362904,-0.132623,0.002861,0.10412,-0.985678,166.84465
16685.0,166.8659,0.0,0.40515858,0.0,9.594841,1.4367129,1.3365879,0.7439414,1.0985801,0.77131057,0.22939453,3.658623,9.211359,0.262855,1.229983,0.362389,-0.000433,0.007384,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246564,0.770643,0.362904,-0.132623,0.002861,0.10412,-0.985678,166.84465
16686.0,166.87001,0.0,0.40515858,0.0,9.594841,1.4367129,1.3365879,0.7439414,1.0985801,0.77131057,0.22939453,3.658623,9.211359,0.262853,1.229981,0.362392,-0.000425,0.00738,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246524,0.770664,0.362975,-0.132395,0.002889,0.104266,-0.985694,166.86325
16687.0,166.88286,0.0,0.5338659,0.0,9.466134,1.4367129,1.3351816,0.7439414,1.0985801,0.7741231,0.20267577,3.4153419,9.401203,0.262853,1.229981,0.362392,-0.000425,0.00738,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246524,0.770664,0.362975,-0.132395,0.002889,0.104266,-0.985694,166.86325
16688.0,166.89001,0.0,0.5338659,0.0,9.466134,1.4367129,1.3351816,0.7439414,1.0985801,0.7741231,0.20267577,3.4153419,9.401203,0.262855,1.229983,0.362392,-0.000429,0.007383,-0.001604,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246488,0.770768,0.363181,-0.131986,0.003041,0.104361,-0.985738,166.88292
16689.0,166.90152,0.0,0.5338659,0.0,9.466134,1.4367129,1.3351816,0.7439414,1.0985801,0.7741231,0.20267577,3.4153419,9.401203,0.262855,1.229986,0.362388,-0.000414,0.007386,-0.001596,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246412,0.770812,0.363304,-0.13154,0.003113,0.104648,-0.985767,166.89832
16690.0,166.91182,0.0,0.5338659,0.0,9.466134,1.4367129,1.3351816,0.7439414,1.0985801,0.7741231,0.20267577,3.4153419,9.401203,0.262855,1.229986,0.362388,-0.000414,0.007386,-0.001596,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246412,0.770812,0.363304,-0.13154,0.003113,0.104648,-0.985767,166.89832
16691.0,166.9245,0.0,0.66410416,0.0,9.335896,1.4367129,1.3351816,0.7453477,1.0971738,0.7741231,0.22376953,3.2395606,9.539016,0.262855,1.229986,0.362388,-0.000414,0.007386,-0.001596,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246412,0.770812,0.363304,-0.13154,0.003113,0.104648,-0.985767,166.89832
16692.0,166.92976,0.0,0.66410416,0.0,9.335896,1.4367129,1.3351816,0.7453477,1.0971738,0.7741231,0.22376953,3.2395606,9.539016,0.262851,1.22999,0.362389,-0.000408,0.007389,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246282,0.770914,0.363561,-0.130673,0.003298,0.105163,-0.985827,166.92966
16693.0,166.94135,0.0,0.66410416,0.0,9.335896,1.4367129,1.3351816,0.7453477,1.0971738,0.7741231,0.22376953,3.2395606,9.539016,0.262851,1.22999,0.362389,-0.000408,0.007389,-0.001597,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246282,0.770914,0.363561,-0.130673,0.003298,0.105163,-0.985827,166.92966
16694.0,166.9509,0.0,0.66410416,0.0,9.335896,1.4367129,1.3351816,0.7453477,1.0971738,0.7741231,0.22376953,3.2395606,9.539016,0.262853,1.22999,0.362389,-0.000409,0.007386,-0.001593,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246158,0.770965,0.36374,-0.129992,0.003381,0.105602,-0.98587,166.94884
16695.0,166.95944,0.0,0.79395074,0.0,9.206049,1.4367129,1.3309629,0.74675393,1.0971738,0.7741231,0.22236328,3.0820606,9.675422,0.262855,1.229989,0.362388,-0.000414,0.007389,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246123,0.771003,0.36382,-0.129761,0.003439,0.105698,-0.98589,166.95403
16696.0,166.96974,0.0,0.79395074,0.0,9.206049,1.4367129,1.3309629,0.74675393,1.0971738,0.7741231,0.22236328,3.0820606,9.675422,0.262855,1.229989,0.362388,-0.000414,0.007389,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246123,0.771003,0.36382,-0.129761,0.003439,0.105698,-0.98589,166.95403
16697.0,166.98291,0.0,0.79395074,0.0,9.206049,1.4367129,1.3309629,0.74675393,1.0971738,0.7741231,0.22236328,3.0820606,9.675422,0.262855,1.229987,0.362387,-0.000415,0.007385,-0.001602,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246004,0.771073,0.36401,-0.129111,0.003529,0.106133,-0.985928,166.97646
16698.0,166.99309,0.0,0.79395074,0.0,9.206049,1.4367129,1.3309629,0.74675393,1.0971738,0.7741231,0.22236328,3.0820606,9.675422,0.262855,1.229987,0.362387,-0.000415,0.007385,-0.001602,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.246004,0.771073,0.36401,-0.129111,0.003529,0.106133,-0.985928,166.97646
16699.0,167.00182,0.0,0.79395074,0.0,9.206049,1.4367129,1.3309629,0.74675393,1.0971738,0.7741231,0.22236328,3.0820606,9.675422,0.262852,1.229986,0.36239,-0.000416,0.007388,-0.001599,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245902,0.7711,0.364108,-0.128649,0.003553,0.106452,-0.985954,166.99323
16700.0,167.02539,0.0,0.79395074,0.0,9.206049,1.4367129,1.3309629,0.74675393,1.0971738,0.7741231,0.22236328,3.0820606,9.675422,0.262852,1.229986,0.36239,-0.000416,0.007388,-0.001599,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245902,0.7711,0.364108,-0.128649,0.003553,0.106452,-0.985954,166.99323
16701.0,167.02542,0.0,0.79395074,0.0,9.206049,1.4367129,1.3309629,0.74675393,1.0971738,0.7741231,0.22236328,3.0820606,9.675422,0.262852,1.229986,0.36239,-0.000416,0.007388,-0.001599,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245902,0.7711,0.364108,-0.128649,0.003553,0.106452,-0.985954,166.99323
16702.0,167.03003,0.0,0.79395074,0.0,9.206049,1.4367129,1.3309629,0.74675393,1.0971738,0.7741231,0.22236328,3.0820606,9.675422,0.262852,1.229986,0.36239,-0.000416,0.007388,-0.001599,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245902,0.7711,0.364108,-0.128649,0.003553,0.106452,-0.985954,166.99323
16703.0,167.04236,0.0,1.0135716,0.0,8.986428,1.4423379,1.3267442,0.7453477,1.0957676,0.77131057,0.22236328,2.938623,9.793547,0.262852,1.229988,0.36239,-0.000412,0.007387,-0.001594,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245757,0.771205,0.364376,-0.127776,0.003738,0.106848,-0.986024,167.03741
16704.0,167.0494,0.0,1.0135716,0.0,8.986428,1.4423379,1.3267442,0.7453477,1.0957676,0.77131057,0.22236328,2.938623,9.793547,0.262854,1.229986,0.36239,-0.000412,0.007388,-0.001594,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245766,0.771253,0.364479,-0.127584,0.003796,0.106858,-0.986047,167.04353
16705.0,167.05942,0.0,1.0135716,0.0,8.986428,1.4423379,1.3267442,0.7453477,1.0957676,0.77131057,0.22236328,2.938623,9.793547,0.262853,1.229982,0.362387,-0.000421,0.007389,-0.001602,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245749,0.771283,0.364562,-0.127393,0.003839,0.106906,-0.986067,167.05902
16706.0,167.07451,0.0,1.0135716,0.0,8.986428,1.4423379,1.3267442,0.7453477,1.0957676,0.77131057,0.22236328,2.938623,9.793547,0.262854,1.229987,0.362387,-0.000417,0.007384,-0.001591,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245634,0.771318,0.364695,-0.126808,0.003864,0.107309,-0.986098,167.06421
16707.0,167.08005,0.0,1.0135716,0.0,8.986428,1.4423379,1.3267442,0.7453477,1.0957676,0.77131057,0.22236328,2.938623,9.793547,0.262854,1.229987,0.362387,-0.000417,0.007384,-0.001591,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245634,0.771318,0.364695,-0.126808,0.003864,0.107309,-0.986098,167.06421
16708.0,167.0901,0.0,1.0135716,0.0,8.986428,1.4423379,1.3267442,0.7453477,1.0957676,0.77131057,0.22236328,2.938623,9.793547,0.262854,1.229987,0.362387,-0.000417,0.007384,-0.001591,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245634,0.771318,0.364695,-0.126808,0.003864,0.107309,-0.986098,167.06421
16709.0,167.10086,0.0,1.0135716,0.0,8.986428,1.4423379,1.3267442,0.7453477,1.0957676,0.77131057,0.22236328,2.938623,9.793547,0.262854,1.229987,0.362387,-0.000417,0.007384,-0.001591,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245634,0.771318,0.364695,-0.126808,0.003864,0.107309,-0.986098,167.06421
16710.0,167.14989,0.0,1.3644487,0.0,8.635551,1.4268692,1.3253379,0.7425352,1.0985801,0.7741231,0.24767578,2.4942482,10.042453,0.26285,1.229984,0.362389,-0.000414,0.007384,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245473,0.77148,0.365148,-0.125311,0.004081,0.107885,-0.986226,167.13995
16711.0,167.1499,0.0,1.3644487,0.0,8.635551,1.4268692,1.3253379,0.7425352,1.0985801,0.7741231,0.24767578,2.4942482,10.042453,0.26285,1.229984,0.362389,-0.000414,0.007384,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245473,0.77148,0.365148,-0.125311,0.004081,0.107885,-0.986226,167.13995
16712.0,167.14992,0.0,1.3644487,0.0,8.635551,1.4268692,1.3253379,0.7425352,1.0985801,0.7741231,0.24767578,2.4942482,10.042453,0.26285,1.229984,0.362389,-0.000414,0.007384,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245473,0.77148,0.365148,-0.125311,0.004081,0.107885,-0.986226,167.13995
16713.0,167.14993,0.0,1.3644487,0.0,8.635551,1.4268692,1.3253379,0.7425352,1.0985801,0.7741231,0.24767578,2.4942482,10.042453,0.26285,1.229984,0.362389,-0.000414,0.007384,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245473,0.77148,0.365148,-0.125311,0.004081,0.107885,-0.986226,167.13995
16714.0,167.14993,0.0,1.3644487,0.0,8.635551,1.4268692,1.3253379,0.7425352,1.0985801,0.7741231,0.24767578,2.4942482,10.042453,0.26285,1.229984,0.362389,-0.000414,0.007384,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245473,0.77148,0.365148,-0.125311,0.004081,0.107885,-0.986226,167.13995
16715.0,167.16216,0.0,1.3644487,0.0,8.635551,1.4268692,1.3253379,0.7425352,1.0985801,0.7741231,0.24767578,2.4942482,10.042453,0.262853,1.229982,0.362392,-0.000419,0.00738,-0.0016,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245416,0.771526,0.365274,-0.12494,0.004137,0.108034,-0.986256,167.15001
16716.0,167.17316,0.0,1.3644487,0.0,8.635551,1.4268692,1.3253379,0.7425352,1.0985801,0.7741231,0.24767578,2.4942482,10.042453,0.262855,1.229981,0.362388,-0.000421,0.007384,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245347,0.771658,0.365575,-0.124178,0.004328,0.108185,-0.986335,167.16788
16717.0,167.18344,0.0,1.3644487,0.0,8.635551,1.4268692,1.3253379,0.7425352,1.0985801,0.7741231,0.24767578,2.4942482,10.042453,0.262855,1.229981,0.362388,-0.000421,0.007384,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245347,0.771658,0.365575,-0.124178,0.004328,0.108185,-0.986335,167.16788
16718.0,167.18942,0.0,1.3644487,0.0,8.635551,1.4268692,1.3253379,0.7425352,1.0985801,0.7741231,0.24767578,2.4942482,10.042453,0.262851,1.229982,0.362392,-0.00042,0.007383,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245324,0.771686,0.365637,-0.123978,0.004357,0.108242,-0.986354,167.1849
16719.0,167.20049,0.0,1.4932755,0.0,8.506724,1.4282753,1.3253379,0.7439414,1.0957676,0.7741231,0.24908203,2.3719044,10.080421,0.262851,1.229982,0.362392,-0.00042,0.007383,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245324,0.771686,0.365637,-0.123978,0.004357,0.108242,-0.986354,167.1849
16720.0,167.211,0.0,1.4932755,0.0,8.506724,1.4282753,1.3253379,0.7439414,1.0957676,0.7741231,0.24908203,2.3719044,10.080421,0.262851,1.229982,0.362392,-0.00042,0.007383,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245324,0.771686,0.365637,-0.123978,0.004357,0.108242,-0.986354,167.1849
16721.0,167.22545,0.0,1.4932755,0.0,8.506724,1.4282753,1.3253379,0.7439414,1.0957676,0.7741231,0.24908203,2.3719044,10.080421,0.262851,1.229982,0.362392,-0.00042,0.007383,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245324,0.771686,0.365637,-0.123978,0.004357,0.108242,-0.986354,167.1849
16722.0,167.23065,0.0,1.4932755,0.0,8.506724,1.4282753,1.3253379,0.7439414,1.0957676,0.7741231,0.24908203,2.3719044,10.080421,0.262851,1.229982,0.362392,-0.00042,0.007383,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245324,0.771686,0.365637,-0.123978,0.004357,0.108242,-0.986354,167.1849
16723.0,167.23949,0.0,1.6378976,0.0,8.3621025,1.4268692,1.3253379,0.7411289,1.0971738,0.7741231,0.25892577,2.269248,10.104328,0.262858,1.229982,0.36239,-0.000424,0.00738,-0.001598,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245277,0.771762,0.365827,-0.123412,0.00444,0.108437,-0.986403,167.23076
16724.0,167.2512,0.0,1.6378976,0.0,8.3621025,1.4268692,1.3253379,0.7411289,1.0971738,0.7741231,0.25892577,2.269248,10.104328,0.262855,1.22998,0.362391,-0.000428,0.007379,-0.001606,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245216,0.771842,0.366002,-0.122809,0.004514,0.108611,-0.986459,167.24374
16725.0,167.25949,0.0,1.6378976,0.0,8.3621025,1.4268692,1.3253379,0.7411289,1.0971738,0.7741231,0.25892577,2.269248,10.104328,0.262855,1.22998,0.362391,-0.000428,0.007379,-0.001606,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245216,0.771842,0.366002,-0.122809,0.004514,0.108611,-0.986459,167.24374
16726.0,167.27095,0.0,1.6378976,0.0,8.3621025,1.4268692,1.3253379,0.7411289,1.0971738,0.7741231,0.25892577,2.269248,10.104328,0.262854,1.229979,0.362391,-0.000422,0.007381,-0.001602,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.24519,0.771888,0.366119,-0.122421,0.004564,0.108713,-0.986496,167.25958
16727.0,167.28374,0.0,1.6378976,0.0,8.3621025,1.4268692,1.3253379,0.7411289,1.0971738,0.7741231,0.25892577,2.269248,10.104328,0.262858,1.229979,0.362388,-0.000418,0.007383,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245157,0.771932,0.366239,-0.122023,0.004609,0.108804,-0.986535,167.27214
16728.0,167.29942,0.0,1.6378976,0.0,8.3621025,1.4268692,1.3253379,0.7411289,1.0971738,0.7741231,0.25892577,2.269248,10.104328,0.262858,1.229979,0.362388,-0.000418,0.007383,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245157,0.771932,0.366239,-0.122023,0.004609,0.108804,-0.986535,167.27214
16729.0,167.29945,0.0,1.6378976,0.0,8.3621025,1.4268692,1.3253379,0.7411289,1.0971738,0.7741231,0.25892577,2.269248,10.104328,0.262858,1.229979,0.362388,-0.000418,0.007383,-0.001601,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245157,0.771932,0.366239,-0.122023,0.004609,0.108804,-0.986535,167.27214
16730.0,167.31017,0.0,1.8451436,0.0,8.154857,1.4324942,1.3253379,0.7411289,1.0971738,0.77131057,0.26173827,2.156748,10.114172,0.26285,1.229986,0.362389,-0.000411,0.00739,-0.001592,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245143,0.771957,0.3663,-0.121853,0.004632,0.108862,-0.986549,167.3062
16731.0,167.31992,0.0,1.8451436,0.0,8.154857,1.4324942,1.3253379,0.7411289,1.0971738,0.77131057,0.26173827,2.156748,10.114172,0.262852,1.229983,0.362388,-0.000411,0.007388,-0.001594,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245091,0.772019,0.366465,-0.121334,0.004683,0.109014,-0.986596,167.31392
16732.0,167.3333,0.0,1.8451436,0.0,8.154857,1.4324942,1.3253379,0.7411289,1.0971738,0.77131057,0.26173827,2.156748,10.114172,0.26286,1.22998,0.362391,-0.000423,0.007377,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245081,0.772042,0.366519,-0.121145,0.004704,0.109054,-0.986615,167.31996
16733.0,167.33943,0.0,1.8451436,0.0,8.154857,1.4324942,1.3253379,0.7411289,1.0971738,0.77131057,0.26173827,2.156748,10.114172,0.26286,1.22998,0.362391,-0.000423,0.007377,-0.001603,0.999971,0.231422,1.11986,0.360164,0.990637,0.062775,-0.121233,0.00089,0.245081,0.772042,0.366519,-0.121145,0.004704,0.109054,-0.986615,167.31996
