8.801661, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1898, 0.0272, 3.1927,-0.0614, 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.802016, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1898, 0.0272, 3.1927,-0.0614, 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.802409, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1898, 0.0272, 3.1927,-0.0614, 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.802754, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1898, 0.0272, 3.1927,-0.0614, 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.803098, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1898, 0.0272, 3.1927,-0.0614, 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.823926, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.834525, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.834904, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.83538, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.840964, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.851527, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.851907, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.857354, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7359,-0.0248, -0.0656,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.873122, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.873556, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.879173, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4252,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.879599, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.879966, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.880426, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.880822, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.881184, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.881567, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.881912, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.88735, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.887735, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.888098, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.888504, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.888909, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.889358, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3564,-2.4   , 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.889758, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.890112, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.890498, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.890847, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.891188, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.891573, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.891914, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.897351, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.897732, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.89808, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.898463, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.898805, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.899153, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.899536, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.904976, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.910456, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.910833, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.911182, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.911563, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.911904, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.917342, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.917725, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.928315, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.933864, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.939381, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.1842, 0.0145, 3.1969,-0.06  , 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.944939, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.950446, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.966133, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.971647, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.977156, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.977573, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
8.998335, 1.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3648,-3.4238,-2.3114, -2.3114,-2.3522,-2.3944, 3.187 , 0.023 , 3.1927,-0.0614, 0.7345,-0.0277, -0.0656,-0.0544, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
