18.315031, 8.64369512, 8.64369512, 8.64369512, 8.64369512,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3803    ,  3.2419    , 8.033     , 3.0998    ,-0.0614    , 0.7345    ,-0.0206    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.335975, 8.64369512, 8.64369512, 8.64369512, 8.64369512,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3803    ,  3.2461    , 8.1792    , 3.1012    ,-0.0614    , 0.7345    ,-0.0206    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.356859, 8.64369512, 8.64369512, 8.64369512, 8.64369512,-2.3114    ,-2.3114    , -2.3592    ,-3.4223    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3803    ,  3.2461    , 8.1792    , 3.1012    ,-0.0614    , 0.7345    ,-0.0206    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.372946, 8.743788, 8.743788, 8.743788, 8.743788,-2.3114  ,-2.3114  ,-2.3592  , -3.4223  ,-2.3114  ,-2.3114  ,-2.3452  ,-2.3803  , 3.2461  , 8.1792  ,  3.1012  ,-0.0614  , 0.7317  ,-0.0248  ,-0.0628  ,-0.053   , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      
18.399153, 8.743788, 8.743788, 8.743788, 8.743788,-2.3114  ,-2.3114  ,-2.355   , -3.4238  ,-2.3114  ,-2.3114  ,-2.3452  ,-2.3803  , 3.2461  , 8.1792  ,  3.1012  ,-0.0614  , 0.7317  ,-0.0248  ,-0.0628  ,-0.053   , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      
18.415095, 8.743788, 8.743788, 8.743788, 8.743788,-2.3114  ,-2.3114  ,-2.355   , -3.4238  ,-2.3114  ,-2.3114  ,-2.348   ,-2.3845  , 3.2461  , 8.1792  ,  3.1012  ,-0.0614  , 0.7317  ,-0.0248  ,-0.0628  ,-0.053   , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      
18.430944, 8.743788, 8.743788, 8.743788, 8.743788,-2.3114  ,-2.3114  ,-2.355   , -3.4238  ,-2.3114  ,-2.3114  ,-2.348   ,-2.3845  , 3.2461  , 8.1792  ,  3.1012  ,-0.0614  , 0.7317  ,-0.0248  ,-0.0628  ,-0.053   , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      
18.446839, 8.743788, 8.743788, 8.743788, 8.743788,-2.3114  ,-2.3114  ,-2.355   , -3.4238  ,-2.3114  ,-2.3114  ,-2.348   ,-2.3845  , 3.2461  , 8.1792  ,  3.1012  ,-0.0614  , 0.7317  ,-0.0248  ,-0.0628  ,-0.053   , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      
18.477947, 8.743788, 8.743788, 8.743788, 8.743788,-2.3114  ,-2.3114  ,-2.355   , -3.4238  ,-2.3114  ,-2.3114  ,-2.348   ,-2.3845  , 3.2503  , 8.3325  ,  3.0998  ,-0.0614  , 0.7317  ,-0.0248  ,-0.0628  ,-0.053   , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      
18.493826, 8.743788, 8.743788, 8.743788, 8.743788,-2.3114  ,-2.3114  ,-2.355   , -3.4238  ,-2.3114  ,-2.3114  ,-2.348   ,-2.3845  , 3.2503  , 8.3325  ,  3.0998  ,-0.0614  , 0.7317  ,-0.0248  ,-0.0628  ,-0.053   , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      , 0.      ,  0.      , 0.      , 0.      , 0.      , 0.      , 0.      
18.509705, 8.86986947, 8.86986947, 8.86986947, 8.86986947,-2.3114    ,-2.3114    , -2.3536    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 8.3325    , 3.0998    ,-0.0614    , 0.7317    ,-0.022     , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.525509, 8.86986947, 8.86986947, 8.86986947, 8.86986947,-2.3114    ,-2.3114    , -2.3536    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2503    , 8.3325    , 3.0998    ,-0.0614    , 0.7317    ,-0.022     , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.556648, 8.86986947, 8.86986947, 8.86986947, 8.86986947,-2.3114    ,-2.3114    , -2.3536    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3789    ,  3.2503    , 8.3325    , 3.0998    ,-0.0614    , 0.7317    ,-0.022     , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.578098, 8.86986947, 8.86986947, 8.86986947, 8.86986947,-2.3114    ,-2.3114    , -2.3536    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3789    ,  3.2503    , 8.3325    , 3.0998    ,-0.0614    , 0.7317    ,-0.022     , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.594596, 8.86986947, 8.86986947, 8.86986947, 8.86986947,-2.3114    ,-2.3114    , -2.3536    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3789    ,  3.2503    , 8.4661    , 3.1012    ,-0.0614    , 0.7317    ,-0.022     , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.631046, 8.86986947, 8.86986947, 8.86986947, 8.86986947,-2.3114    ,-2.3114    , -2.3536    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3789    ,  3.2503    , 8.4661    , 3.1012    ,-0.0614    , 0.7317    ,-0.022     , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.657639, 9.02332473, 9.02332473, 9.02332473, 9.02332473,-2.3114    ,-2.3114    , -2.3536    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3789    ,  3.2503    , 8.4661    , 3.1012    ,-0.0614    , 0.7303    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.663637, 9.02332473, 9.02332473, 9.02332473, 9.02332473,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.2503    , 8.4661    , 3.1012    ,-0.0614    , 0.7303    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.679654, 9.02332473, 9.02332473, 9.02332473, 9.02332473,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.2503    , 8.4661    , 3.1012    ,-0.0614    , 0.7303    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.695672, 9.02332473, 9.02332473, 9.02332473, 9.02332473,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.2503    , 8.4661    , 3.1012    ,-0.0614    , 0.7303    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.711797, 9.02332473, 9.02332473, 9.02332473, 9.02332473,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.2531    , 8.6278    , 3.1012    ,-0.0614    , 0.7303    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.732794, 9.02332473, 9.02332473, 9.02332473, 9.02332473,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.2531    , 8.6278    , 3.1012    ,-0.0614    , 0.7303    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.75367, 9.02332473, 9.02332473, 9.02332473, 9.02332473,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.2531    , 8.6278    , 3.1012    ,-0.0614    , 0.7303    ,-0.0263    , -0.0642    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.764657, 9.13555145, 9.13555145, 9.13555145, 9.13555145,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.2531    , 8.6278    , 3.1012    ,-0.0614    , 0.7289    ,-0.0192    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.790874, 9.13555145, 9.13555145, 9.13555145, 9.13555145,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2531    , 8.6278    , 3.1012    ,-0.0614    , 0.7289    ,-0.0192    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.81193, 9.13555145, 9.13555145, 9.13555145, 9.13555145,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2531    , 8.6278    , 3.1012    ,-0.0614    , 0.7289    ,-0.0192    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.817603, 9.13555145, 9.13555145, 9.13555145, 9.13555145,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2531    , 8.6278    , 3.1012    ,-0.0614    , 0.7289    ,-0.0192    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.833452, 9.13555145, 9.13555145, 9.13555145, 9.13555145,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2588    , 8.6813    , 3.0998    ,-0.0628    , 0.7289    ,-0.0192    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.849282, 9.13555145, 9.13555145, 9.13555145, 9.13555145,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2588    , 8.6813    , 3.0998    ,-0.0628    , 0.7289    ,-0.0192    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.865121, 9.13555145, 9.13555145, 9.13555145, 9.13555145,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2588    , 8.6813    , 3.0998    ,-0.0628    , 0.7289    ,-0.0192    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.886267, 9.25714684, 9.25714684, 9.25714684, 9.25714684,-2.3114    ,-2.3114    , -2.355     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2588    , 8.6813    , 3.0998    ,-0.0628    , 0.7303    ,-0.0248    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.912491, 9.25714684, 9.25714684, 9.25714684, 9.25714684,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2588    , 8.6813    , 3.0998    ,-0.0628    , 0.7303    ,-0.0248    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.923464, 9.25714684, 9.25714684, 9.25714684, 9.25714684,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2588    , 8.6813    , 3.0998    ,-0.0628    , 0.7303    ,-0.0248    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.944498, 9.25714684, 9.25714684, 9.25714684, 9.25714684,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2588    , 8.6813    , 3.0998    ,-0.0628    , 0.7303    ,-0.0248    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.955356, 9.25714684, 9.25714684, 9.25714684, 9.25714684,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2588    , 8.6813    , 3.0998    ,-0.0628    , 0.7303    ,-0.0248    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.966198, 9.25714684, 9.25714684, 9.25714684, 9.25714684,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2616    , 8.8317    , 3.1012    ,-0.0614    , 0.7303    ,-0.0248    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.976996, 9.25714684, 9.25714684, 9.25714684, 9.25714684,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2616    , 8.8317    , 3.1012    ,-0.0614    , 0.7303    ,-0.0248    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
18.982662, 9.25714684, 9.25714684, 9.25714684, 9.25714684,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2616    , 8.8317    , 3.1012    ,-0.0614    , 0.7303    ,-0.0248    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.008662, 9.25714684, 9.25714684, 9.25714684, 9.25714684,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2616    , 8.8317    , 3.1012    ,-0.0614    , 0.7303    ,-0.0248    , -0.0656    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.02984, 9.40583587, 9.40583587, 9.40583587, 9.40583587,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2616    , 8.8317    , 3.1012    ,-0.0614    , 0.7289    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.051095, 9.40583587, 9.40583587, 9.40583587, 9.40583587,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.2616    , 8.8317    , 3.1012    ,-0.0614    , 0.7289    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.072422, 9.40583587, 9.40583587, 9.40583587, 9.40583587,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2616    , 8.8317    , 3.1012    ,-0.0614    , 0.7289    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.093601, 9.40583587, 9.40583587, 9.40583587, 9.40583587,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2616    , 8.8317    , 3.1012    ,-0.0614    , 0.7289    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.104575, 9.40583587, 9.40583587, 9.40583587, 9.40583587,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2616    , 8.8317    , 3.1012    ,-0.0614    , 0.7289    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.120659, 9.40583587, 9.40583587, 9.40583587, 9.40583587,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2588    , 8.9105    , 3.09      ,-0.0614    , 0.7289    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.136687, 9.40583587, 9.40583587, 9.40583587, 9.40583587,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2588    , 8.9105    , 3.09      ,-0.0614    , 0.7289    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.152768, 9.40583587, 9.40583587, 9.40583587, 9.40583587,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2588    , 8.9105    , 3.09      ,-0.0614    , 0.7289    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.163826, 9.40583587, 9.40583587, 9.40583587, 9.40583587,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3859    ,  3.2588    , 8.9105    , 3.09      ,-0.0614    , 0.7289    ,-0.0248    , -0.0656    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.190668, 9.54598904, 9.54598904, 9.54598904, 9.54598904,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2588    , 8.9105    , 3.09      ,-0.0614    , 0.7303    ,-0.0206    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.206638, 9.54598904, 9.54598904, 9.54598904, 9.54598904,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2588    , 8.9105    , 3.09      ,-0.0614    , 0.7303    ,-0.0206    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.222978, 9.54598904, 9.54598904, 9.54598904, 9.54598904,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2588    , 8.9105    , 3.09      ,-0.0614    , 0.7303    ,-0.0206    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.249571, 9.54598904, 9.54598904, 9.54598904, 9.54598904,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7303    ,-0.0206    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
19.260889, 9.54598904, 9.54598904, 9.54598904, 9.54598904,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3859    ,  3.2602    , 9.075     , 3.0942    ,-0.0628    , 0.7303    ,-0.0206    , -0.0642    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
