22.146048, 7.60082316, 7.60082316, 7.60082316, 7.60082316,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.187     , 8.2889    , 3.        ,-0.06      , 0.6839    ,-0.0263    , -0.0544    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.16189, 7.45836473, 7.45836473, 7.45836473, 7.45836473,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.187     , 8.2889    , 3.        ,-0.06      , 0.1242    ,-0.0291    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.177695, 7.45836473, 7.45836473, 7.45836473, 7.45836473,-2.3114    ,-2.3114    , -2.3592    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.187     , 8.2889    , 3.        ,-0.06      , 0.1242    ,-0.0291    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.193588, 7.45836473, 7.45836473, 7.45836473, 7.45836473,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.187     , 8.2889    , 3.        ,-0.06      , 0.1242    ,-0.0291    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.214555, 7.45836473, 7.45836473, 7.45836473, 7.45836473,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.187     , 8.2889    , 3.        ,-0.06      , 0.1242    ,-0.0291    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.235545, 7.45836473, 7.45836473, 7.45836473, 7.45836473,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.187     , 8.2889    , 3.        ,-0.06      , 0.1242    ,-0.0291    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.256507, 7.45836473, 7.45836473, 7.45836473, 7.45836473,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.187     , 8.2889    , 3.        ,-0.06      , 0.1242    ,-0.0291    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.272387, 7.45836473, 7.45836473, 7.45836473, 7.45836473,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1884    , 8.0991    , 3.0014    ,-0.0614    , 0.1242    ,-0.0291    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.293303, 7.45836473, 7.45836473, 7.45836473, 7.45836473,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1884    , 8.0991    , 3.0014    ,-0.0614    , 0.1242    ,-0.0291    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.304076, 7.45836473, 7.45836473, 7.45836473, 7.45836473,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1884    , 8.0991    , 3.0014    ,-0.0614    , 0.1242    ,-0.0291    , -0.0586    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.320027, 7.30528998, 7.30528998, 7.30528998, 7.30528998,-2.3114    ,-2.3114    , -2.3564    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.1884    , 8.0991    , 3.0014    ,-0.0614    , 0.1341    ,-0.0248    , -0.0544    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.336026, 7.30528998, 7.30528998, 7.30528998, 7.30528998,-2.3114    ,-2.3114    , -2.362     ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1884    , 8.0991    , 3.0014    ,-0.0614    , 0.1341    ,-0.0248    , -0.0544    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.351945, 7.30528998, 7.30528998, 7.30528998, 7.30528998,-2.3114    ,-2.3114    , -2.362     ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1884    , 8.0991    , 3.0014    ,-0.0614    , 0.1341    ,-0.0248    , -0.0544    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.378009, 7.30528998, 7.30528998, 7.30528998, 7.30528998,-2.3114    ,-2.3114    , -2.362     ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.1884    , 8.0991    , 3.0014    ,-0.0614    , 0.1341    ,-0.0248    , -0.0544    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.394033, 7.30528998, 7.30528998, 7.30528998, 7.30528998,-2.3114    ,-2.3114    , -2.362     ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.187     , 7.988     , 3.0098    ,-0.06      , 0.1341    ,-0.0248    , -0.0544    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.409915, 7.30528998, 7.30528998, 7.30528998, 7.30528998,-2.3114    ,-2.3114    , -2.362     ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.187     , 7.988     , 3.0098    ,-0.06      , 0.1341    ,-0.0248    , -0.0544    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.430985, 7.18925238, 7.18925238, 7.18925238, 7.18925238,-2.3114    ,-2.3114    , -2.362     ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.187     , 7.988     , 3.0098    ,-0.06      , 0.1425    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.447126, 7.18925238, 7.18925238, 7.18925238, 7.18925238,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.187     , 7.988     , 3.0098    ,-0.06      , 0.1425    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.47319, 7.18925238, 7.18925238, 7.18925238, 7.18925238,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.187     , 7.988     , 3.0098    ,-0.06      , 0.1425    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.489245, 7.18925238, 7.18925238, 7.18925238, 7.18925238,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.187     , 7.988     , 3.0098    ,-0.06      , 0.1425    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.505322, 7.18925238, 7.18925238, 7.18925238, 7.18925238,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1884    , 7.8544    , 3.0098    ,-0.06      , 0.1425    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.521169, 7.18925238, 7.18925238, 7.18925238, 7.18925238,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1884    , 7.8544    , 3.0098    ,-0.06      , 0.1425    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.547274, 7.18925238, 7.18925238, 7.18925238, 7.18925238,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1884    , 7.8544    , 3.0098    ,-0.06      , 0.1425    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.568213, 7.07289958, 7.07289958, 7.07289958, 7.07289958,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1884    , 7.8544    , 3.0098    ,-0.06      , 0.172     ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.589265, 7.07289958, 7.07289958, 7.07289958, 7.07289958,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3873    ,  3.1884    , 7.8544    , 3.0098    ,-0.06      , 0.172     ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.605145, 7.07289958, 7.07289958, 7.07289958, 7.07289958,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1884    , 7.8544    , 3.0098    ,-0.06      , 0.172     ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.631116, 7.07289958, 7.07289958, 7.07289958, 7.07289958,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1884    , 7.8544    , 3.0098    ,-0.06      , 0.172     ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.652078, 7.07289958, 7.07289958, 7.07289958, 7.07289958,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1884    , 7.8544    , 3.0098    ,-0.06      , 0.172     ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.673001, 7.07289958, 7.07289958, 7.07289958, 7.07289958,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1898    , 7.7095    , 3.007     ,-0.0586    , 0.172     ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.693981, 7.07289958, 7.07289958, 7.07289958, 7.07289958,-2.3114    ,-2.3114    , -2.3564    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1898    , 7.7095    , 3.007     ,-0.0586    , 0.172     ,-0.0248    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.71506, 6.92057991, 6.92057991, 6.92057991, 6.92057991,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.1898    , 7.7095    , 3.007     ,-0.0586    , 0.518     ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.730965, 6.92057991, 6.92057991, 6.92057991, 6.92057991,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1898    , 7.7095    , 3.007     ,-0.0586    , 0.518     ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.746802, 6.92057991, 6.92057991, 6.92057991, 6.92057991,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1898    , 7.7095    , 3.007     ,-0.0586    , 0.518     ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.762739, 6.92057991, 6.92057991, 6.92057991, 6.92057991,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1913    , 7.6013    , 3.0098    ,-0.0614    , 0.518     ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.783729, 6.92057991, 6.92057991, 6.92057991, 6.92057991,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1913    , 7.6013    , 3.0098    ,-0.0614    , 0.518     ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.799611, 6.92057991, 6.92057991, 6.92057991, 6.92057991,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1913    , 7.6013    , 3.0098    ,-0.0614    , 0.518     ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.820551, 6.92057991, 6.92057991, 6.92057991, 6.92057991,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1913    , 7.6013    , 3.0098    ,-0.0614    , 0.518     ,-0.0263    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.83654, 6.79403114, 6.79403114, 6.79403114, 6.79403114,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1913    , 7.6013    , 3.0098    ,-0.0614    , 1.5839    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.852393, 6.79403114, 6.79403114, 6.79403114, 6.79403114,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.1913    , 7.6013    , 3.0098    ,-0.0614    , 1.5839    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.873365, 6.79403114, 6.79403114, 6.79403114, 6.79403114,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1913    , 7.6013    , 3.0098    ,-0.0614    , 1.5839    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.889226, 6.79403114, 6.79403114, 6.79403114, 6.79403114,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1913    , 7.6013    , 3.0098    ,-0.0614    , 1.5839    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.910337, 6.79403114, 6.79403114, 6.79403114, 6.79403114,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1913    , 7.4677    , 3.0084    ,-0.0586    , 1.5839    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.921203, 6.79403114, 6.79403114, 6.79403114, 6.79403114,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1913    , 7.4677    , 3.0084    ,-0.0586    , 1.5839    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.947278, 6.79403114, 6.79403114, 6.79403114, 6.79403114,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1913    , 7.4677    , 3.0084    ,-0.0586    , 1.5839    ,-0.0263    , -0.0558    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.963211, 6.66212726, 6.66212726, 6.66212726, 6.66212726,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1913    , 7.4677    , 3.0084    ,-0.0586    , 3.1617    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.979077, 6.66212726, 6.66212726, 6.66212726, 6.66212726,-2.3114    ,-2.3114    , -2.3578    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3887    ,  3.1913    , 7.4677    , 3.0084    ,-0.0586    , 3.1617    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
22.994905, 6.66212726, 6.66212726, 6.66212726, 6.66212726,-2.3114    ,-2.3114    , -2.3578    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1913    , 7.4677    , 3.0084    ,-0.0586    , 3.1617    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.015749, 6.66212726, 6.66212726, 6.66212726, 6.66212726,-2.3114    ,-2.3114    , -2.3578    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1913    , 7.4677    , 3.0084    ,-0.0586    , 3.1617    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.036651, 6.66212726, 6.66212726, 6.66212726, 6.66212726,-2.3114    ,-2.3114    , -2.3578    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1898    , 7.3383    , 3.0112    ,-0.0614    , 3.1617    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.062628, 6.66212726, 6.66212726, 6.66212726, 6.66212726,-2.3114    ,-2.3114    , -2.3578    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1898    , 7.3383    , 3.0112    ,-0.0614    , 3.1617    ,-0.0277    , -0.0572    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.083581, 6.54173374, 6.54173374, 6.54173374, 6.54173374,-2.3114    ,-2.3114    , -2.3578    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.1898    , 7.3383    , 3.0112    ,-0.0614    , 4.5877    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.109626, 6.54173374, 6.54173374, 6.54173374, 6.54173374,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.1898    , 7.3383    , 3.0112    ,-0.0614    , 4.5877    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
23.125374, 6.54173374, 6.54173374, 6.54173374, 6.54173374,-2.3114    ,-2.3114    , -2.3578    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3466    ,-2.3817    ,  3.1898    , 7.3383    , 3.0112    ,-0.0614    , 4.5877    ,-0.0248    , -0.0572    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
