30.288973, 0.2428093, 0.2428093, 0.2428093, 0.2428093,-2.3114   ,-2.3114   , -2.3564   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3508   ,-2.3873   ,  3.3052   , 0.4547   , 3.1547   ,-0.0544   , 4.2727   ,-0.0263   , -0.0614   ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.315038, 0.2428093, 0.2428093, 0.2428093, 0.2428093,-2.3114   ,-2.3114   , -2.3564   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3508   ,-2.3873   ,  3.3052   , 0.4547   , 3.1547   ,-0.0544   , 4.2727   ,-0.0263   , -0.0614   ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.330905, 0.2428093, 0.2428093, 0.2428093, 0.2428093,-2.3114   ,-2.3114   , -2.3564   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3508   ,-2.3873   ,  3.3052   , 0.4547   , 3.1547   ,-0.0544   , 4.2727   ,-0.0263   , -0.0614   ,-0.0516   , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.347028, 0.37465048, 0.37465048, 0.37465048, 0.37465048,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.3052    , 0.4547    , 3.1547    ,-0.0544    , 4.2727    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.368644, 0.37465048, 0.37465048, 0.37465048, 0.37465048,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.3052    , 0.4547    , 3.1547    ,-0.0544    , 4.2727    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.385119, 0.37465048, 0.37465048, 0.37465048, 0.37465048,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3052    , 0.4547    , 3.1547    ,-0.0544    , 4.2727    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.401082, 0.37465048, 0.37465048, 0.37465048, 0.37465048,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3052    , 0.4547    , 3.1547    ,-0.0544    , 4.2727    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.411827, 0.37465048, 0.37465048, 0.37465048, 0.37465048,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3052    , 0.4547    , 3.1547    ,-0.0544    , 4.2727    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.437938, 0.37465048, 0.37465048, 0.37465048, 0.37465048,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3066    , 0.4055    , 3.1547    ,-0.0628    , 4.2727    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.453875, 0.37465048, 0.37465048, 0.37465048, 0.37465048,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3066    , 0.4055    , 3.1547    ,-0.0628    , 4.2727    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.4697, 0.37465048, 0.37465048, 0.37465048, 0.37465048,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.3066    , 0.4055    , 3.1547    ,-0.0628    , 4.2727    ,-0.0263    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.511141, 0.50309563, 0.50309563, 0.50309563, 0.50309563,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3066    , 0.4055    , 3.1547    ,-0.0628    , 4.2727    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.537162, 0.50309563, 0.50309563, 0.50309563, 0.50309563,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3066    , 0.4055    , 3.1547    ,-0.0628    , 4.2727    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.55306, 0.50309563, 0.50309563, 0.50309563, 0.50309563,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3066    , 0.3689    , 3.1547    ,-0.0614    , 4.2727    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.563948, 0.50309563, 0.50309563, 0.50309563, 0.50309563,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3066    , 0.3689    , 3.1547    ,-0.0614    , 4.2727    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.579897, 0.50309563, 0.50309563, 0.50309563, 0.50309563,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3494    ,-2.3845    ,  3.3066    , 0.3689    , 3.1547    ,-0.0614    , 4.2727    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.596426, 0.6240437, 0.6240437, 0.6240437, 0.6240437,-2.3114   ,-2.3114   , -2.3606   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3845   ,  3.3066   , 0.3689   , 3.1547   ,-0.0614   , 4.2713   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.607256, 0.6240437, 0.6240437, 0.6240437, 0.6240437,-2.3114   ,-2.3114   , -2.3606   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3845   ,  3.3066   , 0.3689   , 3.1547   ,-0.0614   , 4.2713   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.612933, 0.6240437, 0.6240437, 0.6240437, 0.6240437,-2.3114   ,-2.3114   , -2.3606   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3845   ,  3.3066   , 0.3689   , 3.1547   ,-0.0614   , 4.2713   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.623631, 0.6240437, 0.6240437, 0.6240437, 0.6240437,-2.3114   ,-2.3114   , -2.3606   ,-3.4252   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3845   ,  3.3066   , 0.3689   , 3.1547   ,-0.0614   , 4.2713   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.649649, 0.6240437, 0.6240437, 0.6240437, 0.6240437,-2.3114   ,-2.3114   , -2.355    ,-3.4195   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3859   ,  3.3066   , 0.3689   , 3.1547   ,-0.0614   , 4.2713   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.675652, 0.6240437, 0.6240437, 0.6240437, 0.6240437,-2.3114   ,-2.3114   , -2.355    ,-3.4195   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3859   ,  3.3066   , 0.3689   , 3.1547   ,-0.0614   , 4.2713   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.697082, 0.6240437, 0.6240437, 0.6240437, 0.6240437,-2.3114   ,-2.3114   , -2.355    ,-3.4195   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3859   ,  3.3066   , 0.3366   , 3.1547   ,-0.0544   , 4.2713   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.718034, 0.6240437, 0.6240437, 0.6240437, 0.6240437,-2.3114   ,-2.3114   , -2.355    ,-3.4195   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3859   ,  3.3066   , 0.3366   , 3.1547   ,-0.0544   , 4.2713   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.72882, 0.6240437, 0.6240437, 0.6240437, 0.6240437,-2.3114   ,-2.3114   , -2.355    ,-3.4195   ,-2.3114   ,-2.3114   ,-2.3494   ,-2.3859   ,  3.3066   , 0.3366   , 3.1547   ,-0.0544   , 4.2713   ,-0.0277   , -0.06     ,-0.053    , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       
30.770261, 0.76718044, 0.76718044, 0.76718044, 0.76718044,-2.3114    ,-2.3114    , -2.362     ,-3.4294    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3066    , 0.3366    , 3.1547    ,-0.0544    , 4.2698    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.791175, 0.76718044, 0.76718044, 0.76718044, 0.76718044,-2.3114    ,-2.3114    , -2.362     ,-3.4294    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3066    , 0.3366    , 3.1547    ,-0.0544    , 4.2698    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.801949, 0.76718044, 0.76718044, 0.76718044, 0.76718044,-2.3114    ,-2.3114    , -2.362     ,-3.4294    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3066    , 0.3366    , 3.1547    ,-0.0544    , 4.2698    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.818244, 0.76718044, 0.76718044, 0.76718044, 0.76718044,-2.3114    ,-2.3114    , -2.362     ,-3.4294    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3066    , 0.3366    , 3.1547    ,-0.0544    , 4.2698    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.834075, 0.76718044, 0.76718044, 0.76718044, 0.76718044,-2.3114    ,-2.3114    , -2.362     ,-3.4294    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3052    , 0.3042    , 3.1547    ,-0.053     , 4.2698    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.85039, 0.76718044, 0.76718044, 0.76718044, 0.76718044,-2.3114    ,-2.3114    , -2.362     ,-3.4294    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3052    , 0.3042    , 3.1547    ,-0.053     , 4.2698    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.866915, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.362     ,-3.4294    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3052    , 0.3042    , 3.1547    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.888085, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3052    , 0.3042    , 3.1547    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.898873, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3052    , 0.3042    , 3.1547    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.919779, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3052    , 0.3042    , 3.1547    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.940642, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3052    , 0.3042    , 3.1547    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.956327, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3052    , 0.3042    , 3.1547    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
30.977332, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3066    , 0.2902    , 3.1533    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.003487, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3066    , 0.2902    , 3.1533    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.019329, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3066    , 0.2902    , 3.1533    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.025023, 0.89454246, 0.89454246, 0.89454246, 0.89454246,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3066    , 0.2902    , 3.1533    ,-0.053     , 4.2642    ,-0.0277    , -0.0586    ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.051086, 1.06856179, 1.06856179, 1.06856179, 1.06856179,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3066    , 0.2902    , 3.1533    ,-0.053     , 4.2642    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.087334, 1.06856179, 1.06856179, 1.06856179, 1.06856179,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3887    ,  3.3066    , 0.2902    , 3.1533    ,-0.053     , 4.2642    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.098279, 1.06856179, 1.06856179, 1.06856179, 1.06856179,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3066    , 0.2902    , 3.1533    ,-0.053     , 4.2642    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.114618, 1.06856179, 1.06856179, 1.06856179, 1.06856179,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3066    , 0.2902    , 3.1533    ,-0.053     , 4.2642    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.12605, 1.06856179, 1.06856179, 1.06856179, 1.06856179,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3066    , 0.2902    , 3.1533    ,-0.053     , 4.2642    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.142551, 1.06856179, 1.06856179, 1.06856179, 1.06856179,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3052    , 0.3141    , 3.1561    ,-0.0502    , 4.2642    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.163604, 1.06856179, 1.06856179, 1.06856179, 1.06856179,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3052    , 0.3141    , 3.1561    ,-0.0502    , 4.2642    ,-0.0263    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.189888, 1.21244001, 1.21244001, 1.21244001, 1.21244001,-2.3114    ,-2.3114    , -2.3662    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3902    ,  3.3052    , 0.3141    , 3.1561    ,-0.0502    , 4.2628    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.221045, 1.21244001, 1.21244001, 1.21244001, 1.21244001,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.3052    , 0.3141    , 3.1561    ,-0.0502    , 4.2628    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.247007, 1.21244001, 1.21244001, 1.21244001, 1.21244001,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.3052    , 0.3141    , 3.1561    ,-0.0502    , 4.2628    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.26303, 1.21244001, 1.21244001, 1.21244001, 1.21244001,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.3052    , 0.3337    , 3.1533    ,-0.0614    , 4.2628    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
31.283974, 1.21244001, 1.21244001, 1.21244001, 1.21244001,-2.3114    ,-2.3114    , -2.3606    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.355     ,-2.393     ,  3.3052    , 0.3337    , 3.1533    ,-0.0614    , 4.2628    ,-0.0277    , -0.06      ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
