step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
14695.0,146.95943,0.0,1.0,0.31689948,1.0,1.6782364,1.6793262,1.6794317,1.6574062,1.6502168,1.6619941,2.5529063,1.4911172,0.26176,1.229744,0.363051,-0.001407,0.006986,-0.003004,0.99997,0.230418,1.119632,0.359552,-0.006897,0.001435,-0.001566,0.999974,0.257661,0.778159,0.354426,-0.159127,-0.005591,0.063776,-0.98518,146.95021
14696.0,146.97665,0.0,1.0,0.31689948,1.0,1.6782364,1.6793262,1.6794317,1.6574062,1.6502168,1.6619941,2.5529063,1.4911172,0.26176,1.229747,0.363053,-0.001408,0.006993,-0.003012,0.99997,0.230418,1.119634,0.359554,-0.006895,0.001438,-0.001553,0.999974,0.257669,0.778172,0.354465,-0.15899,-0.005581,0.063747,-0.985204,146.96434
14697.0,146.97897,0.0,1.0,0.31689948,1.0,1.6782364,1.6793262,1.6794317,1.6574062,1.6502168,1.6619941,2.5529063,1.4911172,0.261763,1.229747,0.363052,-0.00141,0.006988,-0.003007,0.99997,0.230398,1.119647,0.359547,-0.006819,0.00153,-0.001514,0.999974,0.257697,0.778218,0.354582,-0.158602,-0.005578,0.063656,-0.985273,146.97672
14698.0,146.9887,0.0,1.0,0.31689948,1.0,1.6782364,1.6793262,1.6794317,1.6574062,1.6502168,1.6619941,2.5529063,1.4911172,0.261763,1.229747,0.363052,-0.00141,0.006988,-0.003007,0.99997,0.230398,1.119647,0.359547,-0.006819,0.00153,-0.001514,0.999974,0.257697,0.778218,0.354582,-0.158602,-0.005578,0.063656,-0.985273,146.97672
14699.0,147.00293,0.0,1.0,0.31689948,1.0,1.6782364,1.6793262,1.6794317,1.6574062,1.6502168,1.6619941,2.5529063,1.4911172,0.261761,1.229743,0.363048,-0.001409,0.006993,-0.003015,0.99997,0.230387,1.119642,0.359545,-0.006862,0.001574,-0.001511,0.999974,0.257745,0.778286,0.354743,-0.158014,-0.005553,0.063547,-0.985374,146.99478
14700.0,147.0441,0.0,1.0,0.24273355,1.0,1.6754239,1.6807324,1.6794317,1.656,1.6502168,1.6605879,2.4319687,1.4953359,0.261762,1.229746,0.36305,-0.001408,0.006988,-0.003006,0.99997,0.230405,1.119679,0.359561,-0.006589,0.001455,-0.001359,0.999976,0.257796,0.778339,0.354887,-0.157447,-0.005525,0.063459,-0.985471,147.04285
14701.0,147.04411,0.0,1.0,0.24273355,1.0,1.6754239,1.6807324,1.6794317,1.656,1.6502168,1.6605879,2.4319687,1.4953359,0.261762,1.229746,0.36305,-0.001408,0.006988,-0.003006,0.99997,0.230405,1.119679,0.359561,-0.006589,0.001455,-0.001359,0.999976,0.257796,0.778339,0.354887,-0.157447,-0.005525,0.063459,-0.985471,147.04285
14702.0,147.04413,0.0,1.0,0.24273355,1.0,1.6754239,1.6807324,1.6794317,1.656,1.6502168,1.6605879,2.4319687,1.4953359,0.261762,1.229746,0.36305,-0.001408,0.006988,-0.003006,0.99997,0.230405,1.119679,0.359561,-0.006589,0.001455,-0.001359,0.999976,0.257796,0.778339,0.354887,-0.157447,-0.005525,0.063459,-0.985471,147.04285
14703.0,147.04414,0.0,1.0,0.24273355,1.0,1.6754239,1.6807324,1.6794317,1.656,1.6502168,1.6605879,2.4319687,1.4953359,0.261762,1.229746,0.36305,-0.001408,0.006988,-0.003006,0.99997,0.230405,1.119679,0.359561,-0.006589,0.001455,-0.001359,0.999976,0.257796,0.778339,0.354887,-0.157447,-0.005525,0.063459,-0.985471,147.04285
14704.0,147.04855,0.0,1.0,0.24273355,1.0,1.6754239,1.6807324,1.6794317,1.656,1.6502168,1.6605879,2.4319687,1.4953359,0.261765,1.229739,0.363051,-0.001413,0.006985,-0.003009,0.99997,0.230412,1.119633,0.359555,-0.006889,0.00145,-0.00154,0.999974,0.25781,0.778388,0.355009,-0.157029,-0.005519,0.063368,-0.985543,147.04836
14705.0,147.05856,0.0,1.0,0.24273355,1.0,1.6754239,1.6807324,1.6794317,1.656,1.6502168,1.6605879,2.4319687,1.4953359,0.261764,1.229742,0.363052,-0.001408,0.006987,-0.003009,0.99997,0.2304,1.11965,0.359553,-0.006801,0.001533,-0.001475,0.999975,0.257847,0.778437,0.35514,-0.156615,-0.005543,0.063286,-0.985615,147.05383
14706.0,147.06862,0.0,1.0,0.24273355,1.0,1.6754239,1.6807324,1.6794317,1.656,1.6502168,1.6605879,2.4319687,1.4953359,0.261759,1.229745,0.363051,-0.001404,0.006991,-0.003004,0.99997,0.230402,1.119664,0.359556,-0.006694,0.001498,-0.00143,0.999975,0.257879,0.778492,0.355257,-0.156219,-0.005547,0.06321,-0.985682,147.06483
14707.0,147.07962,0.0,1.0,0.24273355,1.0,1.6754239,1.6807324,1.6794317,1.656,1.6502168,1.6605879,2.4319687,1.4953359,0.261759,1.229745,0.363051,-0.001404,0.006991,-0.003004,0.99997,0.230402,1.119664,0.359556,-0.006694,0.001498,-0.00143,0.999975,0.257879,0.778492,0.355257,-0.156219,-0.005547,0.06321,-0.985682,147.06483
14708.0,147.09386,0.0,1.0,0.18485959,1.0,1.6669863,1.6793262,1.6794317,1.6545937,1.6488105,1.6507441,2.214,1.4953359,0.261759,1.229745,0.363051,-0.001404,0.006991,-0.003004,0.99997,0.230402,1.119664,0.359556,-0.006694,0.001498,-0.00143,0.999975,0.257879,0.778492,0.355257,-0.156219,-0.005547,0.06321,-0.985682,147.06483
14709.0,147.10387,0.0,1.0,0.18485959,1.0,1.6669863,1.6793262,1.6794317,1.6545937,1.6488105,1.6507441,2.214,1.4953359,0.261761,1.229747,0.36305,-0.0014,0.006993,-0.003,0.99997,0.230396,1.119644,0.359554,-0.006824,0.001533,-0.00152,0.999974,0.257906,0.778538,0.355384,-0.155788,-0.005531,0.063115,-0.985757,147.09717
14710.0,147.1091,0.0,1.0,0.18485959,1.0,1.6669863,1.6793262,1.6794317,1.6545937,1.6488105,1.6507441,2.214,1.4953359,0.261761,1.229747,0.36305,-0.0014,0.006993,-0.003,0.99997,0.230396,1.119644,0.359554,-0.006824,0.001533,-0.00152,0.999974,0.257906,0.778538,0.355384,-0.155788,-0.005531,0.063115,-0.985757,147.09717
14711.0,147.12146,0.0,1.0,0.18485959,1.0,1.6669863,1.6793262,1.6794317,1.6545937,1.6488105,1.6507441,2.214,1.4953359,0.261762,1.229748,0.363052,-0.001402,0.00699,-0.003002,0.99997,0.230394,1.119636,0.359549,-0.006882,0.001547,-0.001531,0.999974,0.257929,0.778582,0.355493,-0.15541,-0.005517,0.063031,-0.985822,147.10913
14712.0,147.14514,0.0,1.0,0.18485959,1.0,1.6669863,1.6793262,1.6794317,1.6545937,1.6488105,1.6507441,2.214,1.4953359,0.261763,1.229745,0.363049,-0.001398,0.006991,-0.003003,0.99997,0.230391,1.119632,0.359546,-0.006876,0.001568,-0.001556,0.999974,0.257873,0.778602,0.355494,-0.155211,-0.00564,0.063023,-0.985853,147.1266
14713.0,147.14517,0.0,1.0,0.18485959,1.0,1.6669863,1.6793262,1.6794317,1.6545937,1.6488105,1.6507441,2.214,1.4953359,0.261763,1.229745,0.363049,-0.001398,0.006991,-0.003003,0.99997,0.230391,1.119632,0.359546,-0.006876,0.001568,-0.001556,0.999974,0.257873,0.778602,0.355494,-0.155211,-0.00564,0.063023,-0.985853,147.1266
14714.0,147.15036,0.0,1.0,0.18485959,1.0,1.6669863,1.6793262,1.6794317,1.6545937,1.6488105,1.6507441,2.214,1.4953359,0.261763,1.229745,0.363049,-0.001398,0.006991,-0.003003,0.99997,0.230391,1.119632,0.359546,-0.006876,0.001568,-0.001556,0.999974,0.257873,0.778602,0.355494,-0.155211,-0.00564,0.063023,-0.985853,147.1266
14715.0,147.15942,0.0,1.0,0.18485959,1.0,1.6669863,1.6793262,1.6794317,1.6545937,1.6488105,1.6507441,2.214,1.4953359,0.261761,1.229745,0.36305,-0.0014,0.006989,-0.003013,0.99997,0.230395,1.119636,0.359552,-0.006861,0.001522,-0.00152,0.999974,0.257882,0.778655,0.355591,-0.154851,-0.005646,0.062954,-0.985914,147.1505
14716.0,147.17648,0.0,1.0,0.1326853,1.0,1.6683925,1.6779199,1.6808379,1.6545937,1.6488105,1.6563691,2.0185313,1.4953359,0.261762,1.229741,0.36305,-0.001407,0.006989,-0.003012,0.99997,0.230427,1.11965,0.35956,-0.006749,0.0014,-0.001494,0.999975,0.257941,0.778741,0.355813,-0.154073,-0.00561,0.062776,-0.986047,147.16832
14717.0,147.17859,0.0,1.0,0.1326853,1.0,1.6683925,1.6779199,1.6808379,1.6545937,1.6488105,1.6563691,2.0185313,1.4953359,0.261766,1.229738,0.363051,-0.001413,0.006991,-0.003017,0.99997,0.230407,1.119667,0.359556,-0.006659,0.001475,-0.001416,0.999976,0.257977,0.778779,0.35593,-0.153662,-0.00559,0.06268,-0.986118,147.17654
14718.0,147.19081,0.0,1.0,0.1326853,1.0,1.6683925,1.6779199,1.6808379,1.6545937,1.6488105,1.6563691,2.0185313,1.4953359,0.261766,1.229738,0.363051,-0.001413,0.006991,-0.003017,0.99997,0.230407,1.119667,0.359556,-0.006659,0.001475,-0.001416,0.999976,0.257977,0.778779,0.35593,-0.153662,-0.00559,0.06268,-0.986118,147.17654
14719.0,147.19875,0.0,1.0,0.1326853,1.0,1.6683925,1.6779199,1.6808379,1.6545937,1.6488105,1.6563691,2.0185313,1.4953359,0.261764,1.22974,0.363052,-0.001411,0.006986,-0.003006,0.99997,0.230394,1.119638,0.35955,-0.006874,0.001538,-0.00154,0.999974,0.258004,0.778821,0.356039,-0.153255,-0.005567,0.062603,-0.986186,147.19753
14720.0,147.21017,0.0,1.0,0.1326853,1.0,1.6683925,1.6779199,1.6808379,1.6545937,1.6488105,1.6563691,2.0185313,1.4953359,0.261761,1.22974,0.363054,-0.001406,0.006986,-0.003008,0.99997,0.230394,1.11963,0.35955,-0.006909,0.001567,-0.001547,0.999974,0.258029,0.778855,0.356149,-0.152881,-0.005551,0.062527,-0.986249,147.20358
14721.0,147.22498,0.0,1.0,0.1326853,1.0,1.6683925,1.6779199,1.6808379,1.6545937,1.6488105,1.6563691,2.0185313,1.4953359,0.261761,1.22974,0.363054,-0.001406,0.006986,-0.003008,0.99997,0.230394,1.11963,0.35955,-0.006909,0.001567,-0.001547,0.999974,0.258029,0.778855,0.356149,-0.152881,-0.005551,0.062527,-0.986249,147.20358
14722.0,147.23457,0.0,1.0,0.090180606,1.0,1.6683925,1.6765137,1.6766192,1.656,1.6502168,1.6704316,1.9018126,1.4967422,0.261761,1.22974,0.363054,-0.001406,0.006986,-0.003008,0.99997,0.230394,1.11963,0.35955,-0.006909,0.001567,-0.001547,0.999974,0.258029,0.778855,0.356149,-0.152881,-0.005551,0.062527,-0.986249,147.20358
14723.0,147.24,0.0,1.0,0.090180606,1.0,1.6683925,1.6765137,1.6766192,1.656,1.6502168,1.6704316,1.9018126,1.4967422,0.261761,1.229743,0.363053,-0.001409,0.006984,-0.003003,0.99997,0.230417,1.119626,0.359553,-0.006934,0.001456,-0.00157,0.999974,0.258035,0.778875,0.356202,-0.152685,-0.005546,0.062487,-0.986282,147.23534
14724.0,147.24854,0.0,1.0,0.090180606,1.0,1.6683925,1.6765137,1.6766192,1.656,1.6502168,1.6704316,1.9018126,1.4967422,0.261761,1.229743,0.363053,-0.001409,0.006984,-0.003003,0.99997,0.230417,1.119626,0.359553,-0.006934,0.001456,-0.00157,0.999974,0.258035,0.778875,0.356202,-0.152685,-0.005546,0.062487,-0.986282,147.23534
14725.0,147.25998,0.0,1.0,0.090180606,1.0,1.6683925,1.6765137,1.6766192,1.656,1.6502168,1.6704316,1.9018126,1.4967422,0.261763,1.229737,0.363054,-0.001411,0.006988,-0.003013,0.99997,0.230396,1.119634,0.359547,-0.006885,0.001563,-0.001539,0.999974,0.258071,0.778978,0.356406,-0.152013,-0.005537,0.062378,-0.986393,147.2564
14726.0,147.27365,0.0,1.0,0.090180606,1.0,1.6683925,1.6765137,1.6766192,1.656,1.6502168,1.6704316,1.9018126,1.4967422,0.261763,1.229737,0.363054,-0.001411,0.006988,-0.003013,0.99997,0.230396,1.119634,0.359547,-0.006885,0.001563,-0.001539,0.999974,0.258071,0.778978,0.356406,-0.152013,-0.005537,0.062378,-0.986393,147.2564
14727.0,147.29941,0.0,1.0,0.051444314,1.0,1.6669863,1.672295,1.6752129,1.6574062,1.6502168,1.6704316,1.7569687,1.4981484,0.261764,1.229737,0.36305,-0.00141,0.006986,-0.003018,0.99997,0.23041,1.119631,0.359562,-0.006909,0.00144,-0.001591,0.999974,0.258157,0.779059,0.356488,-0.151706,-0.005526,0.062282,-0.986446,147.27881
14728.0,147.29942,0.0,1.0,0.051444314,1.0,1.6669863,1.672295,1.6752129,1.6574062,1.6502168,1.6704316,1.7569687,1.4981484,0.261764,1.229737,0.36305,-0.00141,0.006986,-0.003018,0.99997,0.23041,1.119631,0.359562,-0.006909,0.00144,-0.001591,0.999974,0.258157,0.779059,0.356488,-0.151706,-0.005526,0.062282,-0.986446,147.27881
14729.0,147.29944,0.0,1.0,0.051444314,1.0,1.6669863,1.672295,1.6752129,1.6574062,1.6502168,1.6704316,1.7569687,1.4981484,0.261764,1.229737,0.36305,-0.00141,0.006986,-0.003018,0.99997,0.23041,1.119631,0.359562,-0.006909,0.00144,-0.001591,0.999974,0.258157,0.779059,0.356488,-0.151706,-0.005526,0.062282,-0.986446,147.27881
14730.0,147.3086,0.0,1.0,0.051444314,1.0,1.6669863,1.672295,1.6752129,1.6574062,1.6502168,1.6704316,1.7569687,1.4981484,0.261764,1.229737,0.36305,-0.00141,0.006986,-0.003018,0.99997,0.23041,1.119631,0.359562,-0.006909,0.00144,-0.001591,0.999974,0.258157,0.779059,0.356488,-0.151706,-0.005526,0.062282,-0.986446,147.27881
14731.0,147.31906,0.0,1.0,0.051444314,1.0,1.6669863,1.672295,1.6752129,1.6574062,1.6502168,1.6704316,1.7569687,1.4981484,0.261761,1.229744,0.363052,-0.001401,0.00699,-0.003006,0.99997,0.230425,1.119629,0.35956,-0.006917,0.001432,-0.001561,0.999974,0.258115,0.779128,0.35675,-0.150962,-0.005492,0.062196,-0.986566,147.3138
14732.0,147.33583,0.0,1.0,0.051444314,1.0,1.6669863,1.672295,1.6752129,1.6574062,1.6502168,1.6704316,1.7569687,1.4981484,0.261762,1.229742,0.363054,-0.001411,0.006992,-0.003011,0.99997,0.230421,1.119632,0.359557,-0.006888,0.001438,-0.001558,0.999974,0.258158,0.779164,0.356787,-0.150786,-0.005491,0.062121,-0.986597,147.31898
14733.0,147.33875,0.0,1.0,0.051444314,1.0,1.6669863,1.672295,1.6752129,1.6574062,1.6502168,1.6704316,1.7569687,1.4981484,0.261762,1.229742,0.363054,-0.001411,0.006992,-0.003011,0.99997,0.230421,1.119632,0.359557,-0.006888,0.001438,-0.001558,0.999974,0.258158,0.779164,0.356787,-0.150786,-0.005491,0.062121,-0.986597,147.31898
14734.0,147.34883,0.0,1.0,0.033398714,1.0,1.6669863,1.6708887,1.6695879,1.656,1.6474043,1.6746504,1.6304063,1.500961,0.26177,1.229736,0.363053,-0.001416,0.006987,-0.003018,0.99997,0.23041,1.119627,0.359555,-0.006922,0.001474,-0.001585,0.999974,0.258199,0.779204,0.356894,-0.150424,-0.005483,0.062022,-0.986659,147.3388
14735.0,147.36475,0.0,1.0,0.033398714,1.0,1.6669863,1.6708887,1.6695879,1.656,1.6474043,1.6746504,1.6304063,1.500961,0.26177,1.229736,0.363053,-0.001416,0.006987,-0.003018,0.99997,0.23041,1.119627,0.359555,-0.006922,0.001474,-0.001585,0.999974,0.258199,0.779204,0.356894,-0.150424,-0.005483,0.062022,-0.986659,147.3388
14736.0,147.37381,0.0,1.0,0.033398714,1.0,1.6669863,1.6708887,1.6695879,1.656,1.6474043,1.6746504,1.6304063,1.500961,0.26177,1.229736,0.363053,-0.001416,0.006987,-0.003018,0.99997,0.23041,1.119627,0.359555,-0.006922,0.001474,-0.001585,0.999974,0.258199,0.779204,0.356894,-0.150424,-0.005483,0.062022,-0.986659,147.3388
14737.0,147.37926,0.0,1.0,0.033398714,1.0,1.6669863,1.6708887,1.6695879,1.656,1.6474043,1.6746504,1.6304063,1.500961,0.261773,1.229741,0.36305,-0.001416,0.006982,-0.003018,0.99997,0.230416,1.119629,0.359555,-0.006923,0.001467,-0.001573,0.999974,0.258213,0.779245,0.356993,-0.150069,-0.005477,0.061958,-0.986717,147.37907
14738.0,147.39485,0.0,1.0,0.033398714,1.0,1.6669863,1.6708887,1.6695879,1.656,1.6474043,1.6746504,1.6304063,1.500961,0.261773,1.229741,0.36305,-0.001416,0.006982,-0.003018,0.99997,0.230416,1.119629,0.359555,-0.006923,0.001467,-0.001573,0.999974,0.258213,0.779245,0.356993,-0.150069,-0.005477,0.061958,-0.986717,147.37907
14739.0,147.39882,0.0,1.0,0.033398714,1.0,1.6669863,1.6708887,1.6695879,1.656,1.6474043,1.6746504,1.6304063,1.500961,0.261773,1.229741,0.36305,-0.001416,0.006982,-0.003018,0.99997,0.230416,1.119629,0.359555,-0.006923,0.001467,-0.001573,0.999974,0.258213,0.779245,0.356993,-0.150069,-0.005477,0.061958,-0.986717,147.37907
14740.0,147.41139,0.0,1.0,0.015772609,1.0,1.6669863,1.6708887,1.6709942,1.656,1.6474043,1.6634004,1.5615,1.5051796,0.261765,1.229744,0.363051,-0.0014,0.006987,-0.002999,0.99997,0.230419,1.11963,0.359559,-0.006923,0.001432,-0.001583,0.999974,0.25823,0.779301,0.357213,-0.149332,-0.005463,0.06181,-0.986838,147.40128
14741.0,147.42282,0.0,1.0,0.015772609,1.0,1.6669863,1.6708887,1.6709942,1.656,1.6474043,1.6634004,1.5615,1.5051796,0.261761,1.229747,0.363047,-0.001393,0.006995,-0.002996,0.99997,0.23042,1.119625,0.359548,-0.006955,0.001474,-0.001598,0.999974,0.25823,0.779301,0.357213,-0.149332,-0.005463,0.06181,-0.986838,147.41127
14742.0,147.44254,0.0,1.0,0.015772609,1.0,1.6669863,1.6708887,1.6709942,1.656,1.6474043,1.6634004,1.5615,1.5051796,0.261761,1.229747,0.363047,-0.001393,0.006995,-0.002996,0.99997,0.23042,1.119625,0.359548,-0.006955,0.001474,-0.001598,0.999974,0.25823,0.779301,0.357213,-0.149332,-0.005463,0.06181,-0.986838,147.41127
14743.0,147.44257,0.0,1.0,0.015772609,1.0,1.6669863,1.6708887,1.6709942,1.656,1.6474043,1.6634004,1.5615,1.5051796,0.261761,1.229747,0.363047,-0.001393,0.006995,-0.002996,0.99997,0.23042,1.119625,0.359548,-0.006955,0.001474,-0.001598,0.999974,0.25823,0.779301,0.357213,-0.149332,-0.005463,0.06181,-0.986838,147.41127
14744.0,147.45683,0.0,1.0,0.015772609,1.0,1.6669863,1.6708887,1.6709942,1.656,1.6474043,1.6634004,1.5615,1.5051796,0.261761,1.229747,0.363047,-0.001393,0.006995,-0.002996,0.99997,0.23042,1.119625,0.359548,-0.006955,0.001474,-0.001598,0.999974,0.25823,0.779301,0.357213,-0.149332,-0.005463,0.06181,-0.986838,147.41127
14745.0,147.45946,0.0,1.0,0.0047987523,1.0,1.6683925,1.6694825,1.6724004,1.6574062,1.6417793,1.6690254,1.46025,1.506586,0.261763,1.229748,0.363051,-0.001388,0.006991,-0.003003,0.99997,0.230397,1.119639,0.359545,-0.00688,0.001552,-0.001541,0.999974,0.258285,0.779368,0.35743,-0.14854,-0.005419,0.061628,-0.986969,147.45801
14746.0,147.47566,0.0,1.0,0.0047987523,1.0,1.6683925,1.6694825,1.6724004,1.6574062,1.6417793,1.6690254,1.46025,1.506586,0.261759,1.229749,0.36305,-0.001392,0.006991,-0.002996,0.99997,0.230403,1.11964,0.359548,-0.006864,0.001554,-0.001575,0.999974,0.258312,0.779407,0.35759,-0.147992,-0.005401,0.061512,-0.987059,147.46425
14747.0,147.47945,0.0,1.0,0.0047987523,1.0,1.6683925,1.6694825,1.6724004,1.6574062,1.6417793,1.6690254,1.46025,1.506586,0.261759,1.229749,0.36305,-0.001392,0.006991,-0.002996,0.99997,0.230403,1.11964,0.359548,-0.006864,0.001554,-0.001575,0.999974,0.258312,0.779407,0.35759,-0.147992,-0.005401,0.061512,-0.987059,147.46425
14748.0,147.49147,0.0,1.0,0.0047987523,1.0,1.6683925,1.6694825,1.6724004,1.6574062,1.6417793,1.6690254,1.46025,1.506586,0.261759,1.229749,0.36305,-0.001392,0.006991,-0.002996,0.99997,0.230403,1.11964,0.359548,-0.006864,0.001554,-0.001575,0.999974,0.258312,0.779407,0.35759,-0.147992,-0.005401,0.061512,-0.987059,147.46425
14749.0,147.49956,0.0,1.0,0.0047987523,1.0,1.6683925,1.6694825,1.6724004,1.6574062,1.6417793,1.6690254,1.46025,1.506586,0.261758,1.229749,0.363048,-0.001394,0.00699,-0.003004,0.99997,0.230417,1.119631,0.359559,-0.006933,0.00145,-0.001632,0.999974,0.25837,0.779596,0.357929,-0.146945,-0.005374,0.061287,-0.987229,147.49791
14750.0,147.51366,0.0,1.0,0.0007804248,1.0,1.6669863,1.6694825,1.6709942,1.6574062,1.6502168,1.6788691,1.3815,1.506586,0.261758,1.229749,0.363048,-0.001394,0.00699,-0.003004,0.99997,0.230417,1.119631,0.359559,-0.006933,0.00145,-0.001632,0.999974,0.25837,0.779596,0.357929,-0.146945,-0.005374,0.061287,-0.987229,147.49791
14751.0,147.52545,0.0,1.0,0.0007804248,1.0,1.6669863,1.6694825,1.6709942,1.6574062,1.6502168,1.6788691,1.3815,1.506586,0.261758,1.229749,0.363048,-0.001394,0.00699,-0.003004,0.99997,0.230417,1.119631,0.359559,-0.006933,0.00145,-0.001632,0.999974,0.25837,0.779596,0.357929,-0.146945,-0.005374,0.061287,-0.987229,147.49791
14752.0,147.53362,0.0,1.0,0.0007804248,1.0,1.6669863,1.6694825,1.6709942,1.6574062,1.6502168,1.6788691,1.3815,1.506586,0.261761,1.229743,0.36305,-0.001395,0.006988,-0.003002,0.99997,0.230418,1.119633,0.359559,-0.006914,0.001448,-0.001636,0.999974,0.258377,0.779629,0.357971,-0.146817,-0.00538,0.061262,-0.98725,147.52534
14753.0,147.53925,0.0,1.0,0.0007804248,1.0,1.6669863,1.6694825,1.6709942,1.6574062,1.6502168,1.6788691,1.3815,1.506586,0.261766,1.229745,0.36305,-0.001403,0.006985,-0.003005,0.99997,0.230395,1.119639,0.359547,-0.006899,0.001571,-0.001595,0.999974,0.258409,0.77971,0.358061,-0.146379,-0.005408,0.061253,-0.987316,147.5337
14754.0,147.5504,0.0,1.0,0.00018932833,1.0,1.6669863,1.672295,1.6709942,1.6574062,1.6502168,1.6802754,1.3280625,1.5037735,0.261766,1.229745,0.36305,-0.001403,0.006985,-0.003005,0.99997,0.230395,1.119639,0.359547,-0.006899,0.001571,-0.001595,0.999974,0.258409,0.77971,0.358061,-0.146379,-0.005408,0.061253,-0.987316,147.5337
14755.0,147.55885,0.0,1.0,0.00018932833,1.0,1.6669863,1.672295,1.6709942,1.6574062,1.6502168,1.6802754,1.3280625,1.5037735,0.261763,1.229741,0.363051,-0.001408,0.006983,-0.003013,0.99997,0.230414,1.119631,0.359552,-0.006948,0.00147,-0.00165,0.999973,0.258413,0.779743,0.358115,-0.14622,-0.005409,0.061212,-0.987342,147.55103
14756.0,147.5719,0.0,1.0,0.00018932833,1.0,1.6669863,1.672295,1.6709942,1.6574062,1.6502168,1.6802754,1.3280625,1.5037735,0.261763,1.229741,0.363051,-0.001408,0.006983,-0.003013,0.99997,0.230414,1.119631,0.359552,-0.006948,0.00147,-0.00165,0.999973,0.258413,0.779743,0.358115,-0.14622,-0.005409,0.061212,-0.987342,147.55103
14757.0,147.58235,0.0,1.0,0.00018932833,1.0,1.6669863,1.672295,1.6709942,1.6574062,1.6502168,1.6802754,1.3280625,1.5037735,0.261766,1.22974,0.363053,-0.001412,0.006983,-0.003013,0.99997,0.230398,1.119632,0.359552,-0.006916,0.001563,-0.001593,0.999974,0.258447,0.779793,0.358259,-0.145699,-0.005414,0.061115,-0.987425,147.57195
14758.0,147.60004,0.0,1.0,0.00018932833,1.0,1.6669863,1.672295,1.6709942,1.6574062,1.6502168,1.6802754,1.3280625,1.5037735,0.261766,1.22974,0.363053,-0.001412,0.006983,-0.003013,0.99997,0.230398,1.119632,0.359552,-0.006916,0.001563,-0.001593,0.999974,0.258447,0.779793,0.358259,-0.145699,-0.005414,0.061115,-0.987425,147.57195
14759.0,147.60007,0.0,1.0,0.00018932833,1.0,1.6669863,1.672295,1.6709942,1.6574062,1.6502168,1.6802754,1.3280625,1.5037735,0.261766,1.22974,0.363053,-0.001412,0.006983,-0.003013,0.99997,0.230398,1.119632,0.359552,-0.006916,0.001563,-0.001593,0.999974,0.258447,0.779793,0.358259,-0.145699,-0.005414,0.061115,-0.987425,147.57195
14760.0,147.60887,0.0,1.0,0.006310151,1.0,1.6585488,1.672295,1.6695879,1.6574062,1.6502168,1.6802754,1.2732188,1.5037735,0.261764,1.22974,0.363055,-0.001408,0.006985,-0.003016,0.99997,0.230399,1.119634,0.359556,-0.006904,0.001532,-0.001584,0.999974,0.258473,0.779821,0.358358,-0.145347,-0.005397,0.061053,-0.98748,147.59984
14761.0,147.62099,0.0,1.0,0.006310151,1.0,1.6585488,1.672295,1.6695879,1.6574062,1.6502168,1.6802754,1.2732188,1.5037735,0.261764,1.22974,0.363054,-0.001408,0.006984,-0.00301,0.99997,0.23042,1.119677,0.35956,-0.006633,0.001435,-0.001434,0.999976,0.258504,0.77985,0.358513,-0.144791,-0.005383,0.060911,-0.987571,147.61728
14762.0,147.63148,0.0,1.0,0.006310151,1.0,1.6585488,1.672295,1.6695879,1.6574062,1.6502168,1.6802754,1.2732188,1.5037735,0.261766,1.229742,0.363053,-0.001407,0.006979,-0.003003,0.99997,0.230399,1.119635,0.359546,-0.006911,0.001566,-0.001602,0.999974,0.258507,0.779872,0.358659,-0.144449,-0.005301,0.060818,-0.987627,147.62273
14763.0,147.63945,0.0,1.0,0.006310151,1.0,1.6585488,1.672295,1.6695879,1.6574062,1.6502168,1.6802754,1.2732188,1.5037735,0.261766,1.229742,0.363053,-0.001407,0.006979,-0.003003,0.99997,0.230399,1.119635,0.359546,-0.006911,0.001566,-0.001602,0.999974,0.258507,0.779872,0.358659,-0.144449,-0.005301,0.060818,-0.987627,147.62273
14764.0,147.65874,0.0,1.0,0.006310151,1.0,1.6585488,1.672295,1.6695879,1.6574062,1.6502168,1.6802754,1.2732188,1.5037735,0.261763,1.22974,0.363051,-0.001403,0.006988,-0.00301,0.99997,0.230392,1.119632,0.359551,-0.006923,0.001559,-0.001614,0.999974,0.258522,0.779885,0.358713,-0.144276,-0.005292,0.060764,-0.987656,147.63959
