step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16651.0,166.51582,0.0,0.5126474,2.1801612,4.8071914,2.5572128,2.558373,2.569957,2.4431837,2.5319004,2.2487872,0.37648827,5.523996,0.262729,1.229926,0.362263,-0.000326,0.00713,-0.001753,0.999973,0.231777,1.119488,0.358571,-0.00772,0.001214,-0.00185,0.999968,0.257782,0.773505,0.369601,-0.107903,-0.000352,0.068868,-0.991773,166.48811
16652.0,166.52654,0.0,0.5126474,2.1801612,4.8071914,2.5572128,2.558373,2.569957,2.4431837,2.5319004,2.2487872,0.37648827,5.523996,0.262729,1.229926,0.362263,-0.000326,0.00713,-0.001753,0.999973,0.231777,1.119488,0.358571,-0.00772,0.001214,-0.00185,0.999968,0.257782,0.773505,0.369601,-0.107903,-0.000352,0.068868,-0.991773,166.48811
16653.0,166.54408,0.0,0.47068956,2.2501695,4.779141,2.5572128,2.5569668,2.5685508,2.440371,2.5319004,2.1840997,0.40320703,5.523996,0.262716,1.229951,0.362262,-0.00038,0.007121,-0.001686,0.999973,0.231775,1.11949,0.358571,-0.007733,0.001196,-0.001842,0.999968,0.257739,0.773523,0.369635,-0.107846,-0.000286,0.069127,-0.991761,166.5087
16654.0,166.56755,0.0,0.47068956,2.2501695,4.779141,2.5572128,2.5569668,2.5685508,2.440371,2.5319004,2.1840997,0.40320703,5.523996,0.262732,1.229921,0.362267,-0.000354,0.007115,-0.001751,0.999973,0.231808,1.119465,0.358576,-0.007908,0.001093,-0.001972,0.999966,0.257669,0.773551,0.36965,-0.107807,-0.00025,0.069328,-0.991752,166.53896
16655.0,166.56758,0.0,0.47068956,2.2501695,4.779141,2.5572128,2.5569668,2.5685508,2.440371,2.5319004,2.1840997,0.40320703,5.523996,0.262732,1.229921,0.362267,-0.000354,0.007115,-0.001751,0.999973,0.231808,1.119465,0.358576,-0.007908,0.001093,-0.001972,0.999966,0.257669,0.773551,0.36965,-0.107807,-0.00025,0.069328,-0.991752,166.53896
16656.0,166.56758,0.0,0.47068956,2.2501695,4.779141,2.5572128,2.5569668,2.5685508,2.440371,2.5319004,2.1840997,0.40320703,5.523996,0.262732,1.229921,0.362267,-0.000354,0.007115,-0.001751,0.999973,0.231808,1.119465,0.358576,-0.007908,0.001093,-0.001972,0.999966,0.257669,0.773551,0.36965,-0.107807,-0.00025,0.069328,-0.991752,166.53896
16657.0,166.57628,0.0,0.4320509,2.317344,4.750605,2.558619,2.558373,2.5685508,2.4417772,2.5319004,2.1194122,0.44961327,5.523996,0.262716,1.229953,0.36226,-0.000372,0.00712,-0.001684,0.999973,0.23178,1.11951,0.358569,-0.007639,0.001203,-0.001767,0.999969,0.257512,0.773584,0.369683,-0.107787,-0.000183,0.069757,-0.991724,166.57443
16658.0,166.5863,0.0,0.4320509,2.317344,4.750605,2.558619,2.558373,2.5685508,2.4417772,2.5319004,2.1194122,0.44961327,5.523996,0.262716,1.229953,0.36226,-0.000372,0.00712,-0.001684,0.999973,0.23178,1.11951,0.358569,-0.007639,0.001203,-0.001767,0.999969,0.257512,0.773584,0.369683,-0.107787,-0.000183,0.069757,-0.991724,166.57443
16659.0,166.5949,0.0,0.4320509,2.317344,4.750605,2.558619,2.558373,2.5685508,2.4417772,2.5319004,2.1194122,0.44961327,5.523996,0.262714,1.229956,0.36226,-0.000381,0.007119,-0.001675,0.999973,0.231783,1.119516,0.358571,-0.007579,0.001195,-0.001757,0.999969,0.257468,0.773588,0.369669,-0.10778,-0.000205,0.069874,-0.991716,166.58972
16660.0,166.64276,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262717,1.22995,0.362258,-0.000383,0.007116,-0.001686,0.999973,0.231774,1.119474,0.358567,-0.007835,0.001221,-0.001906,0.999967,0.257337,0.77362,0.369671,-0.107846,-0.000158,0.070275,-0.991681,166.63849
16661.0,166.64296,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262717,1.22995,0.362258,-0.000383,0.007116,-0.001686,0.999973,0.231774,1.119474,0.358567,-0.007835,0.001221,-0.001906,0.999967,0.257337,0.77362,0.369671,-0.107846,-0.000158,0.070275,-0.991681,166.63849
16662.0,166.64302,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262717,1.22995,0.362258,-0.000383,0.007116,-0.001686,0.999973,0.231774,1.119474,0.358567,-0.007835,0.001221,-0.001906,0.999967,0.257337,0.77362,0.369671,-0.107846,-0.000158,0.070275,-0.991681,166.63849
16663.0,166.64305,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262717,1.22995,0.362258,-0.000383,0.007116,-0.001686,0.999973,0.231774,1.119474,0.358567,-0.007835,0.001221,-0.001906,0.999967,0.257337,0.77362,0.369671,-0.107846,-0.000158,0.070275,-0.991681,166.63849
16664.0,166.64621,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262726,1.229926,0.362269,-0.000366,0.007108,-0.001744,0.999973,0.231772,1.119461,0.358563,-0.007941,0.001251,-0.001961,0.999966,0.257274,0.773632,0.369666,-0.107869,-0.00012,0.070464,-0.991665,166.64616
16665.0,166.65637,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262726,1.229926,0.362269,-0.000366,0.007108,-0.001744,0.999973,0.231772,1.119461,0.358563,-0.007941,0.001251,-0.001961,0.999966,0.257274,0.773632,0.369666,-0.107869,-0.00012,0.070464,-0.991665,166.64616
16666.0,166.66623,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262719,1.22995,0.36226,-0.000398,0.007117,-0.00169,0.999973,0.231803,1.119449,0.358577,-0.008027,0.001104,-0.002019,0.999965,0.257205,0.77364,0.369654,-0.107925,-7.9e-05,0.070685,-0.991643,166.65643
16667.0,166.67941,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262719,1.22995,0.36226,-0.000398,0.007117,-0.00169,0.999973,0.231803,1.119449,0.358577,-0.008027,0.001104,-0.002019,0.999965,0.257205,0.77364,0.369654,-0.107925,-7.9e-05,0.070685,-0.991643,166.65643
16668.0,166.69658,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262719,1.22995,0.36226,-0.000398,0.007117,-0.00169,0.999973,0.231803,1.119449,0.358577,-0.008027,0.001104,-0.002019,0.999965,0.257205,0.77364,0.369654,-0.107925,-7.9e-05,0.070685,-0.991643,166.65643
16669.0,166.69661,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262719,1.22995,0.36226,-0.000398,0.007117,-0.00169,0.999973,0.231803,1.119449,0.358577,-0.008027,0.001104,-0.002019,0.999965,0.257205,0.77364,0.369654,-0.107925,-7.9e-05,0.070685,-0.991643,166.65643
16670.0,166.70573,0.0,0.38704664,2.3992944,4.7136593,2.558619,2.5569668,2.5685508,2.4502149,2.5319004,2.0308185,0.5002383,5.516965,0.262722,1.229931,0.36227,-0.000368,0.007109,-0.001724,0.999973,0.231812,1.119464,0.358578,-0.007909,0.00106,-0.001967,0.999966,0.257173,0.773675,0.369587,-0.108038,-0.000137,0.070805,-0.991622,166.67418
16671.0,166.71928,0.0,0.3195647,2.531078,4.6493573,2.564244,2.5611856,2.569957,2.4488087,2.5304942,1.9309746,0.61273825,5.505715,0.262702,1.229969,0.36226,-0.000391,0.007119,-0.001656,0.999973,0.231782,1.119484,0.358573,-0.007778,0.001209,-0.001875,0.999967,0.257101,0.773686,0.369568,-0.10818,-0.000115,0.071022,-0.991591,166.70831
16672.0,166.72813,0.0,0.3195647,2.531078,4.6493573,2.564244,2.5611856,2.569957,2.4488087,2.5304942,1.9309746,0.61273825,5.505715,0.262723,1.229936,0.362266,-0.000351,0.007116,-0.001737,0.999973,0.231803,1.11946,0.358575,-0.007924,0.001082,-0.001996,0.999966,0.256993,0.773714,0.369521,-0.10836,-8e-05,0.071294,-0.991552,166.71936
16673.0,166.7346,0.0,0.3195647,2.531078,4.6493573,2.564244,2.5611856,2.569957,2.4488087,2.5304942,1.9309746,0.61273825,5.505715,0.262723,1.229936,0.362266,-0.000351,0.007116,-0.001737,0.999973,0.231803,1.11946,0.358575,-0.007924,0.001082,-0.001996,0.999966,0.256993,0.773714,0.369521,-0.10836,-8e-05,0.071294,-0.991552,166.71936
16674.0,166.75584,0.0,0.3195647,2.531078,4.6493573,2.564244,2.5611856,2.569957,2.4488087,2.5304942,1.9309746,0.61273825,5.505715,0.262715,1.229941,0.362266,-0.000329,0.007118,-0.001724,0.999973,0.231773,1.119497,0.358569,-0.007672,0.001203,-0.001822,0.999968,0.256773,0.773714,0.369432,-0.108805,-1e-05,0.072008,-0.991452,166.73979
16675.0,166.75587,0.0,0.3195647,2.531078,4.6493573,2.564244,2.5611856,2.569957,2.4488087,2.5304942,1.9309746,0.61273825,5.505715,0.262715,1.229941,0.362266,-0.000329,0.007118,-0.001724,0.999973,0.231773,1.119497,0.358569,-0.007672,0.001203,-0.001822,0.999968,0.256773,0.773714,0.369432,-0.108805,-1e-05,0.072008,-0.991452,166.73979
16676.0,166.7676,0.0,0.28291035,2.6081023,4.6089873,2.5670567,2.558373,2.569957,2.4431837,2.5333066,1.7903496,0.73508203,5.494465,0.262715,1.229941,0.362266,-0.000329,0.007118,-0.001724,0.999973,0.231773,1.119497,0.358569,-0.007672,0.001203,-0.001822,0.999968,0.256773,0.773714,0.369432,-0.108805,-1e-05,0.072008,-0.991452,166.73979
16677.0,166.77727,0.0,0.28291035,2.6081023,4.6089873,2.5670567,2.558373,2.569957,2.4431837,2.5333066,1.7903496,0.73508203,5.494465,0.262715,1.229941,0.362266,-0.000329,0.007118,-0.001724,0.999973,0.231773,1.119497,0.358569,-0.007672,0.001203,-0.001822,0.999968,0.256773,0.773714,0.369432,-0.108805,-1e-05,0.072008,-0.991452,166.73979
16678.0,166.78459,0.0,0.28291035,2.6081023,4.6089873,2.5670567,2.558373,2.569957,2.4431837,2.5333066,1.7903496,0.73508203,5.494465,0.262714,1.229939,0.362264,-0.000339,0.007112,-0.001724,0.999973,0.231778,1.119488,0.358563,-0.007759,0.00123,-0.001883,0.999967,0.256575,0.773715,0.3694,-0.109107,0.000153,0.072721,-0.991366,166.77861
16679.0,166.7953,0.0,0.28291035,2.6081023,4.6089873,2.5670567,2.558373,2.569957,2.4431837,2.5333066,1.7903496,0.73508203,5.494465,0.262714,1.229939,0.362264,-0.000339,0.007112,-0.001724,0.999973,0.231778,1.119488,0.358563,-0.007759,0.00123,-0.001883,0.999967,0.256575,0.773715,0.3694,-0.109107,0.000153,0.072721,-0.991366,166.77861
16680.0,166.81335,0.0,0.28291035,2.6081023,4.6089873,2.5670567,2.558373,2.569957,2.4431837,2.5333066,1.7903496,0.73508203,5.494465,0.262714,1.229939,0.362264,-0.000352,0.007114,-0.001726,0.999973,0.231809,1.119459,0.358575,-0.007921,0.001063,-0.001986,0.999966,0.256426,0.773733,0.369345,-0.109337,0.000227,0.073212,-0.991305,166.80017
16681.0,166.81459,0.0,0.28291035,2.6081023,4.6089873,2.5670567,2.558373,2.569957,2.4431837,2.5333066,1.7903496,0.73508203,5.494465,0.262714,1.229939,0.362264,-0.000352,0.007114,-0.001726,0.999973,0.231809,1.119459,0.358575,-0.007921,0.001063,-0.001986,0.999966,0.256426,0.773733,0.369345,-0.109337,0.000227,0.073212,-0.991305,166.80017
16682.0,166.82465,0.0,0.23897704,2.706752,4.5542707,2.5656505,2.5597794,2.5685508,2.4431837,2.5319004,1.6286309,0.89258206,5.4874334,0.262698,1.229969,0.362257,-0.000383,0.007123,-0.001653,0.999973,0.231805,1.119464,0.358577,-0.007887,0.001087,-0.00193,0.999967,0.256232,0.773758,0.369265,-0.109681,0.000295,0.07383,-0.991221,166.82431
16683.0,166.83969,0.0,0.23897704,2.706752,4.5542707,2.5656505,2.5597794,2.5685508,2.4431837,2.5319004,1.6286309,0.89258206,5.4874334,0.262698,1.229969,0.362257,-0.000383,0.007123,-0.001653,0.999973,0.231805,1.119464,0.358577,-0.007887,0.001087,-0.00193,0.999967,0.256232,0.773758,0.369265,-0.109681,0.000295,0.07383,-0.991221,166.82431
16684.0,166.84581,0.0,0.23897704,2.706752,4.5542707,2.5656505,2.5597794,2.5685508,2.4431837,2.5319004,1.6286309,0.89258206,5.4874334,0.262713,1.22994,0.362263,-0.000342,0.007113,-0.001719,0.999973,0.231803,1.119467,0.358579,-0.007869,0.001088,-0.001925,0.999967,0.256099,0.773763,0.369212,-0.109868,0.000286,0.074149,-0.991176,166.83966
16685.0,166.85605,0.0,0.23897704,2.706752,4.5542707,2.5656505,2.5597794,2.5685508,2.4431837,2.5319004,1.6286309,0.89258206,5.4874334,0.262713,1.22994,0.362263,-0.000342,0.007113,-0.001719,0.999973,0.231803,1.119467,0.358579,-0.007869,0.001088,-0.001925,0.999967,0.256099,0.773763,0.369212,-0.109868,0.000286,0.074149,-0.991176,166.83966
16686.0,166.87216,0.0,0.23897704,2.706752,4.5542707,2.5656505,2.5597794,2.5685508,2.4431837,2.5319004,1.6286309,0.89258206,5.4874334,0.262713,1.22994,0.362263,-0.000342,0.007113,-0.001719,0.999973,0.231803,1.119467,0.358579,-0.007869,0.001088,-0.001925,0.999967,0.256099,0.773763,0.369212,-0.109868,0.000286,0.074149,-0.991176,166.83966
16687.0,166.8848,0.0,0.23897704,2.706752,4.5542707,2.5656505,2.5597794,2.5685508,2.4431837,2.5319004,1.6286309,0.89258206,5.4874334,0.262713,1.22994,0.362263,-0.000342,0.007113,-0.001719,0.999973,0.231803,1.119467,0.358579,-0.007869,0.001088,-0.001925,0.999967,0.256099,0.773763,0.369212,-0.109868,0.000286,0.074149,-0.991176,166.83966
16688.0,166.88483,0.0,0.23897704,2.706752,4.5542707,2.5656505,2.5597794,2.5685508,2.4431837,2.5319004,1.6286309,0.89258206,5.4874334,0.262713,1.22994,0.362263,-0.000342,0.007113,-0.001719,0.999973,0.231803,1.119467,0.358579,-0.007869,0.001088,-0.001925,0.999967,0.256099,0.773763,0.369212,-0.109868,0.000286,0.074149,-0.991176,166.83966
16689.0,166.89458,0.0,0.19131447,2.8236935,4.484992,2.5614316,2.5597794,2.569957,2.457246,2.5319004,1.5456622,1.0064883,5.4804025,0.262706,1.229956,0.362257,-0.000382,0.007117,-0.001674,0.999973,0.231807,1.119468,0.358579,-0.007876,0.001069,-0.001907,0.999967,0.25602,0.773774,0.369156,-0.110094,0.000318,0.074441,-0.99113,166.89362
16690.0,166.90913,0.0,0.19131447,2.8236935,4.484992,2.5614316,2.5597794,2.569957,2.457246,2.5319004,1.5456622,1.0064883,5.4804025,0.26272,1.22993,0.362266,-0.000349,0.007109,-0.00173,0.999973,0.231775,1.119519,0.358574,-0.007534,0.001194,-0.001674,0.999969,0.255888,0.773775,0.369067,-0.110472,0.000357,0.074878,-0.991055,166.8991
16691.0,166.91824,0.0,0.19131447,2.8236935,4.484992,2.5614316,2.5597794,2.569957,2.457246,2.5319004,1.5456622,1.0064883,5.4804025,0.26273,1.229922,0.362263,-0.000352,0.007113,-0.001758,0.999973,0.231778,1.119529,0.358572,-0.007449,0.001199,-0.001633,0.99997,0.255838,0.773777,0.369033,-0.110603,0.000387,0.075035,-0.991028,166.9101
16692.0,166.92885,0.0,0.19131447,2.8236935,4.484992,2.5614316,2.5597794,2.569957,2.457246,2.5319004,1.5456622,1.0064883,5.4804025,0.262715,1.229957,0.362254,-0.000393,0.007121,-0.001682,0.999973,0.231775,1.119553,0.35858,-0.007289,0.001165,-0.001522,0.999972,0.255734,0.773751,0.368948,-0.110973,0.000468,0.075512,-0.99095,166.9183
16693.0,166.94002,0.0,0.19131447,2.8236935,4.484992,2.5614316,2.5597794,2.569957,2.457246,2.5319004,1.5456622,1.0064883,5.4804025,0.262704,1.229969,0.362258,-0.000399,0.007115,-0.00165,0.999973,0.231809,1.119479,0.358576,-0.007765,0.001046,-0.001832,0.999968,0.255665,0.773754,0.368874,-0.111231,0.000505,0.075789,-0.9909,166.92873
16694.0,166.94525,0.0,0.19131447,2.8236935,4.484992,2.5614316,2.5597794,2.569957,2.457246,2.5319004,1.5456622,1.0064883,5.4804025,0.262704,1.229969,0.362258,-0.000399,0.007115,-0.00165,0.999973,0.231809,1.119479,0.358576,-0.007765,0.001046,-0.001832,0.999968,0.255665,0.773754,0.368874,-0.111231,0.000505,0.075789,-0.9909,166.92873
16695.0,166.95926,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262704,1.229969,0.362258,-0.000399,0.007115,-0.00165,0.999973,0.231809,1.119479,0.358576,-0.007765,0.001046,-0.001832,0.999968,0.255665,0.773754,0.368874,-0.111231,0.000505,0.075789,-0.9909,166.92873
16696.0,166.9646,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262704,1.229969,0.362258,-0.000399,0.007115,-0.00165,0.999973,0.231809,1.119479,0.358576,-0.007765,0.001046,-0.001832,0.999968,0.255665,0.773754,0.368874,-0.111231,0.000505,0.075789,-0.9909,166.92873
16697.0,166.97554,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262718,1.229939,0.362264,-0.000345,0.007119,-0.001729,0.999973,0.231767,1.119476,0.358569,-0.007774,0.001226,-0.001809,0.999967,0.255611,0.773747,0.368823,-0.111352,0.000483,0.075937,-0.990875,166.95932
16698.0,166.9896,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262707,1.229968,0.36226,-0.000393,0.007114,-0.001653,0.999973,0.23176,1.119408,0.358563,-0.008232,0.001277,-0.002058,0.999963,0.255514,0.773785,0.368675,-0.111799,0.00045,0.076262,-0.9908,166.97559
16699.0,166.99744,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262713,1.229956,0.362257,-0.000374,0.007125,-0.001684,0.999973,0.231759,1.11934,0.358548,-0.008687,0.001352,-0.002356,0.999959,0.255371,0.773767,0.368568,-0.112228,0.000492,0.076705,-0.990717,166.98863
16700.0,167.00916,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262716,1.229958,0.362257,-0.000386,0.007124,-0.001683,0.999973,0.231799,1.119467,0.358568,-0.007893,0.001072,-0.001849,0.999967,0.25529,0.773758,0.368487,-0.112528,0.000512,0.076966,-0.990663,167.00375
16701.0,167.01833,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262716,1.229958,0.362257,-0.000386,0.007124,-0.001683,0.999973,0.231799,1.119467,0.358568,-0.007893,0.001072,-0.001849,0.999967,0.25529,0.773758,0.368487,-0.112528,0.000512,0.076966,-0.990663,167.00375
16702.0,167.02913,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262716,1.229958,0.362257,-0.000386,0.007124,-0.001683,0.999973,0.231799,1.119467,0.358568,-0.007893,0.001072,-0.001849,0.999967,0.25529,0.773758,0.368487,-0.112528,0.000512,0.076966,-0.990663,167.00375
16703.0,167.04613,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262724,1.229935,0.362263,-0.000354,0.007114,-0.001722,0.999973,0.23177,1.119598,0.358574,-0.007034,0.001137,-0.001298,0.999974,0.255168,0.77372,0.368448,-0.112861,0.000607,0.077311,-0.990598,167.02924
16704.0,167.04616,0.0,0.15389197,2.9251685,4.4209394,2.5656505,2.5682168,2.5783944,2.4586523,2.5361192,1.4050372,1.1935195,5.4775896,0.262724,1.229935,0.362263,-0.000354,0.007114,-0.001722,0.999973,0.23177,1.119598,0.358574,-0.007034,0.001137,-0.001298,0.999974,0.255168,0.77372,0.368448,-0.112861,0.000607,0.077311,-0.990598,167.02924
16705.0,167.05605,0.0,0.11013373,3.0593984,4.3304677,2.5670567,2.5682168,2.5783944,2.457246,2.5403378,1.2925371,1.4185195,5.460715,0.262703,1.229968,0.362261,-0.00038,0.007125,-0.001656,0.999973,0.23177,1.119607,0.358573,-0.006988,0.00114,-0.001278,0.999974,0.255044,0.773699,0.368313,-0.11333,0.000611,0.077665,-0.990517,167.05188
16706.0,167.06934,0.0,0.11013373,3.0593984,4.3304677,2.5670567,2.5682168,2.5783944,2.457246,2.5403378,1.2925371,1.4185195,5.460715,0.262703,1.229968,0.362261,-0.00038,0.007125,-0.001656,0.999973,0.23177,1.119607,0.358573,-0.006988,0.00114,-0.001278,0.999974,0.255044,0.773699,0.368313,-0.11333,0.000611,0.077665,-0.990517,167.05188
16707.0,167.07489,0.0,0.11013373,3.0593984,4.3304677,2.5670567,2.5682168,2.5783944,2.457246,2.5403378,1.2925371,1.4185195,5.460715,0.262729,1.229934,0.362263,-0.000325,0.007131,-0.00175,0.999973,0.231806,1.119473,0.358563,-0.007818,0.001057,-0.001839,0.999967,0.254925,0.773663,0.368165,-0.11374,0.000665,0.078036,-0.990441,167.06946
16708.0,167.09447,0.0,0.11013373,3.0593984,4.3304677,2.5670567,2.5682168,2.5783944,2.457246,2.5403378,1.2925371,1.4185195,5.460715,0.262729,1.229934,0.362263,-0.000325,0.007131,-0.00175,0.999973,0.231806,1.119473,0.358563,-0.007818,0.001057,-0.001839,0.999967,0.254925,0.773663,0.368165,-0.11374,0.000665,0.078036,-0.990441,167.06946
16709.0,167.09477,0.0,0.11013373,3.0593984,4.3304677,2.5670567,2.5682168,2.5783944,2.457246,2.5403378,1.2925371,1.4185195,5.460715,0.262729,1.229934,0.362263,-0.000325,0.007131,-0.00175,0.999973,0.231806,1.119473,0.358563,-0.007818,0.001057,-0.001839,0.999967,0.254925,0.773663,0.368165,-0.11374,0.000665,0.078036,-0.990441,167.06946
16710.0,167.10483,0.0,0.088041976,3.136467,4.2754908,2.5656505,2.5668106,2.5769882,2.451621,2.5417442,1.1856622,1.6308633,5.452277,0.262723,1.229929,0.362264,-0.00034,0.007125,-0.001745,0.999973,0.23175,1.119415,0.358546,-0.008209,0.001269,-0.002019,0.999964,0.254851,0.773644,0.368073,-0.11404,0.00068,0.07829,-0.990386,167.0997
16711.0,167.11519,0.0,0.088041976,3.136467,4.2754908,2.5656505,2.5668106,2.5769882,2.451621,2.5417442,1.1856622,1.6308633,5.452277,0.262723,1.229929,0.362264,-0.00034,0.007125,-0.001745,0.999973,0.23175,1.119415,0.358546,-0.008209,0.001269,-0.002019,0.999964,0.254851,0.773644,0.368073,-0.11404,0.00068,0.07829,-0.990386,167.0997
16712.0,167.1305,0.0,0.088041976,3.136467,4.2754908,2.5656505,2.5668106,2.5769882,2.451621,2.5417442,1.1856622,1.6308633,5.452277,0.262723,1.229929,0.362264,-0.00034,0.007125,-0.001745,0.999973,0.23175,1.119415,0.358546,-0.008209,0.001269,-0.002019,0.999964,0.254851,0.773644,0.368073,-0.11404,0.00068,0.07829,-0.990386,167.0997
16713.0,167.13847,0.0,0.088041976,3.136467,4.2754908,2.5656505,2.5668106,2.5769882,2.451621,2.5417442,1.1856622,1.6308633,5.452277,0.262715,1.229958,0.362259,-0.000382,0.007124,-0.001684,0.999973,0.231741,1.11931,0.35853,-0.008887,0.001343,-0.002445,0.999957,0.254736,0.773639,0.3679,-0.11454,0.000692,0.078667,-0.990299,167.12535
16714.0,167.15044,0.0,0.07094092,3.2024221,4.226637,2.5740879,2.5668106,2.5769882,2.457246,2.5403378,1.1153497,1.7841445,5.449465,0.262717,1.229957,0.362258,-0.000381,0.00713,-0.001691,0.999973,0.231741,1.119306,0.358526,-0.008912,0.001345,-0.002468,0.999956,0.254654,0.773634,0.367802,-0.114923,0.000705,0.078923,-0.990234,167.13951
16715.0,167.19804,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262728,1.229935,0.362262,-0.000321,0.007132,-0.001744,0.999973,0.231771,1.119512,0.358557,-0.007576,0.001163,-0.001643,0.999969,0.254351,0.773618,0.367462,-0.116304,0.000694,0.079793,-0.990003,167.19357
16716.0,167.19806,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262728,1.229935,0.362262,-0.000321,0.007132,-0.001744,0.999973,0.231771,1.119512,0.358557,-0.007576,0.001163,-0.001643,0.999969,0.254351,0.773618,0.367462,-0.116304,0.000694,0.079793,-0.990003,167.19357
16717.0,167.19807,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262728,1.229935,0.362262,-0.000321,0.007132,-0.001744,0.999973,0.231771,1.119512,0.358557,-0.007576,0.001163,-0.001643,0.999969,0.254351,0.773618,0.367462,-0.116304,0.000694,0.079793,-0.990003,167.19357
16718.0,167.19809,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262728,1.229935,0.362262,-0.000321,0.007132,-0.001744,0.999973,0.231771,1.119512,0.358557,-0.007576,0.001163,-0.001643,0.999969,0.254351,0.773618,0.367462,-0.116304,0.000694,0.079793,-0.990003,167.19357
16719.0,167.19809,0.0,0.05203346,3.2845576,4.1634088,2.5740879,2.5682168,2.5769882,2.4586523,2.5403378,1.0422246,1.9458632,5.441027,0.262728,1.229935,0.362262,-0.000321,0.007132,-0.001744,0.999973,0.231771,1.119512,0.358557,-0.007576,0.001163,-0.001643,0.999969,0.254351,0.773618,0.367462,-0.116304,0.000694,0.079793,-0.990003,167.19357
