step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15346.0,153.49158,0.0,1.0,4.63055,1.0,1.6583028,1.6709414,1.6735605,1.6452597,1.6463847,1.6262051,5.394551,1.3771055,0.263209,1.230134,0.361919,5.5e-05,0.007225,-0.000953,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260984,0.778798,0.351479,-0.162706,-0.006679,0.060971,-0.984766,153.48698
15347.0,153.49161,0.0,1.0,4.63055,1.0,1.6583028,1.6709414,1.6735605,1.6452597,1.6463847,1.6262051,5.394551,1.3771055,0.263209,1.230134,0.361919,5.5e-05,0.007225,-0.000953,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260984,0.778798,0.351479,-0.162706,-0.006679,0.060971,-0.984766,153.48698
15348.0,153.49637,0.0,1.0,4.63055,1.0,1.6583028,1.6709414,1.6735605,1.6452597,1.6463847,1.6262051,5.394551,1.3771055,0.263209,1.230134,0.361919,5.5e-05,0.007225,-0.000953,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260984,0.778798,0.351479,-0.162706,-0.006679,0.060971,-0.984766,153.48698
15349.0,153.50531,0.0,1.0,4.63055,1.0,1.6583028,1.6709414,1.6735605,1.6452597,1.6463847,1.6262051,5.394551,1.3771055,0.2632,1.230146,0.361912,7.3e-05,0.007239,-0.000939,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778796,0.351477,-0.162716,-0.006687,0.06097,-0.984765,153.50185
15350.0,153.5208,0.0,1.0,4.63055,1.0,1.6583028,1.6709414,1.6735605,1.6452597,1.6463847,1.6262051,5.394551,1.3771055,0.2632,1.230146,0.361912,7.3e-05,0.007239,-0.000939,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778796,0.351477,-0.162716,-0.006687,0.06097,-0.984765,153.50185
15351.0,153.52487,0.0,1.0,4.63055,1.0,1.6583028,1.6709414,1.6735605,1.6452597,1.6463847,1.6262051,5.394551,1.3771055,0.2632,1.230146,0.361912,7.3e-05,0.007239,-0.000939,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778796,0.351477,-0.162716,-0.006687,0.06097,-0.984765,153.50185
15352.0,153.53813,0.0,1.0,4.572538,1.0,1.6583028,1.6709414,1.6735605,1.6424472,1.6463847,1.6388613,5.386113,1.3785117,0.263203,1.230139,0.361921,7.1e-05,0.007228,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260986,0.778793,0.351476,-0.162715,-0.006681,0.060971,-0.984765,153.52765
15353.0,153.54994,0.0,1.0,4.572538,1.0,1.6583028,1.6709414,1.6735605,1.6424472,1.6463847,1.6388613,5.386113,1.3785117,0.263207,1.230134,0.361919,5.9e-05,0.007225,-0.000951,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778793,0.351476,-0.162718,-0.006682,0.060973,-0.984764,153.54338
15354.0,153.56201,0.0,1.0,4.572538,1.0,1.6583028,1.6709414,1.6735605,1.6424472,1.6463847,1.6388613,5.386113,1.3785117,0.263207,1.230134,0.361919,5.9e-05,0.007225,-0.000951,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778793,0.351476,-0.162718,-0.006682,0.060973,-0.984764,153.54338
15355.0,153.5662,0.0,1.0,4.572538,1.0,1.6583028,1.6709414,1.6735605,1.6424472,1.6463847,1.6388613,5.386113,1.3785117,0.263209,1.23013,0.361917,4.6e-05,0.007221,-0.000959,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260986,0.778795,0.351473,-0.162723,-0.006681,0.060977,-0.984763,153.56598
15356.0,153.57631,0.0,1.0,4.572538,1.0,1.6583028,1.6709414,1.6735605,1.6424472,1.6463847,1.6388613,5.386113,1.3785117,0.263209,1.23013,0.361917,4.6e-05,0.007221,-0.000959,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260986,0.778795,0.351473,-0.162723,-0.006681,0.060977,-0.984763,153.56598
15357.0,153.59497,0.0,1.0,4.5129786,1.0,1.6583028,1.6695352,1.6735605,1.641041,1.647791,1.6374551,5.3762693,1.3785117,0.263208,1.230131,0.361921,5.5e-05,0.007222,-0.000947,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260989,0.778794,0.351476,-0.162725,-0.006683,0.060963,-0.984764,153.57646
15358.0,153.59499,0.0,1.0,4.5129786,1.0,1.6583028,1.6695352,1.6735605,1.641041,1.647791,1.6374551,5.3762693,1.3785117,0.263208,1.230131,0.361921,5.5e-05,0.007222,-0.000947,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260989,0.778794,0.351476,-0.162725,-0.006683,0.060963,-0.984764,153.57646
15359.0,153.60577,0.0,1.0,4.5129786,1.0,1.6583028,1.6695352,1.6735605,1.641041,1.647791,1.6374551,5.3762693,1.3785117,0.263208,1.230131,0.361921,5.5e-05,0.007222,-0.000947,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260989,0.778794,0.351476,-0.162725,-0.006683,0.060963,-0.984764,153.57646
15360.0,153.6153,0.0,1.0,4.5129786,1.0,1.6583028,1.6695352,1.6735605,1.641041,1.647791,1.6374551,5.3762693,1.3785117,0.263203,1.230136,0.36192,6e-05,0.007223,-0.00095,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260985,0.778788,0.351477,-0.162727,-0.006676,0.060977,-0.984762,153.61253
15361.0,153.6253,0.0,1.0,4.5129786,1.0,1.6583028,1.6695352,1.6735605,1.641041,1.647791,1.6374551,5.3762693,1.3785117,0.263206,1.230136,0.36192,6e-05,0.007222,-0.000947,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260985,0.778792,0.351473,-0.162734,-0.006682,0.060976,-0.984761,153.62346
15362.0,153.63907,0.0,1.0,4.5129786,1.0,1.6583028,1.6695352,1.6735605,1.641041,1.647791,1.6374551,5.3762693,1.3785117,0.26321,1.230135,0.36192,5.9e-05,0.007222,-0.000952,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778783,0.351483,-0.162732,-0.006669,0.060995,-0.984761,153.62921
15363.0,153.64491,0.0,1.0,4.5129786,1.0,1.6583028,1.6695352,1.6735605,1.641041,1.647791,1.6374551,5.3762693,1.3785117,0.26321,1.230135,0.36192,5.9e-05,0.007222,-0.000952,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260968,0.778783,0.351483,-0.162732,-0.006669,0.060995,-0.984761,153.62921
15364.0,153.67598,0.0,1.0,4.462817,1.0,1.6583028,1.6709414,1.6693418,1.6452597,1.6463847,1.6276113,5.367832,1.3771055,0.263208,1.230131,0.361916,5.4e-05,0.007219,-0.000958,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260981,0.778789,0.351473,-0.162739,-0.006678,0.060983,-0.98476,153.64682
15365.0,153.67601,0.0,1.0,4.462817,1.0,1.6583028,1.6709414,1.6693418,1.6452597,1.6463847,1.6276113,5.367832,1.3771055,0.263208,1.230131,0.361916,5.4e-05,0.007219,-0.000958,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260981,0.778789,0.351473,-0.162739,-0.006678,0.060983,-0.98476,153.64682
15366.0,153.67601,0.0,1.0,4.462817,1.0,1.6583028,1.6709414,1.6693418,1.6452597,1.6463847,1.6276113,5.367832,1.3771055,0.263208,1.230131,0.361916,5.4e-05,0.007219,-0.000958,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260981,0.778789,0.351473,-0.162739,-0.006678,0.060983,-0.98476,153.64682
15367.0,153.68669,0.0,1.0,4.462817,1.0,1.6583028,1.6709414,1.6693418,1.6452597,1.6463847,1.6276113,5.367832,1.3771055,0.263208,1.230131,0.361916,5.4e-05,0.007219,-0.000958,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260981,0.778789,0.351473,-0.162739,-0.006678,0.060983,-0.98476,153.64682
15368.0,153.6954,0.0,1.0,4.421334,1.0,1.6611153,1.6709414,1.6693418,1.6438535,1.6463847,1.6276113,5.363613,1.3785117,0.263208,1.230138,0.361918,6e-05,0.007223,-0.000946,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260994,0.778786,0.351468,-0.162738,-0.006672,0.060976,-0.984761,153.69449
15369.0,153.70616,0.0,1.0,4.421334,1.0,1.6611153,1.6709414,1.6693418,1.6438535,1.6463847,1.6276113,5.363613,1.3785117,0.263205,1.230136,0.361917,5.7e-05,0.007229,-0.000951,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260984,0.778784,0.351466,-0.162741,-0.006683,0.06098,-0.98476,153.70233
15370.0,153.7184,0.0,1.0,4.421334,1.0,1.6611153,1.6709414,1.6693418,1.6438535,1.6463847,1.6276113,5.363613,1.3785117,0.2632,1.230138,0.361915,5.3e-05,0.007233,-0.000947,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260969,0.778782,0.351475,-0.162742,-0.006668,0.061005,-0.984758,153.70969
15371.0,153.72868,0.0,1.0,4.421334,1.0,1.6611153,1.6709414,1.6693418,1.6438535,1.6463847,1.6276113,5.363613,1.3785117,0.2632,1.230138,0.361915,5.3e-05,0.007233,-0.000947,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260969,0.778782,0.351475,-0.162742,-0.006668,0.061005,-0.984758,153.70969
15372.0,153.7491,0.0,1.0,4.421334,1.0,1.6611153,1.6709414,1.6693418,1.6438535,1.6463847,1.6276113,5.363613,1.3785117,0.2632,1.230138,0.361915,5.3e-05,0.007233,-0.000947,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260969,0.778782,0.351475,-0.162742,-0.006668,0.061005,-0.984758,153.70969
15373.0,153.74913,0.0,1.0,4.421334,1.0,1.6611153,1.6709414,1.6693418,1.6438535,1.6463847,1.6276113,5.363613,1.3785117,0.2632,1.230138,0.361915,5.3e-05,0.007233,-0.000947,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260969,0.778782,0.351475,-0.162742,-0.006668,0.061005,-0.984758,153.70969
15374.0,153.75606,0.0,1.0,4.421334,1.0,1.6611153,1.6709414,1.6693418,1.6438535,1.6463847,1.6276113,5.363613,1.3785117,0.2632,1.230138,0.361915,5.3e-05,0.007233,-0.000947,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260969,0.778782,0.351475,-0.162742,-0.006668,0.061005,-0.984758,153.70969
15375.0,153.76779,0.0,1.0,4.3525753,1.0,1.659709,1.6723477,1.670748,1.6438535,1.6463847,1.6247988,5.3579884,1.3771055,0.263208,1.230132,0.361921,4.9e-05,0.007221,-0.000951,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260986,0.778786,0.351462,-0.162754,-0.006681,0.060984,-0.984758,153.7639
15376.0,153.77849,0.0,1.0,4.3525753,1.0,1.659709,1.6723477,1.670748,1.6438535,1.6463847,1.6247988,5.3579884,1.3771055,0.263199,1.230143,0.361918,7.3e-05,0.007234,-0.000937,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778788,0.351465,-0.162751,-0.006675,0.060984,-0.984758,153.7696
15377.0,153.79156,0.0,1.0,4.3525753,1.0,1.659709,1.6723477,1.670748,1.6438535,1.6463847,1.6247988,5.3579884,1.3771055,0.263206,1.230138,0.361918,5.4e-05,0.007226,-0.000948,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.778778,0.351471,-0.162757,-0.006671,0.061002,-0.984756,153.79002
15378.0,153.79486,0.0,1.0,4.3525753,1.0,1.659709,1.6723477,1.670748,1.6438535,1.6463847,1.6247988,5.3579884,1.3771055,0.263206,1.230138,0.361918,5.4e-05,0.007226,-0.000948,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.778778,0.351471,-0.162757,-0.006671,0.061002,-0.984756,153.79002
15379.0,153.807,0.0,1.0,4.30787,1.0,1.659709,1.6695352,1.6693418,1.6424472,1.647791,1.6416738,5.355176,1.3785117,0.263206,1.230138,0.361918,5.4e-05,0.007226,-0.000948,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.778778,0.351471,-0.162757,-0.006671,0.061002,-0.984756,153.79002
15380.0,153.81995,0.0,1.0,4.30787,1.0,1.659709,1.6695352,1.6693418,1.6424472,1.647791,1.6416738,5.355176,1.3785117,0.263209,1.230134,0.361918,5.6e-05,0.007229,-0.000951,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.26098,0.778783,0.351461,-0.162765,-0.006672,0.06099,-0.984755,153.81216
15381.0,153.83502,0.0,1.0,4.30787,1.0,1.659709,1.6695352,1.6693418,1.6424472,1.647791,1.6416738,5.355176,1.3785117,0.263211,1.230139,0.361919,5.6e-05,0.007222,-0.000949,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778785,0.351458,-0.162772,-0.006675,0.061001,-0.984754,153.82
15382.0,153.83504,0.0,1.0,4.30787,1.0,1.659709,1.6695352,1.6693418,1.6424472,1.647791,1.6416738,5.355176,1.3785117,0.263211,1.230139,0.361919,5.6e-05,0.007222,-0.000949,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778785,0.351458,-0.162772,-0.006675,0.061001,-0.984754,153.82
15383.0,153.84845,0.0,1.0,4.30787,1.0,1.659709,1.6695352,1.6693418,1.6424472,1.647791,1.6416738,5.355176,1.3785117,0.263211,1.230139,0.361919,5.6e-05,0.007222,-0.000949,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260983,0.778785,0.351458,-0.162772,-0.006675,0.061001,-0.984754,153.82
15384.0,153.86435,0.0,1.0,4.251686,1.0,1.6583028,1.6709414,1.6735605,1.641041,1.647791,1.6374551,5.350957,1.3771055,0.263209,1.230132,0.361921,4.2e-05,0.007221,-0.000954,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260965,0.778778,0.351471,-0.162763,-0.006664,0.061012,-0.984754,153.84875
15385.0,153.89325,0.0,1.0,4.251686,1.0,1.6583028,1.6709414,1.6735605,1.641041,1.647791,1.6374551,5.350957,1.3771055,0.263209,1.230132,0.361921,4.2e-05,0.007221,-0.000954,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260965,0.778778,0.351471,-0.162763,-0.006664,0.061012,-0.984754,153.84875
15386.0,153.89328,0.0,1.0,4.251686,1.0,1.6583028,1.6709414,1.6735605,1.641041,1.647791,1.6374551,5.350957,1.3771055,0.263209,1.230132,0.361921,4.2e-05,0.007221,-0.000954,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260965,0.778778,0.351471,-0.162763,-0.006664,0.061012,-0.984754,153.84875
15387.0,153.8933,0.0,1.0,4.251686,1.0,1.6583028,1.6709414,1.6735605,1.641041,1.647791,1.6374551,5.350957,1.3771055,0.263209,1.230132,0.361921,4.2e-05,0.007221,-0.000954,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260965,0.778778,0.351471,-0.162763,-0.006664,0.061012,-0.984754,153.84875
15388.0,153.89503,0.0,1.0,4.251686,1.0,1.6583028,1.6709414,1.6735605,1.641041,1.647791,1.6374551,5.350957,1.3771055,0.263206,1.230138,0.361919,5.6e-05,0.007223,-0.000952,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260982,0.778785,0.351459,-0.162773,-0.006683,0.060988,-0.984754,153.88258
15389.0,153.90787,0.0,1.0,4.251686,1.0,1.6583028,1.6709414,1.6735605,1.641041,1.647791,1.6374551,5.350957,1.3771055,0.263207,1.230137,0.361919,5.4e-05,0.007226,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260981,0.778786,0.351457,-0.162772,-0.006677,0.060999,-0.984754,153.8986
15390.0,153.915,0.0,1.0,4.177499,1.0,1.6583028,1.6709414,1.6665293,1.6424472,1.6463847,1.6402676,5.339707,1.3771055,0.263208,1.230136,0.36192,5.7e-05,0.007222,-0.000951,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260976,0.778785,0.351456,-0.162776,-0.006677,0.060992,-0.984753,153.91347
15391.0,153.92953,0.0,1.0,4.177499,1.0,1.6583028,1.6709414,1.6665293,1.6424472,1.6463847,1.6402676,5.339707,1.3771055,0.263211,1.230132,0.361921,4.7e-05,0.007223,-0.000959,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260979,0.778782,0.351454,-0.162781,-0.006681,0.061006,-0.984752,153.9191
15392.0,153.94089,0.0,1.0,4.177499,1.0,1.6583028,1.6709414,1.6665293,1.6424472,1.6463847,1.6402676,5.339707,1.3771055,0.263215,1.230127,0.36192,3.5e-05,0.007219,-0.00096,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260963,0.778779,0.351463,-0.162781,-0.006674,0.061019,-0.984751,153.92958
15393.0,153.94662,0.0,1.0,4.177499,1.0,1.6583028,1.6709414,1.6665293,1.6424472,1.6463847,1.6402676,5.339707,1.3771055,0.263215,1.230127,0.36192,3.5e-05,0.007219,-0.00096,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260963,0.778779,0.351463,-0.162781,-0.006674,0.061019,-0.984751,153.92958
15394.0,153.95651,0.0,1.0,4.177499,1.0,1.6583028,1.6709414,1.6665293,1.6424472,1.6463847,1.6402676,5.339707,1.3771055,0.263215,1.230127,0.36192,3.5e-05,0.007219,-0.00096,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260963,0.778779,0.351463,-0.162781,-0.006674,0.061019,-0.984751,153.92958
15395.0,153.96683,0.0,1.0,4.177499,1.0,1.6583028,1.6709414,1.6665293,1.6424472,1.6463847,1.6402676,5.339707,1.3771055,0.263215,1.230127,0.36192,3.5e-05,0.007219,-0.00096,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260963,0.778779,0.351463,-0.162781,-0.006674,0.061019,-0.984751,153.92958
15396.0,153.97559,0.0,1.0,4.1138463,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6247988,5.3312697,1.3771055,0.26321,1.230134,0.361917,5.6e-05,0.007222,-0.000953,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260981,0.778786,0.351451,-0.162792,-0.006683,0.060994,-0.984751,153.97304
15397.0,153.9854,0.0,1.0,4.1138463,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6247988,5.3312697,1.3771055,0.263207,1.230137,0.361918,5.6e-05,0.007228,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260977,0.778788,0.351453,-0.162789,-0.006675,0.061002,-0.984751,153.97826
15398.0,153.99666,0.0,1.0,4.1138463,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6247988,5.3312697,1.3771055,0.263211,1.230134,0.36192,4.7e-05,0.007224,-0.000956,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260972,0.778786,0.351452,-0.162792,-0.00668,0.060997,-0.984751,153.98544
15399.0,154.0077,0.0,1.0,4.1138463,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6247988,5.3312697,1.3771055,0.263212,1.230133,0.361917,4.6e-05,0.007223,-0.000961,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260954,0.778781,0.351461,-0.162797,-0.00668,0.061027,-0.984748,154.00363
15400.0,154.01978,0.0,1.0,4.1138463,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6247988,5.3312697,1.3771055,0.263209,1.230134,0.361916,4.6e-05,0.007226,-0.000959,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260974,0.778785,0.351449,-0.162799,-0.006685,0.061012,-0.984748,154.01457
15401.0,154.02728,0.0,1.0,4.1138463,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6247988,5.3312697,1.3771055,0.263209,1.230134,0.361916,4.6e-05,0.007226,-0.000959,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260974,0.778785,0.351449,-0.162799,-0.006685,0.061012,-0.984748,154.01457
15402.0,154.03865,0.0,1.0,4.033355,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6233926,5.3312697,1.3771055,0.263209,1.230134,0.361916,4.6e-05,0.007226,-0.000959,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260974,0.778785,0.351449,-0.162799,-0.006685,0.061012,-0.984748,154.01457
15403.0,154.04619,0.0,1.0,4.033355,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6233926,5.3312697,1.3771055,0.263206,1.230139,0.36192,5.5e-05,0.007228,-0.000946,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260972,0.778788,0.351451,-0.162807,-0.006683,0.061001,-0.984748,154.03885
15404.0,154.0552,0.0,1.0,4.033355,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6233926,5.3312697,1.3771055,0.263206,1.230141,0.361917,5.8e-05,0.00723,-0.000944,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260971,0.778787,0.351448,-0.16281,-0.006688,0.061004,-0.984747,154.04625
15405.0,154.07074,0.0,1.0,4.033355,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6233926,5.3312697,1.3771055,0.263205,1.230142,0.361913,6.2e-05,0.007226,-0.000941,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260966,0.778787,0.35145,-0.162803,-0.006683,0.061009,-0.984748,154.06044
15406.0,154.07487,0.0,1.0,4.033355,1.0,1.659709,1.6709414,1.6665293,1.6452597,1.6463847,1.6233926,5.3312697,1.3771055,0.263205,1.230142,0.361913,6.2e-05,0.007226,-0.000941,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260966,0.778787,0.35145,-0.162803,-0.006683,0.061009,-0.984748,154.06044
15407.0,154.08995,0.0,1.0,3.9749897,1.0,1.6583028,1.6695352,1.6693418,1.6424472,1.6463847,1.6430801,5.321426,1.3785117,0.263207,1.230138,0.361917,5.7e-05,0.007229,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.77879,0.351445,-0.162812,-0.006691,0.061013,-0.984746,154.07597
15408.0,154.09993,0.0,1.0,3.9749897,1.0,1.6583028,1.6695352,1.6693418,1.6424472,1.6463847,1.6430801,5.321426,1.3785117,0.263207,1.230138,0.361917,5.7e-05,0.007229,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.77879,0.351445,-0.162812,-0.006691,0.061013,-0.984746,154.07597
15409.0,154.10994,0.0,1.0,3.9749897,1.0,1.6583028,1.6695352,1.6693418,1.6424472,1.6463847,1.6430801,5.321426,1.3785117,0.263207,1.230138,0.361917,5.7e-05,0.007229,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.77879,0.351445,-0.162812,-0.006691,0.061013,-0.984746,154.07597
15410.0,154.12062,0.0,1.0,3.9749897,1.0,1.6583028,1.6695352,1.6693418,1.6424472,1.6463847,1.6430801,5.321426,1.3785117,0.263207,1.230138,0.361917,5.7e-05,0.007229,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.77879,0.351445,-0.162812,-0.006691,0.061013,-0.984746,154.07597
15411.0,154.12549,0.0,1.0,3.9749897,1.0,1.6583028,1.6695352,1.6693418,1.6424472,1.6463847,1.6430801,5.321426,1.3785117,0.263207,1.230138,0.361917,5.7e-05,0.007229,-0.000949,0.999973,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.77879,0.351445,-0.162812,-0.006691,0.061013,-0.984746,154.07597
15412.0,154.13803,0.0,1.0,3.9153805,1.0,1.659709,1.6695352,1.6679355,1.6424472,1.6463847,1.6444863,5.322832,1.3771055,0.263209,1.23014,0.361917,5.7e-05,0.007224,-0.00095,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.778789,0.351442,-0.16283,-0.006699,0.061011,-0.984743,154.11246
15413.0,154.1629,0.0,1.0,3.9153805,1.0,1.659709,1.6695352,1.6679355,1.6424472,1.6463847,1.6444863,5.322832,1.3771055,0.263209,1.23014,0.361917,5.7e-05,0.007224,-0.00095,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.778789,0.351442,-0.16283,-0.006699,0.061011,-0.984743,154.11246
15414.0,154.16293,0.0,1.0,3.9153805,1.0,1.659709,1.6695352,1.6679355,1.6424472,1.6463847,1.6444863,5.322832,1.3771055,0.263209,1.23014,0.361917,5.7e-05,0.007224,-0.00095,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260967,0.778789,0.351442,-0.16283,-0.006699,0.061011,-0.984743,154.11246
15415.0,154.16576,0.0,1.0,3.9153805,1.0,1.659709,1.6695352,1.6679355,1.6424472,1.6463847,1.6444863,5.322832,1.3771055,0.263211,1.230132,0.361916,4.2e-05,0.007218,-0.00096,0.999974,0.232461,1.11962,0.358166,-0.007916,0.001315,-0.001138,0.999967,0.260963,0.77879,0.351442,-0.162829,-0.0067,0.061008,-0.984744,154.15773
