step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
20799.0,208.00223,0.0,1.0,1.0,1.0,0.76236326,0.7660195,0.76383984,0.7330957,0.75000584,1.5868301,1.5272226,1.3953164,0.261835,1.229769,0.363019,-0.00135,0.007057,-0.002966,0.99997,0.230518,1.119743,0.359576,-0.006041,0.001511,-0.00125,0.99998,0.2593,0.779667,0.362475,-0.133585,-0.004656,0.058256,-0.989313,207.98232
20800.0,208.0123,0.0,1.0,1.0,1.0,0.76236326,0.7646133,0.76383984,0.74012697,0.7514121,1.5994864,1.5272226,1.3953164,0.261833,1.229772,0.36302,-0.001342,0.007059,-0.002969,0.99997,0.230519,1.119742,0.359579,-0.006031,0.001473,-0.001225,0.99998,0.259298,0.779681,0.362477,-0.13358,-0.004667,0.058261,-0.989313,208.00064
20801.0,208.01659,0.0,1.0,1.0,1.0,0.76236326,0.7646133,0.76383984,0.74012697,0.7514121,1.5994864,1.5272226,1.3953164,0.261832,1.229771,0.363022,-0.001349,0.007059,-0.002974,0.99997,0.230518,1.119744,0.359572,-0.006016,0.001506,-0.001221,0.99998,0.259309,0.779669,0.362484,-0.133585,-0.004628,0.058305,-0.98931,208.01237
20802.0,208.02907,0.0,1.0,1.0,1.0,0.76236326,0.7646133,0.76383984,0.74012697,0.7514121,1.5994864,1.5272226,1.3953164,0.261835,1.229769,0.363023,-0.001347,0.007057,-0.002976,0.99997,0.230517,1.119746,0.359575,-0.006011,0.001504,-0.001213,0.99998,0.259313,0.779672,0.362493,-0.133578,-0.004629,0.058276,-0.989313,208.02121
20803.0,208.03671,0.0,1.0,1.0,1.0,0.76236326,0.7646133,0.76383984,0.74012697,0.7514121,1.5994864,1.5272226,1.3953164,0.261832,1.229766,0.363022,-0.001348,0.007061,-0.002969,0.99997,0.23053,1.119751,0.35958,-0.005966,0.001425,-0.001186,0.999981,0.259301,0.779683,0.362475,-0.133588,-0.004664,0.058269,-0.989312,208.03535
20804.0,208.05089,0.0,1.0,1.0,1.0,0.76236326,0.7646133,0.76383984,0.74012697,0.7514121,1.5994864,1.5272226,1.3953164,0.261832,1.229766,0.363022,-0.001348,0.007061,-0.002969,0.99997,0.23053,1.119751,0.35958,-0.005966,0.001425,-0.001186,0.999981,0.259301,0.779683,0.362475,-0.133588,-0.004664,0.058269,-0.989312,208.03535
20805.0,208.06839,0.0,1.0,1.0,1.0,0.76236326,0.7646133,0.76383984,0.74012697,0.7514121,1.5994864,1.5272226,1.3953164,0.261832,1.229766,0.363022,-0.001348,0.007061,-0.002969,0.99997,0.23053,1.119751,0.35958,-0.005966,0.001425,-0.001186,0.999981,0.259301,0.779683,0.362475,-0.133588,-0.004664,0.058269,-0.989312,208.03535
20806.0,208.06842,0.0,1.0,1.0,1.0,0.76236326,0.7646133,0.76383984,0.74012697,0.7514121,1.5994864,1.5272226,1.3953164,0.261832,1.229766,0.363022,-0.001348,0.007061,-0.002969,0.99997,0.23053,1.119751,0.35958,-0.005966,0.001425,-0.001186,0.999981,0.259301,0.779683,0.362475,-0.133588,-0.004664,0.058269,-0.989312,208.03535
20807.0,208.0792,0.0,1.0,1.0,1.0,0.75955075,0.7646133,0.7624336,0.74012697,0.75000584,1.5994864,1.5272226,1.3939102,0.26183,1.229771,0.363022,-0.001344,0.007062,-0.002958,0.99997,0.23051,1.119739,0.359577,-0.00603,0.001513,-0.001237,0.99998,0.259314,0.779677,0.36249,-0.133598,-0.004632,0.058284,-0.989309,208.04564
20808.0,208.08623,0.0,1.0,1.0,1.0,0.75955075,0.7646133,0.7624336,0.74012697,0.75000584,1.5994864,1.5272226,1.3939102,0.26183,1.229775,0.363019,-0.001335,0.007065,-0.002965,0.99997,0.230531,1.119755,0.359583,-0.005926,0.001386,-0.001195,0.999981,0.259293,0.779685,0.362475,-0.133594,-0.004673,0.058267,-0.989311,208.08437
20809.0,208.10121,0.0,1.0,1.0,1.0,0.75955075,0.7646133,0.7624336,0.74012697,0.75000584,1.5994864,1.5272226,1.3939102,0.26183,1.229775,0.363019,-0.001335,0.007065,-0.002965,0.99997,0.230531,1.119755,0.359583,-0.005926,0.001386,-0.001195,0.999981,0.259293,0.779685,0.362475,-0.133594,-0.004673,0.058267,-0.989311,208.08437
20810.0,208.10619,0.0,1.0,1.0,1.0,0.75955075,0.7646133,0.7624336,0.74012697,0.75000584,1.5994864,1.5272226,1.3939102,0.26183,1.229775,0.363019,-0.001335,0.007065,-0.002965,0.99997,0.230531,1.119755,0.359583,-0.005926,0.001386,-0.001195,0.999981,0.259293,0.779685,0.362475,-0.133594,-0.004673,0.058267,-0.989311,208.08437
20811.0,208.12381,0.0,1.0,1.0,1.0,0.75955075,0.7646133,0.7624336,0.74012697,0.75000584,1.5994864,1.5272226,1.3939102,0.261838,1.229772,0.363018,-0.001344,0.007061,-0.00296,0.99997,0.230539,1.119756,0.359587,-0.005926,0.001388,-0.001177,0.999981,0.25931,0.779677,0.362487,-0.133596,-0.004636,0.058285,-0.98931,208.11465
20812.0,208.1259,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7387207,0.7514121,1.5994864,1.5258164,1.3925039,0.261838,1.229772,0.363018,-0.001344,0.007061,-0.00296,0.99997,0.230539,1.119756,0.359587,-0.005926,0.001388,-0.001177,0.999981,0.25931,0.779677,0.362487,-0.133596,-0.004636,0.058285,-0.98931,208.11465
20813.0,208.13599,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7387207,0.7514121,1.5994864,1.5258164,1.3925039,0.261838,1.229772,0.363018,-0.001344,0.007061,-0.00296,0.99997,0.230539,1.119756,0.359587,-0.005926,0.001388,-0.001177,0.999981,0.25931,0.779677,0.362487,-0.133596,-0.004636,0.058285,-0.98931,208.11465
20814.0,208.15103,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7387207,0.7514121,1.5994864,1.5258164,1.3925039,0.261838,1.229768,0.363023,-0.001353,0.007052,-0.002968,0.99997,0.230526,1.119745,0.35958,-0.005988,0.001447,-0.001197,0.99998,0.259296,0.779684,0.362478,-0.133599,-0.004665,0.058266,-0.98931,208.13632
20815.0,208.161,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7387207,0.7514121,1.5994864,1.5258164,1.3925039,0.261838,1.229768,0.363023,-0.001353,0.007052,-0.002968,0.99997,0.230526,1.119745,0.35958,-0.005988,0.001447,-0.001197,0.99998,0.259296,0.779684,0.362478,-0.133599,-0.004665,0.058266,-0.98931,208.13632
20816.0,208.17181,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7387207,0.7514121,1.5994864,1.5258164,1.3925039,0.261839,1.229767,0.363021,-0.00136,0.00705,-0.002967,0.99997,0.230513,1.11974,0.359571,-0.006028,0.00151,-0.001208,0.99998,0.259293,0.779684,0.362476,-0.1336,-0.004678,0.058266,-0.98931,208.16104
20817.0,208.17618,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7387207,0.7514121,1.5994864,1.5258164,1.3925039,0.261839,1.229767,0.363021,-0.00136,0.00705,-0.002967,0.99997,0.230513,1.11974,0.359571,-0.006028,0.00151,-0.001208,0.99998,0.259293,0.779684,0.362476,-0.1336,-0.004678,0.058266,-0.98931,208.16104
20818.0,208.19142,0.0,1.0,1.0,1.0,0.75955075,0.763207,0.7624336,0.7302832,0.75000584,1.6008925,1.5215976,1.3939102,0.261839,1.229765,0.363022,-0.001356,0.007051,-0.002966,0.99997,0.230514,1.119742,0.359575,-0.006034,0.001502,-0.001211,0.99998,0.259295,0.779685,0.362479,-0.1336,-0.004665,0.058265,-0.98931,208.17384
20819.0,208.20284,0.0,1.0,1.0,1.0,0.75955075,0.763207,0.7624336,0.7302832,0.75000584,1.6008925,1.5215976,1.3939102,0.261839,1.229765,0.363022,-0.001356,0.007051,-0.002966,0.99997,0.230514,1.119742,0.359575,-0.006034,0.001502,-0.001211,0.99998,0.259295,0.779685,0.362479,-0.1336,-0.004665,0.058265,-0.98931,208.17384
20820.0,208.22711,0.0,1.0,1.0,1.0,0.75955075,0.763207,0.7624336,0.7302832,0.75000584,1.6008925,1.5215976,1.3939102,0.261839,1.229766,0.363021,-0.001352,0.007053,-0.002961,0.99997,0.230531,1.11975,0.359583,-0.005958,0.001434,-0.001175,0.999981,0.259297,0.77968,0.362481,-0.133582,-0.004662,0.058247,-0.989314,208.208
20821.0,208.25328,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7302832,0.7514121,1.5854238,1.5201914,1.3939102,0.26184,1.229767,0.363022,-0.001358,0.007051,-0.002971,0.99997,0.230516,1.119739,0.35957,-0.006042,0.001526,-0.001206,0.99998,0.259302,0.779683,0.362482,-0.133575,-0.004648,0.058266,-0.989314,208.2428
20822.0,208.25333,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7302832,0.7514121,1.5854238,1.5201914,1.3939102,0.26184,1.229767,0.363022,-0.001358,0.007051,-0.002971,0.99997,0.230516,1.119739,0.35957,-0.006042,0.001526,-0.001206,0.99998,0.259302,0.779683,0.362482,-0.133575,-0.004648,0.058266,-0.989314,208.2428
20823.0,208.25334,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7302832,0.7514121,1.5854238,1.5201914,1.3939102,0.26184,1.229767,0.363022,-0.001358,0.007051,-0.002971,0.99997,0.230516,1.119739,0.35957,-0.006042,0.001526,-0.001206,0.99998,0.259302,0.779683,0.362482,-0.133575,-0.004648,0.058266,-0.989314,208.2428
20824.0,208.25337,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7302832,0.7514121,1.5854238,1.5201914,1.3939102,0.26184,1.229767,0.363022,-0.001358,0.007051,-0.002971,0.99997,0.230516,1.119739,0.35957,-0.006042,0.001526,-0.001206,0.99998,0.259302,0.779683,0.362482,-0.133575,-0.004648,0.058266,-0.989314,208.2428
20825.0,208.25676,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7302832,0.7514121,1.5854238,1.5201914,1.3939102,0.261842,1.229762,0.363025,-0.001359,0.007048,-0.002975,0.99997,0.230521,1.119736,0.359576,-0.006027,0.001476,-0.001228,0.99998,0.259298,0.779674,0.362478,-0.133575,-0.004654,0.058278,-0.989313,208.25319
20826.0,208.26668,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7302832,0.7514121,1.5854238,1.5201914,1.3939102,0.261842,1.229762,0.363021,-0.001362,0.007053,-0.002973,0.99997,0.230544,1.119757,0.359584,-0.005904,0.00135,-0.001173,0.999981,0.259298,0.779683,0.362482,-0.133578,-0.004662,0.058263,-0.989313,208.25989
20827.0,208.27742,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7302832,0.7514121,1.5854238,1.5201914,1.3939102,0.261842,1.229762,0.363021,-0.001362,0.007053,-0.002973,0.99997,0.230544,1.119757,0.359584,-0.005904,0.00135,-0.001173,0.999981,0.259298,0.779683,0.362482,-0.133578,-0.004662,0.058263,-0.989313,208.25989
20828.0,208.29004,0.0,1.0,1.0,1.0,0.760957,0.7646133,0.76383984,0.7302832,0.7514121,1.5854238,1.5201914,1.3939102,0.261842,1.229762,0.363021,-0.001362,0.007053,-0.002973,0.99997,0.230544,1.119757,0.359584,-0.005904,0.00135,-0.001173,0.999981,0.259298,0.779683,0.362482,-0.133578,-0.004662,0.058263,-0.989313,208.25989
20829.0,208.29605,0.0,1.0,1.0,1.0,0.7637695,0.7646133,0.7652461,0.7415332,0.75000584,1.603705,1.5244101,1.3953164,0.261837,1.229765,0.363022,-0.001357,0.00706,-0.002974,0.99997,0.230524,1.119742,0.359576,-0.006014,0.001459,-0.001222,0.99998,0.259299,0.779682,0.362479,-0.133575,-0.00466,0.058261,-0.989314,208.29013
20830.0,208.30617,0.0,1.0,1.0,1.0,0.7637695,0.7646133,0.7652461,0.7415332,0.75000584,1.603705,1.5244101,1.3953164,0.261843,1.22976,0.36302,-0.001352,0.007055,-0.002978,0.99997,0.230521,1.119742,0.359573,-0.006038,0.001502,-0.001242,0.99998,0.259299,0.779676,0.36248,-0.133571,-0.004655,0.058278,-0.989313,208.30461
20831.0,208.31752,0.0,1.0,1.0,1.0,0.7637695,0.7646133,0.7652461,0.7415332,0.75000584,1.603705,1.5244101,1.3953164,0.261843,1.22976,0.36302,-0.001352,0.007055,-0.002978,0.99997,0.230521,1.119742,0.359573,-0.006038,0.001502,-0.001242,0.99998,0.259299,0.779676,0.36248,-0.133571,-0.004655,0.058278,-0.989313,208.30461
20832.0,208.33836,0.0,1.0,1.0,1.0,0.7637695,0.7646133,0.7652461,0.7415332,0.75000584,1.603705,1.5244101,1.3953164,0.261839,1.229761,0.363022,-0.001365,0.007061,-0.002981,0.99997,0.23052,1.119744,0.35957,-0.006036,0.001507,-0.001227,0.99998,0.259293,0.779674,0.362477,-0.133579,-0.004663,0.058287,-0.989312,208.33795
20833.0,208.33841,0.0,1.0,1.0,1.0,0.7637695,0.7646133,0.7652461,0.7415332,0.75000584,1.603705,1.5244101,1.3953164,0.261839,1.229761,0.363022,-0.001365,0.007061,-0.002981,0.99997,0.23052,1.119744,0.35957,-0.006036,0.001507,-0.001227,0.99998,0.259293,0.779674,0.362477,-0.133579,-0.004663,0.058287,-0.989312,208.33795
20834.0,208.3514,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.74012697,0.75000584,1.6008925,1.5272226,1.3925039,0.261839,1.229761,0.363022,-0.001365,0.007061,-0.002981,0.99997,0.23052,1.119744,0.35957,-0.006036,0.001507,-0.001227,0.99998,0.259293,0.779674,0.362477,-0.133579,-0.004663,0.058287,-0.989312,208.33795
20835.0,208.3648,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.74012697,0.75000584,1.6008925,1.5272226,1.3925039,0.261839,1.229761,0.363022,-0.001365,0.007061,-0.002981,0.99997,0.23052,1.119744,0.35957,-0.006036,0.001507,-0.001227,0.99998,0.259293,0.779674,0.362477,-0.133579,-0.004663,0.058287,-0.989312,208.33795
20836.0,208.38254,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.74012697,0.75000584,1.6008925,1.5272226,1.3925039,0.261841,1.229762,0.363022,-0.001365,0.007056,-0.002978,0.99997,0.230518,1.119746,0.359576,-0.005992,0.001499,-0.001232,0.99998,0.259317,0.779671,0.362494,-0.133583,-0.004628,0.058276,-0.989312,208.3717
20837.0,208.38258,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.74012697,0.75000584,1.6008925,1.5272226,1.3925039,0.261841,1.229762,0.363022,-0.001365,0.007056,-0.002978,0.99997,0.230518,1.119746,0.359576,-0.005992,0.001499,-0.001232,0.99998,0.259317,0.779671,0.362494,-0.133583,-0.004628,0.058276,-0.989312,208.3717
20838.0,208.3979,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.74012697,0.75000584,1.6008925,1.5272226,1.3925039,0.261847,1.229759,0.363019,-0.001372,0.007054,-0.002982,0.99997,0.230516,1.119742,0.359572,-0.006033,0.001498,-0.001237,0.99998,0.259302,0.779672,0.362484,-0.133557,-0.00464,0.058251,-0.989317,208.39778
20839.0,208.39793,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.7652461,0.74012697,0.75000584,1.6008925,1.5272226,1.3925039,0.261847,1.229759,0.363019,-0.001372,0.007054,-0.002982,0.99997,0.230516,1.119742,0.359572,-0.006033,0.001498,-0.001237,0.99998,0.259302,0.779672,0.362484,-0.133557,-0.00464,0.058251,-0.989317,208.39778
20840.0,208.40659,0.0,1.0,1.0,1.0,0.760957,0.7702383,0.7624336,0.7387207,0.75000584,1.603705,1.5258164,1.3882852,0.261843,1.229758,0.36302,-0.001368,0.007053,-0.002977,0.99997,0.230519,1.119739,0.359579,-0.006021,0.001484,-0.001252,0.99998,0.259299,0.779677,0.362479,-0.133566,-0.004655,0.058253,-0.989315,208.40651
20841.0,208.41748,0.0,1.0,1.0,1.0,0.760957,0.7702383,0.7624336,0.7387207,0.75000584,1.603705,1.5258164,1.3882852,0.261843,1.229758,0.36302,-0.001368,0.007053,-0.002977,0.99997,0.230519,1.119739,0.359579,-0.006021,0.001484,-0.001252,0.99998,0.259299,0.779677,0.362479,-0.133566,-0.004655,0.058253,-0.989315,208.40651
20842.0,208.4287,0.0,1.0,1.0,1.0,0.760957,0.7702383,0.7624336,0.7387207,0.75000584,1.603705,1.5258164,1.3882852,0.261843,1.229762,0.363017,-0.001361,0.007058,-0.002976,0.99997,0.230516,1.119743,0.359571,-0.006017,0.001513,-0.001238,0.99998,0.259309,0.779675,0.362492,-0.13358,-0.004625,0.058283,-0.989312,208.42415
20843.0,208.4376,0.0,1.0,1.0,1.0,0.760957,0.7702383,0.7624336,0.7387207,0.75000584,1.603705,1.5258164,1.3882852,0.261843,1.229762,0.363017,-0.001361,0.007058,-0.002976,0.99997,0.230516,1.119743,0.359571,-0.006017,0.001513,-0.001238,0.99998,0.259309,0.779675,0.362492,-0.13358,-0.004625,0.058283,-0.989312,208.42415
20844.0,208.44643,0.0,1.0,1.0,1.0,0.75955075,0.7660195,0.7624336,0.73168945,0.7514121,1.6022989,1.5300351,1.3882852,0.261841,1.229764,0.363019,-0.001359,0.007062,-0.002979,0.99997,0.230552,1.119766,0.359589,-0.005861,0.00134,-0.001156,0.999981,0.259296,0.779683,0.362476,-0.133596,-0.004672,0.058274,-0.98931,208.44469
20845.0,208.45854,0.0,1.0,1.0,1.0,0.75955075,0.7660195,0.7624336,0.73168945,0.7514121,1.6022989,1.5300351,1.3882852,0.261841,1.229764,0.363019,-0.001359,0.007062,-0.002979,0.99997,0.230552,1.119766,0.359589,-0.005861,0.00134,-0.001156,0.999981,0.259296,0.779683,0.362476,-0.133596,-0.004672,0.058274,-0.98931,208.44469
20846.0,208.46992,0.0,1.0,1.0,1.0,0.75955075,0.7660195,0.7624336,0.73168945,0.7514121,1.6022989,1.5300351,1.3882852,0.261842,1.229765,0.36302,-0.001357,0.007059,-0.002977,0.99997,0.230518,1.119744,0.359569,-0.006036,0.001518,-0.001252,0.99998,0.259299,0.779683,0.36248,-0.133588,-0.004663,0.058255,-0.989312,208.4545
20847.0,208.47942,0.0,1.0,1.0,1.0,0.75955075,0.7660195,0.7624336,0.73168945,0.7514121,1.6022989,1.5300351,1.3882852,0.26184,1.229768,0.363018,-0.001352,0.007064,-0.002972,0.99997,0.230519,1.119743,0.359573,-0.00603,0.001509,-0.001253,0.99998,0.259299,0.779682,0.362477,-0.133584,-0.004662,0.058266,-0.989312,208.47932
20848.0,208.491,0.0,1.0,1.0,1.0,0.75955075,0.7660195,0.7624336,0.73168945,0.7514121,1.6022989,1.5300351,1.3882852,0.261838,1.229767,0.363017,-0.001358,0.007063,-0.002976,0.99997,0.230528,1.119753,0.359578,-0.005967,0.001448,-0.001201,0.99998,0.259299,0.77967,0.36248,-0.133569,-0.004663,0.058277,-0.989314,208.4848
20849.0,208.50221,0.0,1.0,1.0,1.0,0.75955075,0.7660195,0.7624336,0.73168945,0.7514121,1.6022989,1.5300351,1.3882852,0.261838,1.229767,0.363017,-0.001358,0.007063,-0.002976,0.99997,0.230528,1.119753,0.359578,-0.005967,0.001448,-0.001201,0.99998,0.259299,0.77967,0.36248,-0.133569,-0.004663,0.058277,-0.989314,208.4848
20850.0,208.51164,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7652461,0.73168945,0.75000584,1.5896425,1.5328476,1.3896914,0.261838,1.229767,0.363017,-0.001358,0.007063,-0.002976,0.99997,0.230528,1.119753,0.359578,-0.005967,0.001448,-0.001201,0.99998,0.259299,0.77967,0.36248,-0.133569,-0.004663,0.058277,-0.989314,208.4848
20851.0,208.52245,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7652461,0.73168945,0.75000584,1.5896425,1.5328476,1.3896914,0.261841,1.229765,0.363021,-0.001356,0.00706,-0.002974,0.99997,0.230519,1.119743,0.359573,-0.006019,0.001487,-0.001235,0.99998,0.2593,0.779677,0.362478,-0.133574,-0.004667,0.058261,-0.989314,208.51189
20852.0,208.5378,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7652461,0.73168945,0.75000584,1.5896425,1.5328476,1.3896914,0.261835,1.229769,0.363019,-0.001345,0.007066,-0.002973,0.99997,0.23052,1.119745,0.359572,-0.006025,0.001483,-0.001233,0.99998,0.259296,0.779676,0.36248,-0.133574,-0.004655,0.05828,-0.989313,208.5375
20853.0,208.5379,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7652461,0.73168945,0.75000584,1.5896425,1.5328476,1.3896914,0.261835,1.229769,0.363019,-0.001345,0.007066,-0.002973,0.99997,0.23052,1.119745,0.359572,-0.006025,0.001483,-0.001233,0.99998,0.259296,0.779676,0.36248,-0.133574,-0.004655,0.05828,-0.989313,208.5375
20854.0,208.54948,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7652461,0.73168945,0.75000584,1.5896425,1.5328476,1.3896914,0.261835,1.229769,0.363019,-0.001345,0.007066,-0.002973,0.99997,0.23052,1.119745,0.359572,-0.006025,0.001483,-0.001233,0.99998,0.259296,0.779676,0.36248,-0.133574,-0.004655,0.05828,-0.989313,208.5375
20855.0,208.56265,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7652461,0.73168945,0.75000584,1.5896425,1.5328476,1.3896914,0.261835,1.229769,0.363019,-0.001345,0.007066,-0.002973,0.99997,0.23052,1.119745,0.359572,-0.006025,0.001483,-0.001233,0.99998,0.259296,0.779676,0.36248,-0.133574,-0.004655,0.05828,-0.989313,208.5375
20856.0,208.5771,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7652461,0.73168945,0.75000584,1.5896425,1.5328476,1.3896914,0.261835,1.229769,0.363019,-0.001345,0.007066,-0.002973,0.99997,0.23052,1.119745,0.359572,-0.006025,0.001483,-0.001233,0.99998,0.259296,0.779676,0.36248,-0.133574,-0.004655,0.05828,-0.989313,208.5375
20857.0,208.57715,0.0,1.0,1.0,1.0,0.760957,0.7674258,0.7652461,0.73168945,0.75000584,1.5896425,1.5328476,1.3896914,0.261835,1.229769,0.363019,-0.001345,0.007066,-0.002973,0.99997,0.23052,1.119745,0.359572,-0.006025,0.001483,-0.001233,0.99998,0.259296,0.779676,0.36248,-0.133574,-0.004655,0.05828,-0.989313,208.5375
20858.0,208.59108,0.0,1.0,1.0,1.0,0.760957,0.7660195,0.76383984,0.74012697,0.7514121,1.603705,1.5300351,1.386879,0.261832,1.229774,0.363016,-0.00134,0.007068,-0.002962,0.99997,0.23054,1.119759,0.359581,-0.00594,0.001394,-0.001219,0.999981,0.259296,0.779681,0.362478,-0.133588,-0.004657,0.058265,-0.989312,208.58286
20859.0,208.59848,0.0,1.0,1.0,1.0,0.760957,0.7660195,0.76383984,0.74012697,0.7514121,1.603705,1.5300351,1.386879,0.261832,1.229774,0.363016,-0.00134,0.007068,-0.002962,0.99997,0.23054,1.119759,0.359581,-0.00594,0.001394,-0.001219,0.999981,0.259296,0.779681,0.362478,-0.133588,-0.004657,0.058265,-0.989312,208.58286
20860.0,208.60983,0.0,1.0,1.0,1.0,0.760957,0.7660195,0.76383984,0.74012697,0.7514121,1.603705,1.5300351,1.386879,0.261832,1.229774,0.363016,-0.00134,0.007068,-0.002962,0.99997,0.23054,1.119759,0.359581,-0.00594,0.001394,-0.001219,0.999981,0.259296,0.779681,0.362478,-0.133588,-0.004657,0.058265,-0.989312,208.58286
20861.0,208.62634,0.0,1.0,1.0,1.0,0.760957,0.7660195,0.76383984,0.74012697,0.7514121,1.603705,1.5300351,1.386879,0.261835,1.22977,0.363017,-0.001337,0.007066,-0.002967,0.99997,0.230516,1.119743,0.35957,-0.006036,0.001505,-0.001285,0.99998,0.259297,0.779683,0.362481,-0.133591,-0.004668,0.058267,-0.989311,208.59903
20862.0,208.62651,0.0,1.0,1.0,1.0,0.760957,0.7660195,0.76383984,0.74012697,0.7514121,1.603705,1.5300351,1.386879,0.261835,1.22977,0.363017,-0.001337,0.007066,-0.002967,0.99997,0.230516,1.119743,0.35957,-0.006036,0.001505,-0.001285,0.99998,0.259297,0.779683,0.362481,-0.133591,-0.004668,0.058267,-0.989311,208.59903
20863.0,208.63797,0.0,1.0,1.0,1.0,0.760957,0.7660195,0.76383984,0.74012697,0.7514121,1.603705,1.5300351,1.386879,0.261836,1.229768,0.363019,-0.001345,0.007059,-0.002967,0.99997,0.230512,1.11974,0.359569,-0.006063,0.001522,-0.001287,0.99998,0.259293,0.779686,0.362478,-0.133594,-0.004672,0.058269,-0.989311,208.62677
20864.0,208.64626,0.0,1.0,1.0,1.0,0.760957,0.7660195,0.76383984,0.74012697,0.7514121,1.603705,1.5300351,1.386879,0.261837,1.229766,0.363017,-0.001349,0.007059,-0.002966,0.99997,0.230517,1.119742,0.359573,-0.006047,0.00149,-0.001254,0.99998,0.25929,0.779685,0.36248,-0.133595,-0.004662,0.058271,-0.98931,208.63435
20865.0,208.65848,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.76383984,0.74012697,0.75000584,1.6022989,1.5272226,1.3925039,0.261833,1.229772,0.363018,-0.00134,0.007061,-0.002961,0.99997,0.23053,1.119752,0.359577,-0.005965,0.001439,-0.001234,0.99998,0.259295,0.779681,0.36248,-0.133589,-0.004664,0.058269,-0.989311,208.6534
20866.0,208.67453,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.76383984,0.74012697,0.75000584,1.6022989,1.5272226,1.3925039,0.261833,1.229772,0.363018,-0.00134,0.007061,-0.002961,0.99997,0.23053,1.119752,0.359577,-0.005965,0.001439,-0.001234,0.99998,0.259295,0.779681,0.36248,-0.133589,-0.004664,0.058269,-0.989311,208.6534
20867.0,208.67618,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.76383984,0.74012697,0.75000584,1.6022989,1.5272226,1.3925039,0.261833,1.229772,0.363018,-0.00134,0.007061,-0.002961,0.99997,0.23053,1.119752,0.359577,-0.005965,0.001439,-0.001234,0.99998,0.259295,0.779681,0.36248,-0.133589,-0.004664,0.058269,-0.989311,208.6534
20868.0,208.6894,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.76383984,0.74012697,0.75000584,1.6022989,1.5272226,1.3925039,0.261837,1.229772,0.363017,-0.001349,0.007058,-0.002962,0.99997,0.230514,1.119744,0.359569,-0.006036,0.001518,-0.001233,0.99998,0.259309,0.779676,0.362489,-0.133586,-0.004634,0.058291,-0.989311,208.68898
20869.0,208.70215,0.0,1.0,1.0,1.0,0.76236326,0.7674258,0.76383984,0.74012697,0.75000584,1.6022989,1.5272226,1.3925039,0.261837,1.229772,0.363017,-0.001349,0.007058,-0.002962,0.99997,0.230514,1.119744,0.359569,-0.006036,0.001518,-0.001233,0.99998,0.259309,0.779676,0.362489,-0.133586,-0.004634,0.058291,-0.989311,208.68898
