step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15423.0,154.24323,0.0,3.7454922,5.412467e-06,3.7545025,1.6098398,1.6073965,1.6176269,1.6016133,1.5993633,5.5533514,0.66570115,3.0990233,0.262175,1.229822,0.362683,-0.000882,0.007076,-0.002463,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.265376,0.773621,0.362224,-0.131998,-0.006917,0.042437,-0.990317,154.22264
15424.0,154.25226,0.0,3.6507769,0.0025594255,3.8466637,1.6098398,1.6073965,1.6148144,1.5988008,1.6007695,5.5449142,0.6389824,3.1960547,0.262171,1.229823,0.362683,-0.000876,0.007074,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.265298,0.773592,0.362285,-0.131832,-0.006864,0.042676,-0.990329,154.24333
15425.0,154.26703,0.0,3.6507769,0.0025594255,3.8466637,1.6098398,1.6073965,1.6148144,1.5988008,1.6007695,5.5449142,0.6389824,3.1960547,0.262168,1.229824,0.362683,-0.000876,0.007077,-0.002453,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.265222,0.773565,0.362335,-0.131663,-0.006806,0.042903,-0.990342,154.25432
15426.0,154.27237,0.0,3.6507769,0.0025594255,3.8466637,1.6098398,1.6073965,1.6148144,1.5988008,1.6007695,5.5449142,0.6389824,3.1960547,0.262172,1.229828,0.362679,-0.000871,0.007083,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.265133,0.773537,0.36239,-0.131498,-0.006749,0.043126,-0.990355,154.26709
15427.0,154.28398,0.0,3.6507769,0.0025594255,3.8466637,1.6098398,1.6073965,1.6148144,1.5988008,1.6007695,5.5449142,0.6389824,3.1960547,0.262168,1.229829,0.362678,-0.000874,0.007087,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.265057,0.773516,0.362446,-0.131336,-0.006695,0.043345,-0.990367,154.28136
15428.0,154.29973,0.0,3.6507769,0.0025594255,3.8466637,1.6098398,1.6073965,1.6148144,1.5988008,1.6007695,5.5449142,0.6389824,3.1960547,0.262168,1.229829,0.362678,-0.000874,0.007087,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.265057,0.773516,0.362446,-0.131336,-0.006695,0.043345,-0.990367,154.28136
15429.0,154.30228,0.0,3.5815713,0.0072531225,3.9111755,1.6070273,1.6059902,1.6148144,1.600207,1.597957,5.5449142,0.60382617,3.3268359,0.262176,1.229823,0.36268,-0.000882,0.007077,-0.002465,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.265009,0.773516,0.362471,-0.131234,-0.006651,0.043442,-0.990377,154.29892
15430.0,154.31232,0.0,3.5815713,0.0072531225,3.9111755,1.6070273,1.6059902,1.6148144,1.600207,1.597957,5.5449142,0.60382617,3.3268359,0.262173,1.229821,0.362681,-0.000884,0.007077,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264923,0.773479,0.362558,-0.131003,-0.006593,0.043734,-0.990395,154.30925
15431.0,154.32735,0.0,3.5815713,0.0072531225,3.9111755,1.6070273,1.6059902,1.6148144,1.600207,1.597957,5.5449142,0.60382617,3.3268359,0.262173,1.229821,0.362681,-0.000884,0.007077,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264923,0.773479,0.362558,-0.131003,-0.006593,0.043734,-0.990395,154.30925
15432.0,154.3377,0.0,3.5815713,0.0072531225,3.9111755,1.6070273,1.6059902,1.6148144,1.600207,1.597957,5.5449142,0.60382617,3.3268359,0.262173,1.229821,0.362681,-0.000884,0.007077,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264923,0.773479,0.362558,-0.131003,-0.006593,0.043734,-0.990395,154.30925
15433.0,154.35687,0.0,3.5815713,0.0072531225,3.9111755,1.6070273,1.6059902,1.6148144,1.600207,1.597957,5.5449142,0.60382617,3.3268359,0.262173,1.229821,0.362681,-0.000884,0.007077,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264923,0.773479,0.362558,-0.131003,-0.006593,0.043734,-0.990395,154.30925
15434.0,154.3569,0.0,3.5815713,0.0072531225,3.9111755,1.6070273,1.6059902,1.6148144,1.600207,1.597957,5.5449142,0.60382617,3.3268359,0.262173,1.229821,0.362681,-0.000884,0.007077,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264923,0.773479,0.362558,-0.131003,-0.006593,0.043734,-0.990395,154.30925
15435.0,154.36911,0.0,3.5016983,0.015479908,3.9828217,1.6084336,1.6073965,1.6176269,1.5973946,1.5965508,5.5350704,0.5742949,3.428086,0.262174,1.229823,0.362681,-0.000877,0.007082,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264892,0.773467,0.362583,-0.130923,-0.006567,0.043831,-0.990401,154.33252
15436.0,154.3743,0.0,3.5016983,0.015479908,3.9828217,1.6084336,1.6073965,1.6176269,1.5973946,1.5965508,5.5350704,0.5742949,3.428086,0.262174,1.229823,0.362681,-0.000877,0.007082,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264892,0.773467,0.362583,-0.130923,-0.006567,0.043831,-0.990401,154.33252
15437.0,154.39053,0.0,3.5016983,0.015479908,3.9828217,1.6084336,1.6073965,1.6176269,1.5973946,1.5965508,5.5350704,0.5742949,3.428086,0.262174,1.229823,0.362681,-0.000877,0.007082,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264892,0.773467,0.362583,-0.130923,-0.006567,0.043831,-0.990401,154.33252
15438.0,154.39735,0.0,3.5016983,0.015479908,3.9828217,1.6084336,1.6073965,1.6176269,1.5973946,1.5965508,5.5350704,0.5742949,3.428086,0.262178,1.229819,0.36268,-0.000875,0.00708,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264799,0.773448,0.362633,-0.130754,-0.006498,0.044034,-0.990415,154.36917
15439.0,154.40384,0.0,3.5016983,0.015479908,3.9828217,1.6084336,1.6073965,1.6176269,1.5973946,1.5965508,5.5350704,0.5742949,3.428086,0.262178,1.229819,0.36268,-0.000875,0.00708,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264799,0.773448,0.362633,-0.130754,-0.006498,0.044034,-0.990415,154.36917
15440.0,154.42018,0.0,3.4320962,0.024997579,4.0429063,1.6084336,1.6073965,1.6162207,1.5988008,1.592332,5.5252266,0.5475762,3.5279298,0.26217,1.22982,0.362679,-0.000887,0.007075,-0.002452,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264666,0.773391,0.362729,-0.130463,-0.006413,0.044436,-0.990436,154.41025
15441.0,154.42229,0.0,3.4320962,0.024997579,4.0429063,1.6084336,1.6073965,1.6162207,1.5988008,1.592332,5.5252266,0.5475762,3.5279298,0.262176,1.229822,0.362677,-0.000875,0.00708,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264634,0.77338,0.362752,-0.130386,-0.006397,0.044528,-0.990442,154.42026
15442.0,154.4359,0.0,3.4320962,0.024997579,4.0429063,1.6084336,1.6073965,1.6162207,1.5988008,1.592332,5.5252266,0.5475762,3.5279298,0.262171,1.229821,0.362681,-0.000881,0.007083,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264495,0.773332,0.362852,-0.130107,-0.00629,0.044908,-0.990462,154.43129
15443.0,154.4426,0.0,3.4320962,0.024997579,4.0429063,1.6084336,1.6073965,1.6162207,1.5988008,1.592332,5.5252266,0.5475762,3.5279298,0.262171,1.229821,0.362681,-0.000881,0.007083,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264495,0.773332,0.362852,-0.130107,-0.00629,0.044908,-0.990462,154.43129
15444.0,154.45735,0.0,3.3697479,0.035309833,4.0949426,1.6084336,1.6073965,1.6162207,1.5959883,1.5937383,5.5364766,0.52507615,3.6108985,0.262176,1.229822,0.362684,-0.000885,0.007074,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264372,0.773305,0.362948,-0.129794,-0.006189,0.045256,-0.990488,154.4479
15445.0,154.47253,0.0,3.3697479,0.035309833,4.0949426,1.6084336,1.6073965,1.6162207,1.5959883,1.5937383,5.5364766,0.52507615,3.6108985,0.262176,1.229822,0.362684,-0.000885,0.007074,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264372,0.773305,0.362948,-0.129794,-0.006189,0.045256,-0.990488,154.4479
15446.0,154.47256,0.0,3.3697479,0.035309833,4.0949426,1.6084336,1.6073965,1.6162207,1.5959883,1.5937383,5.5364766,0.52507615,3.6108985,0.262176,1.229822,0.362684,-0.000885,0.007074,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264372,0.773305,0.362948,-0.129794,-0.006189,0.045256,-0.990488,154.4479
15447.0,154.4981,0.0,3.3697479,0.035309833,4.0949426,1.6084336,1.6073965,1.6162207,1.5959883,1.5937383,5.5364766,0.52507615,3.6108985,0.26217,1.229817,0.362681,-0.000886,0.007079,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264322,0.773284,0.362997,-0.129676,-0.006144,0.045427,-0.990496,154.49355
15448.0,154.49812,0.0,3.3697479,0.035309833,4.0949426,1.6084336,1.6073965,1.6162207,1.5959883,1.5937383,5.5364766,0.52507615,3.6108985,0.26217,1.229817,0.362681,-0.000886,0.007079,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264322,0.773284,0.362997,-0.129676,-0.006144,0.045427,-0.990496,154.49355
15449.0,154.50294,0.0,3.294795,0.04986636,4.155339,1.6084336,1.6088027,1.6162207,1.5945821,1.592332,5.5350704,0.5067949,3.6769922,0.262171,1.229822,0.362681,-0.000877,0.007075,-0.00246,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264266,0.773264,0.363042,-0.129546,-0.006106,0.045577,-0.990507,154.49968
15450.0,154.51494,0.0,3.294795,0.04986636,4.155339,1.6084336,1.6088027,1.6162207,1.5945821,1.592332,5.5350704,0.5067949,3.6769922,0.26217,1.229826,0.362682,-0.000875,0.007074,-0.002453,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264193,0.773243,0.363094,-0.129405,-0.006064,0.045766,-0.990517,154.50497
15451.0,154.5228,0.0,3.294795,0.04986636,4.155339,1.6084336,1.6088027,1.6162207,1.5945821,1.592332,5.5350704,0.5067949,3.6769922,0.262165,1.229825,0.362683,-0.000877,0.007077,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264139,0.77322,0.363137,-0.129283,-0.006021,0.045926,-0.990525,154.51593
15452.0,154.53394,0.0,3.294795,0.04986636,4.155339,1.6084336,1.6088027,1.6162207,1.5945821,1.592332,5.5350704,0.5067949,3.6769922,0.262168,1.22982,0.362687,-0.000883,0.007077,-0.002451,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264086,0.773186,0.36318,-0.129162,-0.005978,0.046101,-0.990533,154.52657
15453.0,154.54413,0.0,3.294795,0.04986636,4.155339,1.6084336,1.6088027,1.6162207,1.5945821,1.592332,5.5350704,0.5067949,3.6769922,0.262168,1.22982,0.362687,-0.000883,0.007077,-0.002451,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264086,0.773186,0.36318,-0.129162,-0.005978,0.046101,-0.990533,154.52657
15454.0,154.56734,0.0,3.1988933,0.07181307,4.229294,1.6070273,1.604584,1.6162207,1.5959883,1.592332,5.526633,0.48429492,3.771211,0.262168,1.22982,0.362687,-0.000883,0.007077,-0.002451,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264086,0.773186,0.36318,-0.129162,-0.005978,0.046101,-0.990533,154.52657
15455.0,154.56737,0.0,3.1988933,0.07181307,4.229294,1.6070273,1.604584,1.6162207,1.5959883,1.592332,5.526633,0.48429492,3.771211,0.262168,1.22982,0.362687,-0.000883,0.007077,-0.002451,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264086,0.773186,0.36318,-0.129162,-0.005978,0.046101,-0.990533,154.52657
15456.0,154.57227,0.0,3.1988933,0.07181307,4.229294,1.6070273,1.604584,1.6162207,1.5959883,1.592332,5.526633,0.48429492,3.771211,0.262172,1.22982,0.362684,-0.000884,0.007072,-0.002458,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.264062,0.773181,0.363201,-0.129105,-0.005963,0.046181,-0.990537,154.56729
15457.0,154.5823,0.0,3.1988933,0.07181307,4.229294,1.6070273,1.604584,1.6162207,1.5959883,1.592332,5.526633,0.48429492,3.771211,0.262171,1.22982,0.362686,-0.000883,0.007073,-0.002462,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263988,0.773127,0.363312,-0.128831,-0.005819,0.046538,-0.990557,154.58054
15458.0,154.59724,0.0,3.1988933,0.07181307,4.229294,1.6070273,1.604584,1.6162207,1.5959883,1.592332,5.526633,0.48429492,3.771211,0.262172,1.22982,0.362682,-0.000884,0.007073,-0.002448,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263949,0.773107,0.363354,-0.128719,-0.005777,0.046721,-0.990563,154.58655
15459.0,154.6023,0.0,3.1988933,0.07181307,4.229294,1.6070273,1.604584,1.6162207,1.5959883,1.592332,5.526633,0.48429492,3.771211,0.262172,1.22982,0.362682,-0.000884,0.007073,-0.002448,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263949,0.773107,0.363354,-0.128719,-0.005777,0.046721,-0.990563,154.58655
15460.0,154.6425,0.0,3.092591,0.10034365,4.3070655,1.6070273,1.598959,1.6176269,1.5988008,1.592332,5.5139766,0.45054492,3.901992,0.262169,1.229817,0.362683,-0.000883,0.007079,-0.002448,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263826,0.773061,0.363422,-0.128481,-0.005681,0.0471,-0.990577,154.63834
15461.0,154.64253,0.0,3.092591,0.10034365,4.3070655,1.6070273,1.598959,1.6176269,1.5988008,1.592332,5.5139766,0.45054492,3.901992,0.262169,1.229817,0.362683,-0.000883,0.007079,-0.002448,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263826,0.773061,0.363422,-0.128481,-0.005681,0.0471,-0.990577,154.63834
15462.0,154.64256,0.0,3.092591,0.10034365,4.3070655,1.6070273,1.598959,1.6176269,1.5988008,1.592332,5.5139766,0.45054492,3.901992,0.262169,1.229817,0.362683,-0.000883,0.007079,-0.002448,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263826,0.773061,0.363422,-0.128481,-0.005681,0.0471,-0.990577,154.63834
15463.0,154.64258,0.0,3.092591,0.10034365,4.3070655,1.6070273,1.598959,1.6176269,1.5988008,1.592332,5.5139766,0.45054492,3.901992,0.262169,1.229817,0.362683,-0.000883,0.007079,-0.002448,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263826,0.773061,0.363422,-0.128481,-0.005681,0.0471,-0.990577,154.63834
15464.0,154.65858,0.0,3.092591,0.10034365,4.3070655,1.6070273,1.598959,1.6176269,1.5988008,1.592332,5.5139766,0.45054492,3.901992,0.262173,1.229819,0.362681,-0.000877,0.007075,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263786,0.773055,0.363424,-0.128434,-0.005701,0.047191,-0.990578,154.65343
15465.0,154.6642,0.0,3.092591,0.10034365,4.3070655,1.6070273,1.598959,1.6176269,1.5988008,1.592332,5.5139766,0.45054492,3.901992,0.262173,1.229819,0.362681,-0.000877,0.007075,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263786,0.773055,0.363424,-0.128434,-0.005701,0.047191,-0.990578,154.65343
15466.0,154.67256,0.0,3.092591,0.10034365,4.3070655,1.6070273,1.598959,1.6176269,1.5988008,1.592332,5.5139766,0.45054492,3.901992,0.262173,1.229819,0.362681,-0.000877,0.007075,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263786,0.773055,0.363424,-0.128434,-0.005701,0.047191,-0.990578,154.65343
15467.0,154.6831,0.0,3.092591,0.10034365,4.3070655,1.6070273,1.598959,1.6176269,1.5988008,1.592332,5.5139766,0.45054492,3.901992,0.262173,1.229819,0.362681,-0.000877,0.007075,-0.002454,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263786,0.773055,0.363424,-0.128434,-0.005701,0.047191,-0.990578,154.65343
15468.0,154.69864,0.0,3.0126956,0.12460586,4.3626986,1.6098398,1.5975528,1.6176269,1.5973946,1.5909258,5.5027266,0.42804492,4.035586,0.262176,1.229821,0.362683,-0.000873,0.007074,-0.002455,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263712,0.773025,0.363469,-0.128317,-0.005664,0.047376,-0.990585,154.68427
15469.0,154.70297,0.0,3.0126956,0.12460586,4.3626986,1.6098398,1.5975528,1.6176269,1.5973946,1.5909258,5.5027266,0.42804492,4.035586,0.262176,1.229814,0.362682,-0.000883,0.007078,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263589,0.772982,0.363549,-0.128103,-0.005579,0.047737,-0.990596,154.69873
15470.0,154.71283,0.0,3.0126956,0.12460586,4.3626986,1.6098398,1.5975528,1.6176269,1.5973946,1.5909258,5.5027266,0.42804492,4.035586,0.262176,1.229814,0.362682,-0.000883,0.007078,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263589,0.772982,0.363549,-0.128103,-0.005579,0.047737,-0.990596,154.69873
15471.0,154.72296,0.0,3.0126956,0.12460586,4.3626986,1.6098398,1.5975528,1.6176269,1.5973946,1.5909258,5.5027266,0.42804492,4.035586,0.262176,1.229814,0.362682,-0.000883,0.007078,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263589,0.772982,0.363549,-0.128103,-0.005579,0.047737,-0.990596,154.69873
15472.0,154.73895,0.0,3.0126956,0.12460586,4.3626986,1.6098398,1.5975528,1.6176269,1.5973946,1.5909258,5.5027266,0.42804492,4.035586,0.262176,1.229814,0.362682,-0.000883,0.007078,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263589,0.772982,0.363549,-0.128103,-0.005579,0.047737,-0.990596,154.69873
15473.0,154.74907,0.0,3.0126956,0.12460586,4.3626986,1.6098398,1.5975528,1.6176269,1.5973946,1.5909258,5.5027266,0.42804492,4.035586,0.262177,1.229815,0.362684,-0.000889,0.007075,-0.002449,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263487,0.772924,0.363636,-0.127868,-0.005482,0.048099,-0.990609,154.73524
15474.0,154.75433,0.0,3.0126956,0.12460586,4.3626986,1.6098398,1.5975528,1.6176269,1.5973946,1.5909258,5.5027266,0.42804492,4.035586,0.262177,1.229815,0.362684,-0.000889,0.007075,-0.002449,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263487,0.772924,0.363636,-0.127868,-0.005482,0.048099,-0.990609,154.73524
15475.0,154.76259,0.0,2.897123,0.16386509,4.439012,1.6056211,1.6003653,1.6148144,1.5945821,1.5909258,5.511164,0.41398242,4.12418,0.262175,1.229819,0.362681,-0.000875,0.007073,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263407,0.772886,0.363692,-0.127699,-0.005399,0.048371,-0.990618,154.75946
15476.0,154.7748,0.0,2.897123,0.16386509,4.439012,1.6056211,1.6003653,1.6148144,1.5945821,1.5909258,5.511164,0.41398242,4.12418,0.262175,1.229819,0.362681,-0.000875,0.007073,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263407,0.772886,0.363692,-0.127699,-0.005399,0.048371,-0.990618,154.75946
15477.0,154.78249,0.0,2.897123,0.16386509,4.439012,1.6056211,1.6003653,1.6148144,1.5945821,1.5909258,5.511164,0.41398242,4.12418,0.262175,1.229819,0.362681,-0.000875,0.007073,-0.002461,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263407,0.772886,0.363692,-0.127699,-0.005399,0.048371,-0.990618,154.75946
15478.0,154.79436,0.0,2.897123,0.16386509,4.439012,1.6056211,1.6003653,1.6148144,1.5945821,1.5909258,5.511164,0.41398242,4.12418,0.262169,1.229819,0.36268,-0.000876,0.00708,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263349,0.772864,0.363726,-0.127598,-0.005371,0.048554,-0.990622,154.78256
15479.0,154.82362,0.0,2.897123,0.16386509,4.439012,1.6056211,1.6003653,1.6148144,1.5945821,1.5909258,5.511164,0.41398242,4.12418,0.262169,1.229819,0.36268,-0.000876,0.00708,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263349,0.772864,0.363726,-0.127598,-0.005371,0.048554,-0.990622,154.78256
15480.0,154.82367,0.0,2.897123,0.16386509,4.439012,1.6056211,1.6003653,1.6148144,1.5945821,1.5909258,5.511164,0.41398242,4.12418,0.262169,1.229819,0.36268,-0.000876,0.00708,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263349,0.772864,0.363726,-0.127598,-0.005371,0.048554,-0.990622,154.78256
15481.0,154.82368,0.0,2.897123,0.16386509,4.439012,1.6056211,1.6003653,1.6148144,1.5945821,1.5909258,5.511164,0.41398242,4.12418,0.262169,1.229819,0.36268,-0.000876,0.00708,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263349,0.772864,0.363726,-0.127598,-0.005371,0.048554,-0.990622,154.78256
15482.0,154.83244,0.0,2.897123,0.16386509,4.439012,1.6056211,1.6003653,1.6148144,1.5945821,1.5909258,5.511164,0.41398242,4.12418,0.262169,1.229819,0.36268,-0.000876,0.00708,-0.00245,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263349,0.772864,0.363726,-0.127598,-0.005371,0.048554,-0.990622,154.78256
15483.0,154.84575,0.0,2.7831316,0.20730019,4.509568,1.6084336,1.5961465,1.606377,1.5959883,1.592332,5.498508,0.3886699,4.266211,0.262171,1.229822,0.362682,-0.00088,0.007078,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.26312,0.772776,0.363883,-0.127173,-0.005198,0.049239,-0.990644,154.84154
15484.0,154.85675,0.0,2.7831316,0.20730019,4.509568,1.6084336,1.5961465,1.606377,1.5959883,1.592332,5.498508,0.3886699,4.266211,0.262177,1.229819,0.362684,-0.000883,0.007081,-0.002457,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263059,0.772754,0.363923,-0.127083,-0.005144,0.049394,-0.990648,154.8468
15485.0,154.86246,0.0,2.7831316,0.20730019,4.509568,1.6084336,1.5961465,1.606377,1.5959883,1.592332,5.498508,0.3886699,4.266211,0.262175,1.229821,0.362681,-0.000875,0.007078,-0.002466,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.263034,0.772746,0.363939,-0.127035,-0.005131,0.049468,-0.990651,154.85681
15486.0,154.88283,0.0,2.7047942,0.23981597,4.55539,1.6070273,1.5975528,1.6077832,1.5988008,1.592332,5.4900703,0.37320116,4.374492,0.262175,1.229821,0.36268,-0.000882,0.007079,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262981,0.772728,0.363972,-0.126933,-0.005104,0.049625,-0.990656,154.86888
15487.0,154.88284,0.0,2.7047942,0.23981597,4.55539,1.6070273,1.5975528,1.6077832,1.5988008,1.592332,5.4900703,0.37320116,4.374492,0.262175,1.229821,0.36268,-0.000882,0.007079,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262981,0.772728,0.363972,-0.126933,-0.005104,0.049625,-0.990656,154.86888
15488.0,154.89278,0.0,2.7047942,0.23981597,4.55539,1.6070273,1.5975528,1.6077832,1.5988008,1.592332,5.4900703,0.37320116,4.374492,0.262175,1.229821,0.36268,-0.000882,0.007079,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262981,0.772728,0.363972,-0.126933,-0.005104,0.049625,-0.990656,154.86888
15489.0,154.90234,0.0,2.7047942,0.23981597,4.55539,1.6070273,1.5975528,1.6077832,1.5988008,1.592332,5.4900703,0.37320116,4.374492,0.262175,1.229821,0.36268,-0.000882,0.007079,-0.002456,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262981,0.772728,0.363972,-0.126933,-0.005104,0.049625,-0.990656,154.86888
15490.0,154.91731,0.0,2.7047942,0.23981597,4.55539,1.6070273,1.5975528,1.6077832,1.5988008,1.592332,5.4900703,0.37320116,4.374492,0.262176,1.22982,0.362682,-0.000878,0.007078,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262924,0.772713,0.364003,-0.126846,-0.005054,0.049785,-0.990659,154.8944
15491.0,154.92717,0.0,2.7047942,0.23981597,4.55539,1.6070273,1.5975528,1.6077832,1.5988008,1.592332,5.4900703,0.37320116,4.374492,0.262176,1.22982,0.362682,-0.000878,0.007078,-0.002459,0.999972,0.231085,1.119135,0.359037,-0.00984,0.001235,-0.003465,0.999945,0.262924,0.772713,0.364003,-0.126846,-0.005054,0.049785,-0.990659,154.8944
