step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
19842.0,198.43175,0.0,1.0,1.0,1.0,0.67681056,0.6635039,0.6683203,0.6547324,0.6571582,1.5706582,1.3380821,1.4330391,0.261833,1.229818,0.362869,-0.001101,0.00691,-0.002717,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258142,0.779401,0.359612,-0.142591,-0.003932,0.063552,-0.987731,198.413
19843.0,198.44284,0.0,1.0,1.0,1.0,0.67681056,0.6635039,0.6683203,0.6547324,0.6571582,1.5706582,1.3380821,1.4330391,0.261834,1.229812,0.362871,-0.001106,0.006909,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258142,0.779402,0.359612,-0.142581,-0.003929,0.063554,-0.987733,198.43178
19844.0,198.46895,0.0,1.0,1.0,1.0,0.67681056,0.6635039,0.6683203,0.6547324,0.6571582,1.5706582,1.3380821,1.4330391,0.261834,1.229812,0.362871,-0.001106,0.006909,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258142,0.779402,0.359612,-0.142581,-0.003929,0.063554,-0.987733,198.43178
19845.0,198.46898,0.0,1.0,1.0,1.0,0.67681056,0.6635039,0.6683203,0.6547324,0.6571582,1.5706582,1.3380821,1.4330391,0.261834,1.229812,0.362871,-0.001106,0.006909,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258142,0.779402,0.359612,-0.142581,-0.003929,0.063554,-0.987733,198.43178
19846.0,198.47435,0.0,1.0,1.0,1.0,0.67681056,0.66491014,0.66972655,0.65051365,0.6599707,1.5720644,1.3338633,1.4316328,0.261834,1.229812,0.362871,-0.001106,0.006909,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258142,0.779402,0.359612,-0.142581,-0.003929,0.063554,-0.987733,198.43178
19847.0,198.4792,0.0,1.0,1.0,1.0,0.67681056,0.66491014,0.66972655,0.65051365,0.6599707,1.5720644,1.3338633,1.4316328,0.261833,1.229812,0.36287,-0.001104,0.006906,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258142,0.779399,0.359616,-0.142575,-0.003931,0.06355,-0.987734,198.46916
19848.0,198.49379,0.0,1.0,1.0,1.0,0.67681056,0.66491014,0.66972655,0.65051365,0.6599707,1.5720644,1.3338633,1.4316328,0.261834,1.229815,0.362872,-0.0011,0.006915,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258145,0.779402,0.359616,-0.142573,-0.003936,0.063543,-0.987735,198.4844
19849.0,198.49973,0.0,1.0,1.0,1.0,0.67681056,0.66491014,0.66972655,0.65051365,0.6599707,1.5720644,1.3338633,1.4316328,0.261831,1.229816,0.362869,-0.001097,0.006913,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258148,0.7794,0.359616,-0.14257,-0.00393,0.063549,-0.987735,198.49385
19850.0,198.5105,0.0,1.0,1.0,1.0,0.67681056,0.66491014,0.66972655,0.65051365,0.6599707,1.5720644,1.3338633,1.4316328,0.261831,1.229817,0.362869,-0.001097,0.00691,-0.002705,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258147,0.779402,0.359617,-0.142569,-0.00393,0.063551,-0.987735,198.49966
19851.0,198.52216,0.0,1.0,1.0,1.0,0.67681056,0.66491014,0.66972655,0.65051365,0.6599707,1.5720644,1.3338633,1.4316328,0.261832,1.229816,0.36287,-0.001097,0.006906,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258148,0.779406,0.359618,-0.142579,-0.00394,0.063548,-0.987733,198.51741
19852.0,198.53296,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.6711328,0.65051365,0.66137695,1.5734707,1.3394883,1.4316328,0.261832,1.229816,0.36287,-0.001097,0.006906,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258148,0.779406,0.359618,-0.142579,-0.00394,0.063548,-0.987733,198.51741
19853.0,198.54443,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.6711328,0.65051365,0.66137695,1.5734707,1.3394883,1.4316328,0.261832,1.229816,0.36287,-0.001097,0.006906,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258148,0.779406,0.359618,-0.142579,-0.00394,0.063548,-0.987733,198.51741
19854.0,198.5544,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.6711328,0.65051365,0.66137695,1.5734707,1.3394883,1.4316328,0.261832,1.229816,0.36287,-0.001097,0.006906,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258148,0.779406,0.359618,-0.142579,-0.00394,0.063548,-0.987733,198.51741
19855.0,198.56435,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.6711328,0.65051365,0.66137695,1.5734707,1.3394883,1.4316328,0.261832,1.229816,0.36287,-0.001097,0.006906,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258148,0.779406,0.359618,-0.142579,-0.00394,0.063548,-0.987733,198.51741
19856.0,198.57141,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.6711328,0.65051365,0.66137695,1.5734707,1.3394883,1.4316328,0.261836,1.229814,0.36287,-0.001103,0.006912,-0.002719,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258147,0.779406,0.359618,-0.142576,-0.003944,0.063546,-0.987734,198.54433
19857.0,198.58139,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6739453,0.65613866,0.6571582,1.5748769,1.3380821,1.4316328,0.261836,1.229814,0.36287,-0.001103,0.006912,-0.002719,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258147,0.779406,0.359618,-0.142576,-0.003944,0.063546,-0.987734,198.54433
19858.0,198.58931,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6739453,0.65613866,0.6571582,1.5748769,1.3380821,1.4316328,0.261836,1.229818,0.362873,-0.001105,0.006913,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258145,0.779407,0.359618,-0.14257,-0.003933,0.063544,-0.987735,198.58534
19859.0,198.6057,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6739453,0.65613866,0.6571582,1.5748769,1.3380821,1.4316328,0.261837,1.229816,0.362871,-0.001103,0.006915,-0.002717,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258149,0.779404,0.359619,-0.142559,-0.003936,0.063538,-0.987737,198.5933
19860.0,198.61417,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6739453,0.65613866,0.6571582,1.5748769,1.3380821,1.4316328,0.261836,1.229819,0.362871,-0.001099,0.006905,-0.002715,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258148,0.779405,0.359619,-0.142556,-0.003936,0.063538,-0.987737,198.60654
19861.0,198.622,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6739453,0.65613866,0.6571582,1.5748769,1.3380821,1.4316328,0.261833,1.229819,0.36287,-0.001098,0.006908,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258146,0.779404,0.359619,-0.142555,-0.00394,0.063542,-0.987737,198.61421
19862.0,198.63002,0.0,1.0,1.0,1.0,0.6697793,0.66209763,0.6711328,0.6547324,0.6571582,1.5622207,1.3380821,1.4330391,0.261833,1.229818,0.362872,-0.0011,0.006909,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25815,0.779405,0.359621,-0.142552,-0.003934,0.063539,-0.987738,198.62807
19863.0,198.65944,0.0,1.0,1.0,1.0,0.6697793,0.66209763,0.6711328,0.6547324,0.6571582,1.5622207,1.3380821,1.4330391,0.261833,1.229818,0.362872,-0.0011,0.006909,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25815,0.779405,0.359621,-0.142552,-0.003934,0.063539,-0.987738,198.62807
19864.0,198.65947,0.0,1.0,1.0,1.0,0.6697793,0.66209763,0.6711328,0.6547324,0.6571582,1.5622207,1.3380821,1.4330391,0.261833,1.229818,0.362872,-0.0011,0.006909,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25815,0.779405,0.359621,-0.142552,-0.003934,0.063539,-0.987738,198.62807
19865.0,198.65948,0.0,1.0,1.0,1.0,0.6697793,0.66209763,0.6711328,0.6547324,0.6571582,1.5622207,1.3380821,1.4330391,0.261833,1.229818,0.362872,-0.0011,0.006909,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25815,0.779405,0.359621,-0.142552,-0.003934,0.063539,-0.987738,198.62807
19866.0,198.66928,0.0,1.0,1.0,1.0,0.6697793,0.66209763,0.6711328,0.6547324,0.6571582,1.5622207,1.3380821,1.4330391,0.261831,1.229819,0.36287,-0.001103,0.006908,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258149,0.779408,0.359619,-0.142549,-0.003935,0.063538,-0.987738,198.65431
19867.0,198.68053,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.66972655,0.6547324,0.6571582,1.5650332,1.3338633,1.4330391,0.261835,1.229818,0.362872,-0.001107,0.006911,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.25815,0.779414,0.359619,-0.142554,-0.003936,0.063544,-0.987737,198.67508
19868.0,198.69223,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.66972655,0.6547324,0.6571582,1.5650332,1.3338633,1.4330391,0.261835,1.229817,0.36287,-0.00111,0.006913,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258151,0.779414,0.359622,-0.142554,-0.003935,0.063534,-0.987738,198.6806
19869.0,198.69954,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.66972655,0.6547324,0.6571582,1.5650332,1.3338633,1.4330391,0.261835,1.229817,0.36287,-0.00111,0.006913,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258151,0.779414,0.359622,-0.142554,-0.003935,0.063534,-0.987738,198.6806
19870.0,198.70949,0.0,1.0,1.0,1.0,0.66837305,0.66209763,0.66972655,0.6547324,0.6571582,1.5650332,1.3338633,1.4330391,0.261837,1.229815,0.36287,-0.001102,0.00691,-0.002711,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258152,0.779413,0.359624,-0.142545,-0.003937,0.063539,-0.987739,198.70494
19871.0,198.7361,0.0,1.0,1.0,1.0,0.6697793,0.66209763,0.6683203,0.65051365,0.6571582,1.5819082,1.3338633,1.4316328,0.261837,1.229815,0.36287,-0.001102,0.00691,-0.002711,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258152,0.779413,0.359624,-0.142545,-0.003937,0.063539,-0.987739,198.70494
19872.0,198.73613,0.0,1.0,1.0,1.0,0.6697793,0.66209763,0.6683203,0.65051365,0.6571582,1.5819082,1.3338633,1.4316328,0.261837,1.229815,0.36287,-0.001102,0.00691,-0.002711,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258152,0.779413,0.359624,-0.142545,-0.003937,0.063539,-0.987739,198.70494
19873.0,198.74106,0.0,1.0,1.0,1.0,0.6697793,0.66209763,0.6683203,0.65051365,0.6571582,1.5819082,1.3338633,1.4316328,0.261837,1.229815,0.36287,-0.001102,0.00691,-0.002711,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258152,0.779413,0.359624,-0.142545,-0.003937,0.063539,-0.987739,198.70494
19874.0,198.74931,0.0,1.0,1.0,1.0,0.6697793,0.66209763,0.6683203,0.65051365,0.6571582,1.5819082,1.3338633,1.4316328,0.261831,1.229816,0.362872,-0.001099,0.00691,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258149,0.779414,0.359623,-0.142554,-0.003932,0.063541,-0.987738,198.74074
19875.0,198.76068,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6711328,0.65051365,0.6571582,1.5819082,1.3380821,1.4330391,0.261834,1.229821,0.362874,-0.001092,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258145,0.779418,0.359623,-0.142554,-0.003934,0.063531,-0.987738,198.75343
19876.0,198.77254,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6711328,0.65051365,0.6571582,1.5819082,1.3380821,1.4330391,0.261834,1.229821,0.362874,-0.001092,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258145,0.779418,0.359623,-0.142554,-0.003934,0.063531,-0.987738,198.75343
19877.0,198.79048,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6711328,0.65051365,0.6571582,1.5819082,1.3380821,1.4330391,0.261834,1.229821,0.362874,-0.001092,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258145,0.779418,0.359623,-0.142554,-0.003934,0.063531,-0.987738,198.75343
19878.0,198.7905,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6711328,0.65051365,0.6571582,1.5819082,1.3380821,1.4330391,0.261834,1.229821,0.362874,-0.001092,0.00691,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258145,0.779418,0.359623,-0.142554,-0.003934,0.063531,-0.987738,198.75343
19879.0,198.79948,0.0,1.0,1.0,1.0,0.6697793,0.6635039,0.6711328,0.65051365,0.6571582,1.5819082,1.3380821,1.4330391,0.261836,1.229821,0.36287,-0.00109,0.006911,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258147,0.779416,0.359626,-0.142549,-0.003942,0.063532,-0.987739,198.7667
19880.0,198.80948,0.0,1.0,1.0,1.0,0.6697793,0.66491014,0.6739453,0.65051365,0.6571582,1.5833144,1.3380821,1.4316328,0.261832,1.229821,0.36287,-0.001098,0.00691,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258155,0.779412,0.359629,-0.14253,-0.003927,0.063534,-0.987741,198.80841
19881.0,198.8195,0.0,1.0,1.0,1.0,0.6697793,0.66491014,0.6739453,0.65051365,0.6571582,1.5833144,1.3380821,1.4316328,0.261832,1.229821,0.36287,-0.001098,0.00691,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258155,0.779412,0.359629,-0.14253,-0.003927,0.063534,-0.987741,198.80841
19882.0,198.83289,0.0,1.0,1.0,1.0,0.6697793,0.66491014,0.6739453,0.65051365,0.6571582,1.5833144,1.3380821,1.4316328,0.261835,1.22982,0.362871,-0.001091,0.006909,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258151,0.779407,0.359631,-0.142513,-0.003933,0.06352,-0.987745,198.82819
19883.0,198.84541,0.0,1.0,1.0,1.0,0.6697793,0.66491014,0.6739453,0.65051365,0.6571582,1.5833144,1.3380821,1.4316328,0.261833,1.229818,0.36287,-0.001101,0.006912,-0.002715,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.77941,0.359629,-0.142515,-0.00393,0.06353,-0.987744,198.83862
19884.0,198.85017,0.0,1.0,1.0,1.0,0.67681056,0.6691289,0.67253906,0.6547324,0.6571582,1.5819082,1.3310508,1.4316328,0.261833,1.229819,0.36287,-0.001099,0.006909,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258154,0.779413,0.359629,-0.142511,-0.003937,0.063518,-0.987745,198.84546
19885.0,198.8615,0.0,1.0,1.0,1.0,0.67681056,0.6691289,0.67253906,0.6547324,0.6571582,1.5819082,1.3310508,1.4316328,0.261833,1.229819,0.36287,-0.001099,0.006909,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258154,0.779413,0.359629,-0.142511,-0.003937,0.063518,-0.987745,198.84546
19886.0,198.87334,0.0,1.0,1.0,1.0,0.67681056,0.6691289,0.67253906,0.6547324,0.6571582,1.5819082,1.3310508,1.4316328,0.261833,1.229819,0.36287,-0.001099,0.006909,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258154,0.779413,0.359629,-0.142511,-0.003937,0.063518,-0.987745,198.84546
19887.0,198.88362,0.0,1.0,1.0,1.0,0.67681056,0.6691289,0.67253906,0.6547324,0.6571582,1.5819082,1.3310508,1.4316328,0.261833,1.229819,0.36287,-0.001099,0.006909,-0.002713,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258154,0.779413,0.359629,-0.142511,-0.003937,0.063518,-0.987745,198.84546
19888.0,198.8892,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.67253906,0.6547324,0.6571582,1.5692519,1.3352696,1.4330391,0.26183,1.229824,0.36287,-0.001086,0.006915,-0.002706,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258148,0.779412,0.35963,-0.142528,-0.003937,0.063527,-0.987742,198.88356
19889.0,198.90007,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.67253906,0.6547324,0.6571582,1.5692519,1.3352696,1.4330391,0.261834,1.229822,0.362871,-0.001093,0.00691,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779416,0.359636,-0.142523,-0.003938,0.063526,-0.987743,198.89908
19890.0,198.91422,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.67253906,0.6547324,0.6571582,1.5692519,1.3352696,1.4330391,0.261833,1.229818,0.362869,-0.001098,0.006909,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779416,0.359633,-0.142521,-0.003932,0.06352,-0.987744,198.90698
19891.0,198.91922,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.67253906,0.6547324,0.6571582,1.5692519,1.3352696,1.4330391,0.261833,1.229818,0.362869,-0.001098,0.006909,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779416,0.359633,-0.142521,-0.003932,0.06352,-0.987744,198.90698
19892.0,198.94585,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.67253906,0.6547324,0.6571582,1.5692519,1.3352696,1.4330391,0.261833,1.229818,0.362869,-0.001098,0.006909,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779416,0.359633,-0.142521,-0.003932,0.06352,-0.987744,198.90698
19893.0,198.94588,0.0,1.0,1.0,1.0,0.6782168,0.6663164,0.67253906,0.6547324,0.6571582,1.5692519,1.3352696,1.4330391,0.261833,1.229818,0.362869,-0.001098,0.006909,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779416,0.359633,-0.142521,-0.003932,0.06352,-0.987744,198.90698
19894.0,198.95432,0.0,1.0,1.0,1.0,0.6782168,0.6635039,0.6711328,0.65613866,0.6571582,1.5706582,1.3338633,1.4330391,0.261833,1.229818,0.362869,-0.001098,0.006909,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779416,0.359633,-0.142521,-0.003932,0.06352,-0.987744,198.90698
19895.0,198.9594,0.0,1.0,1.0,1.0,0.6782168,0.6635039,0.6711328,0.65613866,0.6571582,1.5706582,1.3338633,1.4330391,0.261832,1.229822,0.36287,-0.0011,0.006907,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779414,0.359635,-0.142515,-0.003935,0.063507,-0.987745,198.92955
19896.0,198.97383,0.0,1.0,1.0,1.0,0.6782168,0.6635039,0.6711328,0.65613866,0.6571582,1.5706582,1.3338633,1.4330391,0.261833,1.229822,0.36287,-0.001097,0.006909,-0.00271,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258156,0.779414,0.359635,-0.142515,-0.003934,0.063518,-0.987745,198.96342
19897.0,198.981,0.0,1.0,1.0,1.0,0.6782168,0.6635039,0.6711328,0.65613866,0.6571582,1.5706582,1.3338633,1.4330391,0.261835,1.22982,0.362871,-0.001102,0.006908,-0.002714,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258155,0.77942,0.359636,-0.142519,-0.003931,0.063518,-0.987744,198.97374
19898.0,198.99272,0.0,1.0,1.0,1.0,0.6782168,0.6635039,0.6711328,0.65613866,0.6571582,1.5706582,1.3338633,1.4330391,0.261834,1.229818,0.362872,-0.001105,0.006907,-0.002707,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258154,0.779419,0.359639,-0.142522,-0.003938,0.063518,-0.987744,198.98859
19899.0,199.00015,0.0,1.0,1.0,1.0,0.6782168,0.6635039,0.6711328,0.65613866,0.6571582,1.5706582,1.3338633,1.4330391,0.261834,1.229818,0.362872,-0.001105,0.006907,-0.002707,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258154,0.779419,0.359639,-0.142522,-0.003938,0.063518,-0.987744,198.98859
19900.0,199.00928,0.0,1.0,1.0,1.0,0.67962307,0.6592852,0.6711328,0.65051365,0.6571582,1.5819082,1.3324571,1.4316328,0.261835,1.229818,0.362873,-0.001107,0.006911,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258156,0.779418,0.359635,-0.142519,-0.003934,0.063514,-0.987744,199.00565
19901.0,199.02121,0.0,1.0,1.0,1.0,0.67962307,0.6592852,0.6711328,0.65051365,0.6571582,1.5819082,1.3324571,1.4316328,0.261835,1.229818,0.362873,-0.001107,0.006911,-0.002709,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258156,0.779418,0.359635,-0.142519,-0.003934,0.063514,-0.987744,199.00565
19902.0,199.03156,0.0,1.0,1.0,1.0,0.67962307,0.6592852,0.6711328,0.65051365,0.6571582,1.5819082,1.3324571,1.4316328,0.261837,1.229818,0.362871,-0.001103,0.006912,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258155,0.779417,0.359637,-0.142504,-0.003942,0.063517,-0.987746,199.02115
19903.0,199.04297,0.0,1.0,1.0,1.0,0.67962307,0.6592852,0.6711328,0.65051365,0.6571582,1.5819082,1.3324571,1.4316328,0.261837,1.229818,0.362871,-0.001103,0.006912,-0.002712,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258155,0.779417,0.359637,-0.142504,-0.003942,0.063517,-0.987746,199.02115
19904.0,199.05453,0.0,1.0,1.0,1.0,0.6782168,0.66491014,0.67253906,0.65051365,0.6571582,1.5805019,1.3394883,1.4316328,0.26183,1.229818,0.362871,-0.001101,0.006914,-0.002698,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779417,0.359638,-0.142501,-0.003939,0.063513,-0.987747,199.04413
19905.0,199.0749,0.0,1.0,1.0,1.0,0.6782168,0.66491014,0.67253906,0.65051365,0.6571582,1.5805019,1.3394883,1.4316328,0.26183,1.229818,0.362871,-0.001101,0.006914,-0.002698,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779417,0.359638,-0.142501,-0.003939,0.063513,-0.987747,199.04413
19906.0,199.07494,0.0,1.0,1.0,1.0,0.6782168,0.66491014,0.67253906,0.65051365,0.6571582,1.5805019,1.3394883,1.4316328,0.26183,1.229818,0.362871,-0.001101,0.006914,-0.002698,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.779417,0.359638,-0.142501,-0.003939,0.063513,-0.987747,199.04413
19907.0,199.08511,0.0,1.0,1.0,1.0,0.6782168,0.66491014,0.67253906,0.65051365,0.6571582,1.5805019,1.3394883,1.4316328,0.261831,1.229823,0.362873,-0.001097,0.006908,-0.002707,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258153,0.77942,0.359639,-0.142505,-0.003938,0.063513,-0.987746,199.05458
19908.0,199.08987,0.0,1.0,1.0,1.0,0.67399806,0.6663164,0.67253906,0.65051365,0.6571582,1.5790957,1.3366758,1.4316328,0.261832,1.229818,0.362874,-0.001098,0.006911,-0.002703,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258155,0.77942,0.35964,-0.142505,-0.003942,0.063508,-0.987747,199.0864
19909.0,199.1006,0.0,1.0,1.0,1.0,0.67399806,0.6663164,0.67253906,0.65051365,0.6571582,1.5790957,1.3366758,1.4316328,0.261832,1.229818,0.362874,-0.001098,0.006911,-0.002703,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258155,0.77942,0.35964,-0.142505,-0.003942,0.063508,-0.987747,199.0864
19910.0,199.1092,0.0,1.0,1.0,1.0,0.67399806,0.6663164,0.67253906,0.65051365,0.6571582,1.5790957,1.3366758,1.4316328,0.261831,1.229819,0.362873,-0.0011,0.006907,-0.002711,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258156,0.77942,0.35964,-0.142505,-0.00394,0.06351,-0.987747,199.10126
19911.0,199.12062,0.0,1.0,1.0,1.0,0.67399806,0.6663164,0.67253906,0.65051365,0.6571582,1.5790957,1.3366758,1.4316328,0.26183,1.22982,0.362873,-0.001102,0.006915,-0.002708,0.999972,0.230651,1.119227,0.359249,-0.009548,0.001179,-0.003398,0.999948,0.258158,0.77942,0.359642,-0.142498,-0.003947,0.063509,-0.987748,199.11522
