step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16777.0,167.7841,0.0,3.2556658,0.0,6.744334,0.6913301,0.69069725,0.69206834,0.66193944,0.67897266,0.3583125,1.2919043,9.679307,0.262363,1.229845,0.362592,-0.000787,0.007119,-0.002272,0.999972,0.231413,1.119226,0.358942,-0.008907,0.000904,-0.002996,0.999955,0.240308,0.775944,0.361991,-0.135554,0.007274,0.123252,-0.983047,167.77881
16778.0,167.80087,0.0,3.2556658,0.0,6.744334,0.6913301,0.69069725,0.69206834,0.66193944,0.67897266,0.3583125,1.2919043,9.679307,0.262363,1.229845,0.362592,-0.000787,0.007119,-0.002272,0.999972,0.231413,1.119226,0.358942,-0.008907,0.000904,-0.002996,0.999955,0.240308,0.775944,0.361991,-0.135554,0.007274,0.123252,-0.983047,167.77881
16779.0,167.80952,0.0,3.2556658,0.0,6.744334,0.6913301,0.69069725,0.69206834,0.66193944,0.67897266,0.3583125,1.2919043,9.679307,0.262363,1.229845,0.362592,-0.000787,0.007119,-0.002272,0.999972,0.231413,1.119226,0.358942,-0.008907,0.000904,-0.002996,0.999955,0.240308,0.775944,0.361991,-0.135554,0.007274,0.123252,-0.983047,167.77881
16780.0,167.82567,0.0,3.2556658,0.0,6.744334,0.6913301,0.69069725,0.69206834,0.66193944,0.67897266,0.3583125,1.2919043,9.679307,0.262363,1.229845,0.362592,-0.000787,0.007119,-0.002272,0.999972,0.231413,1.119226,0.358942,-0.008907,0.000904,-0.002996,0.999955,0.240308,0.775944,0.361991,-0.135554,0.007274,0.123252,-0.983047,167.77881
16781.0,167.82568,0.0,3.2556658,0.0,6.744334,0.6913301,0.69069725,0.69206834,0.66193944,0.67897266,0.3583125,1.2919043,9.679307,0.262363,1.229845,0.362592,-0.000787,0.007119,-0.002272,0.999972,0.231413,1.119226,0.358942,-0.008907,0.000904,-0.002996,0.999955,0.240308,0.775944,0.361991,-0.135554,0.007274,0.123252,-0.983047,167.77881
16782.0,167.83432,0.0,3.396926,0.0,6.603074,0.6913301,0.68788475,0.6836309,0.6535019,0.67897266,0.4314375,1.2215918,9.663837,0.262359,1.229847,0.362586,-0.000773,0.007122,-0.00227,0.999972,0.2314,1.119246,0.358948,-0.008995,0.000785,-0.002894,0.999955,0.240409,0.775934,0.362214,-0.134856,0.007249,0.122711,-0.983211,167.83307
16783.0,167.84448,0.0,3.396926,0.0,6.603074,0.6913301,0.68788475,0.6836309,0.6535019,0.67897266,0.4314375,1.2215918,9.663837,0.262361,1.22985,0.36259,-0.000776,0.007121,-0.002263,0.999972,0.231388,1.119252,0.358946,-0.009057,0.00074,-0.002852,0.999955,0.240434,0.775925,0.362249,-0.134754,0.007246,0.122615,-0.983237,167.84102
16784.0,167.85631,0.0,3.396926,0.0,6.603074,0.6913301,0.68788475,0.6836309,0.6535019,0.67897266,0.4314375,1.2215918,9.663837,0.262357,1.229845,0.362588,-0.000776,0.007118,-0.002264,0.999972,0.231417,1.11922,0.358943,-0.00891,0.000899,-0.002994,0.999955,0.240483,0.775897,0.362332,-0.13454,0.007242,0.122376,-0.983296,167.84671
16785.0,167.86398,0.0,3.396926,0.0,6.603074,0.6913301,0.68788475,0.6836309,0.6535019,0.67897266,0.4314375,1.2215918,9.663837,0.262357,1.229847,0.362589,-0.000769,0.007121,-0.002266,0.999972,0.23142,1.119226,0.358946,-0.008913,0.000901,-0.002968,0.999956,0.240526,0.775865,0.362411,-0.134334,0.007212,0.122113,-0.983357,167.86154
16786.0,167.87714,0.0,3.396926,0.0,6.603074,0.6913301,0.68788475,0.6836309,0.6535019,0.67897266,0.4314375,1.2215918,9.663837,0.262357,1.229847,0.362589,-0.000769,0.007121,-0.002266,0.999972,0.23142,1.119226,0.358946,-0.008913,0.000901,-0.002968,0.999956,0.240526,0.775865,0.362411,-0.134334,0.007212,0.122113,-0.983357,167.86154
16787.0,167.88905,0.0,3.396926,0.0,6.603074,0.6913301,0.68788475,0.6836309,0.6535019,0.67897266,0.4314375,1.2215918,9.663837,0.262357,1.229847,0.362589,-0.000769,0.007121,-0.002266,0.999972,0.23142,1.119226,0.358946,-0.008913,0.000901,-0.002968,0.999956,0.240526,0.775865,0.362411,-0.134334,0.007212,0.122113,-0.983357,167.86154
16788.0,167.92712,0.0,3.5877016,0.0,6.4122987,0.6913301,0.6864785,0.6836309,0.6535019,0.67334765,0.54815626,1.1639355,9.652588,0.262355,1.229847,0.362588,-0.000775,0.007117,-0.002271,0.999972,0.231401,1.119243,0.35895,-0.008995,0.000792,-0.002894,0.999955,0.240595,0.775822,0.362489,-0.134124,0.007183,0.121817,-0.983423,167.8937
16789.0,167.92714,0.0,3.5877016,0.0,6.4122987,0.6913301,0.6864785,0.6836309,0.6535019,0.67334765,0.54815626,1.1639355,9.652588,0.262355,1.229847,0.362588,-0.000775,0.007117,-0.002271,0.999972,0.231401,1.119243,0.35895,-0.008995,0.000792,-0.002894,0.999955,0.240595,0.775822,0.362489,-0.134124,0.007183,0.121817,-0.983423,167.8937
16790.0,167.92717,0.0,3.5877016,0.0,6.4122987,0.6913301,0.6864785,0.6836309,0.6535019,0.67334765,0.54815626,1.1639355,9.652588,0.262355,1.229847,0.362588,-0.000775,0.007117,-0.002271,0.999972,0.231401,1.119243,0.35895,-0.008995,0.000792,-0.002894,0.999955,0.240595,0.775822,0.362489,-0.134124,0.007183,0.121817,-0.983423,167.8937
16791.0,167.92719,0.0,3.5877016,0.0,6.4122987,0.6913301,0.6864785,0.6836309,0.6535019,0.67334765,0.54815626,1.1639355,9.652588,0.262355,1.229847,0.362588,-0.000775,0.007117,-0.002271,0.999972,0.231401,1.119243,0.35895,-0.008995,0.000792,-0.002894,0.999955,0.240595,0.775822,0.362489,-0.134124,0.007183,0.121817,-0.983423,167.8937
16792.0,167.93869,0.0,3.5877016,0.0,6.4122987,0.6913301,0.6864785,0.6836309,0.6535019,0.67334765,0.54815626,1.1639355,9.652588,0.262355,1.229847,0.362588,-0.000775,0.007117,-0.002271,0.999972,0.231401,1.119243,0.35895,-0.008995,0.000792,-0.002894,0.999955,0.240595,0.775822,0.362489,-0.134124,0.007183,0.121817,-0.983423,167.8937
16793.0,167.95161,0.0,3.5877016,0.0,6.4122987,0.6913301,0.6864785,0.6836309,0.6535019,0.67334765,0.54815626,1.1639355,9.652588,0.26236,1.229848,0.362591,-0.000782,0.007111,-0.002265,0.999972,0.231399,1.119243,0.358952,-0.008993,0.00078,-0.002871,0.999955,0.240758,0.775734,0.362633,-0.133698,0.007107,0.121071,-0.983573,167.93893
16794.0,167.95398,0.0,3.7739248,0.0,6.226075,0.6913301,0.683666,0.6836309,0.6605332,0.6691289,0.77175,1.0753418,9.627275,0.26236,1.229844,0.36259,-0.000785,0.00711,-0.002274,0.999972,0.231418,1.119227,0.358941,-0.008904,0.000883,-0.003,0.999956,0.240941,0.775644,0.362745,-0.133344,0.006985,0.120234,-0.983725,167.95183
16795.0,167.96477,0.0,3.7739248,0.0,6.226075,0.6913301,0.683666,0.6836309,0.6605332,0.6691289,0.77175,1.0753418,9.627275,0.26236,1.229844,0.36259,-0.000785,0.00711,-0.002274,0.999972,0.231418,1.119227,0.358941,-0.008904,0.000883,-0.003,0.999956,0.240941,0.775644,0.362745,-0.133344,0.006985,0.120234,-0.983725,167.95183
16796.0,167.97623,0.0,3.7739248,0.0,6.226075,0.6913301,0.683666,0.6836309,0.6605332,0.6691289,0.77175,1.0753418,9.627275,0.262359,1.229845,0.362591,-0.000783,0.007119,-0.002269,0.999972,0.231387,1.119255,0.358944,-0.009036,0.000745,-0.002842,0.999955,0.241036,0.77558,0.362801,-0.133149,0.006929,0.119756,-0.98381,167.97292
16797.0,167.98903,0.0,3.7739248,0.0,6.226075,0.6913301,0.683666,0.6836309,0.6605332,0.6691289,0.77175,1.0753418,9.627275,0.262359,1.229845,0.362591,-0.000783,0.007119,-0.002269,0.999972,0.231387,1.119255,0.358944,-0.009036,0.000745,-0.002842,0.999955,0.241036,0.77558,0.362801,-0.133149,0.006929,0.119756,-0.98381,167.97292
16798.0,167.99434,0.0,3.7739248,0.0,6.226075,0.6913301,0.683666,0.6836309,0.6605332,0.6691289,0.77175,1.0753418,9.627275,0.262365,1.229841,0.362592,-0.000783,0.007117,-0.002264,0.999972,0.23139,1.119249,0.358946,-0.009041,0.000767,-0.002877,0.999955,0.241199,0.775474,0.362882,-0.132922,0.006841,0.11904,-0.983928,167.99036
16799.0,168.00789,0.0,3.9027011,0.0,6.097299,0.6842988,0.6794473,0.68222463,0.6605332,0.67053515,0.9405,1.0275294,9.618838,0.262365,1.229841,0.362592,-0.000783,0.007117,-0.002264,0.999972,0.23139,1.119249,0.358946,-0.009041,0.000767,-0.002877,0.999955,0.241199,0.775474,0.362882,-0.132922,0.006841,0.11904,-0.983928,167.99036
16800.0,168.0263,0.0,3.9027011,0.0,6.097299,0.6842988,0.6794473,0.68222463,0.6605332,0.67053515,0.9405,1.0275294,9.618838,0.262365,1.229841,0.362592,-0.000783,0.007117,-0.002264,0.999972,0.23139,1.119249,0.358946,-0.009041,0.000767,-0.002877,0.999955,0.241199,0.775474,0.362882,-0.132922,0.006841,0.11904,-0.983928,167.99036
16801.0,168.02634,0.0,3.9027011,0.0,6.097299,0.6842988,0.6794473,0.68222463,0.6605332,0.67053515,0.9405,1.0275294,9.618838,0.262365,1.229841,0.362592,-0.000783,0.007117,-0.002264,0.999972,0.23139,1.119249,0.358946,-0.009041,0.000767,-0.002877,0.999955,0.241199,0.775474,0.362882,-0.132922,0.006841,0.11904,-0.983928,167.99036
16802.0,168.03906,0.0,3.9027011,0.0,6.097299,0.6842988,0.6794473,0.68222463,0.6605332,0.67053515,0.9405,1.0275294,9.618838,0.262361,1.229843,0.36259,-0.000782,0.007115,-0.002274,0.999972,0.231392,1.119246,0.358947,-0.009048,0.000749,-0.002884,0.999955,0.241319,0.775407,0.362943,-0.132735,0.006791,0.118552,-0.984013,168.03151
16803.0,168.0446,0.0,4.0490136,0.0,5.9509864,0.6913301,0.6794473,0.6794121,0.6605332,0.67053515,1.0839375,0.9825293,9.607588,0.262361,1.229843,0.36259,-0.000782,0.007115,-0.002274,0.999972,0.231392,1.119246,0.358947,-0.009048,0.000749,-0.002884,0.999955,0.241319,0.775407,0.362943,-0.132735,0.006791,0.118552,-0.984013,168.03151
16804.0,168.05736,0.0,4.0490136,0.0,5.9509864,0.6913301,0.6794473,0.6794121,0.6605332,0.67053515,1.0839375,0.9825293,9.607588,0.262364,1.229842,0.36259,-0.00079,0.007113,-0.002277,0.999972,0.231386,1.119253,0.358944,-0.009056,0.000742,-0.002873,0.999955,0.241577,0.775254,0.363066,-0.132383,0.006667,0.117505,-0.984186,168.04858
16805.0,168.06522,0.0,4.0490136,0.0,5.9509864,0.6913301,0.6794473,0.6794121,0.6605332,0.67053515,1.0839375,0.9825293,9.607588,0.262363,1.229843,0.362588,-0.000791,0.007116,-0.002263,0.999972,0.231385,1.119253,0.358946,-0.009059,0.000751,-0.002868,0.999955,0.241782,0.775122,0.363141,-0.132179,0.006566,0.116697,-0.984311,168.05824
16806.0,168.07704,0.0,4.0490136,0.0,5.9509864,0.6913301,0.6794473,0.6794121,0.6605332,0.67053515,1.0839375,0.9825293,9.607588,0.262363,1.229843,0.362588,-0.000791,0.007116,-0.002263,0.999972,0.231385,1.119253,0.358946,-0.009059,0.000751,-0.002868,0.999955,0.241782,0.775122,0.363141,-0.132179,0.006566,0.116697,-0.984311,168.05824
16807.0,168.09265,0.0,4.0490136,0.0,5.9509864,0.6913301,0.6794473,0.6794121,0.6605332,0.67053515,1.0839375,0.9825293,9.607588,0.26236,1.229843,0.362589,-0.000787,0.007113,-0.002274,0.999972,0.231403,1.119235,0.358956,-0.008979,0.000814,-0.00295,0.999955,0.241921,0.775039,0.363182,-0.132041,0.006473,0.116148,-0.984395,168.07695
16808.0,168.11066,0.0,4.249968,0.0,5.750032,0.6814863,0.68085355,0.6737871,0.6436582,0.67053515,1.2540938,0.91924804,9.589307,0.262356,1.229843,0.362591,-0.000788,0.007116,-0.002266,0.999972,0.231391,1.119248,0.358946,-0.009044,0.000769,-0.002889,0.999955,0.242075,0.77495,0.363225,-0.13192,0.006392,0.115614,-0.984474,168.08746
16809.0,168.11069,0.0,4.249968,0.0,5.750032,0.6814863,0.68085355,0.6737871,0.6436582,0.67053515,1.2540938,0.91924804,9.589307,0.262356,1.229843,0.362591,-0.000788,0.007116,-0.002266,0.999972,0.231391,1.119248,0.358946,-0.009044,0.000769,-0.002889,0.999955,0.242075,0.77495,0.363225,-0.13192,0.006392,0.115614,-0.984474,168.08746
16810.0,168.11401,0.0,4.249968,0.0,5.750032,0.6814863,0.68085355,0.6737871,0.6436582,0.67053515,1.2540938,0.91924804,9.589307,0.262356,1.229843,0.362591,-0.000788,0.007116,-0.002266,0.999972,0.231391,1.119248,0.358946,-0.009044,0.000769,-0.002889,0.999955,0.242075,0.77495,0.363225,-0.13192,0.006392,0.115614,-0.984474,168.08746
16811.0,168.12437,0.0,4.249968,0.0,5.750032,0.6814863,0.68085355,0.6737871,0.6436582,0.67053515,1.2540938,0.91924804,9.589307,0.262356,1.229843,0.362591,-0.000788,0.007116,-0.002266,0.999972,0.231391,1.119248,0.358946,-0.009044,0.000769,-0.002889,0.999955,0.242075,0.77495,0.363225,-0.13192,0.006392,0.115614,-0.984474,168.08746
16812.0,168.13426,0.0,4.249968,0.0,5.750032,0.6814863,0.68085355,0.6737871,0.6436582,0.67053515,1.2540938,0.91924804,9.589307,0.26236,1.229841,0.362591,-0.000784,0.007118,-0.00228,0.999972,0.231392,1.119251,0.358949,-0.009027,0.000772,-0.002889,0.999955,0.242267,0.77485,0.363296,-0.131784,0.006346,0.115086,-0.984555,168.12982
16813.0,168.14415,0.0,4.249968,0.0,5.750032,0.6814863,0.68085355,0.6737871,0.6436582,0.67053515,1.2540938,0.91924804,9.589307,0.26236,1.229841,0.362591,-0.000784,0.007118,-0.00228,0.999972,0.231392,1.119251,0.358949,-0.009027,0.000772,-0.002889,0.999955,0.242267,0.77485,0.363296,-0.131784,0.006346,0.115086,-0.984555,168.12982
16814.0,168.15498,0.0,4.249968,0.0,5.750032,0.6814863,0.68085355,0.6737871,0.6436582,0.67053515,1.2540938,0.91924804,9.589307,0.26236,1.229841,0.362591,-0.000784,0.007118,-0.00228,0.999972,0.231392,1.119251,0.358949,-0.009027,0.000772,-0.002889,0.999955,0.242267,0.77485,0.363296,-0.131784,0.006346,0.115086,-0.984555,168.12982
16815.0,168.16554,0.0,4.4145465,0.0,5.5854535,0.68289256,0.67804104,0.67519337,0.6450645,0.67053515,1.5156562,0.85737306,9.579463,0.26236,1.229841,0.362591,-0.000784,0.007118,-0.00228,0.999972,0.231392,1.119251,0.358949,-0.009027,0.000772,-0.002889,0.999955,0.242267,0.77485,0.363296,-0.131784,0.006346,0.115086,-0.984555,168.12982
16816.0,168.17764,0.0,4.4145465,0.0,5.5854535,0.68289256,0.67804104,0.67519337,0.6450645,0.67053515,1.5156562,0.85737306,9.579463,0.26236,1.229841,0.362592,-0.000792,0.007115,-0.002277,0.999972,0.231389,1.119249,0.358948,-0.009045,0.000759,-0.002888,0.999955,0.242575,0.774661,0.363378,-0.131555,0.00617,0.113863,-0.984729,168.16562
16817.0,168.1841,0.0,4.4145465,0.0,5.5854535,0.68289256,0.67804104,0.67519337,0.6450645,0.67053515,1.5156562,0.85737306,9.579463,0.262361,1.22984,0.362591,-0.000792,0.007111,-0.002279,0.999972,0.231405,1.119242,0.358956,-0.008991,0.000781,-0.002957,0.999955,0.242805,0.774514,0.363445,-0.131394,0.006038,0.112989,-0.984852,168.18045
16818.0,168.22028,0.0,4.4145465,0.0,5.5854535,0.68289256,0.67804104,0.67519337,0.6450645,0.67053515,1.5156562,0.85737306,9.579463,0.262362,1.229845,0.362587,-0.000786,0.007123,-0.00227,0.999972,0.23139,1.119256,0.358947,-0.009049,0.00075,-0.0029,0.999955,0.242895,0.774465,0.363465,-0.131342,0.005997,0.112673,-0.984895,168.19252
16819.0,168.2203,0.0,4.4145465,0.0,5.5854535,0.68289256,0.67804104,0.67519337,0.6450645,0.67053515,1.5156562,0.85737306,9.579463,0.262362,1.229845,0.362587,-0.000786,0.007123,-0.00227,0.999972,0.23139,1.119256,0.358947,-0.009049,0.00075,-0.0029,0.999955,0.242895,0.774465,0.363465,-0.131342,0.005997,0.112673,-0.984895,168.19252
16820.0,168.22032,0.0,4.4145465,0.0,5.5854535,0.68289256,0.67804104,0.67519337,0.6450645,0.67053515,1.5156562,0.85737306,9.579463,0.262362,1.229845,0.362587,-0.000786,0.007123,-0.00227,0.999972,0.23139,1.119256,0.358947,-0.009049,0.00075,-0.0029,0.999955,0.242895,0.774465,0.363465,-0.131342,0.005997,0.112673,-0.984895,168.19252
16821.0,168.22404,0.0,4.583664,0.0,5.416336,0.6842988,0.67522854,0.67519337,0.6506894,0.6606914,1.7983125,0.8053418,9.563994,0.262357,1.229847,0.36259,-0.000777,0.007123,-0.002271,0.999972,0.231392,1.119254,0.358948,-0.009028,0.000764,-0.002891,0.999955,0.243164,0.774315,0.363507,-0.131182,0.005892,0.111782,-0.985019,168.22061
16822.0,168.23442,0.0,4.583664,0.0,5.416336,0.6842988,0.67522854,0.67519337,0.6506894,0.6606914,1.7983125,0.8053418,9.563994,0.262357,1.229847,0.36259,-0.000777,0.007123,-0.002271,0.999972,0.231392,1.119254,0.358948,-0.009028,0.000764,-0.002891,0.999955,0.243164,0.774315,0.363507,-0.131182,0.005892,0.111782,-0.985019,168.22061
16823.0,168.24753,0.0,4.583664,0.0,5.416336,0.6842988,0.67522854,0.67519337,0.6506894,0.6606914,1.7983125,0.8053418,9.563994,0.262357,1.229847,0.36259,-0.000777,0.007123,-0.002271,0.999972,0.231392,1.119254,0.358948,-0.009028,0.000764,-0.002891,0.999955,0.243164,0.774315,0.363507,-0.131182,0.005892,0.111782,-0.985019,168.22061
16824.0,168.2545,0.0,4.583664,0.0,5.416336,0.6842988,0.67522854,0.67519337,0.6506894,0.6606914,1.7983125,0.8053418,9.563994,0.262354,1.229849,0.362586,-0.000767,0.007126,-0.002265,0.999972,0.23139,1.119252,0.358949,-0.009038,0.000739,-0.002924,0.999955,0.243551,0.774127,0.363605,-0.130974,0.005793,0.11047,-0.985195,168.24759
16825.0,168.2667,0.0,4.583664,0.0,5.416336,0.6842988,0.67522854,0.67519337,0.6506894,0.6606914,1.7983125,0.8053418,9.563994,0.262354,1.229849,0.362586,-0.000767,0.007126,-0.002265,0.999972,0.23139,1.119252,0.358949,-0.009038,0.000739,-0.002924,0.999955,0.243551,0.774127,0.363605,-0.130974,0.005793,0.11047,-0.985195,168.24759
16826.0,168.28667,0.0,4.583664,0.0,5.416336,0.6842988,0.67522854,0.67519337,0.6506894,0.6606914,1.7983125,0.8053418,9.563994,0.262354,1.229849,0.362586,-0.000767,0.007126,-0.002265,0.999972,0.23139,1.119252,0.358949,-0.009038,0.000739,-0.002924,0.999955,0.243551,0.774127,0.363605,-0.130974,0.005793,0.11047,-0.985195,168.24759
16827.0,168.2867,0.0,4.583664,0.0,5.416336,0.6842988,0.67522854,0.67519337,0.6506894,0.6606914,1.7983125,0.8053418,9.563994,0.262354,1.229849,0.362586,-0.000767,0.007126,-0.002265,0.999972,0.23139,1.119252,0.358949,-0.009038,0.000739,-0.002924,0.999955,0.243551,0.774127,0.363605,-0.130974,0.005793,0.11047,-0.985195,168.24759
16828.0,168.29868,0.0,4.778825,0.0,5.221175,0.68008006,0.67241603,0.6737871,0.6506894,0.66209763,1.981125,0.7687793,9.556963,0.262355,1.229848,0.362589,-0.00077,0.007122,-0.002263,0.999972,0.231388,1.119255,0.358948,-0.009035,0.000751,-0.002895,0.999955,0.243827,0.773977,0.36364,-0.130855,0.005642,0.109541,-0.985315,168.26685
16829.0,168.30568,0.0,4.778825,0.0,5.221175,0.68008006,0.67241603,0.6737871,0.6506894,0.66209763,1.981125,0.7687793,9.556963,0.262355,1.229848,0.362589,-0.00077,0.007122,-0.002263,0.999972,0.231388,1.119255,0.358948,-0.009035,0.000751,-0.002895,0.999955,0.243827,0.773977,0.36364,-0.130855,0.005642,0.109541,-0.985315,168.26685
16830.0,168.31714,0.0,4.778825,0.0,5.221175,0.68008006,0.67241603,0.6737871,0.6506894,0.66209763,1.981125,0.7687793,9.556963,0.262355,1.229846,0.362589,-0.000778,0.007121,-0.002265,0.999972,0.231408,1.119229,0.358939,-0.008965,0.000877,-0.003029,0.999955,0.24409,0.773788,0.363649,-0.130698,0.005467,0.108658,-0.985435,168.31293
16831.0,168.32417,0.0,4.778825,0.0,5.221175,0.68008006,0.67241603,0.6737871,0.6506894,0.66209763,1.981125,0.7687793,9.556963,0.262357,1.229844,0.362588,-0.000778,0.007119,-0.002267,0.999972,0.231386,1.119248,0.358943,-0.009071,0.000751,-0.002911,0.999954,0.244375,0.773618,0.363682,-0.13057,0.005321,0.107719,-0.985556,168.31895
16832.0,168.33882,0.0,4.778825,0.0,5.221175,0.68008006,0.67241603,0.6737871,0.6506894,0.66209763,1.981125,0.7687793,9.556963,0.262364,1.229839,0.36259,-0.00079,0.007114,-0.002275,0.999972,0.231384,1.119251,0.358939,-0.009083,0.000754,-0.002907,0.999954,0.244341,0.773538,0.363648,-0.130462,0.005088,0.107426,-0.985603,168.32982
16833.0,168.34572,0.0,4.778825,0.0,5.221175,0.68008006,0.67241603,0.6737871,0.6506894,0.66209763,1.981125,0.7687793,9.556963,0.262364,1.229839,0.36259,-0.00079,0.007114,-0.002275,0.999972,0.231384,1.119251,0.358939,-0.009083,0.000754,-0.002907,0.999954,0.244341,0.773538,0.363648,-0.130462,0.005088,0.107426,-0.985603,168.32982
16834.0,168.35489,0.0,4.971321,0.0,5.028679,0.6744551,0.6710098,0.6737871,0.64225197,0.66209763,2.3045626,0.71393555,9.544307,0.262364,1.229839,0.36259,-0.00079,0.007114,-0.002275,0.999972,0.231384,1.119251,0.358939,-0.009083,0.000754,-0.002907,0.999954,0.244341,0.773538,0.363648,-0.130462,0.005088,0.107426,-0.985603,168.32982
16835.0,168.36745,0.0,4.971321,0.0,5.028679,0.6744551,0.6710098,0.6737871,0.64225197,0.66209763,2.3045626,0.71393555,9.544307,0.262358,1.229838,0.36259,-0.000785,0.007115,-0.002277,0.999972,0.231386,1.119249,0.358947,-0.009042,0.000756,-0.002903,0.999955,0.244825,0.77339,0.363769,-0.130427,0.005196,0.106459,-0.985712,168.36206
16836.0,168.37773,0.0,4.971321,0.0,5.028679,0.6744551,0.6710098,0.6737871,0.64225197,0.66209763,2.3045626,0.71393555,9.544307,0.262358,1.229838,0.36259,-0.000785,0.007115,-0.002277,0.999972,0.231386,1.119249,0.358947,-0.009042,0.000756,-0.002903,0.999955,0.244825,0.77339,0.363769,-0.130427,0.005196,0.106459,-0.985712,168.36206
16837.0,168.39424,0.0,4.971321,0.0,5.028679,0.6744551,0.6710098,0.6737871,0.64225197,0.66209763,2.3045626,0.71393555,9.544307,0.262358,1.229838,0.36259,-0.000785,0.007115,-0.002277,0.999972,0.231386,1.119249,0.358947,-0.009042,0.000756,-0.002903,0.999955,0.244825,0.77339,0.363769,-0.130427,0.005196,0.106459,-0.985712,168.36206
16838.0,168.39427,0.0,4.971321,0.0,5.028679,0.6744551,0.6710098,0.6737871,0.64225197,0.66209763,2.3045626,0.71393555,9.544307,0.262358,1.229838,0.36259,-0.000785,0.007115,-0.002277,0.999972,0.231386,1.119249,0.358947,-0.009042,0.000756,-0.002903,0.999955,0.244825,0.77339,0.363769,-0.130427,0.005196,0.106459,-0.985712,168.36206
16839.0,168.40395,0.0,5.129166,0.0,4.870834,0.67304885,0.6696035,0.67519337,0.6352207,0.66209763,2.599875,0.66893554,9.534463,0.262358,1.229839,0.362589,-0.000794,0.007117,-0.002276,0.999972,0.231384,1.119249,0.358948,-0.009072,0.000742,-0.002934,0.999954,0.245334,0.773159,0.36386,-0.130319,0.005026,0.104764,-0.985909,168.4006
16840.0,168.41425,0.0,5.129166,0.0,4.870834,0.67304885,0.6696035,0.67519337,0.6352207,0.66209763,2.599875,0.66893554,9.534463,0.26236,1.229841,0.36259,-0.000784,0.007116,-0.002271,0.999972,0.231385,1.119251,0.358948,-0.009069,0.000745,-0.00294,0.999954,0.24553,0.773046,0.363878,-0.130231,0.004937,0.104144,-0.985987,168.40602
16841.0,168.42863,0.0,5.129166,0.0,4.870834,0.67304885,0.6696035,0.67519337,0.6352207,0.66209763,2.599875,0.66893554,9.534463,0.262354,1.229843,0.36259,-0.000783,0.007115,-0.002278,0.999972,0.231386,1.119253,0.358947,-0.009063,0.000746,-0.002931,0.999954,0.245636,0.772991,0.363893,-0.130183,0.004897,0.103824,-0.986027,168.41844
16842.0,168.4395,0.0,5.129166,0.0,4.870834,0.67304885,0.6696035,0.67519337,0.6352207,0.66209763,2.599875,0.66893554,9.534463,0.262354,1.229839,0.36259,-0.000784,0.007114,-0.002276,0.999972,0.231389,1.119255,0.358947,-0.009045,0.000756,-0.002932,0.999955,0.245671,0.772799,0.363854,-0.130034,0.004422,0.102906,-0.986145,168.42926
16843.0,168.4465,0.0,5.129166,0.0,4.870834,0.67304885,0.6696035,0.67519337,0.6352207,0.66209763,2.599875,0.66893554,9.534463,0.262354,1.229839,0.36259,-0.000784,0.007114,-0.002276,0.999972,0.231389,1.119255,0.358947,-0.009045,0.000756,-0.002932,0.999955,0.245671,0.772799,0.363854,-0.130034,0.004422,0.102906,-0.986145,168.42926
16844.0,168.45908,0.0,5.26065,0.0,4.73935,0.67304885,0.6681973,0.66675586,0.6352207,0.6606914,2.779875,0.6506543,9.526026,0.262354,1.229839,0.36259,-0.000784,0.007114,-0.002276,0.999972,0.231389,1.119255,0.358947,-0.009045,0.000756,-0.002932,0.999955,0.245671,0.772799,0.363854,-0.130034,0.004422,0.102906,-0.986145,168.42926
16845.0,168.4643,0.0,5.26065,0.0,4.73935,0.67304885,0.6681973,0.66675586,0.6352207,0.6606914,2.779875,0.6506543,9.526026,0.262354,1.229839,0.36259,-0.000784,0.007114,-0.002276,0.999972,0.231389,1.119255,0.358947,-0.009045,0.000756,-0.002932,0.999955,0.245671,0.772799,0.363854,-0.130034,0.004422,0.102906,-0.986145,168.42926
16846.0,168.47876,0.0,5.26065,0.0,4.73935,0.67304885,0.6681973,0.66675586,0.6352207,0.6606914,2.779875,0.6506543,9.526026,0.262359,1.229833,0.362587,-0.00079,0.007111,-0.002286,0.999972,0.231386,1.119257,0.358947,-0.009035,0.000752,-0.002936,0.999955,0.245759,0.772746,0.363856,-0.130004,0.004359,0.102595,-0.986182,168.46436
