step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16970.0,169.7155,0.0,1.0,4.0397787,1.0,0.6794648,0.6689883,0.6795,0.6641367,0.6604629,1.6510606,1.0485703,1.5035976,0.261705,1.229738,0.363021,-0.001371,0.007012,-0.003051,0.99997,0.230434,1.119459,0.359525,-0.008059,0.001231,-0.002375,0.999964,0.258046,0.78379,0.357377,-0.150287,-0.005684,0.061265,-0.986726,169.71092
16971.0,169.72186,0.0,1.0,4.0397787,1.0,0.6794648,0.6689883,0.6795,0.6641367,0.6604629,1.6510606,1.0485703,1.5035976,0.261705,1.229738,0.363021,-0.001371,0.007012,-0.003051,0.99997,0.230434,1.119459,0.359525,-0.008059,0.001231,-0.002375,0.999964,0.258046,0.78379,0.357377,-0.150287,-0.005684,0.061265,-0.986726,169.71092
16972.0,169.73239,0.0,1.0,4.0397787,1.0,0.6794648,0.6689883,0.6795,0.6641367,0.6604629,1.6510606,1.0485703,1.5035976,0.261708,1.22973,0.363022,-0.001395,0.007009,-0.003065,0.99997,0.230434,1.11947,0.359526,-0.008004,0.001199,-0.002366,0.999964,0.258015,0.783788,0.357226,-0.151028,-0.005674,0.061212,-0.986616,169.72913
16973.0,169.743,0.0,1.0,4.0397787,1.0,0.6794648,0.6689883,0.6795,0.6641367,0.6604629,1.6510606,1.0485703,1.5035976,0.261708,1.22973,0.363022,-0.001395,0.007009,-0.003065,0.99997,0.230434,1.11947,0.359526,-0.008004,0.001199,-0.002366,0.999964,0.258015,0.783788,0.357226,-0.151028,-0.005674,0.061212,-0.986616,169.72913
16974.0,169.75485,0.0,1.0,4.0397787,1.0,0.6794648,0.6689883,0.6795,0.6641367,0.6604629,1.6510606,1.0485703,1.5035976,0.261708,1.22973,0.363022,-0.001395,0.007009,-0.003065,0.99997,0.230434,1.11947,0.359526,-0.008004,0.001199,-0.002366,0.999964,0.258015,0.783788,0.357226,-0.151028,-0.005674,0.061212,-0.986616,169.72913
16975.0,169.76202,0.0,1.0,4.186659,1.0,0.6794648,0.6689883,0.68090624,0.66835546,0.66186917,1.6637168,1.238414,1.5035976,0.261712,1.229731,0.363022,-0.001387,0.007006,-0.003058,0.99997,0.23044,1.119505,0.35953,-0.007754,0.00115,-0.002215,0.999967,0.258201,0.783492,0.356844,-0.152304,-0.005319,0.061389,-0.986411,169.76079
16976.0,169.78502,0.0,1.0,4.186659,1.0,0.6794648,0.6689883,0.68090624,0.66835546,0.66186917,1.6637168,1.238414,1.5035976,0.261712,1.229731,0.363022,-0.001387,0.007006,-0.003058,0.99997,0.23044,1.119505,0.35953,-0.007754,0.00115,-0.002215,0.999967,0.258201,0.783492,0.356844,-0.152304,-0.005319,0.061389,-0.986411,169.76079
16977.0,169.78506,0.0,1.0,4.186659,1.0,0.6794648,0.6689883,0.68090624,0.66835546,0.66186917,1.6637168,1.238414,1.5035976,0.261712,1.229731,0.363022,-0.001387,0.007006,-0.003058,0.99997,0.23044,1.119505,0.35953,-0.007754,0.00115,-0.002215,0.999967,0.258201,0.783492,0.356844,-0.152304,-0.005319,0.061389,-0.986411,169.76079
16978.0,169.79515,0.0,1.0,4.186659,1.0,0.6794648,0.6689883,0.68090624,0.66835546,0.66186917,1.6637168,1.238414,1.5035976,0.261712,1.229731,0.363022,-0.001387,0.007006,-0.003058,0.99997,0.23044,1.119505,0.35953,-0.007754,0.00115,-0.002215,0.999967,0.258201,0.783492,0.356844,-0.152304,-0.005319,0.061389,-0.986411,169.76079
16979.0,169.802,0.0,1.0,4.320957,1.0,0.6794648,0.6718008,0.6823125,0.6725742,0.66186917,1.6637168,1.3551328,1.5021914,0.261699,1.229741,0.363023,-0.001373,0.007018,-0.003048,0.99997,0.23044,1.119505,0.35953,-0.007754,0.00115,-0.002215,0.999967,0.258201,0.783492,0.356844,-0.152304,-0.005319,0.061389,-0.986411,169.79521
16980.0,169.8121,0.0,1.0,4.320957,1.0,0.6794648,0.6718008,0.6823125,0.6725742,0.66186917,1.6637168,1.3551328,1.5021914,0.261699,1.229741,0.363023,-0.001373,0.007018,-0.003048,0.99997,0.23044,1.119505,0.35953,-0.007754,0.00115,-0.002215,0.999967,0.258201,0.783492,0.356844,-0.152304,-0.005319,0.061389,-0.986411,169.79521
16981.0,169.82425,0.0,1.0,4.320957,1.0,0.6794648,0.6718008,0.6823125,0.6725742,0.66186917,1.6637168,1.3551328,1.5021914,0.261703,1.229741,0.363019,-0.001367,0.007016,-0.003045,0.99997,0.230438,1.119493,0.359526,-0.007836,0.001187,-0.002262,0.999966,0.258182,0.783407,0.356683,-0.152887,-0.005334,0.061489,-0.986314,169.81117
16982.0,169.83337,0.0,1.0,4.320957,1.0,0.6794648,0.6718008,0.6823125,0.6725742,0.66186917,1.6637168,1.3551328,1.5021914,0.261703,1.229741,0.363019,-0.001367,0.007016,-0.003045,0.99997,0.230438,1.119493,0.359526,-0.007836,0.001187,-0.002262,0.999966,0.258182,0.783407,0.356683,-0.152887,-0.005334,0.061489,-0.986314,169.81117
16983.0,169.85277,0.0,1.0,4.320957,1.0,0.6794648,0.6718008,0.6823125,0.6725742,0.66186917,1.6637168,1.3551328,1.5021914,0.261704,1.22974,0.363021,-0.001374,0.007016,-0.003046,0.99997,0.230423,1.11946,0.359518,-0.00804,0.001241,-0.002376,0.999964,0.258155,0.783357,0.356566,-0.153295,-0.005321,0.061583,-0.986245,169.84045
16984.0,169.8528,0.0,1.0,4.320957,1.0,0.6794648,0.6718008,0.6823125,0.6725742,0.66186917,1.6637168,1.3551328,1.5021914,0.261704,1.22974,0.363021,-0.001374,0.007016,-0.003046,0.99997,0.230423,1.11946,0.359518,-0.00804,0.001241,-0.002376,0.999964,0.258155,0.783357,0.356566,-0.153295,-0.005321,0.061583,-0.986245,169.84045
16985.0,169.8727,0.0,1.0,4.320957,1.0,0.6794648,0.6718008,0.6823125,0.6725742,0.66186917,1.6637168,1.3551328,1.5021914,0.261704,1.22974,0.363021,-0.001374,0.007016,-0.003046,0.99997,0.230423,1.11946,0.359518,-0.00804,0.001241,-0.002376,0.999964,0.258155,0.783357,0.356566,-0.153295,-0.005321,0.061583,-0.986245,169.84045
16986.0,169.87273,0.0,1.0,4.320957,1.0,0.6794648,0.6718008,0.6823125,0.6725742,0.66186917,1.6637168,1.3551328,1.5021914,0.261704,1.22974,0.363021,-0.001374,0.007016,-0.003046,0.99997,0.230423,1.11946,0.359518,-0.00804,0.001241,-0.002376,0.999964,0.258155,0.783357,0.356566,-0.153295,-0.005321,0.061583,-0.986245,169.84045
16987.0,169.88223,0.0,1.0,4.5637445,1.0,0.68087107,0.67320704,0.6823125,0.6739805,0.66608787,1.6637168,1.4802891,1.4951601,0.2617,1.229741,0.363022,-0.001377,0.00702,-0.003045,0.99997,0.23043,1.119467,0.35952,-0.008,0.00125,-0.002347,0.999964,0.258078,0.783193,0.356276,-0.154076,-0.005361,0.061886,-0.986105,169.87999
16988.0,169.89397,0.0,1.0,4.5637445,1.0,0.68087107,0.67320704,0.6823125,0.6739805,0.66608787,1.6637168,1.4802891,1.4951601,0.2617,1.229741,0.363022,-0.001377,0.00702,-0.003045,0.99997,0.23043,1.119467,0.35952,-0.008,0.00125,-0.002347,0.999964,0.258078,0.783193,0.356276,-0.154076,-0.005361,0.061886,-0.986105,169.87999
16989.0,169.90544,0.0,1.0,4.5637445,1.0,0.68087107,0.67320704,0.6823125,0.6739805,0.66608787,1.6637168,1.4802891,1.4951601,0.261706,1.229738,0.363021,-0.001375,0.007019,-0.003053,0.99997,0.230427,1.119471,0.359517,-0.008011,0.001236,-0.002361,0.999964,0.258039,0.783156,0.356052,-0.155154,-0.005354,0.061922,-0.985933,169.8958
16990.0,169.91397,0.0,1.0,4.5637445,1.0,0.68087107,0.67320704,0.6823125,0.6739805,0.66608787,1.6637168,1.4802891,1.4951601,0.261706,1.229737,0.363023,-0.001374,0.007016,-0.003054,0.99997,0.230428,1.119465,0.359515,-0.007991,0.001229,-0.002355,0.999965,0.258001,0.783134,0.355835,-0.155989,-0.00539,0.062078,-0.985791,169.90549
16991.0,169.92206,0.0,1.0,4.695202,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6674941,1.6524668,1.7207578,1.4951601,0.261706,1.229737,0.363023,-0.001374,0.007016,-0.003054,0.99997,0.230428,1.119465,0.359515,-0.007991,0.001229,-0.002355,0.999965,0.258001,0.783134,0.355835,-0.155989,-0.00539,0.062078,-0.985791,169.90549
16992.0,169.93462,0.0,1.0,4.695202,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6674941,1.6524668,1.7207578,1.4951601,0.261706,1.229737,0.363023,-0.001374,0.007016,-0.003054,0.99997,0.230428,1.119465,0.359515,-0.007991,0.001229,-0.002355,0.999965,0.258001,0.783134,0.355835,-0.155989,-0.00539,0.062078,-0.985791,169.90549
16993.0,169.9439,0.0,1.0,4.695202,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6674941,1.6524668,1.7207578,1.4951601,0.261706,1.229737,0.363023,-0.001374,0.007016,-0.003054,0.99997,0.230428,1.119465,0.359515,-0.007991,0.001229,-0.002355,0.999965,0.258001,0.783134,0.355835,-0.155989,-0.00539,0.062078,-0.985791,169.90549
16994.0,169.9531,0.0,1.0,4.695202,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6674941,1.6524668,1.7207578,1.4951601,0.261703,1.229737,0.36302,-0.001379,0.007014,-0.003049,0.99997,0.230425,1.119463,0.35952,-0.008008,0.001211,-0.002353,0.999964,0.257989,0.783121,0.355763,-0.156271,-0.0054,0.062134,-0.985743,169.93456
16995.0,169.96486,0.0,1.0,4.695202,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6674941,1.6524668,1.7207578,1.4951601,0.261703,1.229737,0.36302,-0.001379,0.007014,-0.003049,0.99997,0.230425,1.119463,0.35952,-0.008008,0.001211,-0.002353,0.999964,0.257989,0.783121,0.355763,-0.156271,-0.0054,0.062134,-0.985743,169.93456
16996.0,170.00455,0.0,1.0,4.9008436,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6703066,1.6524668,1.8557578,1.4951601,0.261701,1.229736,0.363022,-0.001374,0.00702,-0.003047,0.99997,0.230423,1.119466,0.359515,-0.007993,0.001238,-0.002339,0.999965,0.258,0.783006,0.355457,-0.157562,-0.005304,0.062332,-0.985526,169.99577
16997.0,170.00458,0.0,1.0,4.9008436,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6703066,1.6524668,1.8557578,1.4951601,0.261701,1.229736,0.363022,-0.001374,0.00702,-0.003047,0.99997,0.230423,1.119466,0.359515,-0.007993,0.001238,-0.002339,0.999965,0.258,0.783006,0.355457,-0.157562,-0.005304,0.062332,-0.985526,169.99577
16998.0,170.00458,0.0,1.0,4.9008436,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6703066,1.6524668,1.8557578,1.4951601,0.261701,1.229736,0.363022,-0.001374,0.00702,-0.003047,0.99997,0.230423,1.119466,0.359515,-0.007993,0.001238,-0.002339,0.999965,0.258,0.783006,0.355457,-0.157562,-0.005304,0.062332,-0.985526,169.99577
16999.0,170.0046,0.0,1.0,4.9008436,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6703066,1.6524668,1.8557578,1.4951601,0.261701,1.229736,0.363022,-0.001374,0.00702,-0.003047,0.99997,0.230423,1.119466,0.359515,-0.007993,0.001238,-0.002339,0.999965,0.258,0.783006,0.355457,-0.157562,-0.005304,0.062332,-0.985526,169.99577
17000.0,170.01273,0.0,1.0,4.9008436,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6703066,1.6524668,1.8557578,1.4951601,0.261701,1.229736,0.363022,-0.001374,0.00702,-0.003047,0.99997,0.230423,1.119466,0.359515,-0.007993,0.001238,-0.002339,0.999965,0.258,0.783006,0.355457,-0.157562,-0.005304,0.062332,-0.985526,169.99577
17001.0,170.0238,0.0,1.0,4.9008436,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6703066,1.6524668,1.8557578,1.4951601,0.261705,1.229737,0.363023,-0.001377,0.007015,-0.003051,0.99997,0.230418,1.119454,0.359509,-0.008045,0.001257,-0.002367,0.999964,0.257916,0.782779,0.354953,-0.159231,-0.005349,0.062611,-0.985239,170.01793
17002.0,170.03564,0.0,1.0,4.9008436,1.0,0.68087107,0.6774258,0.68371874,0.6725742,0.6703066,1.6524668,1.8557578,1.4951601,0.261705,1.229737,0.363023,-0.001377,0.007015,-0.003051,0.99997,0.230418,1.119454,0.359509,-0.008045,0.001257,-0.002367,0.999964,0.257916,0.782779,0.354953,-0.159231,-0.005349,0.062611,-0.985239,170.01793
17003.0,170.04802,0.0,1.0,5.0676646,1.0,0.6794648,0.67601955,0.68934375,0.6739805,0.6703066,1.6637168,2.1018515,1.4951601,0.261706,1.229736,0.363023,-0.001384,0.007016,-0.003055,0.99997,0.230415,1.119465,0.35951,-0.00799,0.001244,-0.002318,0.999965,0.257881,0.782682,0.354642,-0.160292,-0.005403,0.062808,-0.985054,170.04149
17004.0,170.058,0.0,1.0,5.0676646,1.0,0.6794648,0.67601955,0.68934375,0.6739805,0.6703066,1.6637168,2.1018515,1.4951601,0.261706,1.229736,0.363023,-0.001384,0.007016,-0.003055,0.99997,0.230415,1.119465,0.35951,-0.00799,0.001244,-0.002318,0.999965,0.257881,0.782682,0.354642,-0.160292,-0.005403,0.062808,-0.985054,170.04149
17005.0,170.06691,0.0,1.0,5.0676646,1.0,0.6794648,0.67601955,0.68934375,0.6739805,0.6703066,1.6637168,2.1018515,1.4951601,0.261706,1.229736,0.363023,-0.001384,0.007016,-0.003055,0.99997,0.230415,1.119465,0.35951,-0.00799,0.001244,-0.002318,0.999965,0.257881,0.782682,0.354642,-0.160292,-0.005403,0.062808,-0.985054,170.04149
17006.0,170.0755,0.0,1.0,5.0676646,1.0,0.6794648,0.67601955,0.68934375,0.6739805,0.6703066,1.6637168,2.1018515,1.4951601,0.261706,1.229736,0.363023,-0.001384,0.007016,-0.003055,0.99997,0.230415,1.119465,0.35951,-0.00799,0.001244,-0.002318,0.999965,0.257881,0.782682,0.354642,-0.160292,-0.005403,0.062808,-0.985054,170.04149
17007.0,170.08182,0.0,1.0,5.0676646,1.0,0.6794648,0.67601955,0.68934375,0.6739805,0.6703066,1.6637168,2.1018515,1.4951601,0.261706,1.229731,0.363022,-0.001387,0.007011,-0.003051,0.99997,0.230414,1.119465,0.359512,-0.007983,0.00124,-0.002303,0.999965,0.257849,0.782654,0.354577,-0.160582,-0.005375,0.062862,-0.985004,170.0721
17008.0,170.09229,0.0,1.0,5.200145,1.0,0.6794648,0.67883205,0.69075,0.6753867,0.6703066,1.6566856,2.2691953,1.4951601,0.261707,1.229735,0.363021,-0.001385,0.007008,-0.003052,0.99997,0.230432,1.119516,0.359521,-0.007685,0.001165,-0.002149,0.999967,0.257809,0.782561,0.354356,-0.161375,-0.005381,0.063028,-0.984864,170.08221
17009.0,170.10556,0.0,1.0,5.200145,1.0,0.6794648,0.67883205,0.69075,0.6753867,0.6703066,1.6566856,2.2691953,1.4951601,0.261705,1.229735,0.363022,-0.001381,0.007016,-0.003053,0.99997,0.230416,1.119461,0.359509,-0.008011,0.00125,-0.002338,0.999964,0.257767,0.782446,0.354163,-0.161851,-0.005439,0.063276,-0.984769,170.09688
17010.0,170.11586,0.0,1.0,5.200145,1.0,0.6794648,0.67883205,0.69075,0.6753867,0.6703066,1.6566856,2.2691953,1.4951601,0.261705,1.229735,0.363022,-0.001381,0.007016,-0.003053,0.99997,0.230416,1.119461,0.359509,-0.008011,0.00125,-0.002338,0.999964,0.257767,0.782446,0.354163,-0.161851,-0.005439,0.063276,-0.984769,170.09688
17011.0,170.13211,0.0,1.0,5.200145,1.0,0.6794648,0.67883205,0.69075,0.6753867,0.6703066,1.6566856,2.2691953,1.4951601,0.261705,1.229735,0.363022,-0.001381,0.007016,-0.003053,0.99997,0.230416,1.119461,0.359509,-0.008011,0.00125,-0.002338,0.999964,0.257767,0.782446,0.354163,-0.161851,-0.005439,0.063276,-0.984769,170.09688
17012.0,170.13213,0.0,1.0,5.200145,1.0,0.6794648,0.67883205,0.69075,0.6753867,0.6703066,1.6566856,2.2691953,1.4951601,0.261705,1.229735,0.363022,-0.001381,0.007016,-0.003053,0.99997,0.230416,1.119461,0.359509,-0.008011,0.00125,-0.002338,0.999964,0.257767,0.782446,0.354163,-0.161851,-0.005439,0.063276,-0.984769,170.09688
17013.0,170.14256,0.0,1.0,5.381549,1.0,0.6864961,0.6802383,0.69075,0.6739805,0.6717129,1.6538731,2.4224765,1.4965664,0.261703,1.229736,0.363025,-0.001381,0.007015,-0.003051,0.99997,0.230418,1.119462,0.359511,-0.008011,0.001252,-0.002334,0.999964,0.257733,0.782412,0.354073,-0.162088,-0.005476,0.063338,-0.984726,170.13225
17014.0,170.1521,0.0,1.0,5.381549,1.0,0.6864961,0.6802383,0.69075,0.6739805,0.6717129,1.6538731,2.4224765,1.4965664,0.261705,1.229735,0.363021,-0.001385,0.007013,-0.003052,0.99997,0.230418,1.119466,0.359506,-0.007985,0.001253,-0.002326,0.999965,0.257705,0.782371,0.353909,-0.16262,-0.005499,0.063406,-0.984634,170.1486
17015.0,170.1635,0.0,1.0,5.381549,1.0,0.6864961,0.6802383,0.69075,0.6739805,0.6717129,1.6538731,2.4224765,1.4965664,0.261701,1.229737,0.363023,-0.001389,0.007014,-0.003054,0.99997,0.230425,1.119466,0.359506,-0.007999,0.001264,-0.00233,0.999964,0.257698,0.782347,0.35382,-0.162898,-0.005511,0.063461,-0.984585,170.15388
17016.0,170.17227,0.0,1.0,5.381549,1.0,0.6864961,0.6802383,0.69075,0.6739805,0.6717129,1.6538731,2.4224765,1.4965664,0.261705,1.229738,0.363023,-0.001383,0.007016,-0.003055,0.99997,0.230425,1.119502,0.359513,-0.007732,0.001191,-0.00214,0.999967,0.257649,0.782279,0.353575,-0.16377,-0.005539,0.063614,-0.98443,170.16345
17017.0,170.19022,0.0,1.0,5.381549,1.0,0.6864961,0.6802383,0.69075,0.6739805,0.6717129,1.6538731,2.4224765,1.4965664,0.261705,1.229739,0.36302,-0.001377,0.007013,-0.003044,0.99997,0.230417,1.11947,0.359512,-0.007946,0.001226,-0.002272,0.999965,0.257628,0.782253,0.353494,-0.164073,-0.005551,0.063671,-0.984376,170.1775
17018.0,170.1969,0.0,1.0,5.381549,1.0,0.6864961,0.6802383,0.69075,0.6739805,0.6717129,1.6538731,2.4224765,1.4965664,0.261705,1.229739,0.36302,-0.001377,0.007013,-0.003044,0.99997,0.230417,1.11947,0.359512,-0.007946,0.001226,-0.002272,0.999965,0.257628,0.782253,0.353494,-0.164073,-0.005551,0.063671,-0.984376,170.1775
17019.0,170.21002,0.0,1.0,5.5956616,1.0,0.69071484,0.68305075,0.69075,0.6725742,0.6703066,1.6538731,2.6418517,1.4951601,0.261705,1.229739,0.36302,-0.001377,0.007013,-0.003044,0.99997,0.230417,1.11947,0.359512,-0.007946,0.001226,-0.002272,0.999965,0.257628,0.782253,0.353494,-0.164073,-0.005551,0.063671,-0.984376,170.1775
17020.0,170.2139,0.0,1.0,5.5956616,1.0,0.69071484,0.68305075,0.69075,0.6725742,0.6703066,1.6538731,2.6418517,1.4951601,0.261702,1.22974,0.36302,-0.001379,0.007015,-0.003054,0.99997,0.230417,1.119459,0.359508,-0.007994,0.001245,-0.002319,0.999965,0.257549,0.782158,0.353267,-0.164859,-0.00556,0.063839,-0.984233,170.20938
17021.0,170.2258,0.0,1.0,5.5956616,1.0,0.69071484,0.68305075,0.69075,0.6725742,0.6703066,1.6538731,2.6418517,1.4951601,0.261702,1.22974,0.36302,-0.001379,0.007015,-0.003054,0.99997,0.230417,1.119459,0.359508,-0.007994,0.001245,-0.002319,0.999965,0.257549,0.782158,0.353267,-0.164859,-0.00556,0.063839,-0.984233,170.20938
17022.0,170.23607,0.0,1.0,5.5956616,1.0,0.69071484,0.68305075,0.69075,0.6725742,0.6703066,1.6538731,2.6418517,1.4951601,0.261703,1.229736,0.363023,-0.001381,0.007016,-0.003052,0.99997,0.230416,1.119533,0.359516,-0.007513,0.001192,-0.002013,0.999969,0.257532,0.782101,0.35309,-0.165652,-0.005511,0.063841,-0.9841,170.22034
17023.0,170.25578,0.0,1.0,5.5956616,1.0,0.69071484,0.68305075,0.69075,0.6725742,0.6703066,1.6538731,2.6418517,1.4951601,0.261706,1.229736,0.363021,-0.001381,0.007016,-0.003052,0.99997,0.230425,1.119495,0.359515,-0.007767,0.001176,-0.00217,0.999967,0.257518,0.78207,0.353028,-0.1659,-0.005501,0.063881,-0.984056,170.23618
17024.0,170.25592,0.0,1.0,5.5956616,1.0,0.69071484,0.68305075,0.69075,0.6725742,0.6703066,1.6538731,2.6418517,1.4951601,0.261706,1.229736,0.363021,-0.001381,0.007016,-0.003052,0.99997,0.230425,1.119495,0.359515,-0.007767,0.001176,-0.00217,0.999967,0.257518,0.78207,0.353028,-0.1659,-0.005501,0.063881,-0.984056,170.23618
17025.0,170.2669,0.0,1.0,5.5956616,1.0,0.69071484,0.68305075,0.69075,0.6725742,0.6703066,1.6538731,2.6418517,1.4951601,0.261701,1.229738,0.363022,-0.001378,0.007019,-0.003054,0.99997,0.230419,1.119459,0.359504,-0.007999,0.001249,-0.002304,0.999965,0.257404,0.781981,0.352737,-0.16667,-0.005664,0.064073,-0.983912,170.25621
17026.0,170.27643,0.0,1.0,5.5956616,1.0,0.69071484,0.68305075,0.69075,0.6725742,0.6703066,1.6538731,2.6418517,1.4951601,0.261701,1.229738,0.363022,-0.001378,0.007019,-0.003054,0.99997,0.230419,1.119459,0.359504,-0.007999,0.001249,-0.002304,0.999965,0.257404,0.781981,0.352737,-0.16667,-0.005664,0.064073,-0.983912,170.25621
17027.0,170.28233,0.0,1.0,5.8068023,1.0,0.68790233,0.684457,0.69496876,0.67819923,0.6717129,1.6412168,2.9062266,1.4895352,0.261704,1.229739,0.363024,-0.001376,0.007019,-0.003053,0.99997,0.230411,1.119459,0.359501,-0.008025,0.001284,-0.00229,0.999964,0.257351,0.781933,0.352561,-0.167196,-0.005679,0.064152,-0.983818,170.27908
17028.0,170.29552,0.0,1.0,5.8068023,1.0,0.68790233,0.684457,0.69496876,0.67819923,0.6717129,1.6412168,2.9062266,1.4895352,0.261706,1.229742,0.36302,-0.001379,0.007019,-0.003048,0.99997,0.230413,1.119463,0.359502,-0.007985,0.001254,-0.002294,0.999965,0.257394,0.781905,0.352456,-0.16776,-0.005562,0.064203,-0.983719,170.28502
17029.0,170.30217,0.0,1.0,5.8068023,1.0,0.68790233,0.684457,0.69496876,0.67819923,0.6717129,1.6412168,2.9062266,1.4895352,0.261707,1.229738,0.363025,-0.00138,0.007021,-0.003049,0.99997,0.230419,1.11954,0.359512,-0.007463,0.001214,-0.00197,0.999969,0.257376,0.781852,0.352277,-0.168251,-0.005614,0.064326,-0.983627,170.29558
17030.0,170.31496,0.0,1.0,5.8068023,1.0,0.68790233,0.684457,0.69496876,0.67819923,0.6717129,1.6412168,2.9062266,1.4895352,0.261707,1.229738,0.363025,-0.00138,0.007021,-0.003049,0.99997,0.230419,1.11954,0.359512,-0.007463,0.001214,-0.00197,0.999969,0.257376,0.781852,0.352277,-0.168251,-0.005614,0.064326,-0.983627,170.29558
17031.0,170.32393,0.0,1.0,5.8068023,1.0,0.68790233,0.684457,0.69496876,0.67819923,0.6717129,1.6412168,2.9062266,1.4895352,0.261701,1.229739,0.363025,-0.001381,0.007022,-0.003054,0.99997,0.230425,1.119537,0.35951,-0.007482,0.001202,-0.001993,0.999969,0.257334,0.781793,0.352124,-0.168798,-0.005588,0.064405,-0.983528,170.3151
17032.0,170.33693,0.0,1.0,5.954033,1.0,0.6850898,0.6872695,0.69778126,0.682418,0.6731191,1.6538731,3.1860702,1.4853164,0.261704,1.229739,0.363024,-0.001381,0.007014,-0.003052,0.99997,0.230422,1.119489,0.359509,-0.007793,0.001206,-0.002162,0.999967,0.257323,0.781764,0.352048,-0.169054,-0.005591,0.06445,-0.983481,170.32382
17033.0,170.3422,0.0,1.0,5.954033,1.0,0.6850898,0.6872695,0.69778126,0.682418,0.6731191,1.6538731,3.1860702,1.4853164,0.261704,1.229739,0.363024,-0.001381,0.007014,-0.003052,0.99997,0.230422,1.119489,0.359509,-0.007793,0.001206,-0.002162,0.999967,0.257323,0.781764,0.352048,-0.169054,-0.005591,0.06445,-0.983481,170.32382
17034.0,170.35934,0.0,1.0,5.954033,1.0,0.6850898,0.6872695,0.69778126,0.682418,0.6731191,1.6538731,3.1860702,1.4853164,0.261707,1.229733,0.363022,-0.001389,0.007013,-0.003055,0.99997,0.230407,1.119457,0.359501,-0.008002,0.001264,-0.002276,0.999965,0.257297,0.781742,0.351967,-0.16934,-0.00562,0.064523,-0.983427,170.3421
17035.0,170.36774,0.0,1.0,5.954033,1.0,0.6850898,0.6872695,0.69778126,0.682418,0.6731191,1.6538731,3.1860702,1.4853164,0.261705,1.229731,0.363025,-0.001398,0.007012,-0.00306,0.99997,0.230408,1.119453,0.359502,-0.008011,0.001267,-0.002311,0.999964,0.257247,0.781702,0.351811,-0.169857,-0.005658,0.064641,-0.98333,170.36589
17036.0,170.37263,0.0,1.0,6.088731,1.0,0.6864961,0.6872695,0.70059377,0.68382424,0.67593163,1.6510606,3.3773203,1.4867227,0.261705,1.229731,0.363025,-0.001398,0.007012,-0.00306,0.99997,0.230408,1.119453,0.359502,-0.008011,0.001267,-0.002311,0.999964,0.257247,0.781702,0.351811,-0.169857,-0.005658,0.064641,-0.98333,170.36589
17037.0,170.38344,0.0,1.0,6.088731,1.0,0.6864961,0.6872695,0.70059377,0.68382424,0.67593163,1.6510606,3.3773203,1.4867227,0.261702,1.229732,0.363024,-0.001393,0.007014,-0.003058,0.99997,0.230416,1.11946,0.359506,-0.007965,0.001264,-0.002262,0.999965,0.257235,0.781617,0.35159,-0.170526,-0.005693,0.064772,-0.983206,170.37355
17038.0,170.39587,0.0,1.0,6.088731,1.0,0.6864961,0.6872695,0.70059377,0.68382424,0.67593163,1.6510606,3.3773203,1.4867227,0.261702,1.229732,0.363024,-0.001393,0.007014,-0.003058,0.99997,0.230416,1.11946,0.359506,-0.007965,0.001264,-0.002262,0.999965,0.257235,0.781617,0.35159,-0.170526,-0.005693,0.064772,-0.983206,170.37355
17039.0,170.40211,0.0,1.0,6.088731,1.0,0.6864961,0.6872695,0.70059377,0.68382424,0.67593163,1.6510606,3.3773203,1.4867227,0.261702,1.229739,0.363025,-0.001385,0.007012,-0.003052,0.99997,0.230403,1.119465,0.359501,-0.007997,0.001222,-0.002229,0.999965,0.257201,0.78159,0.35153,-0.170764,-0.005668,0.064814,-0.983162,170.3875
