step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
15788.0,157.88728,0.0,0.09350129,8.286737,6.619761,0.6338496,0.62722266,0.63448244,0.6231094,0.6249375,1.0606114,6.5863476,10.218867,0.261839,1.229765,0.363009,-0.001336,0.00698,-0.002928,0.99997,0.230511,1.119424,0.359443,-0.008113,0.001403,-0.002472,0.999963,0.246672,0.768767,0.357351,-0.154324,0.003555,0.10082,-0.982857,157.87865
15789.0,157.89587,0.0,0.09350129,8.286737,6.619761,0.6338496,0.62722266,0.63448244,0.6231094,0.6249375,1.0606114,6.5863476,10.218867,0.261838,1.229766,0.36301,-0.001338,0.006985,-0.00292,0.99997,0.230509,1.119425,0.359444,-0.008103,0.001396,-0.00246,0.999963,0.246653,0.768773,0.35732,-0.154437,0.003566,0.100912,-0.982829,157.88736
15790.0,157.90591,0.0,0.123913296,8.39608,6.4800067,0.6352559,0.63003516,0.63729495,0.62732816,0.6263437,0.9987363,6.776191,10.14293,0.261838,1.229766,0.36301,-0.001338,0.006985,-0.00292,0.99997,0.230509,1.119425,0.359444,-0.008103,0.001396,-0.00246,0.999963,0.246653,0.768773,0.35732,-0.154437,0.003566,0.100912,-0.982829,157.88736
15791.0,157.93398,0.0,0.123913296,8.39608,6.4800067,0.6352559,0.63003516,0.63729495,0.62732816,0.6263437,0.9987363,6.776191,10.14293,0.261836,1.22977,0.363007,-0.001325,0.006992,-0.002917,0.99997,0.230506,1.119421,0.359443,-0.008101,0.001414,-0.002443,0.999963,0.246599,0.768782,0.357252,-0.154645,0.003572,0.101083,-0.982779,157.91608
15792.0,157.93402,0.0,0.123913296,8.39608,6.4800067,0.6352559,0.63003516,0.63729495,0.62732816,0.6263437,0.9987363,6.776191,10.14293,0.261836,1.22977,0.363007,-0.001325,0.006992,-0.002917,0.99997,0.230506,1.119421,0.359443,-0.008101,0.001414,-0.002443,0.999963,0.246599,0.768782,0.357252,-0.154645,0.003572,0.101083,-0.982779,157.91608
15793.0,157.93933,0.0,0.123913296,8.39608,6.4800067,0.6352559,0.63003516,0.63729495,0.62732816,0.6263437,0.9987363,6.776191,10.14293,0.261836,1.22977,0.363007,-0.001325,0.006992,-0.002917,0.99997,0.230506,1.119421,0.359443,-0.008101,0.001414,-0.002443,0.999963,0.246599,0.768782,0.357252,-0.154645,0.003572,0.101083,-0.982779,157.91608
15794.0,157.95044,0.0,0.123913296,8.39608,6.4800067,0.6352559,0.63003516,0.63729495,0.62732816,0.6263437,0.9987363,6.776191,10.14293,0.261836,1.22977,0.363007,-0.001325,0.006992,-0.002917,0.99997,0.230506,1.119421,0.359443,-0.008101,0.001414,-0.002443,0.999963,0.246599,0.768782,0.357252,-0.154645,0.003572,0.101083,-0.982779,157.91608
15795.0,157.95561,0.0,0.1646828,8.51983,6.315488,0.6366621,0.62722266,0.63729495,0.6259219,0.6249375,0.9509238,6.947754,10.058555,0.261835,1.229775,0.363003,-0.00132,0.006994,-0.002915,0.99997,0.230513,1.119424,0.359445,-0.008105,0.001419,-0.002446,0.999963,0.24655,0.768794,0.357187,-0.154869,0.0036,0.101252,-0.982726,157.93916
15796.0,157.96678,0.0,0.1646828,8.51983,6.315488,0.6366621,0.62722266,0.63729495,0.6259219,0.6249375,0.9509238,6.947754,10.058555,0.261835,1.229774,0.363005,-0.001319,0.006995,-0.002911,0.99997,0.230508,1.119428,0.359443,-0.008099,0.001413,-0.00247,0.999963,0.246439,0.768848,0.357054,-0.155308,0.003641,0.101591,-0.982622,157.96237
15797.0,157.97563,0.0,0.1646828,8.51983,6.315488,0.6366621,0.62722266,0.63729495,0.6259219,0.6249375,0.9509238,6.947754,10.058555,0.261837,1.229775,0.363007,-0.001323,0.00699,-0.002912,0.99997,0.230511,1.119425,0.359445,-0.00811,0.001405,-0.002479,0.999963,0.246418,0.768857,0.357011,-0.15544,0.003627,0.101678,-0.982592,157.97038
15798.0,157.98694,0.0,0.1646828,8.51983,6.315488,0.6366621,0.62722266,0.63729495,0.6259219,0.6249375,0.9509238,6.947754,10.058555,0.261837,1.229775,0.363007,-0.001323,0.00699,-0.002912,0.99997,0.230511,1.119425,0.359445,-0.00811,0.001405,-0.002479,0.999963,0.246418,0.768857,0.357011,-0.15544,0.003627,0.101678,-0.982592,157.97038
15799.0,157.99571,0.0,0.1998442,8.612051,6.188105,0.6380684,0.63284767,0.63729495,0.62873435,0.6249375,0.91154885,7.1474414,9.94043,0.261838,1.229771,0.363007,-0.001328,0.006989,-0.002921,0.99997,0.230508,1.119424,0.35944,-0.008094,0.001388,-0.002456,0.999963,0.246294,0.768919,0.356821,-0.156003,0.003618,0.102005,-0.982469,157.99242
15800.0,158.01067,0.0,0.1998442,8.612051,6.188105,0.6380684,0.63284767,0.63729495,0.62873435,0.6249375,0.91154885,7.1474414,9.94043,0.261838,1.229771,0.363007,-0.001328,0.006989,-0.002921,0.99997,0.230508,1.119424,0.35944,-0.008094,0.001388,-0.002456,0.999963,0.246294,0.768919,0.356821,-0.156003,0.003618,0.102005,-0.982469,157.99242
15801.0,158.02098,0.0,0.1998442,8.612051,6.188105,0.6380684,0.63284767,0.63729495,0.62873435,0.6249375,0.91154885,7.1474414,9.94043,0.261838,1.229771,0.363007,-0.001328,0.006989,-0.002921,0.99997,0.230508,1.119424,0.35944,-0.008094,0.001388,-0.002456,0.999963,0.246294,0.768919,0.356821,-0.156003,0.003618,0.102005,-0.982469,157.99242
15802.0,158.02614,0.0,0.1998442,8.612051,6.188105,0.6380684,0.63284767,0.63729495,0.62873435,0.6249375,0.91154885,7.1474414,9.94043,0.261838,1.229771,0.363007,-0.001328,0.006989,-0.002921,0.99997,0.230508,1.119424,0.35944,-0.008094,0.001388,-0.002456,0.999963,0.246294,0.768919,0.356821,-0.156003,0.003618,0.102005,-0.982469,157.99242
15803.0,158.03584,0.0,0.1998442,8.612051,6.188105,0.6380684,0.63284767,0.63729495,0.62873435,0.6249375,0.91154885,7.1474414,9.94043,0.261841,1.229767,0.363008,-0.001338,0.006983,-0.002919,0.999971,0.230511,1.119421,0.35944,-0.008094,0.001416,-0.002431,0.999963,0.246238,0.768943,0.356726,-0.156331,0.003622,0.102218,-0.982395,158.03496
15804.0,158.05515,0.0,0.24300575,8.712009,6.0449853,0.6380684,0.6342539,0.63729495,0.6259219,0.6249375,0.86654884,7.2936916,9.836368,0.261844,1.229768,0.363009,-0.001339,0.006986,-0.002918,0.99997,0.230512,1.119422,0.35944,-0.008111,0.001404,-0.002439,0.999963,0.246148,0.769024,0.356598,-0.156532,0.003768,0.102497,-0.982333,158.04057
15805.0,158.06042,0.0,0.24300575,8.712009,6.0449853,0.6380684,0.6342539,0.63729495,0.6259219,0.6249375,0.86654884,7.2936916,9.836368,0.261844,1.229768,0.363009,-0.001339,0.006986,-0.002918,0.99997,0.230512,1.119422,0.35944,-0.008111,0.001404,-0.002439,0.999963,0.246148,0.769024,0.356598,-0.156532,0.003768,0.102497,-0.982333,158.04057
15806.0,158.07088,0.0,0.24300575,8.712009,6.0449853,0.6380684,0.6342539,0.63729495,0.6259219,0.6249375,0.86654884,7.2936916,9.836368,0.261838,1.229769,0.363008,-0.001334,0.006983,-0.002926,0.99997,0.23051,1.119421,0.359437,-0.008087,0.001423,-0.002442,0.999963,0.246101,0.769079,0.356508,-0.156774,0.003814,0.102699,-0.982273,158.05525
15807.0,158.10149,0.0,0.24300575,8.712009,6.0449853,0.6380684,0.6342539,0.63729495,0.6259219,0.6249375,0.86654884,7.2936916,9.836368,0.261836,1.229773,0.363003,-0.001325,0.006994,-0.002912,0.99997,0.230506,1.119422,0.359436,-0.008093,0.001426,-0.002424,0.999963,0.246075,0.76912,0.356463,-0.157047,0.003787,0.102685,-0.982231,158.08228
15808.0,158.10152,0.0,0.24300575,8.712009,6.0449853,0.6380684,0.6342539,0.63729495,0.6259219,0.6249375,0.86654884,7.2936916,9.836368,0.261836,1.229773,0.363003,-0.001325,0.006994,-0.002912,0.99997,0.230506,1.119422,0.359436,-0.008093,0.001426,-0.002424,0.999963,0.246075,0.76912,0.356463,-0.157047,0.003787,0.102685,-0.982231,158.08228
15809.0,158.10155,0.0,0.24300575,8.712009,6.0449853,0.6380684,0.6342539,0.63729495,0.6259219,0.6249375,0.86654884,7.2936916,9.836368,0.261836,1.229773,0.363003,-0.001325,0.006994,-0.002912,0.99997,0.230506,1.119422,0.359436,-0.008093,0.001426,-0.002424,0.999963,0.246075,0.76912,0.356463,-0.157047,0.003787,0.102685,-0.982231,158.08228
15810.0,158.11525,0.0,0.30703124,8.840484,5.852485,0.6366621,0.6342539,0.6358887,0.6329531,0.6249375,0.8285801,7.46666,9.716836,0.261836,1.229773,0.363003,-0.001325,0.006994,-0.002912,0.99997,0.230506,1.119422,0.359436,-0.008093,0.001426,-0.002424,0.999963,0.246075,0.76912,0.356463,-0.157047,0.003787,0.102685,-0.982231,158.08228
15811.0,158.11684,0.0,0.30703124,8.840484,5.852485,0.6366621,0.6342539,0.6358887,0.6329531,0.6249375,0.8285801,7.46666,9.716836,0.261836,1.229773,0.363003,-0.001325,0.006994,-0.002912,0.99997,0.230506,1.119422,0.359436,-0.008093,0.001426,-0.002424,0.999963,0.246075,0.76912,0.356463,-0.157047,0.003787,0.102685,-0.982231,158.08228
15812.0,158.1273,0.0,0.30703124,8.840484,5.852485,0.6366621,0.6342539,0.6358887,0.6329531,0.6249375,0.8285801,7.46666,9.716836,0.261834,1.229777,0.363006,-0.001316,0.006996,-0.002909,0.99997,0.230504,1.119423,0.359441,-0.008095,0.001412,-0.002442,0.999963,0.246038,0.769159,0.356333,-0.157397,0.003802,0.102839,-0.982159,158.12291
15813.0,158.13687,0.0,0.30703124,8.840484,5.852485,0.6366621,0.6342539,0.6358887,0.6329531,0.6249375,0.8285801,7.46666,9.716836,0.261834,1.229777,0.363006,-0.001316,0.006996,-0.002909,0.99997,0.230504,1.119423,0.359441,-0.008095,0.001412,-0.002442,0.999963,0.246038,0.769159,0.356333,-0.157397,0.003802,0.102839,-0.982159,158.12291
15814.0,158.1456,0.0,0.30703124,8.840484,5.852485,0.6366621,0.6342539,0.6358887,0.6329531,0.6249375,0.8285801,7.46666,9.716836,0.261837,1.229769,0.363009,-0.001332,0.00699,-0.002917,0.99997,0.230506,1.119424,0.359441,-0.008079,0.001402,-0.002447,0.999963,0.246165,0.769258,0.356492,-0.157738,0.004215,0.102536,-0.982134,158.13675
15815.0,158.1567,0.0,0.30703124,8.840484,5.852485,0.6366621,0.6342539,0.6358887,0.6329531,0.6249375,0.8285801,7.46666,9.716836,0.261837,1.229769,0.363009,-0.001332,0.00699,-0.002917,0.99997,0.230506,1.119424,0.359441,-0.008079,0.001402,-0.002447,0.999963,0.246165,0.769258,0.356492,-0.157738,0.004215,0.102536,-0.982134,158.13675
15816.0,158.1701,0.0,0.3772897,8.96148,5.66123,0.6366621,0.63284767,0.63448244,0.63154685,0.6249375,0.7610801,7.71416,9.505898,0.261845,1.229768,0.363008,-0.001341,0.006982,-0.002921,0.99997,0.230509,1.119424,0.359437,-0.008095,0.001418,-0.002467,0.999963,0.245892,0.769143,0.356043,-0.158131,0.003847,0.103432,-0.981978,158.16327
15817.0,158.18114,0.0,0.3772897,8.96148,5.66123,0.6366621,0.63284767,0.63448244,0.63154685,0.6249375,0.7610801,7.71416,9.505898,0.261845,1.229768,0.363008,-0.001341,0.006982,-0.002921,0.99997,0.230509,1.119424,0.359437,-0.008095,0.001418,-0.002467,0.999963,0.245892,0.769143,0.356043,-0.158131,0.003847,0.103432,-0.981978,158.16327
15818.0,158.19733,0.0,0.3772897,8.96148,5.66123,0.6366621,0.63284767,0.63448244,0.63154685,0.6249375,0.7610801,7.71416,9.505898,0.261845,1.229768,0.363008,-0.001341,0.006982,-0.002921,0.99997,0.230509,1.119424,0.359437,-0.008095,0.001418,-0.002467,0.999963,0.245892,0.769143,0.356043,-0.158131,0.003847,0.103432,-0.981978,158.16327
15819.0,158.19734,0.0,0.3772897,8.96148,5.66123,0.6366621,0.63284767,0.63448244,0.63154685,0.6249375,0.7610801,7.71416,9.505898,0.261845,1.229768,0.363008,-0.001341,0.006982,-0.002921,0.99997,0.230509,1.119424,0.359437,-0.008095,0.001418,-0.002467,0.999963,0.245892,0.769143,0.356043,-0.158131,0.003847,0.103432,-0.981978,158.16327
15820.0,158.27069,0.0,0.3772897,8.96148,5.66123,0.6366621,0.63284767,0.63448244,0.63154685,0.6249375,0.7610801,7.71416,9.505898,0.261845,1.229768,0.363008,-0.001341,0.006982,-0.002921,0.99997,0.230509,1.119424,0.359437,-0.008095,0.001418,-0.002467,0.999963,0.245892,0.769143,0.356043,-0.158131,0.003847,0.103432,-0.981978,158.16327
15821.0,158.28844,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261844,1.229763,0.363011,-0.001344,0.006978,-0.002926,0.999971,0.230505,1.119423,0.359442,-0.00811,0.001403,-0.002474,0.999963,0.245816,0.769246,0.355977,-0.158561,0.003823,0.10346,-0.981906,158.28719
15822.0,158.28845,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261844,1.229763,0.363011,-0.001344,0.006978,-0.002926,0.999971,0.230505,1.119423,0.359442,-0.00811,0.001403,-0.002474,0.999963,0.245816,0.769246,0.355977,-0.158561,0.003823,0.10346,-0.981906,158.28719
15823.0,158.28847,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261844,1.229763,0.363011,-0.001344,0.006978,-0.002926,0.999971,0.230505,1.119423,0.359442,-0.00811,0.001403,-0.002474,0.999963,0.245816,0.769246,0.355977,-0.158561,0.003823,0.10346,-0.981906,158.28719
15824.0,158.28848,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261844,1.229763,0.363011,-0.001344,0.006978,-0.002926,0.999971,0.230505,1.119423,0.359442,-0.00811,0.001403,-0.002474,0.999963,0.245816,0.769246,0.355977,-0.158561,0.003823,0.10346,-0.981906,158.28719
15825.0,158.28848,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261844,1.229763,0.363011,-0.001344,0.006978,-0.002926,0.999971,0.230505,1.119423,0.359442,-0.00811,0.001403,-0.002474,0.999963,0.245816,0.769246,0.355977,-0.158561,0.003823,0.10346,-0.981906,158.28719
15826.0,158.2885,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261844,1.229763,0.363011,-0.001344,0.006978,-0.002926,0.999971,0.230505,1.119423,0.359442,-0.00811,0.001403,-0.002474,0.999963,0.245816,0.769246,0.355977,-0.158561,0.003823,0.10346,-0.981906,158.28719
15827.0,158.2885,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261844,1.229763,0.363011,-0.001344,0.006978,-0.002926,0.999971,0.230505,1.119423,0.359442,-0.00811,0.001403,-0.002474,0.999963,0.245816,0.769246,0.355977,-0.158561,0.003823,0.10346,-0.981906,158.28719
15828.0,158.28851,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261844,1.229763,0.363011,-0.001344,0.006978,-0.002926,0.999971,0.230505,1.119423,0.359442,-0.00811,0.001403,-0.002474,0.999963,0.245816,0.769246,0.355977,-0.158561,0.003823,0.10346,-0.981906,158.28719
15829.0,158.29837,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261844,1.229763,0.363011,-0.001344,0.006978,-0.002926,0.999971,0.230505,1.119423,0.359442,-0.00811,0.001403,-0.002474,0.999963,0.245816,0.769246,0.355977,-0.158561,0.003823,0.10346,-0.981906,158.28719
15830.0,158.30641,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.26184,1.229766,0.363009,-0.001336,0.006984,-0.002918,0.99997,0.230508,1.119421,0.359439,-0.008105,0.001393,-0.002453,0.999963,0.245789,0.769309,0.355827,-0.158991,0.003834,0.103635,-0.981818,158.29845
15831.0,158.31853,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261845,1.229759,0.363013,-0.001359,0.006975,-0.002929,0.99997,0.230511,1.119417,0.359439,-0.008099,0.001366,-0.002396,0.999963,0.245741,0.769357,0.355675,-0.159413,0.003788,0.103775,-0.981735,158.31061
15832.0,158.32834,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261842,1.229762,0.363007,-0.001353,0.006981,-0.002929,0.99997,0.230514,1.119416,0.35944,-0.008112,0.001388,-0.002389,0.999963,0.245686,0.769405,0.355551,-0.159831,0.00379,0.103957,-0.981648,158.31871
15833.0,158.34416,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261842,1.229762,0.363007,-0.001353,0.006981,-0.002929,0.99997,0.230514,1.119416,0.35944,-0.008112,0.001388,-0.002389,0.999963,0.245686,0.769405,0.355551,-0.159831,0.00379,0.103957,-0.981648,158.31871
15834.0,158.34935,0.0,0.5339839,9.180063,5.2859526,0.6366621,0.63284767,0.63729495,0.63154685,0.6263437,0.7245176,7.864629,9.368086,0.261842,1.229762,0.363007,-0.001353,0.006981,-0.002929,0.99997,0.230514,1.119416,0.35944,-0.008112,0.001388,-0.002389,0.999963,0.245686,0.769405,0.355551,-0.159831,0.00379,0.103957,-0.981648,158.31871
15835.0,158.35591,0.0,0.6407251,9.300378,5.0588965,0.6366621,0.6356602,0.63729495,0.62873435,0.6249375,0.6598301,8.227442,8.986992,0.261843,1.229763,0.363012,-0.001351,0.006975,-0.002922,0.999971,0.230515,1.119416,0.359435,-0.008104,0.001404,-0.002397,0.999963,0.24567,0.769417,0.355523,-0.15992,0.003786,0.10399,-0.98163,158.33347
15836.0,158.3689,0.0,0.6407251,9.300378,5.0588965,0.6366621,0.6356602,0.63729495,0.62873435,0.6249375,0.6598301,8.227442,8.986992,0.261842,1.229763,0.363009,-0.001349,0.006974,-0.002925,0.999971,0.230511,1.119414,0.35944,-0.008101,0.001393,-0.002382,0.999963,0.245641,0.76943,0.355459,-0.160115,0.003788,0.104086,-0.981588,158.36147
15837.0,158.37578,0.0,0.6407251,9.300378,5.0588965,0.6366621,0.6356602,0.63729495,0.62873435,0.6249375,0.6598301,8.227442,8.986992,0.261838,1.229764,0.363011,-0.001349,0.006978,-0.00292,0.999971,0.230509,1.119415,0.359438,-0.008091,0.001411,-0.002379,0.999964,0.245596,0.769469,0.355339,-0.160498,0.003783,0.104223,-0.981511,158.36899
15838.0,158.38911,0.0,0.6407251,9.300378,5.0588965,0.6366621,0.6356602,0.63729495,0.62873435,0.6249375,0.6598301,8.227442,8.986992,0.261838,1.229764,0.363011,-0.001349,0.006978,-0.00292,0.999971,0.230509,1.119415,0.359438,-0.008091,0.001411,-0.002379,0.999964,0.245596,0.769469,0.355339,-0.160498,0.003783,0.104223,-0.981511,158.36899
15839.0,158.39569,0.0,0.6407251,9.300378,5.0588965,0.6366621,0.6356602,0.63729495,0.62873435,0.6249375,0.6598301,8.227442,8.986992,0.261841,1.229764,0.36301,-0.001349,0.006979,-0.002923,0.99997,0.230513,1.119416,0.359439,-0.008098,0.001398,-0.002385,0.999963,0.245561,0.76949,0.355211,-0.160918,0.003777,0.104348,-0.981429,158.39433
15840.0,158.4056,0.0,0.7072689,9.366578,4.9261527,0.6366621,0.6342539,0.6358887,0.63435936,0.6263437,0.6120176,8.425723,8.760586,0.261841,1.229764,0.36301,-0.001349,0.006979,-0.002923,0.99997,0.230513,1.119416,0.359439,-0.008098,0.001398,-0.002385,0.999963,0.245561,0.76949,0.355211,-0.160918,0.003777,0.104348,-0.981429,158.39433
15841.0,158.42523,0.0,0.7072689,9.366578,4.9261527,0.6366621,0.6342539,0.6358887,0.63435936,0.6263437,0.6120176,8.425723,8.760586,0.261841,1.229764,0.36301,-0.001349,0.006979,-0.002923,0.99997,0.230513,1.119416,0.359439,-0.008098,0.001398,-0.002385,0.999963,0.245561,0.76949,0.355211,-0.160918,0.003777,0.104348,-0.981429,158.39433
15842.0,158.4353,0.0,0.7072689,9.366578,4.9261527,0.6366621,0.6342539,0.6358887,0.63435936,0.6263437,0.6120176,8.425723,8.760586,0.261843,1.229761,0.363009,-0.001347,0.006976,-0.002925,0.999971,0.230512,1.119416,0.35944,-0.008097,0.0014,-0.002402,0.999963,0.245545,0.769515,0.355123,-0.16119,0.003772,0.104414,-0.981377,158.42006
15843.0,158.4405,0.0,0.7072689,9.366578,4.9261527,0.6366621,0.6342539,0.6358887,0.63435936,0.6263437,0.6120176,8.425723,8.760586,0.261842,1.229764,0.36301,-0.001348,0.006976,-0.002928,0.999971,0.230508,1.119417,0.359444,-0.00809,0.001386,-0.002392,0.999964,0.245538,0.769532,0.355063,-0.161386,0.003759,0.104445,-0.981342,158.44028
15844.0,158.44989,0.0,0.77781284,9.430544,4.7916427,0.6366621,0.63284767,0.6358887,0.6357656,0.6263437,0.5979551,8.539629,8.626992,0.261842,1.229764,0.36301,-0.001348,0.006976,-0.002928,0.999971,0.230508,1.119417,0.359444,-0.00809,0.001386,-0.002392,0.999964,0.245538,0.769532,0.355063,-0.161386,0.003759,0.104445,-0.981342,158.44028
15845.0,158.46066,0.0,0.77781284,9.430544,4.7916427,0.6366621,0.63284767,0.6358887,0.6357656,0.6263437,0.5979551,8.539629,8.626992,0.261842,1.229764,0.36301,-0.001348,0.006976,-0.002928,0.999971,0.230508,1.119417,0.359444,-0.00809,0.001386,-0.002392,0.999964,0.245538,0.769532,0.355063,-0.161386,0.003759,0.104445,-0.981342,158.44028
15846.0,158.4872,0.0,0.77781284,9.430544,4.7916427,0.6366621,0.63284767,0.6358887,0.6357656,0.6263437,0.5979551,8.539629,8.626992,0.261847,1.229766,0.363011,-0.001343,0.006982,-0.002923,0.99997,0.23051,1.119415,0.359439,-0.008089,0.001387,-0.002393,0.999964,0.24553,0.769561,0.354936,-0.161758,0.003734,0.104446,-0.981281,158.47435
15847.0,158.48723,0.0,0.77781284,9.430544,4.7916427,0.6366621,0.63284767,0.6358887,0.6357656,0.6263437,0.5979551,8.539629,8.626992,0.261847,1.229766,0.363011,-0.001343,0.006982,-0.002923,0.99997,0.23051,1.119415,0.359439,-0.008089,0.001387,-0.002393,0.999964,0.24553,0.769561,0.354936,-0.161758,0.003734,0.104446,-0.981281,158.47435
15848.0,158.48724,0.0,0.77781284,9.430544,4.7916427,0.6366621,0.63284767,0.6358887,0.6357656,0.6263437,0.5979551,8.539629,8.626992,0.261847,1.229766,0.363011,-0.001343,0.006982,-0.002923,0.99997,0.23051,1.119415,0.359439,-0.008089,0.001387,-0.002393,0.999964,0.24553,0.769561,0.354936,-0.161758,0.003734,0.104446,-0.981281,158.47435
15849.0,158.50256,0.0,0.77781284,9.430544,4.7916427,0.6366621,0.63284767,0.6358887,0.6357656,0.6263437,0.5979551,8.539629,8.626992,0.261847,1.229766,0.363011,-0.001343,0.006982,-0.002923,0.99997,0.23051,1.119415,0.359439,-0.008089,0.001387,-0.002393,0.999964,0.24553,0.769561,0.354936,-0.161758,0.003734,0.104446,-0.981281,158.47435
15850.0,158.50623,0.0,0.77781284,9.430544,4.7916427,0.6366621,0.63284767,0.6358887,0.6357656,0.6263437,0.5979551,8.539629,8.626992,0.261841,1.229763,0.363008,-0.001342,0.006981,-0.00293,0.99997,0.230513,1.119417,0.359439,-0.008097,0.001411,-0.0024,0.999963,0.245547,0.769573,0.354819,-0.1621,0.0037,0.104386,-0.981231,158.5026
15851.0,158.52014,0.0,0.77781284,9.430544,4.7916427,0.6366621,0.63284767,0.6358887,0.6357656,0.6263437,0.5979551,8.539629,8.626992,0.261842,1.229765,0.363009,-0.001342,0.00698,-0.002924,0.99997,0.230521,1.119366,0.359441,-0.008394,0.001333,-0.002598,0.999961,0.245566,0.769581,0.35473,-0.162369,0.003677,0.10431,-0.981194,158.51408
15852.0,158.52774,0.0,0.91672724,9.5406685,4.542604,0.6366621,0.6370664,0.63729495,0.63717186,0.6263437,0.6176426,8.718223,8.430118,0.261842,1.229765,0.363009,-0.001342,0.00698,-0.002924,0.99997,0.230521,1.119366,0.359441,-0.008394,0.001333,-0.002598,0.999961,0.245566,0.769581,0.35473,-0.162369,0.003677,0.10431,-0.981194,158.51408
15853.0,158.54068,0.0,0.91672724,9.5406685,4.542604,0.6366621,0.6370664,0.63729495,0.63717186,0.6263437,0.6176426,8.718223,8.430118,0.26184,1.229766,0.363008,-0.001343,0.006976,-0.002922,0.999971,0.230509,1.11939,0.359439,-0.008266,0.001408,-0.002478,0.999962,0.245586,0.769588,0.354684,-0.162464,0.003632,0.104295,-0.98118,158.53314
15854.0,158.54593,0.0,0.91672724,9.5406685,4.542604,0.6366621,0.6370664,0.63729495,0.63717186,0.6263437,0.6176426,8.718223,8.430118,0.26184,1.229766,0.363008,-0.001343,0.006976,-0.002922,0.999971,0.230509,1.11939,0.359439,-0.008266,0.001408,-0.002478,0.999962,0.245586,0.769588,0.354684,-0.162464,0.003632,0.104295,-0.98118,158.53314
15855.0,158.5599,0.0,0.91672724,9.5406685,4.542604,0.6366621,0.6370664,0.63729495,0.63717186,0.6263437,0.6176426,8.718223,8.430118,0.26184,1.229766,0.363008,-0.001343,0.006976,-0.002922,0.999971,0.230509,1.11939,0.359439,-0.008266,0.001408,-0.002478,0.999962,0.245586,0.769588,0.354684,-0.162464,0.003632,0.104295,-0.98118,158.53314
15856.0,158.5726,0.0,0.91672724,9.5406685,4.542604,0.6366621,0.6370664,0.63729495,0.63717186,0.6263437,0.6176426,8.718223,8.430118,0.261838,1.229767,0.36301,-0.001343,0.006981,-0.002926,0.99997,0.230515,1.119417,0.359441,-0.008063,0.001382,-0.002357,0.999964,0.245623,0.769598,0.354586,-0.162743,0.003582,0.104215,-0.981143,158.56062
15857.0,158.58495,0.0,0.91672724,9.5406685,4.542604,0.6366621,0.6370664,0.63729495,0.63717186,0.6263437,0.6176426,8.718223,8.430118,0.261838,1.229767,0.36301,-0.001343,0.006981,-0.002926,0.99997,0.230515,1.119417,0.359441,-0.008063,0.001382,-0.002357,0.999964,0.245623,0.769598,0.354586,-0.162743,0.003582,0.104215,-0.981143,158.56062
