step_id,time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2,Measured_pressure_Segment_3,Measured_pressure_Segment_4,Rigid_body_1_x,Rigid_body_1_y,Rigid_body_1_z,Rigid_body_1_qx,Rigid_body_1_qy,Rigid_body_1_qz,Rigid_body_1_qw,Rigid_body_2_x,Rigid_body_2_y,Rigid_body_2_z,Rigid_body_2_qx,Rigid_body_2_qy,Rigid_body_2_qz,Rigid_body_2_qw,Rigid_body_3_x,Rigid_body_3_y,Rigid_body_3_z,Rigid_body_3_qx,Rigid_body_3_qy,Rigid_body_3_qz,Rigid_body_3_qw,mocap_time_rel_s
16357.0,163.58028,0.0,0.0,4.6829305,0.3170695,2.6819472,2.6864297,2.6901212,2.6581993,2.6472657,2.1326132,4.8179884,0.12200977,0.261804,1.229747,0.362971,-0.00132,0.007065,-0.002986,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.266014,0.774274,0.360536,-0.139311,-0.008899,0.037216,-0.989509,163.56215
16358.0,163.5902,0.0,0.0,4.6829305,0.3170695,2.6819472,2.6864297,2.6901212,2.6581993,2.6472657,2.1326132,4.8179884,0.12200977,0.261803,1.229745,0.36297,-0.001326,0.007061,-0.00299,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26565,0.774453,0.360327,-0.140161,-0.009141,0.03785,-0.989363,163.58601
16359.0,163.60005,0.0,0.0,4.6829305,0.3170695,2.6819472,2.6864297,2.6901212,2.6581993,2.6472657,2.1326132,4.8179884,0.12200977,0.261803,1.229745,0.36297,-0.001326,0.007061,-0.00299,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26565,0.774453,0.360327,-0.140161,-0.009141,0.03785,-0.989363,163.58601
16360.0,163.62364,0.0,0.0,4.6829305,0.3170695,2.6819472,2.6864297,2.6901212,2.6581993,2.6472657,2.1326132,4.8179884,0.12200977,0.261803,1.229745,0.36297,-0.001326,0.007061,-0.00299,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26565,0.774453,0.360327,-0.140161,-0.009141,0.03785,-0.989363,163.58601
16361.0,163.62367,0.0,0.0,4.6829305,0.3170695,2.6819472,2.6864297,2.6901212,2.6581993,2.6472657,2.1326132,4.8179884,0.12200977,0.261803,1.229745,0.36297,-0.001326,0.007061,-0.00299,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26565,0.774453,0.360327,-0.140161,-0.009141,0.03785,-0.989363,163.58601
16362.0,163.63412,0.0,0.0,4.6829305,0.3170695,2.6819472,2.6864297,2.6901212,2.6581993,2.6472657,2.1326132,4.8179884,0.12200977,0.261803,1.229745,0.36297,-0.001326,0.007061,-0.00299,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26565,0.774453,0.360327,-0.140161,-0.009141,0.03785,-0.989363,163.58601
16363.0,163.64072,0.0,0.0,4.5771456,0.4228546,2.6847599,2.6864297,2.6901212,2.6610117,2.6472657,2.0116758,4.8868947,0.12060352,0.261806,1.22975,0.362968,-0.001318,0.007059,-0.00299,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265369,0.774502,0.36021,-0.140595,-0.00935,0.038315,-0.989281,163.608
16364.0,163.65009,0.0,0.0,4.5771456,0.4228546,2.6847599,2.6864297,2.6901212,2.6610117,2.6472657,2.0116758,4.8868947,0.12060352,0.261808,1.229745,0.362972,-0.001325,0.007057,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265234,0.774472,0.360123,-0.140816,-0.0092,0.038754,-0.989234,163.64845
16365.0,163.66208,0.0,0.0,4.5771456,0.4228546,2.6847599,2.6864297,2.6901212,2.6610117,2.6472657,2.0116758,4.8868947,0.12060352,0.261808,1.229745,0.362972,-0.001325,0.007057,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265234,0.774472,0.360123,-0.140816,-0.0092,0.038754,-0.989234,163.64845
16366.0,163.67581,0.0,0.0,4.5771456,0.4228546,2.6847599,2.6864297,2.6901212,2.6610117,2.6472657,2.0116758,4.8868947,0.12060352,0.261806,1.229747,0.362972,-0.001323,0.007058,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265068,0.774469,0.360043,-0.141075,-0.009172,0.039221,-0.989179,163.66733
16367.0,163.69254,0.0,0.0,4.5771456,0.4228546,2.6847599,2.6864297,2.6901212,2.6610117,2.6472657,2.0116758,4.8868947,0.12060352,0.261806,1.229747,0.362972,-0.001323,0.007058,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265068,0.774469,0.360043,-0.141075,-0.009172,0.039221,-0.989179,163.66733
16368.0,163.69257,0.0,0.0,4.5771456,0.4228546,2.6847599,2.6864297,2.6901212,2.6610117,2.6472657,2.0116758,4.8868947,0.12060352,0.261806,1.229747,0.362972,-0.001323,0.007058,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265068,0.774469,0.360043,-0.141075,-0.009172,0.039221,-0.989179,163.66733
16369.0,163.70317,0.0,0.0,4.4900985,0.50990146,2.6847599,2.6850235,2.6943398,2.6638243,2.6486719,1.8415195,4.975488,0.11075977,0.261805,1.229748,0.36297,-0.001316,0.007061,-0.002983,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265189,0.774388,0.360059,-0.140982,-0.008887,0.039343,-0.98919,163.67574
16370.0,163.71117,0.0,0.0,4.4900985,0.50990146,2.6847599,2.6850235,2.6943398,2.6638243,2.6486719,1.8415195,4.975488,0.11075977,0.261798,1.229751,0.362968,-0.001312,0.007068,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265265,0.774306,0.360099,-0.140819,-0.008715,0.039388,-0.989213,163.70786
16371.0,163.72005,0.0,0.0,4.4900985,0.50990146,2.6847599,2.6850235,2.6943398,2.6638243,2.6486719,1.8415195,4.975488,0.11075977,0.261801,1.229749,0.362974,-0.00131,0.007061,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265255,0.774242,0.360071,-0.140722,-0.008588,0.039572,-0.989221,163.7167
16372.0,163.7336,0.0,0.0,4.4900985,0.50990146,2.6847599,2.6850235,2.6943398,2.6638243,2.6486719,1.8415195,4.975488,0.11075977,0.261801,1.229749,0.362974,-0.00131,0.007061,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265255,0.774242,0.360071,-0.140722,-0.008588,0.039572,-0.989221,163.7167
16373.0,163.74333,0.0,0.0,4.4272876,0.5727123,2.686166,2.6850235,2.6943398,2.6638243,2.6486719,1.720582,5.0218945,0.11075977,0.261801,1.229749,0.362974,-0.00131,0.007061,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265255,0.774242,0.360071,-0.140722,-0.008588,0.039572,-0.989221,163.7167
16374.0,163.75008,0.0,0.0,4.4272876,0.5727123,2.686166,2.6850235,2.6943398,2.6638243,2.6486719,1.720582,5.0218945,0.11075977,0.261802,1.229746,0.362969,-0.001325,0.007063,-0.002983,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.265176,0.774266,0.360021,-0.140891,-0.008569,0.039799,-0.989188,163.74345
16375.0,163.76964,0.0,0.0,4.4272876,0.5727123,2.686166,2.6850235,2.6943398,2.6638243,2.6486719,1.720582,5.0218945,0.11075977,0.261805,1.229749,0.362969,-0.001315,0.007061,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264938,0.774376,0.359909,-0.141349,-0.008664,0.040257,-0.989103,163.76436
16376.0,163.78061,0.0,0.0,4.4272876,0.5727123,2.686166,2.6850235,2.6943398,2.6638243,2.6486719,1.720582,5.0218945,0.11075977,0.261805,1.229749,0.362969,-0.001315,0.007061,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264938,0.774376,0.359909,-0.141349,-0.008664,0.040257,-0.989103,163.76436
16377.0,163.78065,0.0,0.0,4.4272876,0.5727123,2.686166,2.6850235,2.6943398,2.6638243,2.6486719,1.720582,5.0218945,0.11075977,0.261805,1.229749,0.362969,-0.001315,0.007061,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264938,0.774376,0.359909,-0.141349,-0.008664,0.040257,-0.989103,163.76436
16378.0,163.79628,0.0,0.0,4.349545,0.6504548,2.6875722,2.6850235,2.6929336,2.6638243,2.6542969,1.6193321,5.0443945,0.11075977,0.2618,1.229752,0.362969,-0.00131,0.007067,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26461,0.774479,0.359801,-0.141724,-0.009007,0.040583,-0.989033,163.78087
16379.0,163.8043,0.0,0.0,4.349545,0.6504548,2.6875722,2.6850235,2.6929336,2.6638243,2.6542969,1.6193321,5.0443945,0.11075977,0.261799,1.229758,0.362967,-0.001302,0.007073,-0.002971,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264549,0.77449,0.359786,-0.141796,-0.009047,0.040691,-0.989018,163.79623
16380.0,163.8174,0.0,0.0,4.349545,0.6504548,2.6875722,2.6850235,2.6929336,2.6638243,2.6542969,1.6193321,5.0443945,0.11075977,0.261799,1.229756,0.362964,-0.001297,0.007073,-0.002977,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264527,0.774482,0.35977,-0.141821,-0.008974,0.040843,-0.989009,163.80438
16381.0,163.83037,0.0,0.0,4.349545,0.6504548,2.6875722,2.6850235,2.6929336,2.6638243,2.6542969,1.6193321,5.0443945,0.11075977,0.2618,1.229753,0.362967,-0.00131,0.007073,-0.002974,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264508,0.774481,0.359764,-0.141845,-0.008948,0.040932,-0.989002,163.82515
16382.0,163.8652,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.261801,1.229753,0.362967,-0.001312,0.007068,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264423,0.774486,0.35975,-0.141932,-0.008889,0.041214,-0.988978,163.84322
16383.0,163.86522,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.261801,1.229753,0.362967,-0.001312,0.007068,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264423,0.774486,0.35975,-0.141932,-0.008889,0.041214,-0.988978,163.84322
16384.0,163.86523,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.261801,1.229753,0.362967,-0.001312,0.007068,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264423,0.774486,0.35975,-0.141932,-0.008889,0.041214,-0.988978,163.84322
16385.0,163.86523,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.261801,1.229753,0.362967,-0.001312,0.007068,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264423,0.774486,0.35975,-0.141932,-0.008889,0.041214,-0.988978,163.84322
16386.0,163.8764,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.261801,1.229753,0.362967,-0.001312,0.007068,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264423,0.774486,0.35975,-0.141932,-0.008889,0.041214,-0.988978,163.84322
16387.0,163.88065,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.261803,1.229757,0.362968,-0.001303,0.007068,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264311,0.774494,0.359721,-0.142017,-0.008849,0.041562,-0.988952,163.87735
16388.0,163.89514,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.261803,1.229757,0.362968,-0.001303,0.007068,-0.00298,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264311,0.774494,0.359721,-0.142017,-0.008849,0.041562,-0.988952,163.87735
16389.0,163.90025,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.2618,1.229756,0.362964,-0.001311,0.007069,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264237,0.774507,0.359699,-0.142084,-0.008818,0.041809,-0.988932,163.89609
16390.0,163.92444,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.2618,1.229756,0.362964,-0.001311,0.007069,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264237,0.774507,0.359699,-0.142084,-0.008818,0.041809,-0.988932,163.89609
16391.0,163.92447,0.0,0.0,4.2413306,0.75866956,2.6875722,2.6864297,2.6943398,2.6638243,2.655703,1.5166758,5.064082,0.11075977,0.2618,1.229756,0.362964,-0.001311,0.007069,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264237,0.774507,0.359699,-0.142084,-0.008818,0.041809,-0.988932,163.89609
16392.0,163.93536,0.0,0.0,4.135303,0.86469686,2.6875722,2.6850235,2.6943398,2.6638243,2.655703,1.4041758,5.071113,0.10513477,0.2618,1.229756,0.362964,-0.001311,0.007069,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264237,0.774507,0.359699,-0.142084,-0.008818,0.041809,-0.988932,163.89609
16393.0,163.94026,0.0,0.0,4.135303,0.86469686,2.6875722,2.6850235,2.6943398,2.6638243,2.655703,1.4041758,5.071113,0.10513477,0.261803,1.229757,0.362965,-0.001309,0.007069,-0.002974,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264184,0.774514,0.359687,-0.142115,-0.008797,0.041972,-0.988921,163.92453
16394.0,163.95079,0.0,0.0,4.135303,0.86469686,2.6875722,2.6850235,2.6943398,2.6638243,2.655703,1.4041758,5.071113,0.10513477,0.261799,1.229759,0.362963,-0.001304,0.007067,-0.002967,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264154,0.774522,0.359681,-0.142129,-0.00878,0.042067,-0.988915,163.94122
16395.0,163.96347,0.0,0.0,4.135303,0.86469686,2.6875722,2.6850235,2.6943398,2.6638243,2.655703,1.4041758,5.071113,0.10513477,0.261805,1.229751,0.362969,-0.001298,0.007067,-0.00299,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264066,0.774531,0.359657,-0.142161,-0.008773,0.04231,-0.9889,163.95255
16396.0,163.97163,0.0,0.0,4.135303,0.86469686,2.6875722,2.6850235,2.6943398,2.6638243,2.655703,1.4041758,5.071113,0.10513477,0.261806,1.229753,0.362965,-0.001315,0.00707,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264013,0.774544,0.359651,-0.142182,-0.00875,0.042481,-0.98889,163.95871
16397.0,163.98026,0.0,0.0,4.135303,0.86469686,2.6875722,2.6850235,2.6943398,2.6638243,2.655703,1.4041758,5.071113,0.10513477,0.261806,1.229753,0.362965,-0.001315,0.00707,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264013,0.774544,0.359651,-0.142182,-0.00875,0.042481,-0.98889,163.95871
16398.0,164.00352,0.0,0.0,4.059371,0.9406289,2.6903849,2.6864297,2.6943398,2.6638243,2.6571093,1.2888633,5.062676,0.11075977,0.261806,1.229753,0.362965,-0.001315,0.00707,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264013,0.774544,0.359651,-0.142182,-0.00875,0.042481,-0.98889,163.95871
16399.0,164.00356,0.0,0.0,4.059371,0.9406289,2.6903849,2.6864297,2.6943398,2.6638243,2.6571093,1.2888633,5.062676,0.11075977,0.261806,1.229753,0.362965,-0.001315,0.00707,-0.002984,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264013,0.774544,0.359651,-0.142182,-0.00875,0.042481,-0.98889,163.95871
16400.0,164.01021,0.0,0.0,4.059371,0.9406289,2.6903849,2.6864297,2.6943398,2.6638243,2.6571093,1.2888633,5.062676,0.11075977,0.261808,1.229749,0.362966,-0.001321,0.00706,-0.002979,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263957,0.774553,0.359647,-0.1422,-0.00873,0.042641,-0.988881,163.99825
16401.0,164.0238,0.0,0.0,4.059371,0.9406289,2.6903849,2.6864297,2.6943398,2.6638243,2.6571093,1.2888633,5.062676,0.11075977,0.261808,1.229749,0.362969,-0.001317,0.00706,-0.002977,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263867,0.774563,0.359687,-0.142212,-0.008749,0.042861,-0.988869,164.01572
16402.0,164.03113,0.0,0.0,4.059371,0.9406289,2.6903849,2.6864297,2.6943398,2.6638243,2.6571093,1.2888633,5.062676,0.11075977,0.261804,1.229751,0.362962,-0.001309,0.007067,-0.002971,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26384,0.774572,0.35969,-0.14222,-0.008748,0.042937,-0.988865,164.02388
16403.0,164.04529,0.0,0.0,4.059371,0.9406289,2.6903849,2.6864297,2.6943398,2.6638243,2.6571093,1.2888633,5.062676,0.11075977,0.261799,1.229754,0.362963,-0.001303,0.00707,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264035,0.774427,0.359786,-0.141832,-0.008329,0.04303,-0.98892,164.03107
16404.0,164.05515,0.0,0.0,4.059371,0.9406289,2.6903849,2.6864297,2.6943398,2.6638243,2.6571093,1.2888633,5.062676,0.11075977,0.261799,1.229754,0.362963,-0.001303,0.00707,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264035,0.774427,0.359786,-0.141832,-0.008329,0.04303,-0.98892,164.03107
16405.0,164.06535,0.0,0.0,3.9388034,1.0611966,2.6960099,2.6850235,2.6943398,2.6652305,2.6585157,1.180582,5.0443945,0.11075977,0.261799,1.229754,0.362963,-0.001303,0.00707,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.264035,0.774427,0.359786,-0.141832,-0.008329,0.04303,-0.98892,164.03107
16406.0,164.07098,0.0,0.0,3.9388034,1.0611966,2.6960099,2.6850235,2.6943398,2.6652305,2.6585157,1.180582,5.0443945,0.11075977,0.261802,1.229757,0.362964,-0.001308,0.00707,-0.002974,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26406,0.774392,0.359807,-0.141726,-0.008273,0.043063,-0.988934,164.04517
16407.0,164.0808,0.0,0.0,3.9388034,1.0611966,2.6960099,2.6850235,2.6943398,2.6652305,2.6585157,1.180582,5.0443945,0.11075977,0.261809,1.229754,0.362969,-0.001299,0.007067,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263984,0.774393,0.359822,-0.141721,-0.008222,0.043331,-0.988924,164.07779
16408.0,164.094,0.0,0.0,3.9388034,1.0611966,2.6960099,2.6850235,2.6943398,2.6652305,2.6585157,1.180582,5.0443945,0.11075977,0.261809,1.229754,0.362969,-0.001299,0.007067,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263984,0.774393,0.359822,-0.141721,-0.008222,0.043331,-0.988924,164.07779
16409.0,164.10638,0.0,0.0,3.9388034,1.0611966,2.6960099,2.6850235,2.6943398,2.6652305,2.6585157,1.180582,5.0443945,0.11075977,0.261809,1.229754,0.362969,-0.001299,0.007067,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263984,0.774393,0.359822,-0.141721,-0.008222,0.043331,-0.988924,164.07779
16410.0,164.11153,0.0,0.0,3.9388034,1.0611966,2.6960099,2.6850235,2.6943398,2.6652305,2.6585157,1.180582,5.0443945,0.11075977,0.261809,1.229754,0.362969,-0.001299,0.007067,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263984,0.774393,0.359822,-0.141721,-0.008222,0.043331,-0.988924,164.07779
16411.0,164.12045,0.0,0.0,3.9388034,1.0611966,2.6960099,2.6850235,2.6943398,2.6652305,2.6585157,1.180582,5.0443945,0.11075977,0.261805,1.229758,0.362966,-0.001302,0.007075,-0.002981,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263936,0.774436,0.3598,-0.141818,-0.008254,0.043423,-0.988905,164.09404
16412.0,164.1323,0.0,0.0,3.8490462,1.1509538,2.6889784,2.6976798,2.6929336,2.6638243,2.655703,1.084957,5.028926,0.12200977,0.261803,1.229756,0.362964,-0.001305,0.007073,-0.002978,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263791,0.774508,0.359764,-0.141966,-0.008309,0.04368,-0.988872,164.12273
16413.0,164.14127,0.0,0.0,3.8490462,1.1509538,2.6889784,2.6976798,2.6929336,2.6638243,2.655703,1.084957,5.028926,0.12200977,0.261804,1.229756,0.362963,-0.001309,0.007068,-0.002972,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263775,0.77451,0.359768,-0.141951,-0.008295,0.043745,-0.988872,164.13234
16414.0,164.15259,0.0,0.0,3.8490462,1.1509538,2.6889784,2.6976798,2.6929336,2.6638243,2.655703,1.084957,5.028926,0.12200977,0.261801,1.22976,0.362962,-0.001303,0.007074,-0.002973,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26376,0.774505,0.359771,-0.141932,-0.008269,0.043808,-0.988872,164.14137
16415.0,164.1641,0.0,0.0,3.8490462,1.1509538,2.6889784,2.6976798,2.6929336,2.6638243,2.655703,1.084957,5.028926,0.12200977,0.261798,1.229759,0.362962,-0.001297,0.007074,-0.002966,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263694,0.774514,0.359771,-0.141928,-0.008236,0.044013,-0.988864,164.15248
16416.0,164.17924,0.0,0.0,3.8490462,1.1509538,2.6889784,2.6976798,2.6929336,2.6638243,2.655703,1.084957,5.028926,0.12200977,0.261795,1.229768,0.362962,-0.001284,0.007077,-0.002963,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263674,0.774523,0.359768,-0.141935,-0.008236,0.044084,-0.98886,164.16397
16417.0,164.18459,0.0,0.0,3.8490462,1.1509538,2.6889784,2.6976798,2.6929336,2.6638243,2.655703,1.084957,5.028926,0.12200977,0.261795,1.229768,0.362962,-0.001284,0.007077,-0.002963,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263674,0.774523,0.359768,-0.141935,-0.008236,0.044084,-0.98886,164.16397
16418.0,164.19283,0.0,0.0,3.8490462,1.1509538,2.6889784,2.6976798,2.6929336,2.6638243,2.655703,1.084957,5.028926,0.12200977,0.261795,1.229768,0.362962,-0.001284,0.007077,-0.002963,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263674,0.774523,0.359768,-0.141935,-0.008236,0.044084,-0.98886,164.16397
16419.0,164.20073,0.0,0.0,3.7375414,1.2624584,2.6960099,2.6906486,2.6929336,2.6638243,2.6571093,1.0483946,5.017676,0.12060352,0.261799,1.229759,0.362961,-0.001298,0.007071,-0.002972,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263573,0.774546,0.359761,-0.141942,-0.008208,0.044356,-0.988847,164.1989
16420.0,164.2101,0.0,0.0,3.7375414,1.2624584,2.6960099,2.6906486,2.6929336,2.6638243,2.6571093,1.0483946,5.017676,0.12060352,0.261799,1.229759,0.362961,-0.001298,0.007071,-0.002972,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263573,0.774546,0.359761,-0.141942,-0.008208,0.044356,-0.988847,164.1989
16421.0,164.22098,0.0,0.0,3.7375414,1.2624584,2.6960099,2.6906486,2.6929336,2.6638243,2.6571093,1.0483946,5.017676,0.12060352,0.2618,1.229757,0.362963,-0.001308,0.007068,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263534,0.774551,0.359766,-0.141935,-0.008173,0.044479,-0.988842,164.21016
16422.0,164.23247,0.0,0.0,3.7375414,1.2624584,2.6960099,2.6906486,2.6929336,2.6638243,2.6571093,1.0483946,5.017676,0.12060352,0.261806,1.229756,0.362963,-0.001308,0.007073,-0.002975,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263469,0.77457,0.35975,-0.141932,-0.008207,0.044582,-0.988838,164.2258
16423.0,164.24628,0.0,0.0,3.7375414,1.2624584,2.6960099,2.6906486,2.6929336,2.6638243,2.6571093,1.0483946,5.017676,0.12060352,0.261803,1.229756,0.36296,-0.001303,0.00707,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263453,0.774569,0.359771,-0.141931,-0.008136,0.044743,-0.988831,164.23251
16424.0,164.2632,0.0,0.0,3.6353164,1.3646835,2.6960099,2.6906486,2.6943398,2.6638243,2.6585157,0.96401954,5.0008006,0.11919727,0.261803,1.229756,0.36296,-0.001303,0.00707,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263453,0.774569,0.359771,-0.141931,-0.008136,0.044743,-0.988831,164.23251
16425.0,164.26323,0.0,0.0,3.6353164,1.3646835,2.6960099,2.6906486,2.6943398,2.6638243,2.6585157,0.96401954,5.0008006,0.11919727,0.261803,1.229756,0.36296,-0.001303,0.00707,-0.002976,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.263453,0.774569,0.359771,-0.141931,-0.008136,0.044743,-0.988831,164.23251
16426.0,164.27104,0.0,0.0,3.6353164,1.3646835,2.6960099,2.6906486,2.6943398,2.6638243,2.6585157,0.96401954,5.0008006,0.11919727,0.261801,1.229756,0.362963,-0.001314,0.007068,-0.002974,0.99997,0.23054,1.118596,0.359339,-0.013116,0.001547,-0.005635,0.999897,0.26341,0.774599,0.359713,-0.141936,-0.008106,0.044851,-0.988826,164.26971
