time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
100.335285,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768302,0.221003,0.051252,-0.002477,-0.014517,0.998577
100.345435,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768304,0.221005,0.051244,-0.002480,-0.014519,0.998578
100.355591,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768304,0.221005,0.051244,-0.002480,-0.014519,0.998578
100.365737,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426667,0.768301,0.221007,0.051237,-0.002472,-0.014512,0.998578
100.375885,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426667,0.768301,0.221007,0.051237,-0.002472,-0.014512,0.998578
100.386056,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768304,0.221011,0.051234,-0.002477,-0.014514,0.998578
100.396189,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768304,0.221011,0.051234,-0.002477,-0.014514,0.998578
100.406325,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426667,0.768303,0.221015,0.051212,-0.002480,-0.014512,0.998579
100.416454,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426667,0.768303,0.221015,0.051212,-0.002480,-0.014512,0.998579
100.426562,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426667,0.768303,0.221015,0.051212,-0.002480,-0.014512,0.998579
100.436680,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768306,0.221018,0.051204,-0.002482,-0.014507,0.998580
100.446818,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426667,0.768308,0.221022,0.051181,-0.002480,-0.014517,0.998581
100.456985,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426667,0.768308,0.221022,0.051181,-0.002480,-0.014517,0.998581
100.467239,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426667,0.768308,0.221022,0.051177,-0.002484,-0.014512,0.998581
100.477435,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768314,0.221034,0.051160,-0.002481,-0.014509,0.998582
100.487628,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768314,0.221034,0.051160,-0.002481,-0.014509,0.998582
100.497825,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426665,0.768312,0.221040,0.051129,-0.002484,-0.014508,0.998584
100.508023,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426665,0.768313,0.221043,0.051119,-0.002487,-0.014509,0.998584
100.518198,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426665,0.768313,0.221043,0.051119,-0.002487,-0.014509,0.998584
100.528314,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426672,0.768329,0.221048,0.051098,-0.002492,-0.014522,0.998585
100.538480,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426681,0.768338,0.221055,0.051046,-0.002473,-0.014500,0.998588
100.548628,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426681,0.768338,0.221055,0.051046,-0.002473,-0.014500,0.998588
100.558781,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768338,0.221064,0.051015,-0.002475,-0.014504,0.998590
100.568966,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426677,0.768338,0.221064,0.051015,-0.002475,-0.014504,0.998590
100.579170,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426679,0.768347,0.221078,0.050986,-0.002478,-0.014497,0.998591
100.589402,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426676,0.768348,0.221087,0.050948,-0.002476,-0.014495,0.998593
100.599728,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426672,0.768348,0.221096,0.050903,-0.002482,-0.014500,0.998595
100.610019,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426674,0.768358,0.221108,0.050875,-0.002481,-0.014498,0.998597
100.620340,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768357,0.221117,0.050858,-0.002479,-0.014493,0.998598
100.630658,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426669,0.768357,0.221117,0.050858,-0.002479,-0.014493,0.998598
100.640871,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768364,0.221125,0.050828,-0.002481,-0.014496,0.998599
100.651072,2.000,2.000,7.047,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426670,0.768364,0.221125,0.050828,-0.002481,-0.014496,0.998599
100.661239,2.000,2.000,3.476,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426660,0.768372,0.221140,0.050769,-0.002476,-0.014462,0.998603
100.671406,2.000,2.000,3.476,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426660,0.768372,0.221140,0.050769,-0.002476,-0.014462,0.998603
100.681540,2.000,2.000,3.476,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426660,0.768372,0.221140,0.050769,-0.002476,-0.014462,0.998603
100.691749,2.000,2.000,3.476,2.000,2.212500,2.398100,2.205500,2.209700,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426665,0.768369,0.221154,0.050719,-0.002485,-0.014491,0.998605
100.701908,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426665,0.768369,0.221154,0.050719,-0.002485,-0.014491,0.998605
100.712093,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426665,0.768369,0.221154,0.050719,-0.002485,-0.014491,0.998605
100.722263,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426664,0.768377,0.221174,0.050652,-0.002493,-0.014497,0.998608
100.732435,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426664,0.768377,0.221174,0.050652,-0.002493,-0.014497,0.998608
100.742604,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426664,0.768377,0.221174,0.050652,-0.002493,-0.014497,0.998608
100.752915,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426650,0.768390,0.221207,0.050541,-0.002488,-0.014451,0.998614
100.763225,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426650,0.768390,0.221207,0.050541,-0.002488,-0.014451,0.998614
100.773475,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.717300,2.685000,2.690600,2.704700,2.055000,9.775300,0.426650,0.768390,0.221207,0.050541,-0.002488,-0.014451,0.998614
100.783795,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.690600,2.704700,2.055000,9.775300,0.426647,0.768398,0.221240,0.050429,-0.002492,-0.014445,0.998620
100.794118,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.690600,2.704700,2.055000,9.775300,0.426647,0.768398,0.221240,0.050429,-0.002492,-0.014445,0.998620
100.804458,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.690600,2.704700,2.055000,9.775300,0.426647,0.768398,0.221240,0.050429,-0.002492,-0.014445,0.998620
100.814681,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.690600,2.704700,2.055000,9.775300,0.426647,0.768398,0.221240,0.050429,-0.002492,-0.014445,0.998620
100.824994,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426641,0.768416,0.221276,0.050319,-0.002496,-0.014441,0.998626
100.835325,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426641,0.768416,0.221276,0.050319,-0.002496,-0.014441,0.998626
100.845554,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426634,0.768438,0.221332,0.050164,-0.002514,-0.014409,0.998634
100.855755,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426634,0.768438,0.221332,0.050164,-0.002514,-0.014409,0.998634
100.866032,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426627,0.768445,0.221365,0.050065,-0.002515,-0.014383,0.998639
100.876338,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426629,0.768466,0.221394,0.049958,-0.002520,-0.014394,0.998644
100.886652,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426629,0.768466,0.221394,0.049958,-0.002520,-0.014394,0.998644
100.897153,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426652,0.768448,0.221364,0.049944,-0.002593,-0.014312,0.998646
100.907476,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426652,0.768448,0.221364,0.049944,-0.002593,-0.014312,0.998646
100.917817,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426670,0.768473,0.221398,0.049846,-0.002628,-0.014294,0.998651
100.928026,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426667,0.768490,0.221437,0.049747,-0.002616,-0.014300,0.998656
100.938327,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426667,0.768490,0.221437,0.049747,-0.002616,-0.014300,0.998656
100.948636,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426667,0.768490,0.221437,0.049747,-0.002616,-0.014300,0.998656
100.958954,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426665,0.768497,0.221461,0.049638,-0.002627,-0.014287,0.998662
100.969263,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426665,0.768497,0.221461,0.049638,-0.002627,-0.014287,0.998662
100.979619,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426665,0.768497,0.221461,0.049638,-0.002627,-0.014287,0.998662
100.989851,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426669,0.768523,0.221533,0.049392,-0.002624,-0.014266,0.998674
101.000056,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426669,0.768523,0.221533,0.049392,-0.002624,-0.014266,0.998674
101.010385,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426651,0.768587,0.221680,0.048986,-0.002545,-0.014304,0.998694
101.020609,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426651,0.768587,0.221680,0.048986,-0.002545,-0.014304,0.998694
101.030946,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426651,0.768587,0.221680,0.048986,-0.002545,-0.014304,0.998694
101.041263,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426649,0.768591,0.221705,0.048906,-0.002547,-0.014302,0.998698
101.051642,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426640,0.768620,0.221767,0.048705,-0.002557,-0.014293,0.998708
101.061968,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426640,0.768620,0.221767,0.048705,-0.002557,-0.014293,0.998708
101.072173,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426647,0.768629,0.221794,0.048648,-0.002589,-0.014304,0.998710
101.082305,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426645,0.768654,0.221840,0.048509,-0.002595,-0.014297,0.998717
101.092455,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426645,0.768654,0.221840,0.048509,-0.002595,-0.014297,0.998717
101.102587,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426639,0.768661,0.221865,0.048432,-0.002595,-0.014289,0.998721
101.112761,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426639,0.768661,0.221865,0.048432,-0.002595,-0.014289,0.998721
101.122915,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426629,0.768674,0.221941,0.048170,-0.002608,-0.014268,0.998734
101.133044,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426624,0.768691,0.221990,0.048012,-0.002608,-0.014258,0.998742
101.143195,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426624,0.768691,0.221990,0.048012,-0.002608,-0.014258,0.998742
101.153318,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426626,0.768701,0.222043,0.047890,-0.002608,-0.014261,0.998747
101.163437,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426629,0.768721,0.222090,0.047736,-0.002616,-0.014247,0.998755
101.173568,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426629,0.768721,0.222090,0.047736,-0.002616,-0.014247,0.998755
101.183692,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426667,0.768745,0.222152,0.047616,-0.002583,-0.014235,0.998761
101.193831,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426628,0.768740,0.222169,0.047490,-0.002618,-0.014223,0.998767
101.203983,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426628,0.768740,0.222169,0.047490,-0.002618,-0.014223,0.998767
101.214130,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426619,0.768745,0.222195,0.047394,-0.002627,-0.014213,0.998772
101.224273,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426622,0.768772,0.222276,0.047150,-0.002628,-0.014199,0.998784
101.234428,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426622,0.768772,0.222276,0.047150,-0.002628,-0.014199,0.998784
101.244564,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426657,0.768792,0.222310,0.047101,-0.002594,-0.014189,0.998786
101.254740,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426685,0.768839,0.222399,0.046822,-0.002603,-0.014152,0.998800
101.264892,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426685,0.768839,0.222399,0.046822,-0.002603,-0.014152,0.998800
101.275041,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426687,0.768847,0.222429,0.046728,-0.002606,-0.014144,0.998804
101.285199,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426687,0.768847,0.222429,0.046728,-0.002606,-0.014144,0.998804
101.295334,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426675,0.768867,0.222512,0.046473,-0.002616,-0.014118,0.998816
101.305478,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426668,0.768880,0.222567,0.046291,-0.002619,-0.014104,0.998825
101.315591,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426669,0.768891,0.222595,0.046205,-0.002627,-0.014102,0.998829
101.325761,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426662,0.768901,0.222655,0.046012,-0.002629,-0.014083,0.998838
101.335922,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426641,0.768922,0.222722,0.045812,-0.002647,-0.014033,0.998848
101.346057,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426641,0.768922,0.222722,0.045812,-0.002647,-0.014033,0.998848
101.356207,2.000,2.000,3.476,2.000,2.209700,2.377000,2.198400,2.211100,2.229400,2.728600,2.727200,2.687800,2.692000,2.706100,2.055000,8.888000,0.426638,0.768929,0.222751,0.045719,-0.002650,-0.014022,0.998852
