43.684644, 9.86854267, 9.86854267, 9.86854267, 9.86854267,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2212    ,-7.3672    ,  0.8734    , 0.5584    , 0.6794    , 0.6681    , 0.6512    , 1.855     ,  1.7734    , 9.4291    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.705527, 9.86854267, 9.86854267, 9.86854267, 9.86854267,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2212    ,-7.3672    ,  0.8734    , 0.5584    , 0.6794    , 0.6681    , 0.6512    , 1.855     ,  1.7734    , 9.4291    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.716255, 9.86854267, 9.86854267, 9.86854267, 9.86854267,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2212    ,-7.3672    ,  0.8734    , 0.5584    , 0.6794    , 0.6681    , 0.6512    , 1.855     ,  1.7734    , 9.4291    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.737146, 9.86854267, 9.86854267, 9.86854267, 9.86854267,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2212    ,-7.3672    ,  0.8734    , 0.5584    , 0.6794    , 0.6681    , 0.6512    , 1.855     ,  1.7734    , 9.4291    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.752958, 9.86854267, 9.86854267, 9.86854267, 9.86854267,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2212    ,-7.3672    ,  0.8453    , 0.55      , 0.6681    , 0.6512    , 0.6512    , 1.855     ,  1.7734    , 9.4291    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.768742, 9.86854267, 9.86854267, 9.86854267, 9.86854267,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2212    ,-7.3672    ,  0.8453    , 0.55      , 0.6681    , 0.6512    , 0.6512    , 1.855     ,  1.7734    , 9.4291    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.784558, 9.86854267, 9.86854267, 9.86854267, 9.86854267,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2212    ,-7.3672    ,  0.8453    , 0.55      , 0.6681    , 0.6512    , 0.6512    , 1.855     ,  1.7734    , 9.4291    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.80568, 9.66277647, 9.66277647, 9.66277647, 9.66277647,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3672    ,  0.8453    , 0.55      , 0.6681    , 0.6512    , 0.6456    , 1.855     ,  1.7875    , 9.7075    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.831712, 9.66277647, 9.66277647, 9.66277647, 9.66277647,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3672    ,  0.8453    , 0.55      , 0.6681    , 0.6512    , 0.6456    , 1.855     ,  1.7875    , 9.7075    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.84248, 9.66277647, 9.66277647, 9.66277647, 9.66277647,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3672    ,  0.8453    , 0.55      , 0.6681    , 0.6512    , 0.6456    , 1.855     ,  1.7875    , 9.7075    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.853337, 9.66277647, 9.66277647, 9.66277647, 9.66277647,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3672    ,  0.8622    , 0.5556    , 0.6681    , 0.6569    , 0.6456    , 1.855     ,  1.7875    , 9.7075    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.874233, 9.66277647, 9.66277647, 9.66277647, 9.66277647,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3672    ,  0.8622    , 0.5556    , 0.6681    , 0.6569    , 0.6456    , 1.855     ,  1.7875    , 9.7075    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.895133, 9.66277647, 9.66277647, 9.66277647, 9.66277647,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3672    ,  0.8622    , 0.5556    , 0.6681    , 0.6569    , 0.6456    , 1.855     ,  1.7875    , 9.7075    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.915998, 9.66277647, 9.66277647, 9.66277647, 9.66277647,-5.1228    ,-5.1228    , -5.1931    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3672    ,  0.8622    , 0.5556    , 0.6681    , 0.6569    , 0.6456    , 1.855     ,  1.7875    , 9.7075    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.937094, 9.45797801, 9.45797801, 9.45797801, 9.45797801,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3672    ,  0.8622    , 0.5556    , 0.6681    , 0.6569    , 0.6569    , 1.8522    ,  1.7903    , 9.8003    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.958002, 9.45797801, 9.45797801, 9.45797801, 9.45797801,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8622    , 0.5556    , 0.6681    , 0.6569    , 0.6569    , 1.8522    ,  1.7903    , 9.8003    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.973797, 9.45797801, 9.45797801, 9.45797801, 9.45797801,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8622    , 0.5556    , 0.6681    , 0.6569    , 0.6569    , 1.8522    ,  1.7903    , 9.8003    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
43.994741, 9.45797801, 9.45797801, 9.45797801, 9.45797801,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8622    , 0.5556    , 0.6681    , 0.6569    , 0.6569    , 1.8522    ,  1.7903    , 9.8003    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.010584, 9.45797801, 9.45797801, 9.45797801, 9.45797801,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8453    , 0.5528    , 0.6738    , 0.6653    , 0.6569    , 1.8522    ,  1.7903    , 9.8003    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.031515, 9.45797801, 9.45797801, 9.45797801, 9.45797801,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8453    , 0.5528    , 0.6738    , 0.6653    , 0.6569    , 1.8522    ,  1.7903    , 9.8003    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.057606, 9.26162028, 9.26162028, 9.26162028, 9.26162028,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8453    , 0.5528    , 0.6738    , 0.6653    , 0.6569    , 1.8494    ,  1.7903    , 9.7525    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.073462, 9.26162028, 9.26162028, 9.26162028, 9.26162028,-5.1228    ,-5.1228    , -5.1959    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8453    , 0.5528    , 0.6738    , 0.6653    , 0.6569    , 1.8494    ,  1.7903    , 9.7525    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.104466, 9.26162028, 9.26162028, 9.26162028, 9.26162028,-5.1228    ,-5.1228    , -5.1959    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  0.8453    , 0.5528    , 0.6738    , 0.6653    , 0.6569    , 1.8494    ,  1.7903    , 9.7525    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.120262, 9.26162028, 9.26162028, 9.26162028, 9.26162028,-5.1228    ,-5.1228    , -5.1959    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  0.8453    , 0.5528    , 0.6738    , 0.6653    , 0.6569    , 1.8494    ,  1.7903    , 9.7525    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.130974, 9.26162028, 9.26162028, 9.26162028, 9.26162028,-5.1228    ,-5.1228    , -5.1959    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  0.8453    , 0.5528    , 0.6738    , 0.6653    , 0.6569    , 1.8494    ,  1.7903    , 9.7525    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.156968, 9.26162028, 9.26162028, 9.26162028, 9.26162028,-5.1228    ,-5.1228    , -5.1959    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  0.8566    , 0.5556    , 0.6709    , 0.6681    , 0.6569    , 1.8494    ,  1.7903    , 9.7525    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.172752, 9.26162028, 9.26162028, 9.26162028, 9.26162028,-5.1228    ,-5.1228    , -5.1959    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  0.8566    , 0.5556    , 0.6709    , 0.6681    , 0.6569    , 1.8494    ,  1.7903    , 9.7525    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.188587, 9.26162028, 9.26162028, 9.26162028, 9.26162028,-5.1228    ,-5.1228    , -5.1959    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  0.8566    , 0.5556    , 0.6709    , 0.6681    , 0.6569    , 1.8494    ,  1.7903    , 9.7525    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.199457, 9.04901624, 9.04901624, 9.04901624, 9.04901624,-5.1228    ,-5.1228    , -5.1959    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  0.8566    , 0.5556    , 0.6709    , 0.6681    , 0.6512    , 1.8466    ,  1.7959    , 9.6794    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.220378, 9.04901624, 9.04901624, 9.04901624, 9.04901624,-5.1228    ,-5.1228    , -5.2044    ,-7.3841    ,-5.1228    ,-5.1228    ,-5.2128    ,-7.3672    ,  0.8566    , 0.5556    , 0.6709    , 0.6681    , 0.6512    , 1.8466    ,  1.7959    , 9.6794    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.24127, 9.04901624, 9.04901624, 9.04901624, 9.04901624,-5.1228    ,-5.1228    , -5.2044    ,-7.3841    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8566    , 0.5556    , 0.6709    , 0.6681    , 0.6512    , 1.8466    ,  1.7959    , 9.6794    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.257046, 9.04901624, 9.04901624, 9.04901624, 9.04901624,-5.1228    ,-5.1228    , -5.2044    ,-7.3841    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8566    , 0.5556    , 0.6709    , 0.6681    , 0.6512    , 1.8466    ,  1.7959    , 9.6794    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.277962, 9.04901624, 9.04901624, 9.04901624, 9.04901624,-5.1228    ,-5.1228    , -5.2044    ,-7.3841    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8425    , 0.5472    , 0.6653    , 0.6597    , 0.6512    , 1.8466    ,  1.7959    , 9.6794    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.298831, 9.04901624, 9.04901624, 9.04901624, 9.04901624,-5.1228    ,-5.1228    , -5.2044    ,-7.3841    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8425    , 0.5472    , 0.6653    , 0.6597    , 0.6512    , 1.8466    ,  1.7959    , 9.6794    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.314671, 9.04901624, 9.04901624, 9.04901624, 9.04901624,-5.1228    ,-5.1228    , -5.2044    ,-7.3841    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8425    , 0.5472    , 0.6653    , 0.6597    , 0.6512    , 1.8466    ,  1.7959    , 9.6794    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.340769, 8.84459901, 8.84459901, 8.84459901, 8.84459901,-5.1228    ,-5.1228    , -5.2044    ,-7.3841    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8425    , 0.5472    , 0.6653    , 0.6597    , 0.6512    , 1.8353    ,  1.81      , 9.6147    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.35667, 8.84459901, 8.84459901, 8.84459901, 8.84459901,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8425    , 0.5472    , 0.6653    , 0.6597    , 0.6512    , 1.8353    ,  1.81      , 9.6147    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.372514, 8.84459901, 8.84459901, 8.84459901, 8.84459901,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8425    , 0.5472    , 0.6653    , 0.6597    , 0.6512    , 1.8353    ,  1.81      , 9.6147    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.403547, 8.84459901, 8.84459901, 8.84459901, 8.84459901,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2156    ,-7.3644    ,  0.8425    , 0.5472    , 0.6653    , 0.6597    , 0.6512    , 1.8353    ,  1.81      , 9.6147    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.419477, 8.84459901, 8.84459901, 8.84459901, 8.84459901,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2156    ,-7.3644    ,  0.8425    , 0.5472    , 0.6653    , 0.6597    , 0.6512    , 1.8353    ,  1.81      , 9.6147    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.440592, 8.84459901, 8.84459901, 8.84459901, 8.84459901,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2156    ,-7.3644    ,  0.8509    , 0.5388    , 0.6709    , 0.6569    , 0.6512    , 1.8353    ,  1.81      , 9.6147    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.461546, 8.84459901, 8.84459901, 8.84459901, 8.84459901,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2156    ,-7.3644    ,  0.8509    , 0.5388    , 0.6709    , 0.6569    , 0.6512    , 1.8353    ,  1.81      , 9.6147    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.477595, 8.62398303, 8.62398303, 8.62398303, 8.62398303,-5.1228    ,-5.1228    , -5.2016    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2156    ,-7.3644    ,  0.8509    , 0.5388    , 0.6709    , 0.6569    , 0.6512    , 1.8494    ,  1.8072    , 9.5416    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.483428, 8.62398303, 8.62398303, 8.62398303, 8.62398303,-5.1228    ,-5.1228    , -5.2016    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2156    ,-7.3644    ,  0.8509    , 0.5388    , 0.6709    , 0.6569    , 0.6512    , 1.8494    ,  1.8072    , 9.5416    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.499343, 8.62398303, 8.62398303, 8.62398303, 8.62398303,-5.1228    ,-5.1228    , -5.2016    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.37      ,  0.8509    , 0.5388    , 0.6709    , 0.6569    , 0.6512    , 1.8494    ,  1.8072    , 9.5416    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.515157, 8.62398303, 8.62398303, 8.62398303, 8.62398303,-5.1228    ,-5.1228    , -5.2016    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.37      ,  0.8509    , 0.5388    , 0.6709    , 0.6569    , 0.6512    , 1.8494    ,  1.8072    , 9.5416    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.530973, 8.62398303, 8.62398303, 8.62398303, 8.62398303,-5.1228    ,-5.1228    , -5.2016    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.37      ,  0.8509    , 0.5388    , 0.6709    , 0.6569    , 0.6512    , 1.8494    ,  1.8072    , 9.5416    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.546891, 8.62398303, 8.62398303, 8.62398303, 8.62398303,-5.1228    ,-5.1228    , -5.2016    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.37      ,  0.8538    , 0.5388    , 0.6681    , 0.6512    , 0.6512    , 1.8494    ,  1.8072    , 9.5416    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.583116, 8.62398303, 8.62398303, 8.62398303, 8.62398303,-5.1228    ,-5.1228    , -5.2016    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.37      ,  0.8538    , 0.5388    , 0.6681    , 0.6512    , 0.6512    , 1.8494    ,  1.8072    , 9.5416    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.598986, 8.44188321, 8.44188321, 8.44188321, 8.44188321,-5.1228    ,-5.1228    , -5.2016    ,-7.3812    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.37      ,  0.8538    , 0.5388    , 0.6681    , 0.6512    , 0.6484    , 1.8409    ,  1.81      , 9.505     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.625, 8.44188321, 8.44188321, 8.44188321, 8.44188321,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.37      ,  0.8538    , 0.5388    , 0.6681    , 0.6512    , 0.6484    , 1.8409    ,  1.81      , 9.505     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.640859, 8.44188321, 8.44188321, 8.44188321, 8.44188321,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8538    , 0.5388    , 0.6681    , 0.6512    , 0.6484    , 1.8409    ,  1.81      , 9.505     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.646473, 8.44188321, 8.44188321, 8.44188321, 8.44188321,-5.1228    ,-5.1228    , -5.1959    ,-7.3728    ,-5.1228    ,-5.1228    ,-5.2184    ,-7.3644    ,  0.8538    , 0.5388    , 0.6681    , 0.6512    , 0.6484    , 1.8409    ,  1.81      , 9.505     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
