7.782334, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.783313, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.784222, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.785119, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.786017, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.786927, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.787866, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.788995, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.790296, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.791341, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.792267, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.793499, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62775e-01,-1.97400e-03,-9.63700e-03,-6.21000e-04, 9.99951e-01,  1.05826e-01, 4.88807e-01, 1.69929e-01, 5.12600e-03,-2.61050e-02, -1.83300e-02, 9.99478e-01, 1.00082e-01, 4.33400e-01, 1.70256e-01,  3.35800e-03,-2.69990e-02,-1.67750e-02, 9.99489e-01
7.794508, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.795473, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.79641, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.797337, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.798252, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.799272, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.800192, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.801097, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.802078, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.803326, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59870e-01,  1.62772e-01,-1.95600e-03,-9.62100e-03,-6.26000e-04, 9.99952e-01,  1.05830e-01, 4.88808e-01, 1.69927e-01, 5.14400e-03,-2.61430e-02, -1.83270e-02, 9.99477e-01, 1.00087e-01, 4.33398e-01, 1.70259e-01,  3.35600e-03,-2.70190e-02,-1.67730e-02, 9.99489e-01
7.805051, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62773e-01,-1.95900e-03,-9.63300e-03,-6.26000e-04, 9.99951e-01,  1.05836e-01, 4.88807e-01, 1.69923e-01, 5.14500e-03,-2.61360e-02, -1.83430e-02, 9.99477e-01, 1.00088e-01, 4.33400e-01, 1.70257e-01,  3.36700e-03,-2.70150e-02,-1.67580e-02, 9.99489e-01
7.806056, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62773e-01,-1.95900e-03,-9.63300e-03,-6.26000e-04, 9.99951e-01,  1.05836e-01, 4.88807e-01, 1.69923e-01, 5.14500e-03,-2.61360e-02, -1.83430e-02, 9.99477e-01, 1.00088e-01, 4.33400e-01, 1.70257e-01,  3.36700e-03,-2.70150e-02,-1.67580e-02, 9.99489e-01
7.806962, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62773e-01,-1.95900e-03,-9.63300e-03,-6.26000e-04, 9.99951e-01,  1.05836e-01, 4.88807e-01, 1.69923e-01, 5.14500e-03,-2.61360e-02, -1.83430e-02, 9.99477e-01, 1.00088e-01, 4.33400e-01, 1.70257e-01,  3.36700e-03,-2.70150e-02,-1.67580e-02, 9.99489e-01
7.807912, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62773e-01,-1.95900e-03,-9.63300e-03,-6.26000e-04, 9.99951e-01,  1.05836e-01, 4.88807e-01, 1.69923e-01, 5.14500e-03,-2.61360e-02, -1.83430e-02, 9.99477e-01, 1.00088e-01, 4.33400e-01, 1.70257e-01,  3.36700e-03,-2.70150e-02,-1.67580e-02, 9.99489e-01
7.808812, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62773e-01,-1.95900e-03,-9.63300e-03,-6.26000e-04, 9.99951e-01,  1.05836e-01, 4.88807e-01, 1.69923e-01, 5.14500e-03,-2.61360e-02, -1.83430e-02, 9.99477e-01, 1.00088e-01, 4.33400e-01, 1.70257e-01,  3.36700e-03,-2.70150e-02,-1.67580e-02, 9.99489e-01
7.80974, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62773e-01,-1.95900e-03,-9.63300e-03,-6.26000e-04, 9.99951e-01,  1.05836e-01, 4.88807e-01, 1.69923e-01, 5.14500e-03,-2.61360e-02, -1.83430e-02, 9.99477e-01, 1.00088e-01, 4.33400e-01, 1.70257e-01,  3.36700e-03,-2.70150e-02,-1.67580e-02, 9.99489e-01
7.810642, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62773e-01,-1.95900e-03,-9.63300e-03,-6.26000e-04, 9.99951e-01,  1.05836e-01, 4.88807e-01, 1.69923e-01, 5.14500e-03,-2.61360e-02, -1.83430e-02, 9.99477e-01, 1.00088e-01, 4.33400e-01, 1.70257e-01,  3.36700e-03,-2.70150e-02,-1.67580e-02, 9.99489e-01
7.811575, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62773e-01,-1.95900e-03,-9.63300e-03,-6.26000e-04, 9.99951e-01,  1.05836e-01, 4.88807e-01, 1.69923e-01, 5.14500e-03,-2.61360e-02, -1.83430e-02, 9.99477e-01, 1.00088e-01, 4.33400e-01, 1.70257e-01,  3.36700e-03,-2.70150e-02,-1.67580e-02, 9.99489e-01
7.812488, 5.00000e+00, 0.00000e+00, 5.00000e+00, 0.00000e+00, 5.40000e+00,  6.75000e+01, 6.62500e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01, -2.00000e-02,-1.70000e-01,-2.00000e-02,-1.00000e-01, 6.75000e+01,  6.75000e+01, 5.62000e+00, 6.75000e+01, 6.62500e+01,-1.70000e-01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64000e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 7.10550e-02, 6.59871e-01,  1.62773e-01,-1.95900e-03,-9.63300e-03,-6.26000e-04, 9.99951e-01,  1.05836e-01, 4.88807e-01, 1.69923e-01, 5.14500e-03,-2.61360e-02, -1.83430e-02, 9.99477e-01, 1.00088e-01, 4.33400e-01, 1.70257e-01,  3.36700e-03,-2.70150e-02,-1.67580e-02, 9.99489e-01
