45.669247, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.669717, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.670186, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.670654, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.67118, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.671646, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.672114, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.672653, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.673146, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.673615, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.674084, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.674557, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.675055, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.67553, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.675998, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.676504, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.676973, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.677495, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.677974, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.67845, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.678926, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.679425, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.6799, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.680415, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.680897, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.681387, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.68186, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.682333, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.682827, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.683346, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.683823, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.684352, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.684831, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.685306, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.685798, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.686274, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
45.68675, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00, 5.00000000e+00,  0.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  2.09188661e+02, 3.27468231e+02, 3.24535679e+02, 3.17693060e+02,  3.32355816e+02, 3.31378299e+02, 3.63636364e+02, 3.62658847e+02, -9.37850000e-02,-6.62778000e-01, 3.20430000e-02,-3.29500000e-03, -2.42530000e-02, 7.90000000e-04, 9.99700000e-01,-8.58380000e-02, -4.69649000e-01, 2.58050000e-02, 3.08610000e-02, 7.25465000e-01, -1.64680000e-02,-6.87370000e-01,-8.78000000e-02,-3.85234000e-01,  5.51540000e-02, 3.43369000e-01,-3.72410000e-02, 5.95390000e-02,  9.36572000e-01
