7.43016, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.58100e+01, 6.45700e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 9.30000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63124e-01,  2.08300e-02, 8.45000e-04, 1.33990e-02,-2.90000e-05, 9.99910e-01, -8.64270e-02,-5.66116e-01, 1.74790e-02,-7.00000e-04, 1.20000e-02,  5.21000e-04, 9.99928e-01,-9.82170e-02,-4.37026e-01, 1.55680e-02, -1.82310e-02, 9.76000e-03, 1.26643e-01, 9.91733e-01
7.441854, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.58100e+01, 6.45700e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 9.30000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63124e-01,  2.08300e-02, 8.45000e-04, 1.33990e-02,-2.90000e-05, 9.99910e-01, -8.64270e-02,-5.66116e-01, 1.74790e-02,-7.00000e-04, 1.20000e-02,  5.21000e-04, 9.99928e-01,-9.82170e-02,-4.37026e-01, 1.55680e-02, -1.82310e-02, 9.76000e-03, 1.26643e-01, 9.91733e-01
7.468804, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.47000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08300e-02, 8.82000e-04, 1.34050e-02,-2.90000e-05, 9.99910e-01, -8.64260e-02,-5.66116e-01, 1.74790e-02,-6.77000e-04, 1.20010e-02,  5.10000e-04, 9.99928e-01,-9.82060e-02,-4.37026e-01, 1.55740e-02, -1.82270e-02, 9.75600e-03, 1.26636e-01, 9.91734e-01
7.490512, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.47000e+00, 6.75000e+01, 6.58100e+01,  6.44200e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08300e-02, 8.82000e-04, 1.34050e-02,-2.90000e-05, 9.99910e-01, -8.64260e-02,-5.66116e-01, 1.74790e-02,-6.77000e-04, 1.20010e-02,  5.10000e-04, 9.99928e-01,-9.82060e-02,-4.37026e-01, 1.55740e-02, -1.82270e-02, 9.75600e-03, 1.26636e-01, 9.91734e-01
7.512123, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.60300e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63123e-01,  2.08300e-02, 8.82000e-04, 1.34050e-02,-2.90000e-05, 9.99910e-01, -8.64260e-02,-5.66116e-01, 1.74790e-02,-6.77000e-04, 1.20010e-02,  5.10000e-04, 9.99928e-01,-9.82060e-02,-4.37026e-01, 1.55740e-02, -1.82270e-02, 9.75600e-03, 1.26636e-01, 9.91734e-01
7.528719, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.59600e+01, 6.47100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.60300e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08320e-02, 9.04000e-04, 1.34020e-02,-2.90000e-05, 9.99910e-01, -8.64180e-02,-5.66115e-01, 1.74820e-02,-6.75000e-04, 1.20130e-02,  4.96000e-04, 9.99928e-01,-9.82030e-02,-4.37025e-01, 1.55750e-02, -1.82170e-02, 9.75300e-03, 1.26631e-01, 9.91735e-01
7.540405, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.60300e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.60300e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63123e-01,  2.08320e-02, 9.04000e-04, 1.34020e-02,-2.90000e-05, 9.99910e-01, -8.64180e-02,-5.66115e-01, 1.74820e-02,-6.75000e-04, 1.20130e-02,  4.96000e-04, 9.99928e-01,-9.82030e-02,-4.37025e-01, 1.55750e-02, -1.82170e-02, 9.75300e-03, 1.26631e-01, 9.91735e-01
7.57768, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.60300e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89290e-02,-6.63122e-01,  2.08300e-02, 9.11000e-04, 1.34000e-02,-3.30000e-05, 9.99910e-01, -8.64130e-02,-5.66115e-01, 1.74850e-02,-6.78000e-04, 1.20090e-02,  4.95000e-04, 9.99928e-01,-9.81940e-02,-4.37024e-01, 1.55780e-02, -1.82170e-02, 9.75200e-03, 1.26624e-01, 9.91736e-01
7.599395, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.60300e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.62500e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08310e-02, 9.04000e-04, 1.33950e-02,-3.20000e-05, 9.99910e-01, -8.64220e-02,-5.66114e-01, 1.74810e-02,-6.74000e-04, 1.20080e-02,  5.03000e-04, 9.99928e-01,-9.82050e-02,-4.37026e-01, 1.55760e-02, -1.82180e-02, 9.75400e-03, 1.26639e-01, 9.91734e-01
7.611174, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.60300e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08310e-02, 9.04000e-04, 1.33950e-02,-3.20000e-05, 9.99910e-01, -8.64220e-02,-5.66114e-01, 1.74810e-02,-6.74000e-04, 1.20080e-02,  5.03000e-04, 9.99928e-01,-9.82050e-02,-4.37026e-01, 1.55760e-02, -1.82180e-02, 9.75400e-03, 1.26639e-01, 9.91734e-01
7.627814, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.61800e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63123e-01,  2.08310e-02, 8.75000e-04, 1.33940e-02,-3.00000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74800e-02,-6.80000e-04, 1.20080e-02,  4.99000e-04, 9.99928e-01,-9.82050e-02,-4.37025e-01, 1.55750e-02, -1.82130e-02, 9.74700e-03, 1.26639e-01, 9.91734e-01
7.651728, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.61800e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01,-8.89330e-02,-6.63123e-01,  2.08300e-02, 8.73000e-04, 1.33950e-02,-3.30000e-05, 9.99910e-01, -8.64270e-02,-5.66116e-01, 1.74790e-02,-6.96000e-04, 1.20100e-02,  5.07000e-04, 9.99928e-01,-9.82070e-02,-4.37026e-01, 1.55710e-02, -1.82270e-02, 9.75100e-03, 1.26637e-01, 9.91734e-01
7.668601, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.65500e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.47000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01,-8.89360e-02,-6.63125e-01,  2.08310e-02, 8.51000e-04, 1.33980e-02,-3.50000e-05, 9.99910e-01, -8.64270e-02,-5.66117e-01, 1.74780e-02,-6.84000e-04, 1.20090e-02,  4.98000e-04, 9.99928e-01,-9.82100e-02,-4.37025e-01, 1.55710e-02, -1.82300e-02, 9.75000e-03, 1.26650e-01, 9.91732e-01
7.669931, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.65500e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.47000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01,-8.89350e-02,-6.63124e-01,  2.08310e-02, 8.66000e-04, 1.33980e-02,-3.40000e-05, 9.99910e-01, -8.64270e-02,-5.66115e-01, 1.74780e-02,-6.88000e-04, 1.20090e-02,  5.07000e-04, 9.99928e-01,-9.82120e-02,-4.37025e-01, 1.55700e-02, -1.82300e-02, 9.75000e-03, 1.26648e-01, 9.91732e-01
7.671098, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.65500e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.47000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01,-8.89340e-02,-6.63124e-01,  2.08320e-02, 8.82000e-04, 1.33910e-02,-3.40000e-05, 9.99910e-01, -8.64250e-02,-5.66116e-01, 1.74800e-02,-6.82000e-04, 1.20080e-02,  5.14000e-04, 9.99928e-01,-9.82120e-02,-4.37024e-01, 1.55720e-02, -1.82310e-02, 9.74900e-03, 1.26662e-01, 9.91731e-01
7.68376, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.65500e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.47000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01,-8.89340e-02,-6.63124e-01,  2.08320e-02, 8.82000e-04, 1.33910e-02,-3.40000e-05, 9.99910e-01, -8.64250e-02,-5.66116e-01, 1.74800e-02,-6.82000e-04, 1.20080e-02,  5.14000e-04, 9.99928e-01,-9.82120e-02,-4.37024e-01, 1.55720e-02, -1.82310e-02, 9.74900e-03, 1.26662e-01, 9.91731e-01
7.684734, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.65500e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.47000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01,-8.89340e-02,-6.63124e-01,  2.08320e-02, 8.82000e-04, 1.33910e-02,-3.40000e-05, 9.99910e-01, -8.64250e-02,-5.66116e-01, 1.74800e-02,-6.82000e-04, 1.20080e-02,  5.14000e-04, 9.99928e-01,-9.82120e-02,-4.37024e-01, 1.55720e-02, -1.82310e-02, 9.74900e-03, 1.26662e-01, 9.91731e-01
7.691064, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.65500e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.47000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01,-8.89340e-02,-6.63124e-01,  2.08320e-02, 8.82000e-04, 1.33910e-02,-3.40000e-05, 9.99910e-01, -8.64250e-02,-5.66116e-01, 1.74800e-02,-6.82000e-04, 1.20080e-02,  5.14000e-04, 9.99928e-01,-9.82120e-02,-4.37024e-01, 1.55720e-02, -1.82310e-02, 9.74900e-03, 1.26662e-01, 9.91731e-01
7.702589, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.65500e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.64700e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63124e-01,  2.08320e-02, 8.30000e-04, 1.33990e-02,-4.10000e-05, 9.99910e-01, -8.64240e-02,-5.66117e-01, 1.74790e-02,-6.86000e-04, 1.19960e-02,  4.98000e-04, 9.99928e-01,-9.82080e-02,-4.37025e-01, 1.55760e-02, -1.82170e-02, 9.73900e-03, 1.26652e-01, 9.91732e-01
7.708916, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.64700e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.89300e-02,-6.63124e-01,  2.08320e-02, 8.96000e-04, 1.33960e-02,-3.10000e-05, 9.99910e-01, -8.64220e-02,-5.66113e-01, 1.74830e-02,-6.81000e-04, 1.19980e-02,  4.92000e-04, 9.99928e-01,-9.82010e-02,-4.37023e-01, 1.55790e-02, -1.82070e-02, 9.74800e-03, 1.26649e-01, 9.91733e-01
7.73568, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.64700e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63123e-01,  2.08310e-02, 8.86000e-04, 1.34000e-02,-3.60000e-05, 9.99910e-01, -8.64180e-02,-5.66114e-01, 1.74840e-02,-6.73000e-04, 1.20030e-02,  4.90000e-04, 9.99928e-01,-9.81960e-02,-4.37023e-01, 1.55810e-02, -1.82140e-02, 9.74000e-03, 1.26645e-01, 9.91733e-01
7.7419, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  1.08000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61800e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.64700e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63123e-01,  2.08310e-02, 8.86000e-04, 1.34000e-02,-3.60000e-05, 9.99910e-01, -8.64180e-02,-5.66114e-01, 1.74840e-02,-6.73000e-04, 1.20030e-02,  4.90000e-04, 9.99928e-01,-9.81960e-02,-4.37023e-01, 1.55810e-02, -1.82140e-02, 9.74000e-03, 1.26645e-01, 9.91733e-01
7.76409, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  1.08000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.64700e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63124e-01,  2.08310e-02, 8.71000e-04, 1.34040e-02,-3.10000e-05, 9.99910e-01, -8.64200e-02,-5.66112e-01, 1.74820e-02,-6.79000e-04, 1.20080e-02,  4.90000e-04, 9.99928e-01,-9.81990e-02,-4.37024e-01, 1.55800e-02, -1.82120e-02, 9.74500e-03, 1.26657e-01, 9.91731e-01
7.780458, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  1.08000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.64700e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08320e-02, 8.80000e-04, 1.34060e-02,-3.40000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74830e-02,-6.75000e-04, 1.20110e-02,  4.92000e-04, 9.99928e-01,-9.82010e-02,-4.37023e-01, 1.55800e-02, -1.82160e-02, 9.74300e-03, 1.26656e-01, 9.91732e-01
7.796993, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  1.08000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.64700e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.89270e-02,-6.63123e-01,  2.08320e-02, 8.80000e-04, 1.34060e-02,-3.40000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74830e-02,-6.75000e-04, 1.20110e-02,  4.92000e-04, 9.99928e-01,-9.82010e-02,-4.37023e-01, 1.55800e-02, -1.82160e-02, 9.74300e-03, 1.26656e-01, 9.91732e-01
7.849557, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61800e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89310e-02,-6.63124e-01,  2.08300e-02, 8.63000e-04, 1.34030e-02,-2.90000e-05, 9.99910e-01, -8.64180e-02,-5.66117e-01, 1.74840e-02,-6.63000e-04, 1.20150e-02,  4.92000e-04, 9.99928e-01,-9.82000e-02,-4.37023e-01, 1.55820e-02, -1.82110e-02, 9.74400e-03, 1.26662e-01, 9.91731e-01
7.855692, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61800e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63123e-01,  2.08300e-02, 8.88000e-04, 1.34010e-02,-2.40000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74820e-02,-6.82000e-04, 1.20050e-02,  4.92000e-04, 9.99928e-01,-9.82020e-02,-4.37023e-01, 1.55790e-02, -1.82160e-02, 9.74500e-03, 1.26664e-01, 9.91731e-01
7.872356, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61800e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63123e-01,  2.08300e-02, 8.88000e-04, 1.34010e-02,-2.40000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74820e-02,-6.82000e-04, 1.20050e-02,  4.92000e-04, 9.99928e-01,-9.82020e-02,-4.37023e-01, 1.55790e-02, -1.82160e-02, 9.74500e-03, 1.26664e-01, 9.91731e-01
7.873623, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61800e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63123e-01,  2.08300e-02, 8.88000e-04, 1.34010e-02,-2.40000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74820e-02,-6.82000e-04, 1.20050e-02,  4.92000e-04, 9.99928e-01,-9.82020e-02,-4.37023e-01, 1.55790e-02, -1.82160e-02, 9.74500e-03, 1.26664e-01, 9.91731e-01
7.874676, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61800e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89320e-02,-6.63123e-01,  2.08300e-02, 8.88000e-04, 1.34010e-02,-2.40000e-05, 9.99910e-01, -8.64210e-02,-5.66114e-01, 1.74820e-02,-6.82000e-04, 1.20050e-02,  4.92000e-04, 9.99928e-01,-9.82020e-02,-4.37023e-01, 1.55790e-02, -1.82160e-02, 9.74500e-03, 1.26664e-01, 9.91731e-01
7.880962, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 1.00000e+00, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58900e+01, 9.30000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61800e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01,-8.89280e-02,-6.63124e-01,  2.08300e-02, 8.80000e-04, 1.34000e-02,-3.00000e-05, 9.99910e-01, -8.64250e-02,-5.66115e-01, 1.74810e-02,-6.74000e-04, 1.20100e-02,  4.88000e-04, 9.99928e-01,-9.82090e-02,-4.37023e-01, 1.55760e-02, -1.82180e-02, 9.75600e-03, 1.26670e-01, 9.91730e-01
