24.19742, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.197782, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.203323, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.213872, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.224482, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.229999, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.235511, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.241055, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.251625, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.257198, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.262857, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.273464, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.279012, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.289593, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.300233, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.310829, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.316305, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.321773, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38330000e-02, 1.07000000e-04,  1.39200000e-03,-4.00000000e-06, 9.99999000e-01,-8.38240000e-02, -4.92023000e-01, 1.02330000e-02,-2.35000000e-03, 3.63000000e-04, -2.21540000e-02, 9.99752000e-01,-7.77800000e-02,-4.34713000e-01,  1.10600000e-02,-7.64600000e-03,-6.05500000e-03,-3.37320000e-02,  9.99383000e-01
24.337513, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.07000000e-04,  1.39600000e-03,-5.00000000e-06, 9.99999000e-01,-8.38220000e-02, -4.92022000e-01, 1.02280000e-02,-2.33600000e-03, 3.52000000e-04, -2.21310000e-02, 9.99752000e-01,-7.77830000e-02,-4.34712000e-01,  1.10570000e-02,-7.64700000e-03,-6.04700000e-03,-3.37340000e-02,  9.99383000e-01
24.343083, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.07000000e-04,  1.39600000e-03,-5.00000000e-06, 9.99999000e-01,-8.38220000e-02, -4.92022000e-01, 1.02280000e-02,-2.33600000e-03, 3.52000000e-04, -2.21310000e-02, 9.99752000e-01,-7.77830000e-02,-4.34712000e-01,  1.10570000e-02,-7.64700000e-03,-6.04700000e-03,-3.37340000e-02,  9.99383000e-01
24.353682, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.07000000e-04,  1.39600000e-03,-5.00000000e-06, 9.99999000e-01,-8.38220000e-02, -4.92022000e-01, 1.02280000e-02,-2.33600000e-03, 3.52000000e-04, -2.21310000e-02, 9.99752000e-01,-7.77830000e-02,-4.34712000e-01,  1.10570000e-02,-7.64700000e-03,-6.04700000e-03,-3.37340000e-02,  9.99383000e-01
24.359212, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.07000000e-04,  1.39600000e-03,-5.00000000e-06, 9.99999000e-01,-8.38220000e-02, -4.92022000e-01, 1.02280000e-02,-2.33600000e-03, 3.52000000e-04, -2.21310000e-02, 9.99752000e-01,-7.77830000e-02,-4.34712000e-01,  1.10570000e-02,-7.64700000e-03,-6.04700000e-03,-3.37340000e-02,  9.99383000e-01
24.369777, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.07000000e-04,  1.39600000e-03,-5.00000000e-06, 9.99999000e-01,-8.38220000e-02, -4.92022000e-01, 1.02280000e-02,-2.33600000e-03, 3.52000000e-04, -2.21310000e-02, 9.99752000e-01,-7.77830000e-02,-4.34712000e-01,  1.10570000e-02,-7.64700000e-03,-6.04700000e-03,-3.37340000e-02,  9.99383000e-01
24.380347, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.07000000e-04,  1.39600000e-03,-5.00000000e-06, 9.99999000e-01,-8.38220000e-02, -4.92022000e-01, 1.02280000e-02,-2.33600000e-03, 3.52000000e-04, -2.21310000e-02, 9.99752000e-01,-7.77830000e-02,-4.34712000e-01,  1.10570000e-02,-7.64700000e-03,-6.04700000e-03,-3.37340000e-02,  9.99383000e-01
24.385891, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.07000000e-04,  1.39600000e-03,-5.00000000e-06, 9.99999000e-01,-8.38220000e-02, -4.92022000e-01, 1.02280000e-02,-2.33600000e-03, 3.52000000e-04, -2.21310000e-02, 9.99752000e-01,-7.77830000e-02,-4.34712000e-01,  1.10570000e-02,-7.64700000e-03,-6.04700000e-03,-3.37340000e-02,  9.99383000e-01
24.396451, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.07000000e-04,  1.39600000e-03,-5.00000000e-06, 9.99999000e-01,-8.38220000e-02, -4.92022000e-01, 1.02280000e-02,-2.33600000e-03, 3.52000000e-04, -2.21310000e-02, 9.99752000e-01,-7.77830000e-02,-4.34712000e-01,  1.10570000e-02,-7.64700000e-03,-6.04700000e-03,-3.37340000e-02,  9.99383000e-01
24.407131, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28190000e-02,-6.61909000e-01, 2.38340000e-02, 1.07000000e-04,  1.39600000e-03,-5.00000000e-06, 9.99999000e-01,-8.38220000e-02, -4.92022000e-01, 1.02280000e-02,-2.33600000e-03, 3.52000000e-04, -2.21310000e-02, 9.99752000e-01,-7.77830000e-02,-4.34712000e-01,  1.10570000e-02,-7.64700000e-03,-6.04700000e-03,-3.37340000e-02,  9.99383000e-01
24.42814, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.01075269e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.15000000e-04,  1.39200000e-03,-8.00000000e-06, 9.99999000e-01,-8.37870000e-02, -4.92018000e-01, 1.02360000e-02,-2.36900000e-03, 4.12000000e-04, -2.21520000e-02, 9.99752000e-01,-7.77780000e-02,-4.34713000e-01,  1.10660000e-02,-7.64200000e-03,-6.06200000e-03,-3.37450000e-02,  9.99383000e-01
24.433718, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.02052786e+02, 2.93255132e+02,  2.90322581e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.15000000e-04,  1.39200000e-03,-8.00000000e-06, 9.99999000e-01,-8.37870000e-02, -4.92018000e-01, 1.02360000e-02,-2.36900000e-03, 4.12000000e-04, -2.21520000e-02, 9.99752000e-01,-7.77780000e-02,-4.34713000e-01,  1.10660000e-02,-7.64200000e-03,-6.06200000e-03,-3.37450000e-02,  9.99383000e-01
24.464772, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.02052786e+02, 2.93255132e+02,  2.93255132e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.15000000e-04,  1.39200000e-03,-8.00000000e-06, 9.99999000e-01,-8.37870000e-02, -4.92018000e-01, 1.02360000e-02,-2.36900000e-03, 4.12000000e-04, -2.21520000e-02, 9.99752000e-01,-7.77780000e-02,-4.34713000e-01,  1.10660000e-02,-7.64200000e-03,-6.06200000e-03,-3.37450000e-02,  9.99383000e-01
24.465415, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.02052786e+02, 2.93255132e+02,  2.93255132e+02, 2.91300098e+02, 2.96187683e+02, 2.88367546e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.15000000e-04,  1.39200000e-03,-8.00000000e-06, 9.99999000e-01,-8.37870000e-02, -4.92018000e-01, 1.02360000e-02,-2.36900000e-03, 4.12000000e-04, -2.21520000e-02, 9.99752000e-01,-7.77780000e-02,-4.34713000e-01,  1.10660000e-02,-7.64200000e-03,-6.06200000e-03,-3.37450000e-02,  9.99383000e-01
24.486321, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.02052786e+02, 2.93255132e+02,  2.93255132e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28180000e-02,-6.61909000e-01, 2.38330000e-02, 1.15000000e-04,  1.39200000e-03,-8.00000000e-06, 9.99999000e-01,-8.37870000e-02, -4.92018000e-01, 1.02360000e-02,-2.36900000e-03, 4.12000000e-04, -2.21520000e-02, 9.99752000e-01,-7.77780000e-02,-4.34713000e-01,  1.10660000e-02,-7.64200000e-03,-6.06200000e-03,-3.37450000e-02,  9.99383000e-01
24.486853, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.02052786e+02, 2.93255132e+02,  2.93255132e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28190000e-02,-6.61910000e-01, 2.38330000e-02, 1.14000000e-04,  1.39000000e-03,-6.00000000e-06, 9.99999000e-01,-8.38340000e-02, -4.92022000e-01, 1.02330000e-02,-2.28600000e-03, 3.43000000e-04, -2.21360000e-02, 9.99752000e-01,-7.77790000e-02,-4.34711000e-01,  1.10710000e-02,-7.63700000e-03,-6.04900000e-03,-3.37410000e-02,  9.99383000e-01
24.497519, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.02052786e+02, 2.93255132e+02,  2.93255132e+02, 2.91300098e+02, 2.91300098e+02, 2.88367546e+02, -9.28170000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37820000e-02, -4.92013000e-01, 1.02380000e-02,-2.32600000e-03, 4.08000000e-04, -2.21300000e-02, 9.99752000e-01,-7.77770000e-02,-4.34711000e-01,  1.10760000e-02,-7.62000000e-03,-6.07000000e-03,-3.37380000e-02,  9.99383000e-01
24.498033, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.02052786e+02, 2.93255132e+02,  2.93255132e+02, 2.91300098e+02, 2.91300098e+02, 2.89345064e+02, -9.28170000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37820000e-02, -4.92013000e-01, 1.02380000e-02,-2.32600000e-03, 4.08000000e-04, -2.21300000e-02, 9.99752000e-01,-7.77770000e-02,-4.34711000e-01,  1.10760000e-02,-7.62000000e-03,-6.07000000e-03,-3.37380000e-02,  9.99383000e-01
24.498482, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.01075269e+02, 3.04007820e+02, 3.02052786e+02, 2.93255132e+02,  2.93255132e+02, 2.91300098e+02, 2.91300098e+02, 2.89345064e+02, -9.28170000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37820000e-02, -4.92013000e-01, 1.02380000e-02,-2.32600000e-03, 4.08000000e-04, -2.21300000e-02, 9.99752000e-01,-7.77770000e-02,-4.34711000e-01,  1.10760000e-02,-7.62000000e-03,-6.07000000e-03,-3.37380000e-02,  9.99383000e-01
24.514888, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.98142717e+02, 3.04007820e+02, 3.02052786e+02, 2.93255132e+02,  2.93255132e+02, 2.91300098e+02, 2.91300098e+02, 2.89345064e+02, -9.28170000e-02,-6.61909000e-01, 2.38330000e-02, 1.11000000e-04,  1.39200000e-03,-1.00000000e-05, 9.99999000e-01,-8.37820000e-02, -4.92013000e-01, 1.02380000e-02,-2.32600000e-03, 4.08000000e-04, -2.21300000e-02, 9.99752000e-01,-7.77770000e-02,-4.34711000e-01,  1.10760000e-02,-7.62000000e-03,-6.07000000e-03,-3.37380000e-02,  9.99383000e-01
