9.439683, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.440171, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.440595, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.441048, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.44145, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.5 ,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.448465, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.448951, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.44939, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.449814, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.450257, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.450662, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.451087, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.451476, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.45188, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.452285, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.452674, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.45821, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.458645, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.459073, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.459498, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.464997, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.75, 8.35,67.  ,67.  , 1.02, 0.94,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.68, 8.57,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.521683, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.83, 8.5 ,67.  ,67.  , 1.02, 1.02,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.31, 8.57,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.54267, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.83, 8.5 ,67.  ,67.  , 1.02, 0.87,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.31, 8.57,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.543159, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.83, 8.5 ,67.  ,67.  , 1.02, 0.87,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.31, 8.57,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.54372, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.83, 8.5 ,67.  ,67.  , 1.02, 0.87,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.31, 8.57,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.544317, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.83, 8.5 ,67.  ,67.  , 1.02, 0.87,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.31, 8.57,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.544749, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.83, 8.5 ,67.  ,67.  , 1.02, 0.87,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.31, 8.57,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.545196, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.83, 8.5 ,67.  ,67.  , 1.02, 0.87,  1.02, 8.57,67.  ,67.  , 1.68, 1.09, 1.31, 8.57,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.555996, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.83, 8.5 ,67.  ,67.  , 1.02, 0.87,  1.02, 8.57,67.  ,67.  , 1.6 , 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.556468, 2.  , 1.  , 2.  , 2.  , 1.75,67.  ,65.83, 8.5 ,67.  ,67.  , 1.02, 0.87,  1.02, 8.57,67.  ,67.  , 1.6 , 1.09, 1.24, 8.5 ,67.  ,67.  , 1.68,67.  , 65.61, 8.64,67.  ,67.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
9.628907,4.11496162e-02,4.11496162e-02,4.11496162e-02,4.11496162e-02, 1.68000000e+00,6.70000000e+01,6.59000000e+01,8.35000000e+00, 6.70000000e+01,6.70000000e+01,1.02000000e+00,8.70000000e-01, 1.02000000e+00,8.42000000e+00,6.70000000e+01,6.70000000e+01, 1.68000000e+00,1.09000000e+00,1.24000000e+00,8.57000000e+00, 6.70000000e+01,6.70000000e+01,1.68000000e+00,6.70000000e+01, 6.56800000e+01,8.64000000e+00,6.70000000e+01,6.70000000e+01, 0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00, 0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00, 0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00, 0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00, 0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00, 0.00000000e+00
9.670326, 0.07741094, 0.07741094, 0.07741094, 0.07741094, 1.68      ,67.        , 65.83      , 8.28      ,67.        ,67.        , 1.09      , 0.87      ,  1.02      , 8.57      ,67.        ,67.        , 1.68      , 1.16      ,  1.16      , 8.79      ,67.        ,67.        , 1.68      ,67.        , 65.75      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.716902, 0.12911916, 0.12911916, 0.12911916, 0.12911916, 1.82      ,67.        , 65.68      , 8.06      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 1.68      , 1.09      ,  1.24      , 8.5       ,67.        ,67.        , 1.24      ,67.        , 65.75      , 8.57      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.732768, 0.12911916, 0.12911916, 0.12911916, 0.12911916, 1.82      ,67.        , 65.68      , 8.06      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 1.68      , 1.09      ,  1.24      , 8.5       ,67.        ,67.        , 1.24      ,67.        , 65.75      , 8.57      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.764016, 0.19157577, 0.19157577, 0.19157577, 0.19157577, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 1.68      , 1.09      ,  1.16      , 8.57      ,67.        ,67.        , 0.5       ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.774805, 0.19157577, 0.19157577, 0.19157577, 0.19157577, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 1.68      , 1.09      ,  1.16      , 8.57      ,67.        ,67.        , 0.5       ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.78563, 0.19157577, 0.19157577, 0.19157577, 0.19157577, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.64      ,67.        ,67.        , 1.68      , 1.09      ,  1.16      , 8.57      ,67.        ,67.        , 0.5       ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.801821, 0.19157577, 0.19157577, 0.19157577, 0.19157577, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 1.09      , 0.87      ,  1.02      , 8.57      ,67.        ,67.        , 1.68      , 1.09      ,  1.24      , 8.57      ,67.        ,67.        , 0.5       ,67.        , 65.61      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.828018, 0.25555611, 0.25555611, 0.25555611, 0.25555611, 1.68      ,67.        , 65.83      , 8.35      ,67.        ,67.        , 1.09      , 0.87      ,  1.02      , 8.57      ,67.        ,67.        , 1.68      , 1.09      ,  1.24      , 8.57      ,67.        ,67.        , 0.43      ,67.        , 65.68      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.843963, 0.25555611, 0.25555611, 0.25555611, 0.25555611, 1.75      ,67.        , 65.75      , 8.42      ,67.        ,67.        , 1.09      , 0.87      ,  1.02      , 8.57      ,67.        ,67.        , 1.68      , 1.09      ,  1.24      , 8.57      ,67.        ,67.        , 0.43      ,67.        , 65.68      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.86502, 0.25555611, 0.25555611, 0.25555611, 0.25555611, 1.75      ,67.        , 65.75      , 8.42      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.94      ,67.        ,67.        , 1.68      , 1.09      ,  1.24      , 8.57      ,67.        ,67.        , 0.43      ,67.        , 65.68      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.891014, 0.25555611, 0.25555611, 0.25555611, 0.25555611, 1.75      ,67.        , 65.75      , 8.42      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.94      ,67.        ,67.        , 1.6       , 1.16      ,  1.24      , 8.79      ,67.        ,67.        , 0.43      ,67.        , 65.68      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.911946, 0.25555611, 0.25555611, 0.25555611, 0.25555611, 1.75      ,67.        , 65.75      , 8.42      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.94      ,67.        ,67.        , 1.6       , 1.16      ,  1.24      , 8.79      ,67.        ,67.        , 0.43      ,67.        , 65.68      , 8.72      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
9.938139, 0.3501935, 0.3501935, 0.3501935, 0.3501935, 1.75     ,67.       , 65.46     , 8.42     ,67.       ,67.       , 1.02     , 0.87     ,  0.94     , 8.94     ,67.       ,67.       , 1.6      , 1.16     ,  1.24     , 8.79     ,67.       ,67.       , 0.28     ,67.       , 65.53     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
9.954026, 0.3501935, 0.3501935, 0.3501935, 0.3501935, 1.75     ,67.       , 65.46     , 8.42     ,67.       ,67.       , 1.02     , 0.87     ,  0.94     , 8.42     ,67.       ,67.       , 1.6      , 1.16     ,  1.24     , 8.79     ,67.       ,67.       , 0.28     ,67.       , 65.53     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
9.975, 0.3501935, 0.3501935, 0.3501935, 0.3501935, 1.75     ,67.       , 65.46     , 8.42     ,67.       ,67.       , 1.02     , 0.87     ,  0.94     , 8.42     ,67.       ,67.       , 1.6      , 1.16     ,  1.24     , 8.79     ,67.       ,67.       , 0.28     ,67.       , 65.53     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
10.002696, 0.42349219, 0.42349219, 0.42349219, 0.42349219, 1.75      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.42      ,67.        ,67.        , 1.68      , 1.16      ,  1.16      , 8.57      ,67.        ,67.        , 0.14      ,67.        , 65.31      , 9.08      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
10.023689, 0.42349219, 0.42349219, 0.42349219, 0.42349219, 1.75      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 1.68      , 1.16      ,  1.16      , 8.57      ,67.        ,67.        , 0.14      ,67.        , 65.31      , 9.08      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
10.044765, 0.48250914, 0.48250914, 0.48250914, 0.48250914, 1.75      ,67.        , 65.68      , 8.35      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 1.68      , 1.09      ,  1.24      , 8.57      ,67.        ,67.        , 0.14      ,67.        , 65.53      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
10.06071, 0.48250914, 0.48250914, 0.48250914, 0.48250914, 1.75      ,67.        , 65.53      , 8.35      ,67.        ,67.        , 1.02      , 0.87      ,  0.94      , 8.57      ,67.        ,67.        , 1.68      , 1.09      ,  1.24      , 8.57      ,67.        ,67.        , 0.14      ,67.        , 65.53      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
10.086978, 0.48250914, 0.48250914, 0.48250914, 0.48250914, 1.75      ,67.        , 65.53      , 8.35      ,67.        ,67.        , 0.94      , 0.8       ,  0.94      , 8.42      ,67.        ,67.        , 1.68      , 1.16      ,  1.16      , 8.57      ,67.        ,67.        , 0.14      ,67.        , 65.53      , 8.64      ,67.        ,67.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        
10.097838, 0.5355649, 0.5355649, 0.5355649, 0.5355649, 1.75     ,67.       , 65.53     , 8.35     ,67.       ,67.       , 0.94     , 0.8      ,  0.94     , 8.42     ,67.       ,67.       , 1.68     , 1.16     ,  1.16     , 8.57     ,67.       ,67.       , 0.14     ,67.       , 65.61     , 8.64     ,67.       ,67.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       , 0.       , 0.       , 0.       , 0.       , 0.       ,  0.       
