16.028022, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.18963832e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
16.02858, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.20918866e+02, 2.19941349e+02, 2.18963832e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
16.039321, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.20918866e+02, 2.19941349e+02, 2.18963832e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
16.04504, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.20918866e+02, 2.19941349e+02, 2.18963832e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
16.045492, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.20918866e+02, 2.19941349e+02, 2.18963832e+02,  1.61699000e-01,-6.58280000e-01, 1.09028000e-01,-2.80820000e-02, -3.81200000e-03,-5.08400000e-03, 9.99585000e-01, 1.19998000e-01, -5.62928000e-01, 9.32190000e-02, 5.26225000e-01, 3.86460000e-02,  8.49467000e-01, 4.10000000e-05, 1.17159000e-01,-5.01933000e-01,  9.18870000e-02, 7.46500000e-03, 8.65800000e-03,-9.05400000e-03,  9.99894000e-01
16.066424, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.076977, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.077361, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.087883, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.09846, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.109072, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.119669, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.135333, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.151038, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.14076246e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.161604, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.14076246e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.162022, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.14076246e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.162375, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.14076246e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.162724, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.14076246e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.163115, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.14076246e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.168683, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.14076246e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.179312, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.18963832e+02, 2.21896383e+02, 2.21896383e+02, 2.14076246e+02,  1.61693000e-01,-6.58278000e-01, 1.09030000e-01,-2.80950000e-02, -3.81700000e-03,-5.08700000e-03, 9.99585000e-01, 1.19997000e-01, -5.62977000e-01, 9.32120000e-02, 5.26206000e-01, 3.87280000e-02,  8.49475000e-01, 3.20000000e-05, 1.16692000e-01,-5.01347000e-01,  9.21240000e-02, 1.09140000e-02, 9.11900000e-03,-1.54600000e-03,  9.99898000e-01
16.200302, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.21896383e+02, 2.14076246e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80960000e-02, -3.82100000e-03,-5.08200000e-03, 9.99585000e-01, 1.19988000e-01, -5.63023000e-01, 9.32260000e-02, 5.26187000e-01, 3.86030000e-02,  8.49492000e-01,-2.17000000e-04, 1.15739000e-01,-4.99428000e-01,  9.24610000e-02, 1.47710000e-02, 8.71200000e-03, 1.07690000e-02,  9.99795000e-01
16.210991, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.21896383e+02, 2.14076246e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80960000e-02, -3.82100000e-03,-5.08200000e-03, 9.99585000e-01, 1.19988000e-01, -5.63023000e-01, 9.32260000e-02, 5.26187000e-01, 3.86030000e-02,  8.49492000e-01,-2.17000000e-04, 1.15739000e-01,-4.99428000e-01,  9.24610000e-02, 1.47710000e-02, 8.71200000e-03, 1.07690000e-02,  9.99795000e-01
16.226698, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.22873900e+02, 2.14076246e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.80960000e-02, -3.82100000e-03,-5.08200000e-03, 9.99585000e-01, 1.19988000e-01, -5.63023000e-01, 9.32260000e-02, 5.26187000e-01, 3.86030000e-02,  8.49492000e-01,-2.17000000e-04, 1.15739000e-01,-4.99428000e-01,  9.24610000e-02, 1.47710000e-02, 8.71200000e-03, 1.07690000e-02,  9.99795000e-01
16.227271, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.22873900e+02, 2.14076246e+02,  1.61693000e-01,-6.58278000e-01, 1.09029000e-01,-2.81750000e-02, -3.81700000e-03,-5.09500000e-03, 9.99583000e-01, 1.19980000e-01, -5.63026000e-01, 9.32280000e-02, 5.26181000e-01, 3.85760000e-02,  8.49497000e-01,-2.66000000e-04, 1.15646000e-01,-4.99186000e-01,  9.24970000e-02, 1.51640000e-02, 8.71600000e-03, 1.18700000e-02,  9.99777000e-01
16.232749, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.22873900e+02, 2.14076246e+02,  1.61691000e-01,-6.58279000e-01, 1.09028000e-01,-2.81450000e-02, -3.81900000e-03,-5.08800000e-03, 9.99584000e-01, 1.19982000e-01, -5.63025000e-01, 9.32260000e-02, 5.26186000e-01, 3.86280000e-02,  8.49492000e-01,-2.82000000e-04, 1.15503000e-01,-4.98845000e-01,  9.24800000e-02, 1.50160000e-02, 8.72400000e-03, 1.36250000e-02,  9.99756000e-01
16.243361, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.22873900e+02, 2.19941349e+02,  1.61691000e-01,-6.58279000e-01, 1.09028000e-01,-2.81450000e-02, -3.81900000e-03,-5.08800000e-03, 9.99584000e-01, 1.19982000e-01, -5.63025000e-01, 9.32260000e-02, 5.26186000e-01, 3.86280000e-02,  8.49492000e-01,-2.82000000e-04, 1.15503000e-01,-4.98845000e-01,  9.24800000e-02, 1.50160000e-02, 8.72400000e-03, 1.36250000e-02,  9.99756000e-01
16.248907, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.22873900e+02, 2.19941349e+02,  1.61691000e-01,-6.58279000e-01, 1.09028000e-01,-2.81450000e-02, -3.81900000e-03,-5.08800000e-03, 9.99584000e-01, 1.19982000e-01, -5.63025000e-01, 9.32260000e-02, 5.26186000e-01, 3.86280000e-02,  8.49492000e-01,-2.82000000e-04, 1.15503000e-01,-4.98845000e-01,  9.24800000e-02, 1.50160000e-02, 8.72400000e-03, 1.36250000e-02,  9.99756000e-01
16.25461, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.22873900e+02, 2.19941349e+02,  1.61691000e-01,-6.58279000e-01, 1.09028000e-01,-2.81450000e-02, -3.81900000e-03,-5.08800000e-03, 9.99584000e-01, 1.19982000e-01, -5.63025000e-01, 9.32260000e-02, 5.26186000e-01, 3.86280000e-02,  8.49492000e-01,-2.82000000e-04, 1.15503000e-01,-4.98845000e-01,  9.24800000e-02, 1.50160000e-02, 8.72400000e-03, 1.36250000e-02,  9.99756000e-01
16.265252, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.22873900e+02, 2.19941349e+02,  1.61691000e-01,-6.58279000e-01, 1.09028000e-01,-2.81450000e-02, -3.81900000e-03,-5.08800000e-03, 9.99584000e-01, 1.19982000e-01, -5.63025000e-01, 9.32260000e-02, 5.26186000e-01, 3.86280000e-02,  8.49492000e-01,-2.82000000e-04, 1.15503000e-01,-4.98845000e-01,  9.24800000e-02, 1.50160000e-02, 8.72400000e-03, 1.36250000e-02,  9.99756000e-01
16.27077, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.19941349e+02, 2.20918866e+02, 2.25806452e+02, 2.19941349e+02,  1.61693000e-01,-6.58278000e-01, 1.09027000e-01,-2.81550000e-02, -3.81600000e-03,-5.09100000e-03, 9.99583000e-01, 1.19978000e-01, -5.63026000e-01, 9.32270000e-02, 5.26182000e-01, 3.86430000e-02,  8.49493000e-01,-2.72000000e-04, 1.15453000e-01,-4.98697000e-01,  9.24720000e-02, 1.49160000e-02, 8.72300000e-03, 1.41900000e-02,  9.99750000e-01
16.286587, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.20918866e+02, 2.25806452e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09027000e-01,-2.81550000e-02, -3.81600000e-03,-5.09100000e-03, 9.99583000e-01, 1.19978000e-01, -5.63026000e-01, 9.32270000e-02, 5.26182000e-01, 3.86430000e-02,  8.49493000e-01,-2.72000000e-04, 1.15453000e-01,-4.98697000e-01,  9.24720000e-02, 1.49160000e-02, 8.72300000e-03, 1.41900000e-02,  9.99750000e-01
16.29724, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.20918866e+02, 2.25806452e+02, 2.18963832e+02,  1.61693000e-01,-6.58278000e-01, 1.09027000e-01,-2.81550000e-02, -3.81600000e-03,-5.09100000e-03, 9.99583000e-01, 1.19978000e-01, -5.63026000e-01, 9.32270000e-02, 5.26182000e-01, 3.86430000e-02,  8.49493000e-01,-2.72000000e-04, 1.15453000e-01,-4.98697000e-01,  9.24720000e-02, 1.49160000e-02, 8.72300000e-03, 1.41900000e-02,  9.99750000e-01
16.318149, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.20918866e+02, 2.25806452e+02, 2.18963832e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.81610000e-02, -3.82400000e-03,-5.09600000e-03, 9.99583000e-01, 1.19987000e-01, -5.63026000e-01, 9.32260000e-02, 5.26181000e-01, 3.86160000e-02,  8.49495000e-01,-2.20000000e-04, 1.15420000e-01,-4.98522000e-01,  9.24720000e-02, 1.50000000e-02, 8.70000000e-03, 1.47110000e-02,  9.99741000e-01
16.323748, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.26783969e+02, 2.23851417e+02, 2.18963832e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.81610000e-02, -3.82400000e-03,-5.09600000e-03, 9.99583000e-01, 1.19987000e-01, -5.63026000e-01, 9.32260000e-02, 5.26181000e-01, 3.86160000e-02,  8.49495000e-01,-2.20000000e-04, 1.15420000e-01,-4.98522000e-01,  9.24720000e-02, 1.50000000e-02, 8.70000000e-03, 1.47110000e-02,  9.99741000e-01
16.334477, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.26783969e+02, 2.23851417e+02, 2.21896383e+02,  1.61691000e-01,-6.58279000e-01, 1.09027000e-01,-2.81610000e-02, -3.82400000e-03,-5.09600000e-03, 9.99583000e-01, 1.19987000e-01, -5.63026000e-01, 9.32260000e-02, 5.26181000e-01, 3.86160000e-02,  8.49495000e-01,-2.20000000e-04, 1.15420000e-01,-4.98522000e-01,  9.24720000e-02, 1.50000000e-02, 8.70000000e-03, 1.47110000e-02,  9.99741000e-01
16.335066, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.26783969e+02, 2.23851417e+02, 2.21896383e+02,  1.61693000e-01,-6.58279000e-01, 1.09027000e-01,-2.81730000e-02, -3.81700000e-03,-5.08700000e-03, 9.99583000e-01, 1.19980000e-01, -5.63025000e-01, 9.32290000e-02, 5.26179000e-01, 3.86290000e-02,  8.49496000e-01,-2.42000000e-04, 1.15313000e-01,-4.98263000e-01,  9.24830000e-02, 1.50820000e-02, 8.71100000e-03, 1.58830000e-02,  9.99722000e-01
16.335523, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.26783969e+02, 2.23851417e+02, 2.21896383e+02,  1.61693000e-01,-6.58279000e-01, 1.09027000e-01,-2.81730000e-02, -3.81700000e-03,-5.08700000e-03, 9.99583000e-01, 1.19980000e-01, -5.63025000e-01, 9.32290000e-02, 5.26179000e-01, 3.86290000e-02,  8.49496000e-01,-2.42000000e-04, 1.15313000e-01,-4.98263000e-01,  9.24830000e-02, 1.50820000e-02, 8.71100000e-03, 1.58830000e-02,  9.99722000e-01
16.341066, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.26783969e+02, 2.23851417e+02, 2.21896383e+02,  1.61693000e-01,-6.58279000e-01, 1.09027000e-01,-2.81730000e-02, -3.81700000e-03,-5.08700000e-03, 9.99583000e-01, 1.19980000e-01, -5.63025000e-01, 9.32290000e-02, 5.26179000e-01, 3.86290000e-02,  8.49496000e-01,-2.42000000e-04, 1.15313000e-01,-4.98263000e-01,  9.24830000e-02, 1.50820000e-02, 8.71100000e-03, 1.58830000e-02,  9.99722000e-01
16.346723, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.26783969e+02, 2.23851417e+02, 2.21896383e+02,  1.61688000e-01,-6.58279000e-01, 1.09028000e-01,-2.81310000e-02, -3.82200000e-03,-5.09600000e-03, 9.99584000e-01, 1.19983000e-01, -5.63029000e-01, 9.32260000e-02, 5.26181000e-01, 3.86260000e-02,  8.49495000e-01,-2.12000000e-04, 1.15158000e-01,-4.97778000e-01,  9.24970000e-02, 1.53280000e-02, 8.69000000e-03, 1.78330000e-02,  9.99686000e-01
16.362722, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.25806452e+02, 2.23851417e+02, 2.21896383e+02,  1.61694000e-01,-6.58280000e-01, 1.09026000e-01,-2.81000000e-02, -3.81900000e-03,-5.08700000e-03, 9.99585000e-01, 1.19982000e-01, -5.63027000e-01, 9.32270000e-02, 5.26181000e-01, 3.86360000e-02,  8.49494000e-01,-2.33000000e-04, 1.15102000e-01,-4.97620000e-01,  9.25030000e-02, 1.54690000e-02, 8.69600000e-03, 1.85240000e-02,  9.99671000e-01
16.373365, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.25806452e+02, 2.23851417e+02, 2.21896383e+02,  1.61694000e-01,-6.58280000e-01, 1.09026000e-01,-2.81000000e-02, -3.81900000e-03,-5.08700000e-03, 9.99585000e-01, 1.19982000e-01, -5.63027000e-01, 9.32270000e-02, 5.26181000e-01, 3.86360000e-02,  8.49494000e-01,-2.33000000e-04, 1.15102000e-01,-4.97620000e-01,  9.25030000e-02, 1.54690000e-02, 8.69600000e-03, 1.85240000e-02,  9.99671000e-01
16.378911, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.25806452e+02, 2.23851417e+02, 2.21896383e+02,  1.61694000e-01,-6.58280000e-01, 1.09026000e-01,-2.81000000e-02, -3.81900000e-03,-5.08700000e-03, 9.99585000e-01, 1.19982000e-01, -5.63027000e-01, 9.32270000e-02, 5.26181000e-01, 3.86360000e-02,  8.49494000e-01,-2.33000000e-04, 1.15102000e-01,-4.97620000e-01,  9.25030000e-02, 1.54690000e-02, 8.69600000e-03, 1.85240000e-02,  9.99671000e-01
16.379352, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.25806452e+02, 2.23851417e+02, 2.21896383e+02,  1.61693000e-01,-6.58279000e-01, 1.09027000e-01,-2.81400000e-02, -3.82200000e-03,-5.08500000e-03, 9.99584000e-01, 1.19983000e-01, -5.63029000e-01, 9.32250000e-02, 5.26182000e-01, 3.86250000e-02,  8.49495000e-01,-2.32000000e-04, 1.15060000e-01,-4.97455000e-01,  9.25170000e-02, 1.56820000e-02, 8.70600000e-03, 1.90510000e-02,  9.99658000e-01
16.379709, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.25806452e+02, 2.23851417e+02, 2.21896383e+02,  1.61693000e-01,-6.58279000e-01, 1.09027000e-01,-2.81400000e-02, -3.82200000e-03,-5.08500000e-03, 9.99584000e-01, 1.19983000e-01, -5.63029000e-01, 9.32250000e-02, 5.26182000e-01, 3.86250000e-02,  8.49495000e-01,-2.32000000e-04, 1.15060000e-01,-4.97455000e-01,  9.25170000e-02, 1.56820000e-02, 8.70600000e-03, 1.90510000e-02,  9.99658000e-01
16.391751, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.25806452e+02, 2.24828935e+02, 2.21896383e+02,  1.61690000e-01,-6.58279000e-01, 1.09027000e-01,-2.81180000e-02, -3.82700000e-03,-5.08500000e-03, 9.99584000e-01, 1.19985000e-01, -5.63026000e-01, 9.32280000e-02, 5.26178000e-01, 3.86350000e-02,  8.49496000e-01,-2.08000000e-04, 1.15038000e-01,-4.97352000e-01,  9.25170000e-02, 1.56610000e-02, 8.70300000e-03, 1.93170000e-02,  9.99653000e-01
16.402599, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00, 1.00000000e+00,  2.20918866e+02, 2.25806452e+02, 2.24828935e+02, 2.19941349e+02,  1.61690000e-01,-6.58279000e-01, 1.09027000e-01,-2.81180000e-02, -3.82700000e-03,-5.08500000e-03, 9.99584000e-01, 1.19985000e-01, -5.63026000e-01, 9.32280000e-02, 5.26178000e-01, 3.86350000e-02,  8.49496000e-01,-2.08000000e-04, 1.15038000e-01,-4.97352000e-01,  9.25170000e-02, 1.56610000e-02, 8.70300000e-03, 1.93170000e-02,  9.99653000e-01
