87.122906, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00, 9.85053182e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.90322581e+02,  1.61599000e-01,-6.58157000e-01, 1.09244000e-01,-2.66320000e-02, -3.80700000e-03,-5.03800000e-03, 9.99625000e-01, 1.19988000e-01, -5.62972000e-01, 9.33470000e-02,-1.14600000e-03, 1.07140000e-02,  3.06200000e-03, 9.99937000e-01, 1.55968000e-01,-4.67849000e-01,  9.82380000e-02, 7.81630000e-02, 3.06900000e-03,-4.04542000e-01,  9.11168000e-01
87.128755, 9.74603152e+00, 9.74603152e+00, 9.74603152e+00, 9.74603152e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.91300098e+02,  1.61600000e-01,-6.58157000e-01, 1.09245000e-01,-2.66760000e-02, -3.81000000e-03,-5.04100000e-03, 9.99624000e-01, 1.20008000e-01, -5.62971000e-01, 9.33530000e-02,-1.10400000e-03, 1.07120000e-02,  2.94500000e-03, 9.99938000e-01, 1.56132000e-01,-4.67808000e-01,  9.82680000e-02, 7.83640000e-02, 3.10800000e-03,-4.05342000e-01,  9.10795000e-01
87.164977, 9.74603152e+00, 9.74603152e+00, 9.74603152e+00, 9.74603152e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.91300098e+02,  1.61600000e-01,-6.58157000e-01, 1.09245000e-01,-2.66760000e-02, -3.81000000e-03,-5.04100000e-03, 9.99624000e-01, 1.20008000e-01, -5.62971000e-01, 9.33530000e-02,-1.10400000e-03, 1.07120000e-02,  2.94500000e-03, 9.99938000e-01, 1.56132000e-01,-4.67808000e-01,  9.82680000e-02, 7.83640000e-02, 3.10800000e-03,-4.05342000e-01,  9.10795000e-01
87.18097, 9.74603152e+00, 9.74603152e+00, 9.74603152e+00, 9.74603152e+00,  2.87390029e+02, 2.49266862e+02, 2.53176931e+02, 2.91300098e+02,  1.61599000e-01,-6.58156000e-01, 1.09244000e-01,-2.66540000e-02, -3.81000000e-03,-5.03000000e-03, 9.99625000e-01, 1.19995000e-01, -5.62970000e-01, 9.33470000e-02,-1.14700000e-03, 1.07110000e-02,  3.08500000e-03, 9.99937000e-01, 1.56092000e-01,-4.67768000e-01,  9.83190000e-02, 7.85970000e-02, 3.31000000e-03,-4.05539000e-01,  9.10686000e-01
87.191891, 9.74603152e+00, 9.74603152e+00, 9.74603152e+00, 9.74603152e+00,  2.87390029e+02, 2.49266862e+02, 2.56109482e+02, 2.91300098e+02,  1.61599000e-01,-6.58158000e-01, 1.09242000e-01,-2.66690000e-02, -3.80700000e-03,-5.04400000e-03, 9.99624000e-01, 1.19989000e-01, -5.62973000e-01, 9.33480000e-02,-1.14400000e-03, 1.07090000e-02,  3.10400000e-03, 9.99937000e-01, 1.56080000e-01,-4.67790000e-01,  9.82630000e-02, 7.84030000e-02, 3.05800000e-03,-4.05320000e-01,  9.10801000e-01
87.202654, 9.63490009e+00, 9.63490009e+00, 9.63490009e+00, 9.63490009e+00,  2.87390029e+02, 2.49266862e+02, 2.56109482e+02, 2.93255132e+02,  1.61599000e-01,-6.58158000e-01, 1.09242000e-01,-2.66690000e-02, -3.80700000e-03,-5.04400000e-03, 9.99624000e-01, 1.19989000e-01, -5.62973000e-01, 9.33480000e-02,-1.14400000e-03, 1.07090000e-02,  3.10400000e-03, 9.99937000e-01, 1.56080000e-01,-4.67790000e-01,  9.82630000e-02, 7.84030000e-02, 3.05800000e-03,-4.05320000e-01,  9.10801000e-01
87.234015, 9.63490009e+00, 9.63490009e+00, 9.63490009e+00, 9.63490009e+00,  2.88367546e+02, 2.49266862e+02, 2.56109482e+02, 2.93255132e+02,  1.61598000e-01,-6.58156000e-01, 1.09243000e-01,-2.66890000e-02, -3.80700000e-03,-5.03800000e-03, 9.99624000e-01, 1.19994000e-01, -5.62973000e-01, 9.33440000e-02,-1.15700000e-03, 1.07050000e-02,  3.08200000e-03, 9.99937000e-01, 1.56099000e-01,-4.67792000e-01,  9.82600000e-02, 7.84060000e-02, 3.03600000e-03,-4.05391000e-01,  9.10770000e-01
87.260221, 9.63490009e+00, 9.63490009e+00, 9.63490009e+00, 9.63490009e+00,  2.88367546e+02, 2.52199413e+02, 2.52199413e+02, 2.93255132e+02,  1.61599000e-01,-6.58155000e-01, 1.09243000e-01,-2.66560000e-02, -3.80000000e-03,-5.02600000e-03, 9.99625000e-01, 1.19991000e-01, -5.62973000e-01, 9.33450000e-02,-1.15200000e-03, 1.07050000e-02,  3.13900000e-03, 9.99937000e-01, 1.56108000e-01,-4.67789000e-01,  9.82700000e-02, 7.84750000e-02, 3.05100000e-03,-4.05578000e-01,  9.10681000e-01
87.266096, 9.63490009e+00, 9.63490009e+00, 9.63490009e+00, 9.63490009e+00,  2.88367546e+02, 2.52199413e+02, 2.52199413e+02, 2.93255132e+02,  1.61599000e-01,-6.58155000e-01, 1.09243000e-01,-2.66560000e-02, -3.80000000e-03,-5.02600000e-03, 9.99625000e-01, 1.19991000e-01, -5.62973000e-01, 9.33450000e-02,-1.15200000e-03, 1.07050000e-02,  3.13900000e-03, 9.99937000e-01, 1.56108000e-01,-4.67789000e-01,  9.82700000e-02, 7.84750000e-02, 3.05100000e-03,-4.05578000e-01,  9.10681000e-01
87.302559, 9.52340853e+00, 9.52340853e+00, 9.52340853e+00, 9.52340853e+00,  2.88367546e+02, 2.52199413e+02, 2.52199413e+02, 2.90322581e+02,  1.61606000e-01,-6.58156000e-01, 1.09243000e-01,-2.66210000e-02, -3.81700000e-03,-5.03900000e-03, 9.99626000e-01, 1.19980000e-01, -5.62974000e-01, 9.33440000e-02,-1.13600000e-03, 1.07070000e-02,  3.13700000e-03, 9.99937000e-01, 1.56152000e-01,-4.67778000e-01,  9.82680000e-02, 7.84610000e-02, 3.02000000e-03,-4.05946000e-01,  9.10518000e-01
87.333963, 9.45320761e+00, 9.45320761e+00, 9.45320761e+00, 9.45320761e+00,  2.86412512e+02, 2.52199413e+02, 2.52199413e+02, 2.91300098e+02,  1.61610000e-01,-6.58158000e-01, 1.09244000e-01,-2.66540000e-02, -3.81200000e-03,-5.04000000e-03, 9.99625000e-01, 1.20013000e-01, -5.62975000e-01, 9.33460000e-02,-1.13200000e-03, 1.07010000e-02,  2.93700000e-03, 9.99938000e-01, 1.56390000e-01,-4.67703000e-01,  9.82800000e-02, 7.84430000e-02, 3.01300000e-03,-4.07220000e-01,  9.09950000e-01
87.365379, 9.45320761e+00, 9.45320761e+00, 9.45320761e+00, 9.45320761e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09243000e-01,-2.66610000e-02, -3.81000000e-03,-5.03300000e-03, 9.99625000e-01, 1.20013000e-01, -5.62969000e-01, 9.33490000e-02,-1.12300000e-03, 1.07120000e-02,  2.95100000e-03, 9.99938000e-01, 1.56455000e-01,-4.67667000e-01,  9.82880000e-02, 7.84190000e-02, 3.04800000e-03,-4.07576000e-01,  9.09793000e-01
87.376407, 9.45320761e+00, 9.45320761e+00, 9.45320761e+00, 9.45320761e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61598000e-01,-6.58156000e-01, 1.09244000e-01,-2.66390000e-02, -3.80800000e-03,-5.03400000e-03, 9.99625000e-01, 1.19998000e-01, -5.62971000e-01, 9.33430000e-02,-1.16100000e-03, 1.07090000e-02,  3.03900000e-03, 9.99937000e-01, 1.56403000e-01,-4.67661000e-01,  9.82860000e-02, 7.85730000e-02, 2.97800000e-03,-4.07459000e-01,  9.09832000e-01
87.387342, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61598000e-01,-6.58156000e-01, 1.09244000e-01,-2.66390000e-02, -3.80800000e-03,-5.03400000e-03, 9.99625000e-01, 1.19998000e-01, -5.62971000e-01, 9.33430000e-02,-1.16100000e-03, 1.07090000e-02,  3.03900000e-03, 9.99937000e-01, 1.56403000e-01,-4.67661000e-01,  9.82860000e-02, 7.85730000e-02, 2.97800000e-03,-4.07459000e-01,  9.09832000e-01
87.413757, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61600000e-01,-6.58156000e-01, 1.09243000e-01,-2.66850000e-02, -3.81200000e-03,-5.03900000e-03, 9.99624000e-01, 1.19990000e-01, -5.62970000e-01, 9.33470000e-02,-1.17100000e-03, 1.06990000e-02,  3.09400000e-03, 9.99937000e-01, 1.56384000e-01,-4.67652000e-01,  9.82970000e-02, 7.86240000e-02, 3.01500000e-03,-4.07471000e-01,  9.09822000e-01
87.429566, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61600000e-01,-6.58156000e-01, 1.09243000e-01,-2.66850000e-02, -3.81200000e-03,-5.03900000e-03, 9.99624000e-01, 1.19990000e-01, -5.62970000e-01, 9.33470000e-02,-1.17100000e-03, 1.06990000e-02,  3.09400000e-03, 9.99937000e-01, 1.56384000e-01,-4.67652000e-01,  9.82970000e-02, 7.86240000e-02, 3.01500000e-03,-4.07471000e-01,  9.09822000e-01
87.430207, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61600000e-01,-6.58156000e-01, 1.09243000e-01,-2.66850000e-02, -3.81200000e-03,-5.03900000e-03, 9.99624000e-01, 1.19990000e-01, -5.62970000e-01, 9.33470000e-02,-1.17100000e-03, 1.06990000e-02,  3.09400000e-03, 9.99937000e-01, 1.56384000e-01,-4.67652000e-01,  9.82970000e-02, 7.86240000e-02, 3.01500000e-03,-4.07471000e-01,  9.09822000e-01
87.435939, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61598000e-01,-6.58155000e-01, 1.09244000e-01,-2.66280000e-02, -3.81200000e-03,-5.02900000e-03, 9.99626000e-01, 1.19997000e-01, -5.62971000e-01, 9.33460000e-02,-1.16600000e-03, 1.07030000e-02,  3.08500000e-03, 9.99937000e-01, 1.56396000e-01,-4.67653000e-01,  9.82970000e-02, 7.86330000e-02, 3.01000000e-03,-4.07503000e-01,  9.09807000e-01
87.46207, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61599000e-01,-6.58154000e-01, 1.09247000e-01,-2.66770000e-02, -3.80800000e-03,-5.03700000e-03, 9.99624000e-01, 1.19993000e-01, -5.62971000e-01, 9.33450000e-02,-1.17800000e-03, 1.07070000e-02,  3.09700000e-03, 9.99937000e-01, 1.56388000e-01,-4.67654000e-01,  9.82950000e-02, 7.86280000e-02, 3.02000000e-03,-4.07509000e-01,  9.09805000e-01
87.467744, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00, 9.36588275e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61599000e-01,-6.58154000e-01, 1.09247000e-01,-2.66770000e-02, -3.80800000e-03,-5.03700000e-03, 9.99624000e-01, 1.19993000e-01, -5.62971000e-01, 9.33450000e-02,-1.17800000e-03, 1.07070000e-02,  3.09700000e-03, 9.99937000e-01, 1.56388000e-01,-4.67654000e-01,  9.82950000e-02, 7.86280000e-02, 3.02000000e-03,-4.07509000e-01,  9.09805000e-01
87.478469, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58154000e-01, 1.09247000e-01,-2.66770000e-02, -3.80800000e-03,-5.03700000e-03, 9.99624000e-01, 1.19993000e-01, -5.62971000e-01, 9.33450000e-02,-1.17800000e-03, 1.07070000e-02,  3.09700000e-03, 9.99937000e-01, 1.56388000e-01,-4.67654000e-01,  9.82950000e-02, 7.86280000e-02, 3.02000000e-03,-4.07509000e-01,  9.09805000e-01
87.504832, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61601000e-01,-6.58156000e-01, 1.09246000e-01,-2.66500000e-02, -3.80200000e-03,-5.04300000e-03, 9.99625000e-01, 1.19992000e-01, -5.62973000e-01, 9.33440000e-02,-1.17900000e-03, 1.07040000e-02,  3.08500000e-03, 9.99937000e-01, 1.56388000e-01,-4.67655000e-01,  9.82960000e-02, 7.86490000e-02, 2.98600000e-03,-4.07503000e-01,  9.09806000e-01
87.515616, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61601000e-01,-6.58156000e-01, 1.09246000e-01,-2.66500000e-02, -3.80200000e-03,-5.04300000e-03, 9.99625000e-01, 1.19992000e-01, -5.62973000e-01, 9.33440000e-02,-1.17900000e-03, 1.07040000e-02,  3.08500000e-03, 9.99937000e-01, 1.56388000e-01,-4.67655000e-01,  9.82960000e-02, 7.86490000e-02, 2.98600000e-03,-4.07503000e-01,  9.09806000e-01
87.526297, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61601000e-01,-6.58156000e-01, 1.09246000e-01,-2.66500000e-02, -3.80200000e-03,-5.04300000e-03, 9.99625000e-01, 1.19992000e-01, -5.62973000e-01, 9.33440000e-02,-1.17900000e-03, 1.07040000e-02,  3.08500000e-03, 9.99937000e-01, 1.56388000e-01,-4.67655000e-01,  9.82960000e-02, 7.86490000e-02, 2.98600000e-03,-4.07503000e-01,  9.09806000e-01
87.537253, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61600000e-01,-6.58156000e-01, 1.09244000e-01,-2.67080000e-02, -3.80900000e-03,-5.04300000e-03, 9.99623000e-01, 1.19993000e-01, -5.62973000e-01, 9.33450000e-02,-1.18300000e-03, 1.07110000e-02,  3.10300000e-03, 9.99937000e-01, 1.56388000e-01,-4.67654000e-01,  9.82950000e-02, 7.86320000e-02, 2.99300000e-03,-4.07491000e-01,  9.09813000e-01
87.558187, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61600000e-01,-6.58156000e-01, 1.09244000e-01,-2.67080000e-02, -3.80900000e-03,-5.04300000e-03, 9.99623000e-01, 1.19993000e-01, -5.62973000e-01, 9.33450000e-02,-1.18300000e-03, 1.07110000e-02,  3.10300000e-03, 9.99937000e-01, 1.56388000e-01,-4.67654000e-01,  9.82950000e-02, 7.86320000e-02, 2.99300000e-03,-4.07491000e-01,  9.09813000e-01
87.584435, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00, 9.21352255e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61600000e-01,-6.58154000e-01, 1.09244000e-01,-2.66840000e-02, -3.81700000e-03,-5.04200000e-03, 9.99624000e-01, 1.19992000e-01, -5.62972000e-01, 9.33450000e-02,-1.17000000e-03, 1.07100000e-02,  3.11500000e-03, 9.99937000e-01, 1.56388000e-01,-4.67654000e-01,  9.82950000e-02, 7.86100000e-02, 3.01400000e-03,-4.07514000e-01,  9.09804000e-01
87.600631, 9.04564059e+00, 9.04564059e+00, 9.04564059e+00, 9.04564059e+00,  2.86412512e+02, 2.51221896e+02, 2.54154448e+02, 2.84457478e+02,  1.61600000e-01,-6.58154000e-01, 1.09244000e-01,-2.66840000e-02, -3.81700000e-03,-5.04200000e-03, 9.99624000e-01, 1.19992000e-01, -5.62972000e-01, 9.33450000e-02,-1.17000000e-03, 1.07100000e-02,  3.11500000e-03, 9.99937000e-01, 1.56388000e-01,-4.67654000e-01,  9.82950000e-02, 7.86100000e-02, 3.01400000e-03,-4.07514000e-01,  9.09804000e-01
87.616807, 9.04564059e+00, 9.04564059e+00, 9.04564059e+00, 9.04564059e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.84457478e+02,  1.61599000e-01,-6.58155000e-01, 1.09246000e-01,-2.66380000e-02, -3.81600000e-03,-5.03400000e-03, 9.99625000e-01, 1.19992000e-01, -5.62972000e-01, 9.33440000e-02,-1.17700000e-03, 1.07170000e-02,  3.11400000e-03, 9.99937000e-01, 1.56390000e-01,-4.67649000e-01,  9.82970000e-02, 7.86120000e-02, 3.01400000e-03,-4.07534000e-01,  9.09795000e-01
87.637733, 9.04564059e+00, 9.04564059e+00, 9.04564059e+00, 9.04564059e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.84457478e+02,  1.61599000e-01,-6.58155000e-01, 1.09246000e-01,-2.66380000e-02, -3.81600000e-03,-5.03400000e-03, 9.99625000e-01, 1.19992000e-01, -5.62972000e-01, 9.33440000e-02,-1.17700000e-03, 1.07170000e-02,  3.11400000e-03, 9.99937000e-01, 1.56390000e-01,-4.67649000e-01,  9.82970000e-02, 7.86120000e-02, 3.01400000e-03,-4.07534000e-01,  9.09795000e-01
87.658763, 9.04564059e+00, 9.04564059e+00, 9.04564059e+00, 9.04564059e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.84457478e+02,  1.61599000e-01,-6.58155000e-01, 1.09246000e-01,-2.66380000e-02, -3.81600000e-03,-5.03400000e-03, 9.99625000e-01, 1.19992000e-01, -5.62972000e-01, 9.33440000e-02,-1.17700000e-03, 1.07170000e-02,  3.11400000e-03, 9.99937000e-01, 1.56390000e-01,-4.67649000e-01,  9.82970000e-02, 7.86120000e-02, 3.01400000e-03,-4.07534000e-01,  9.09795000e-01
87.674598, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09246000e-01,-2.66380000e-02, -3.81600000e-03,-5.03400000e-03, 9.99625000e-01, 1.19992000e-01, -5.62972000e-01, 9.33440000e-02,-1.17700000e-03, 1.07170000e-02,  3.11400000e-03, 9.99937000e-01, 1.56390000e-01,-4.67649000e-01,  9.82970000e-02, 7.86120000e-02, 3.01400000e-03,-4.07534000e-01,  9.09795000e-01
87.690425, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09246000e-01,-2.66380000e-02, -3.81600000e-03,-5.03400000e-03, 9.99625000e-01, 1.19992000e-01, -5.62972000e-01, 9.33440000e-02,-1.17700000e-03, 1.07170000e-02,  3.11400000e-03, 9.99937000e-01, 1.56390000e-01,-4.67649000e-01,  9.82970000e-02, 7.86120000e-02, 3.01400000e-03,-4.07534000e-01,  9.09795000e-01
87.696105, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00,  2.85434995e+02, 2.50244379e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09246000e-01,-2.66380000e-02, -3.81600000e-03,-5.03400000e-03, 9.99625000e-01, 1.19992000e-01, -5.62972000e-01, 9.33440000e-02,-1.17700000e-03, 1.07170000e-02,  3.11400000e-03, 9.99937000e-01, 1.56390000e-01,-4.67649000e-01,  9.82970000e-02, 7.86120000e-02, 3.01400000e-03,-4.07534000e-01,  9.09795000e-01
87.707022, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00,  2.85434995e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09243000e-01,-2.66160000e-02, -3.80900000e-03,-5.02900000e-03, 9.99626000e-01, 1.19995000e-01, -5.62972000e-01, 9.33450000e-02,-1.18600000e-03, 1.07140000e-02,  3.11500000e-03, 9.99937000e-01, 1.56390000e-01,-4.67651000e-01,  9.82960000e-02, 7.86390000e-02, 3.00800000e-03,-4.07528000e-01,  9.09796000e-01
87.712719, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00,  2.85434995e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09243000e-01,-2.66160000e-02, -3.80900000e-03,-5.02900000e-03, 9.99626000e-01, 1.19995000e-01, -5.62972000e-01, 9.33450000e-02,-1.18600000e-03, 1.07140000e-02,  3.11500000e-03, 9.99937000e-01, 1.56390000e-01,-4.67651000e-01,  9.82960000e-02, 7.86390000e-02, 3.00800000e-03,-4.07528000e-01,  9.09796000e-01
87.718492, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00, 8.92696500e+00,  2.85434995e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09243000e-01,-2.66160000e-02, -3.80900000e-03,-5.02900000e-03, 9.99626000e-01, 1.19995000e-01, -5.62972000e-01, 9.33450000e-02,-1.18600000e-03, 1.07140000e-02,  3.11500000e-03, 9.99937000e-01, 1.56390000e-01,-4.67651000e-01,  9.82960000e-02, 7.86390000e-02, 3.00800000e-03,-4.07528000e-01,  9.09796000e-01
87.744685, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61598000e-01,-6.58156000e-01, 1.09243000e-01,-2.66900000e-02, -3.81400000e-03,-5.04400000e-03, 9.99624000e-01, 1.19995000e-01, -5.62970000e-01, 9.33450000e-02,-1.18400000e-03, 1.07110000e-02,  3.10400000e-03, 9.99937000e-01, 1.56387000e-01,-4.67651000e-01,  9.82950000e-02, 7.86270000e-02, 3.00100000e-03,-4.07506000e-01,  9.09806000e-01
87.755542, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61598000e-01,-6.58156000e-01, 1.09243000e-01,-2.66900000e-02, -3.81400000e-03,-5.04400000e-03, 9.99624000e-01, 1.19995000e-01, -5.62970000e-01, 9.33450000e-02,-1.18400000e-03, 1.07110000e-02,  3.10400000e-03, 9.99937000e-01, 1.56387000e-01,-4.67651000e-01,  9.82950000e-02, 7.86270000e-02, 3.00100000e-03,-4.07506000e-01,  9.09806000e-01
87.771373, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61598000e-01,-6.58156000e-01, 1.09243000e-01,-2.66900000e-02, -3.81400000e-03,-5.04400000e-03, 9.99624000e-01, 1.19995000e-01, -5.62970000e-01, 9.33450000e-02,-1.18400000e-03, 1.07110000e-02,  3.10400000e-03, 9.99937000e-01, 1.56387000e-01,-4.67651000e-01,  9.82950000e-02, 7.86270000e-02, 3.00100000e-03,-4.07506000e-01,  9.09806000e-01
87.782411, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61597000e-01,-6.58156000e-01, 1.09244000e-01,-2.65980000e-02, -3.80600000e-03,-5.02900000e-03, 9.99626000e-01, 1.19993000e-01, -5.62974000e-01, 9.33450000e-02,-1.18300000e-03, 1.07070000e-02,  3.10300000e-03, 9.99937000e-01, 1.56393000e-01,-4.67628000e-01,  9.83540000e-02, 7.88210000e-02, 3.25400000e-03,-4.07769000e-01,  9.09671000e-01
87.788242, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61597000e-01,-6.58156000e-01, 1.09244000e-01,-2.65980000e-02, -3.80600000e-03,-5.02900000e-03, 9.99626000e-01, 1.19993000e-01, -5.62974000e-01, 9.33450000e-02,-1.18300000e-03, 1.07070000e-02,  3.10300000e-03, 9.99937000e-01, 1.56393000e-01,-4.67628000e-01,  9.83540000e-02, 7.88210000e-02, 3.25400000e-03,-4.07769000e-01,  9.09671000e-01
87.799019, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00, 8.83744252e+00,  2.88367546e+02, 2.51221896e+02, 2.55131965e+02, 2.90322581e+02,  1.61597000e-01,-6.58156000e-01, 1.09244000e-01,-2.65980000e-02, -3.80600000e-03,-5.02900000e-03, 9.99626000e-01, 1.19993000e-01, -5.62974000e-01, 9.33450000e-02,-1.18300000e-03, 1.07070000e-02,  3.10300000e-03, 9.99937000e-01, 1.56393000e-01,-4.67628000e-01,  9.83540000e-02, 7.88210000e-02, 3.25400000e-03,-4.07769000e-01,  9.09671000e-01
87.820108, 8.70903659e+00, 8.70903659e+00, 8.70903659e+00, 8.70903659e+00,  2.88367546e+02, 2.51221896e+02, 2.55131965e+02, 2.80547410e+02,  1.61599000e-01,-6.58156000e-01, 1.09242000e-01,-2.66430000e-02, -3.80000000e-03,-5.03100000e-03, 9.99625000e-01, 1.19991000e-01, -5.62973000e-01, 9.33430000e-02,-1.19200000e-03, 1.07080000e-02,  3.10200000e-03, 9.99937000e-01, 1.56391000e-01,-4.67630000e-01,  9.83530000e-02, 7.88230000e-02, 3.25700000e-03,-4.07773000e-01,  9.09669000e-01
87.841089, 8.70903659e+00, 8.70903659e+00, 8.70903659e+00, 8.70903659e+00,  2.88367546e+02, 2.51221896e+02, 2.55131965e+02, 2.80547410e+02,  1.61599000e-01,-6.58156000e-01, 1.09242000e-01,-2.66430000e-02, -3.80000000e-03,-5.03100000e-03, 9.99625000e-01, 1.19991000e-01, -5.62973000e-01, 9.33430000e-02,-1.19200000e-03, 1.07080000e-02,  3.10200000e-03, 9.99937000e-01, 1.56391000e-01,-4.67630000e-01,  9.83530000e-02, 7.88230000e-02, 3.25700000e-03,-4.07773000e-01,  9.09669000e-01
87.862258, 8.70903659e+00, 8.70903659e+00, 8.70903659e+00, 8.70903659e+00,  2.88367546e+02, 2.51221896e+02, 2.55131965e+02, 2.80547410e+02,  1.61599000e-01,-6.58156000e-01, 1.09244000e-01,-2.66870000e-02, -3.81100000e-03,-5.03600000e-03, 9.99624000e-01, 1.19993000e-01, -5.62972000e-01, 9.33450000e-02,-1.19200000e-03, 1.07040000e-02,  3.11200000e-03, 9.99937000e-01, 1.56389000e-01,-4.67625000e-01,  9.83540000e-02, 7.88210000e-02, 3.25300000e-03,-4.07768000e-01,  9.09671000e-01
87.878143, 8.70903659e+00, 8.70903659e+00, 8.70903659e+00, 8.70903659e+00,  2.88367546e+02, 2.48289345e+02, 2.55131965e+02, 2.80547410e+02,  1.61599000e-01,-6.58156000e-01, 1.09244000e-01,-2.66870000e-02, -3.81100000e-03,-5.03600000e-03, 9.99624000e-01, 1.19993000e-01, -5.62972000e-01, 9.33450000e-02,-1.19200000e-03, 1.07040000e-02,  3.11200000e-03, 9.99937000e-01, 1.56389000e-01,-4.67625000e-01,  9.83540000e-02, 7.88210000e-02, 3.25300000e-03,-4.07768000e-01,  9.09671000e-01
