25.284811, 3.14066029e+00, 3.14066029e+00, 3.14066029e+00, 3.14066029e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14933000e-01, 6.59283000e-01, 1.45137000e-01,-3.03700000e-03, -1.33580000e-02,-7.93000000e-04, 9.99906000e-01, 7.32000000e-02,  5.63927000e-01, 1.44559000e-01,-9.81547000e-01, 1.10730000e-02, -1.90869000e-01,-3.50300000e-03, 1.01152000e-01, 4.27449000e-01,  1.55198000e-01,-4.96260000e-02,-5.59800000e-03, 1.99331000e-01,  9.78659000e-01
25.306895, 3.14066029e+00, 3.14066029e+00, 3.14066029e+00, 3.14066029e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14931000e-01, 6.59282000e-01, 1.45134000e-01,-3.02000000e-03, -1.33550000e-02,-7.87000000e-04, 9.99906000e-01, 7.31970000e-02,  5.63931000e-01, 1.44553000e-01,-9.81543000e-01, 1.11680000e-02, -1.90884000e-01,-3.48500000e-03, 1.01036000e-01, 4.27421000e-01,  1.55148000e-01,-4.95180000e-02,-5.60200000e-03, 1.99093000e-01,  9.78713000e-01
25.323696, 3.14066029e+00, 3.14066029e+00, 3.14066029e+00, 3.14066029e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45134000e-01,-3.02300000e-03, -1.33500000e-02,-7.96000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63931000e-01, 1.44554000e-01,-9.81544000e-01, 1.11570000e-02, -1.90878000e-01,-3.49900000e-03, 1.01323000e-01, 4.27286000e-01,  1.54989000e-01,-5.00240000e-02,-5.59000000e-03, 2.01752000e-01,  9.78142000e-01
25.340613, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45137000e-01,-3.03700000e-03, -1.33490000e-02,-7.90000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63933000e-01, 1.44555000e-01,-9.81542000e-01, 1.11600000e-02, -1.90888000e-01,-3.50200000e-03, 1.01239000e-01, 4.27316000e-01,  1.55053000e-01,-4.98550000e-02,-5.61900000e-03, 2.01028000e-01,  9.78300000e-01
25.373358, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45137000e-01,-3.04500000e-03, -1.33570000e-02,-7.95000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63933000e-01, 1.44554000e-01,-9.81541000e-01, 1.11510000e-02, -1.90893000e-01,-3.49000000e-03, 1.01337000e-01, 4.27286000e-01,  1.54990000e-01,-4.99580000e-02,-5.59900000e-03, 2.01853000e-01,  9.78125000e-01
25.385331, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45136000e-01,-3.07000000e-03, -1.33520000e-02,-7.94000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63935000e-01, 1.44554000e-01,-9.81542000e-01, 1.11570000e-02, -1.90887000e-01,-3.49900000e-03, 1.01332000e-01, 4.27282000e-01,  1.54992000e-01,-4.99440000e-02,-5.60100000e-03, 2.01788000e-01,  9.78139000e-01
25.407304, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59283000e-01, 1.45136000e-01,-3.07000000e-03, -1.33520000e-02,-7.94000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63935000e-01, 1.44554000e-01,-9.81542000e-01, 1.11570000e-02, -1.90887000e-01,-3.49900000e-03, 1.01332000e-01, 4.27282000e-01,  1.54992000e-01,-4.99440000e-02,-5.60100000e-03, 2.01788000e-01,  9.78139000e-01
25.418944, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00, 3.14983125e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59282000e-01, 1.45135000e-01,-3.03700000e-03, -1.33500000e-02,-7.93000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63933000e-01, 1.44556000e-01,-9.81544000e-01, 1.11640000e-02, -1.90878000e-01,-3.49700000e-03, 1.01248000e-01, 4.27304000e-01,  1.55039000e-01,-4.97040000e-02,-5.60300000e-03, 2.01167000e-01,  9.78279000e-01
25.44655, 3.16871061e+00, 3.16871061e+00, 3.16871061e+00, 3.16871061e+00,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59282000e-01, 1.45136000e-01,-3.05100000e-03, -1.33510000e-02,-7.95000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63939000e-01, 1.44552000e-01,-9.81541000e-01, 1.11790000e-02, -1.90896000e-01,-3.49500000e-03, 1.01352000e-01, 4.27264000e-01,  1.54964000e-01,-4.97230000e-02,-5.58800000e-03, 2.02000000e-01,  9.78106000e-01
25.478778, 3.16871061e+00, 3.16871061e+00, 3.16871061e+00, 3.16871061e+00,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45135000e-01,-3.04800000e-03, -1.33510000e-02,-7.93000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63938000e-01, 1.44550000e-01,-9.81543000e-01, 1.11740000e-02, -1.90881000e-01,-3.46200000e-03, 1.01364000e-01, 4.27250000e-01,  1.54923000e-01,-4.94850000e-02,-5.59500000e-03, 2.02055000e-01,  9.78107000e-01
25.500842, 3.17967153e+00, 3.17967153e+00, 3.17967153e+00, 3.17967153e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.59600000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.14926000e-01, 6.59283000e-01, 1.45131000e-01,-3.06100000e-03, -1.33510000e-02,-8.01000000e-04, 9.99906000e-01, 7.32010000e-02,  5.63941000e-01, 1.44548000e-01,-9.81541000e-01, 1.11780000e-02, -1.90892000e-01,-3.44900000e-03, 1.01364000e-01, 4.27249000e-01,  1.54917000e-01,-4.94380000e-02,-5.59000000e-03, 2.02052000e-01,  9.78110000e-01
25.533118, 3.17967153e+00, 3.17967153e+00, 3.17967153e+00, 3.17967153e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.14932000e-01, 6.59285000e-01, 1.45135000e-01,-3.04000000e-03, -1.33540000e-02,-7.93000000e-04, 9.99906000e-01, 7.32130000e-02,  5.63920000e-01, 1.44551000e-01,-9.81545000e-01, 1.10020000e-02, -1.90884000e-01,-3.45400000e-03, 1.01705000e-01, 4.26948000e-01,  1.55017000e-01,-4.94060000e-02,-5.63700000e-03, 2.03418000e-01,  9.77828000e-01
25.545131, 3.19278383e+00, 3.19278383e+00, 3.19278383e+00, 3.19278383e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59283000e-01, 1.45133000e-01,-3.07400000e-03, -1.33490000e-02,-7.99000000e-04, 9.99906000e-01, 7.32090000e-02,  5.63925000e-01, 1.44551000e-01,-9.81541000e-01, 1.11010000e-02, -1.90899000e-01,-3.45500000e-03, 1.01647000e-01, 4.26949000e-01,  1.54989000e-01,-4.93260000e-02,-5.61800000e-03, 2.03170000e-01,  9.77884000e-01
25.551587, 3.19278383e+00, 3.19278383e+00, 3.19278383e+00, 3.19278383e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59283000e-01, 1.45133000e-01,-3.07400000e-03, -1.33490000e-02,-7.99000000e-04, 9.99906000e-01, 7.32090000e-02,  5.63925000e-01, 1.44551000e-01,-9.81541000e-01, 1.11010000e-02, -1.90899000e-01,-3.45500000e-03, 1.01647000e-01, 4.26949000e-01,  1.54989000e-01,-4.93260000e-02,-5.61800000e-03, 2.03170000e-01,  9.77884000e-01
25.557872, 3.19278383e+00, 3.19278383e+00, 3.19278383e+00, 3.19278383e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59283000e-01, 1.45133000e-01,-3.07400000e-03, -1.33490000e-02,-7.99000000e-04, 9.99906000e-01, 7.32090000e-02,  5.63925000e-01, 1.44551000e-01,-9.81541000e-01, 1.11010000e-02, -1.90899000e-01,-3.45500000e-03, 1.01647000e-01, 4.26949000e-01,  1.54989000e-01,-4.93260000e-02,-5.61800000e-03, 2.03170000e-01,  9.77884000e-01
25.574765, 3.19278383e+00, 3.19278383e+00, 3.19278383e+00, 3.19278383e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.32000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14928000e-01, 6.59283000e-01, 1.45135000e-01,-3.06100000e-03, -1.33530000e-02,-7.97000000e-04, 9.99906000e-01, 7.31970000e-02,  5.63932000e-01, 1.44551000e-01,-9.81541000e-01, 1.12000000e-02, -1.90891000e-01,-3.47400000e-03, 1.01525000e-01, 4.26942000e-01,  1.54980000e-01,-4.91390000e-02,-5.28400000e-03, 2.02489000e-01,  9.78037000e-01
25.60869, 3.19988828e+00, 3.19988828e+00, 3.19988828e+00, 3.19988828e+00,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59284000e-01, 1.45135000e-01,-3.04600000e-03, -1.33520000e-02,-7.93000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63934000e-01, 1.44558000e-01,-9.81544000e-01, 1.12060000e-02, -1.90876000e-01,-3.50100000e-03, 1.01475000e-01, 4.26929000e-01,  1.54980000e-01,-4.90130000e-02,-5.24400000e-03, 2.02050000e-01,  9.78134000e-01
25.635957, 3.19988828e+00, 3.19988828e+00, 3.19988828e+00, 3.19988828e+00,  3.42000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.94000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59284000e-01, 1.45136000e-01,-3.06000000e-03, -1.33480000e-02,-7.93000000e-04, 9.99906000e-01, 7.31950000e-02,  5.63929000e-01, 1.44556000e-01,-9.81542000e-01, 1.11770000e-02, -1.90885000e-01,-3.50100000e-03, 1.01439000e-01, 4.26901000e-01,  1.54944000e-01,-4.89950000e-02,-5.55700000e-03, 2.02264000e-01,  9.78089000e-01
25.653436, 3.21007166e+00, 3.21007166e+00, 3.21007166e+00, 3.21007166e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02, 5.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.94000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45136000e-01,-3.05900000e-03, -1.33510000e-02,-8.02000000e-04, 9.99906000e-01, 7.32020000e-02,  5.63932000e-01, 1.44552000e-01,-9.81542000e-01, 1.11880000e-02, -1.90887000e-01,-3.46400000e-03, 1.01503000e-01, 4.26922000e-01,  1.54954000e-01,-4.89230000e-02,-5.25000000e-03, 2.02149000e-01,  9.78118000e-01
25.675508, 3.21007166e+00, 3.21007166e+00, 3.21007166e+00, 3.21007166e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02, 5.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.94000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14929000e-01, 6.59283000e-01, 1.45136000e-01,-3.04700000e-03, -1.33520000e-02,-7.96000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63935000e-01, 1.44557000e-01,-9.81544000e-01, 1.11850000e-02, -1.90879000e-01,-3.48700000e-03, 1.01505000e-01, 4.26921000e-01,  1.54951000e-01,-4.88660000e-02,-5.22100000e-03, 2.02186000e-01,  9.78113000e-01
25.723414, 3.22222772e+00, 3.22222772e+00, 3.22222772e+00, 3.22222772e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.00000000e-02,-1.70000000e-01, -2.00000000e-02, 5.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.62500000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59282000e-01, 1.45135000e-01,-3.01000000e-03, -1.33490000e-02,-7.92000000e-04, 9.99906000e-01, 7.31990000e-02,  5.63936000e-01, 1.44556000e-01,-9.81545000e-01, 1.12020000e-02, -1.90870000e-01,-3.48900000e-03, 1.01520000e-01, 4.26910000e-01,  1.54933000e-01,-4.87390000e-02,-5.22500000e-03, 2.02276000e-01,  9.78101000e-01
25.761009, 3.22222772e+00, 3.22222772e+00, 3.22222772e+00, 3.22222772e+00,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.86000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45135000e-01,-3.03400000e-03, -1.33520000e-02,-7.98000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63940000e-01, 1.44554000e-01,-9.81545000e-01, 1.11820000e-02, -1.90871000e-01,-3.46800000e-03, 1.01523000e-01, 4.26896000e-01,  1.54910000e-01,-4.85430000e-02,-5.23300000e-03, 2.02348000e-01,  9.78096000e-01
25.798488, 3.23829069e+00, 3.23829069e+00, 3.23829069e+00, 3.23829069e+00,  3.42000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.86000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14927000e-01, 6.59282000e-01, 1.45131000e-01,-3.03300000e-03, -1.33450000e-02,-7.96000000e-04, 9.99906000e-01, 7.32010000e-02,  5.63935000e-01, 1.44559000e-01,-9.81542000e-01, 1.12160000e-02, -1.90885000e-01,-3.47300000e-03, 1.01551000e-01, 4.26879000e-01,  1.54872000e-01,-4.82140000e-02,-5.22000000e-03, 2.02449000e-01,  9.78091000e-01
25.830993, 3.23829069e+00, 3.23829069e+00, 3.23829069e+00, 3.23829069e+00,  3.42000000e+00, 6.75000000e+01, 6.58900000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.86000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14935000e-01, 6.59281000e-01, 1.45138000e-01,-3.03300000e-03, -1.33450000e-02,-7.84000000e-04, 9.99906000e-01, 7.31900000e-02,  5.63941000e-01, 1.44542000e-01,-9.81542000e-01, 1.12510000e-02, -1.90887000e-01,-3.41800000e-03, 1.01650000e-01, 4.26660000e-01,  1.54842000e-01,-4.83330000e-02,-5.64000000e-03, 2.03887000e-01,  9.77784000e-01
25.858251, 3.25128059e+00, 3.25128059e+00, 3.25128059e+00, 3.25128059e+00,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.00000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.59600000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45138000e-01,-3.04400000e-03, -1.33540000e-02,-7.92000000e-04, 9.99906000e-01, 7.32130000e-02,  5.63916000e-01, 1.44564000e-01,-9.81544000e-01, 1.10270000e-02, -1.90887000e-01,-3.54800000e-03, 1.01909000e-01, 4.26515000e-01,  1.55041000e-01,-4.88600000e-02,-5.55800000e-03, 2.04177000e-01,  9.77698000e-01
25.8907, 3.26187968e+00, 3.26187968e+00, 3.26187968e+00, 3.26187968e+00,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59284000e-01, 1.45135000e-01,-3.07400000e-03, -1.33490000e-02,-7.99000000e-04, 9.99906000e-01, 7.32010000e-02,  5.63925000e-01, 1.44561000e-01,-9.81547000e-01, 1.11390000e-02, -1.90863000e-01,-3.53100000e-03, 1.01831000e-01, 4.26512000e-01,  1.55013000e-01,-4.87920000e-02,-5.53500000e-03, 2.04134000e-01,  9.77711000e-01
25.933069, 3.26187968e+00, 3.26187968e+00, 3.26187968e+00, 3.26187968e+00,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.79000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.14930000e-01, 6.59282000e-01, 1.45135000e-01,-3.02100000e-03, -1.33500000e-02,-7.90000000e-04, 9.99906000e-01, 7.31980000e-02,  5.63932000e-01, 1.44549000e-01,-9.81545000e-01, 1.11710000e-02, -1.90873000e-01,-3.46800000e-03, 1.01747000e-01, 4.26488000e-01,  1.54927000e-01,-4.85740000e-02,-5.60600000e-03, 2.03846000e-01,  9.77781000e-01
25.980846, 3.27375774e+00, 3.27375774e+00, 3.27375774e+00, 3.27375774e+00,  3.50000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-2.00000000e-02, 6.75000000e+01, 6.75000000e+01,  3.86000000e+00, 6.75000000e+01, 6.60300000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.14928000e-01, 6.59282000e-01, 1.45135000e-01,-3.04300000e-03, -1.33570000e-02,-7.91000000e-04, 9.99906000e-01, 7.32010000e-02,  5.63933000e-01, 1.44555000e-01,-9.81541000e-01, 1.11840000e-02, -1.90892000e-01,-3.49900000e-03, 1.01771000e-01, 4.26480000e-01,  1.54945000e-01,-4.84900000e-02,-5.55800000e-03, 2.03923000e-01,  9.77769000e-01
