0.271222, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.272181, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.273197, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.27419, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.275163, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.10000e-01,  6.75000e+01, 6.63300e+01, 6.53000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.27615, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.276987, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.278024, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.278966, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.279913, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.280822, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.281757, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.282665, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.283577, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.284526, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.64000e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.285444, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.286345, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.287249, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.288154, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.289155, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.290189, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.291445, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.292481, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.293627, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15225e-01, 6.59307e-01,  1.42331e-01,-2.72100e-03,-1.45870e-02,-7.81000e-04, 9.99890e-01,  7.32690e-02, 5.63896e-01, 1.42315e-01,-9.81781e-01, 9.91200e-03, -1.89741e-01,-2.63700e-03, 7.11850e-02, 5.04778e-01, 1.44824e-01, -6.63200e-03,-1.33000e-04, 4.09600e-02,-9.99139e-01
0.294522, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 8.60000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59305e-01,  1.42330e-01,-2.72600e-03,-1.45810e-02,-7.80000e-04, 9.99890e-01,  7.32680e-02, 5.63901e-01, 1.42328e-01,-9.81781e-01, 1.00030e-02, -1.89732e-01,-2.77100e-03, 7.10950e-02, 5.04795e-01, 1.44774e-01, -7.31300e-03,-1.38000e-04, 4.23840e-02,-9.99075e-01
0.295432, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 8.60000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59305e-01,  1.42330e-01,-2.72600e-03,-1.45810e-02,-7.80000e-04, 9.99890e-01,  7.32680e-02, 5.63901e-01, 1.42328e-01,-9.81781e-01, 1.00030e-02, -1.89732e-01,-2.77100e-03, 7.10950e-02, 5.04795e-01, 1.44774e-01, -7.31300e-03,-1.38000e-04, 4.23840e-02,-9.99075e-01
0.296404, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 8.60000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59305e-01,  1.42330e-01,-2.72600e-03,-1.45810e-02,-7.80000e-04, 9.99890e-01,  7.32680e-02, 5.63901e-01, 1.42328e-01,-9.81781e-01, 1.00030e-02, -1.89732e-01,-2.77100e-03, 7.10950e-02, 5.04795e-01, 1.44774e-01, -7.31300e-03,-1.38000e-04, 4.23840e-02,-9.99075e-01
0.297331, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 8.60000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59305e-01,  1.42330e-01,-2.72600e-03,-1.45810e-02,-7.80000e-04, 9.99890e-01,  7.32680e-02, 5.63901e-01, 1.42328e-01,-9.81781e-01, 1.00030e-02, -1.89732e-01,-2.77100e-03, 7.10950e-02, 5.04795e-01, 1.44774e-01, -7.31300e-03,-1.38000e-04, 4.23840e-02,-9.99075e-01
0.298267, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 8.60000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59305e-01,  1.42330e-01,-2.72600e-03,-1.45810e-02,-7.80000e-04, 9.99890e-01,  7.32680e-02, 5.63901e-01, 1.42328e-01,-9.81781e-01, 1.00030e-02, -1.89732e-01,-2.77100e-03, 7.10950e-02, 5.04795e-01, 1.44774e-01, -7.31300e-03,-1.38000e-04, 4.23840e-02,-9.99075e-01
0.29915, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 8.60000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59305e-01,  1.42330e-01,-2.72600e-03,-1.45810e-02,-7.80000e-04, 9.99890e-01,  7.32680e-02, 5.63901e-01, 1.42328e-01,-9.81781e-01, 1.00030e-02, -1.89732e-01,-2.77100e-03, 7.10950e-02, 5.04795e-01, 1.44774e-01, -7.31300e-03,-1.38000e-04, 4.23840e-02,-9.99075e-01
0.300028, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 8.60000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 3.40000e-01, 4.90000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.64000e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15226e-01, 6.59305e-01,  1.42330e-01,-2.72600e-03,-1.45810e-02,-7.80000e-04, 9.99890e-01,  7.32680e-02, 5.63901e-01, 1.42328e-01,-9.81781e-01, 1.00030e-02, -1.89732e-01,-2.77100e-03, 7.10950e-02, 5.04795e-01, 1.44774e-01, -7.31300e-03,-1.38000e-04, 4.23840e-02,-9.99075e-01
