11.386144, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00,  4.74000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 1.20000000e-01,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59871000e-01, 1.62761000e-01,-1.98800000e-03, -9.66800000e-03,-6.29000000e-04, 9.99951000e-01, 1.06831000e-01,  4.87708000e-01, 1.70549000e-01,-3.72000000e-04,-2.61000000e-02, -6.29800000e-03, 9.99640000e-01, 1.02535000e-01, 4.32177000e-01,  1.71499000e-01,-2.20900000e-03,-2.57500000e-02,-4.77800000e-03,  9.99655000e-01
11.408271, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00, 2.34399729e+00,  4.74000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59871000e-01, 1.62761000e-01,-1.98800000e-03, -9.66800000e-03,-6.29000000e-04, 9.99951000e-01, 1.06831000e-01,  4.87708000e-01, 1.70549000e-01,-3.72000000e-04,-2.61000000e-02, -6.29800000e-03, 9.99640000e-01, 1.02535000e-01, 4.32177000e-01,  1.71499000e-01,-2.20900000e-03,-2.57500000e-02,-4.77800000e-03,  9.99655000e-01
11.430659, 2.36413569e+00, 2.36413569e+00, 2.36413569e+00, 2.36413569e+00,  4.74000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.59600000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.58100000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59871000e-01, 1.62761000e-01,-1.97200000e-03, -9.66800000e-03,-6.24000000e-04, 9.99951000e-01, 1.06830000e-01,  4.87711000e-01, 1.70547000e-01,-3.74000000e-04,-2.61150000e-02, -6.30100000e-03, 9.99639000e-01, 1.02533000e-01, 4.32179000e-01,  1.71497000e-01,-2.21100000e-03,-2.57510000e-02,-4.77300000e-03,  9.99655000e-01
11.457944, 2.36413569e+00, 2.36413569e+00, 2.36413569e+00, 2.36413569e+00,  4.67000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.59600000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.58100000e+01, 6.44200000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59868000e-01, 1.62759000e-01,-1.96300000e-03, -9.65700000e-03,-6.31000000e-04, 9.99951000e-01, 1.06831000e-01,  4.87711000e-01, 1.70553000e-01,-3.79000000e-04,-2.60810000e-02, -6.29300000e-03, 9.99640000e-01, 1.02533000e-01, 4.32180000e-01,  1.71501000e-01,-2.21000000e-03,-2.57190000e-02,-4.75800000e-03,  9.99655000e-01
11.495877, 2.37399597e+00, 2.37399597e+00, 2.37399597e+00, 2.37399597e+00,  4.67000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  7.10470000e-02, 6.59869000e-01, 1.62761000e-01,-1.95500000e-03, -9.66300000e-03,-6.28000000e-04, 9.99951000e-01, 1.06831000e-01,  4.87706000e-01, 1.70558000e-01,-3.78000000e-04,-2.60920000e-02, -6.30700000e-03, 9.99640000e-01, 1.02539000e-01, 4.32179000e-01,  1.71510000e-01,-2.22100000e-03,-2.57250000e-02,-4.76600000e-03,  9.99655000e-01
11.51322, 2.37399597e+00, 2.37399597e+00, 2.37399597e+00, 2.37399597e+00,  4.67000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59870000e-01, 1.62762000e-01,-1.93900000e-03, -9.67300000e-03,-6.24000000e-04, 9.99951000e-01, 1.06845000e-01,  4.87716000e-01, 1.70561000e-01,-3.74000000e-04,-2.61450000e-02, -6.28000000e-03, 9.99638000e-01, 1.02549000e-01, 4.32177000e-01,  1.71515000e-01,-2.22700000e-03,-2.57280000e-02,-4.74100000e-03,  9.99655000e-01
11.55085, 2.38403816e+00, 2.38403816e+00, 2.38403816e+00, 2.38403816e+00,  4.67000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59870000e-01, 1.62762000e-01,-1.93900000e-03, -9.67300000e-03,-6.24000000e-04, 9.99951000e-01, 1.06845000e-01,  4.87716000e-01, 1.70561000e-01,-3.74000000e-04,-2.61450000e-02, -6.28000000e-03, 9.99638000e-01, 1.02549000e-01, 4.32177000e-01,  1.71515000e-01,-2.22700000e-03,-2.57280000e-02,-4.74100000e-03,  9.99655000e-01
11.583248, 2.39462419e+00, 2.39462419e+00, 2.39462419e+00, 2.39462419e+00,  4.67000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59867000e-01, 1.62759000e-01,-1.96900000e-03, -9.65400000e-03,-6.31000000e-04, 9.99951000e-01, 1.06841000e-01,  4.87711000e-01, 1.70557000e-01,-3.81000000e-04,-2.61020000e-02, -6.29200000e-03, 9.99639000e-01, 1.02548000e-01, 4.32179000e-01,  1.71510000e-01,-2.23400000e-03,-2.57300000e-02,-4.76400000e-03,  9.99655000e-01
11.610446, 2.39462419e+00, 2.39462419e+00, 2.39462419e+00, 2.39462419e+00,  4.67000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  7.10470000e-02, 6.59870000e-01, 1.62760000e-01,-1.96000000e-03, -9.67200000e-03,-6.26000000e-04, 9.99951000e-01, 1.06836000e-01,  4.87713000e-01, 1.70551000e-01,-3.66000000e-04,-2.61210000e-02, -6.32700000e-03, 9.99639000e-01, 1.02531000e-01, 4.32177000e-01,  1.71498000e-01,-2.20700000e-03,-2.57540000e-02,-4.76400000e-03,  9.99655000e-01
11.622128, 2.39462419e+00, 2.39462419e+00, 2.39462419e+00, 2.39462419e+00,  4.67000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  7.10470000e-02, 6.59870000e-01, 1.62760000e-01,-1.96000000e-03, -9.67200000e-03,-6.26000000e-04, 9.99951000e-01, 1.06836000e-01,  4.87713000e-01, 1.70551000e-01,-3.66000000e-04,-2.61210000e-02, -6.32700000e-03, 9.99639000e-01, 1.02531000e-01, 4.32177000e-01,  1.71498000e-01,-2.20700000e-03,-2.57540000e-02,-4.76400000e-03,  9.99655000e-01
11.649305, 2.40890188e+00, 2.40890188e+00, 2.40890188e+00, 2.40890188e+00,  4.67000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10460000e-02, 6.59870000e-01, 1.62758000e-01,-1.94200000e-03, -9.66600000e-03,-6.19000000e-04, 9.99951000e-01, 1.06836000e-01,  4.87716000e-01, 1.70549000e-01,-3.59000000e-04,-2.61180000e-02, -6.31300000e-03, 9.99639000e-01, 1.02533000e-01, 4.32176000e-01,  1.71498000e-01,-2.19900000e-03,-2.57710000e-02,-4.78200000e-03,  9.99654000e-01
11.687723, 2.40890188e+00, 2.40890188e+00, 2.40890188e+00, 2.40890188e+00,  4.67000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.96000000e+00, 6.75000000e+01, 6.60300000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59870000e-01, 1.62761000e-01,-1.96100000e-03, -9.67200000e-03,-6.19000000e-04, 9.99951000e-01, 1.06841000e-01,  4.87715000e-01, 1.70548000e-01,-3.63000000e-04,-2.61170000e-02, -6.30700000e-03, 9.99639000e-01, 1.02538000e-01, 4.32177000e-01,  1.71495000e-01,-2.18900000e-03,-2.57830000e-02,-4.75000000e-03,  9.99654000e-01
11.709742, 2.4166955e+00, 2.4166955e+00, 2.4166955e+00, 2.4166955e+00,  4.6700000e+00, 6.7500000e+01, 6.6470000e+01, 6.5370000e+01,  6.7500000e+01, 6.7500000e+01,-1.0000000e-01,-2.4000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  4.9600000e+00, 6.7500000e+01, 6.6030000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.7500000e+01,  6.6250000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  7.1047000e-02, 6.5987000e-01, 1.6276100e-01,-1.9410000e-03, -9.6680000e-03,-6.2200000e-04, 9.9995100e-01, 1.0684400e-01,  4.8771700e-01, 1.7055100e-01,-3.6500000e-04,-2.6138000e-02, -6.3060000e-03, 9.9963800e-01, 1.0254800e-01, 4.3217500e-01,  1.7149800e-01,-2.2010000e-03,-2.5782000e-02,-4.7400000e-03,  9.9965400e-01
11.73207, 2.4166955e+00, 2.4166955e+00, 2.4166955e+00, 2.4166955e+00,  4.6700000e+00, 6.7500000e+01, 6.6470000e+01, 6.5370000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  4.8900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.7500000e+01,  6.6250000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  7.1048000e-02, 6.5987200e-01, 1.6276000e-01,-1.9430000e-03, -9.6720000e-03,-6.1800000e-04, 9.9995100e-01, 1.0685600e-01,  4.8772000e-01, 1.7055200e-01,-3.8200000e-04,-2.6099000e-02, -6.3180000e-03, 9.9963900e-01, 1.0254900e-01, 4.3217800e-01,  1.7150000e-01,-2.2090000e-03,-2.5780000e-02,-4.7580000e-03,  9.9965400e-01
11.764452, 2.4166955e+00, 2.4166955e+00, 2.4166955e+00, 2.4166955e+00,  4.6700000e+00, 6.7500000e+01, 6.6470000e+01, 6.5370000e+01,  6.7500000e+01, 6.7500000e+01,-2.0000000e-02,-1.7000000e-01, -2.0000000e-02,-1.0000000e-01, 6.7500000e+01, 6.7500000e+01,  4.8900000e+00, 6.7500000e+01, 6.6110000e+01,-1.7000000e-01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.7500000e+01,  6.6250000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  7.1048000e-02, 6.5987200e-01, 1.6276000e-01,-1.9430000e-03, -9.6720000e-03,-6.1800000e-04, 9.9995100e-01, 1.0685600e-01,  4.8772000e-01, 1.7055200e-01,-3.8200000e-04,-2.6099000e-02, -6.3180000e-03, 9.9963900e-01, 1.0254900e-01, 4.3217800e-01,  1.7150000e-01,-2.2090000e-03,-2.5780000e-02,-4.7580000e-03,  9.9965400e-01
11.786596, 2.43101106e+00, 2.43101106e+00, 2.43101106e+00, 2.43101106e+00,  4.67000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10520000e-02, 6.59871000e-01, 1.62761000e-01,-1.96200000e-03, -9.66300000e-03,-6.31000000e-04, 9.99951000e-01, 1.06855000e-01,  4.87715000e-01, 1.70548000e-01,-3.55000000e-04,-2.61420000e-02, -6.33400000e-03, 9.99638000e-01, 1.02554000e-01, 4.32180000e-01,  1.71498000e-01,-2.22000000e-03,-2.57720000e-02,-4.74500000e-03,  9.99654000e-01
11.829741, 2.43101106e+00, 2.43101106e+00, 2.43101106e+00, 2.43101106e+00,  4.67000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -1.00000000e-01,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59872000e-01, 1.62761000e-01,-1.95400000e-03, -9.67500000e-03,-6.22000000e-04, 9.99951000e-01, 1.06854000e-01,  4.87719000e-01, 1.70550000e-01,-3.52000000e-04,-2.61480000e-02, -6.31400000e-03, 9.99638000e-01, 1.02558000e-01, 4.32177000e-01,  1.71497000e-01,-2.22300000e-03,-2.57760000e-02,-4.74000000e-03,  9.99654000e-01
11.841702, 2.43989229e+00, 2.43989229e+00, 2.43989229e+00, 2.43989229e+00,  4.60000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  7.10510000e-02, 6.59871000e-01, 1.62760000e-01,-1.96200000e-03, -9.66800000e-03,-6.26000000e-04, 9.99951000e-01, 1.06864000e-01,  4.87719000e-01, 1.70547000e-01,-3.48000000e-04,-2.61560000e-02, -6.31800000e-03, 9.99638000e-01, 1.02568000e-01, 4.32177000e-01,  1.71497000e-01,-2.21700000e-03,-2.57900000e-02,-4.74200000e-03,  9.99654000e-01
11.87389, 2.44854321e+00, 2.44854321e+00, 2.44854321e+00, 2.44854321e+00,  4.60000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10500000e-02, 6.59870000e-01, 1.62760000e-01,-1.95000000e-03, -9.66600000e-03,-6.29000000e-04, 9.99951000e-01, 1.06867000e-01,  4.87720000e-01, 1.70548000e-01,-3.53000000e-04,-2.61780000e-02, -6.31800000e-03, 9.99637000e-01, 1.02566000e-01, 4.32179000e-01,  1.71495000e-01,-2.21000000e-03,-2.57920000e-02,-4.72700000e-03,  9.99654000e-01
11.896046, 2.44854321e+00, 2.44854321e+00, 2.44854321e+00, 2.44854321e+00,  4.60000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61100000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59871000e-01, 1.62760000e-01,-1.95500000e-03, -9.67400000e-03,-6.27000000e-04, 9.99951000e-01, 1.06878000e-01,  4.87720000e-01, 1.70546000e-01,-3.37000000e-04,-2.61940000e-02, -6.32600000e-03, 9.99637000e-01, 1.02581000e-01, 4.32175000e-01,  1.71494000e-01,-2.20500000e-03,-2.58260000e-02,-4.71400000e-03,  9.99653000e-01
11.908395, 2.46070848e+00, 2.46070848e+00, 2.46070848e+00, 2.46070848e+00,  4.60000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-1.00000000e-01,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59871000e-01, 1.62760000e-01,-1.95500000e-03, -9.67400000e-03,-6.27000000e-04, 9.99951000e-01, 1.06878000e-01,  4.87720000e-01, 1.70546000e-01,-3.37000000e-04,-2.61940000e-02, -6.32600000e-03, 9.99637000e-01, 1.02581000e-01, 4.32175000e-01,  1.71494000e-01,-2.20500000e-03,-2.58260000e-02,-4.71400000e-03,  9.99653000e-01
11.945748, 2.46070848e+00, 2.46070848e+00, 2.46070848e+00, 2.46070848e+00,  4.60000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.00000000e-01, -1.00000000e-01,-1.70000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61800000e+01,-1.00000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59871000e-01, 1.62760000e-01,-1.95500000e-03, -9.67400000e-03,-6.27000000e-04, 9.99951000e-01, 1.06878000e-01,  4.87720000e-01, 1.70546000e-01,-3.37000000e-04,-2.61940000e-02, -6.32600000e-03, 9.99637000e-01, 1.02581000e-01, 4.32175000e-01,  1.71494000e-01,-2.20500000e-03,-2.58260000e-02,-4.71400000e-03,  9.99653000e-01
11.98852, 2.47057452e+00, 2.47057452e+00, 2.47057452e+00, 2.47057452e+00,  4.60000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  7.10520000e-02, 6.59871000e-01, 1.62762000e-01,-1.97700000e-03, -9.67800000e-03,-6.34000000e-04, 9.99951000e-01, 1.06944000e-01,  4.87726000e-01, 1.70559000e-01,-3.38000000e-04,-2.61640000e-02, -6.27000000e-03, 9.99638000e-01, 1.02650000e-01, 4.32179000e-01,  1.71473000e-01,-2.23600000e-03,-2.60180000e-02,-4.77400000e-03,  9.99648000e-01
12.005519, 2.47904863e+00, 2.47904863e+00, 2.47904863e+00, 2.47904863e+00,  4.60000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-2.40000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10520000e-02, 6.59871000e-01, 1.62762000e-01,-1.97700000e-03, -9.67800000e-03,-6.34000000e-04, 9.99951000e-01, 1.06944000e-01,  4.87726000e-01, 1.70559000e-01,-3.38000000e-04,-2.61640000e-02, -6.27000000e-03, 9.99638000e-01, 1.02650000e-01, 4.32179000e-01,  1.71473000e-01,-2.23600000e-03,-2.60180000e-02,-4.77400000e-03,  9.99648000e-01
12.027653, 2.47904863e+00, 2.47904863e+00, 2.47904863e+00, 2.47904863e+00,  4.60000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59870000e-01, 1.62762000e-01,-1.94900000e-03, -9.66900000e-03,-6.21000000e-04, 9.99951000e-01, 1.07000000e-01,  4.87722000e-01, 1.70567000e-01,-3.04000000e-04,-2.62400000e-02, -6.22600000e-03, 9.99636000e-01, 1.02720000e-01, 4.32177000e-01,  1.71484000e-01,-2.25100000e-03,-2.60540000e-02,-4.73400000e-03,  9.99647000e-01
12.059747, 2.48687806e+00, 2.48687806e+00, 2.48687806e+00, 2.48687806e+00,  4.60000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.89000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10490000e-02, 6.59871000e-01, 1.62763000e-01,-1.92800000e-03, -9.67300000e-03,-6.26000000e-04, 9.99951000e-01, 1.07020000e-01,  4.87726000e-01, 1.70570000e-01,-3.13000000e-04,-2.62100000e-02, -6.21300000e-03, 9.99637000e-01, 1.02727000e-01, 4.32177000e-01,  1.71480000e-01,-2.24000000e-03,-2.60660000e-02,-4.73600000e-03,  9.99647000e-01
12.081893, 2.48687806e+00, 2.48687806e+00, 2.48687806e+00, 2.48687806e+00,  4.60000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.82000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59870000e-01, 1.62762000e-01,-1.94900000e-03, -9.67000000e-03,-6.27000000e-04, 9.99951000e-01, 1.07021000e-01,  4.87722000e-01, 1.70566000e-01,-3.01000000e-04,-2.62580000e-02, -6.19700000e-03, 9.99636000e-01, 1.02737000e-01, 4.32176000e-01,  1.71478000e-01,-2.23800000e-03,-2.60620000e-02,-4.72500000e-03,  9.99647000e-01
12.129434, 2.49772992e+00, 2.49772992e+00, 2.49772992e+00, 2.49772992e+00,  4.60000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01,-2.00000000e-02,-1.70000000e-01, -2.00000000e-02,-1.00000000e-01, 6.75000000e+01, 6.75000000e+01,  4.82000000e+00, 6.75000000e+01, 6.61800000e+01,-1.70000000e-01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  7.10480000e-02, 6.59871000e-01, 1.62762000e-01,-1.93800000e-03, -9.66600000e-03,-6.23000000e-04, 9.99951000e-01, 1.07047000e-01,  4.87725000e-01, 1.70572000e-01,-2.84000000e-04,-2.62710000e-02, -6.15300000e-03, 9.99636000e-01, 1.02772000e-01, 4.32173000e-01,  1.71479000e-01,-2.24100000e-03,-2.60840000e-02,-4.70400000e-03,  9.99646000e-01
