49.750171, 9.88999486e+00, 9.88999486e+00, 9.88999486e+00, 9.88999486e+00,  2.83479961e+02, 2.51221896e+02, 2.53176931e+02, 2.90322581e+02,  1.61600000e-01,-6.58153000e-01, 1.09246000e-01,-2.66540000e-02, -3.80800000e-03,-5.03000000e-03, 9.99625000e-01, 1.20016000e-01, -5.62977000e-01, 9.33490000e-02,-1.11100000e-03, 1.06910000e-02,  2.91300000e-03, 9.99938000e-01, 1.56276000e-01,-4.67850000e-01,  9.82690000e-02, 7.83340000e-02, 3.14400000e-03,-4.06527000e-01,  9.10269000e-01
49.781492, 9.96838903e+00, 9.96838903e+00, 9.96838903e+00, 9.96838903e+00,  2.83479961e+02, 2.51221896e+02, 2.53176931e+02, 2.90322581e+02,  1.61600000e-01,-6.58153000e-01, 1.09246000e-01,-2.66540000e-02, -3.80800000e-03,-5.03000000e-03, 9.99625000e-01, 1.20016000e-01, -5.62977000e-01, 9.33490000e-02,-1.11100000e-03, 1.06910000e-02,  2.91300000e-03, 9.99938000e-01, 1.56276000e-01,-4.67850000e-01,  9.82690000e-02, 7.83340000e-02, 3.14400000e-03,-4.06527000e-01,  9.10269000e-01
49.792326, 9.96838903e+00, 9.96838903e+00, 9.96838903e+00, 9.96838903e+00,  2.87390029e+02, 2.51221896e+02, 2.53176931e+02, 2.90322581e+02,  1.61599000e-01,-6.58154000e-01, 1.09242000e-01,-2.66860000e-02, -3.80100000e-03,-5.03200000e-03, 9.99624000e-01, 1.19997000e-01, -5.62982000e-01, 9.33530000e-02,-1.12500000e-03, 1.06890000e-02,  3.03400000e-03, 9.99938000e-01, 1.56211000e-01,-4.67846000e-01,  9.82670000e-02, 7.84350000e-02, 3.14300000e-03,-4.06372000e-01,  9.10330000e-01
49.823493, 9.96838903e+00, 9.96838903e+00, 9.96838903e+00, 9.96838903e+00,  2.87390029e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61599000e-01,-6.58154000e-01, 1.09242000e-01,-2.66860000e-02, -3.80100000e-03,-5.03200000e-03, 9.99624000e-01, 1.19997000e-01, -5.62982000e-01, 9.33530000e-02,-1.12500000e-03, 1.06890000e-02,  3.03400000e-03, 9.99938000e-01, 1.56211000e-01,-4.67846000e-01,  9.82670000e-02, 7.84350000e-02, 3.14300000e-03,-4.06372000e-01,  9.10330000e-01
49.865131, 9.95839071e+00, 9.95839071e+00, 9.95839071e+00, 9.95839071e+00,  2.89345064e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61603000e-01,-6.58155000e-01, 1.09243000e-01,-2.66200000e-02, -3.81100000e-03,-5.03300000e-03, 9.99626000e-01, 1.19998000e-01, -5.62984000e-01, 9.33480000e-02,-1.15600000e-03, 1.06860000e-02,  3.04700000e-03, 9.99938000e-01, 1.56233000e-01,-4.67840000e-01,  9.82730000e-02, 7.83920000e-02, 3.10600000e-03,-4.06492000e-01,  9.10280000e-01
49.886271, 9.95839071e+00, 9.95839071e+00, 9.95839071e+00, 9.95839071e+00,  2.89345064e+02, 2.51221896e+02, 2.54154448e+02, 2.90322581e+02,  1.61603000e-01,-6.58154000e-01, 1.09241000e-01,-2.66630000e-02, -3.80300000e-03,-5.03800000e-03, 9.99625000e-01, 1.19995000e-01, -5.62982000e-01, 9.33480000e-02,-1.15700000e-03, 1.06810000e-02,  3.07700000e-03, 9.99938000e-01, 1.56231000e-01,-4.67841000e-01,  9.82710000e-02, 7.84050000e-02, 3.12000000e-03,-4.06502000e-01,  9.10274000e-01
49.897126, 9.95839071e+00, 9.95839071e+00, 9.95839071e+00, 9.95839071e+00,  2.89345064e+02, 2.51221896e+02, 2.53176931e+02, 2.90322581e+02,  1.61603000e-01,-6.58154000e-01, 1.09241000e-01,-2.66630000e-02, -3.80300000e-03,-5.03800000e-03, 9.99625000e-01, 1.19995000e-01, -5.62982000e-01, 9.33480000e-02,-1.15700000e-03, 1.06810000e-02,  3.07700000e-03, 9.99938000e-01, 1.56231000e-01,-4.67841000e-01,  9.82710000e-02, 7.84050000e-02, 3.12000000e-03,-4.06502000e-01,  9.10274000e-01
49.923248, 9.95839071e+00, 9.95839071e+00, 9.95839071e+00, 9.95839071e+00,  2.89345064e+02, 2.51221896e+02, 2.53176931e+02, 2.90322581e+02,  1.61601000e-01,-6.58155000e-01, 1.09243000e-01,-2.66680000e-02, -3.80600000e-03,-5.03900000e-03, 9.99624000e-01, 1.19995000e-01, -5.62980000e-01, 9.33470000e-02,-1.16100000e-03, 1.06950000e-02,  3.10500000e-03, 9.99937000e-01, 1.56224000e-01,-4.67837000e-01,  9.82750000e-02, 7.84340000e-02, 3.13100000e-03,-4.06504000e-01,  9.10271000e-01
49.944137, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00,  2.89345064e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58155000e-01, 1.09243000e-01,-2.66680000e-02, -3.80600000e-03,-5.03900000e-03, 9.99624000e-01, 1.19995000e-01, -5.62980000e-01, 9.33470000e-02,-1.16100000e-03, 1.06950000e-02,  3.10500000e-03, 9.99937000e-01, 1.56224000e-01,-4.67837000e-01,  9.82750000e-02, 7.84340000e-02, 3.13100000e-03,-4.06504000e-01,  9.10271000e-01
49.954877, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00,  2.88367546e+02, 2.51221896e+02, 2.53176931e+02, 2.89345064e+02,  1.61601000e-01,-6.58155000e-01, 1.09243000e-01,-2.66680000e-02, -3.80600000e-03,-5.03900000e-03, 9.99624000e-01, 1.19995000e-01, -5.62980000e-01, 9.33470000e-02,-1.16100000e-03, 1.06950000e-02,  3.10500000e-03, 9.99937000e-01, 1.56224000e-01,-4.67837000e-01,  9.82750000e-02, 7.84340000e-02, 3.13100000e-03,-4.06504000e-01,  9.10271000e-01
49.975982, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00,  2.88367546e+02, 2.50244379e+02, 2.53176931e+02, 2.89345064e+02,  1.61600000e-01,-6.58154000e-01, 1.09239000e-01,-2.65780000e-02, -3.80100000e-03,-5.02200000e-03, 9.99627000e-01, 1.19995000e-01, -5.62984000e-01, 9.33460000e-02,-1.15800000e-03, 1.06920000e-02,  3.09700000e-03, 9.99937000e-01, 1.56236000e-01,-4.67841000e-01,  9.82780000e-02, 7.84410000e-02, 3.12900000e-03,-4.06590000e-01,  9.10232000e-01
50.002275, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.89345064e+02,  1.61605000e-01,-6.58156000e-01, 1.09241000e-01,-2.67250000e-02, -3.80500000e-03,-5.04700000e-03, 9.99623000e-01, 1.20018000e-01, -5.62978000e-01, 9.33500000e-02,-1.11500000e-03, 1.07090000e-02,  2.95200000e-03, 9.99938000e-01, 1.56538000e-01,-4.67722000e-01,  9.82920000e-02, 7.84640000e-02, 3.06600000e-03,-4.08332000e-01,  9.09450000e-01
50.013166, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00, 9.85860872e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.89345064e+02,  1.61599000e-01,-6.58155000e-01, 1.09242000e-01,-2.66260000e-02, -3.80200000e-03,-5.03000000e-03, 9.99626000e-01, 1.19989000e-01, -5.62981000e-01, 9.33490000e-02,-1.16100000e-03, 1.06940000e-02,  3.08500000e-03, 9.99937000e-01, 1.56473000e-01,-4.67705000e-01,  9.82910000e-02, 7.85710000e-02, 3.05400000e-03,-4.08215000e-01,  9.09493000e-01
50.028944, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09242000e-01,-2.66260000e-02, -3.80200000e-03,-5.03000000e-03, 9.99626000e-01, 1.19989000e-01, -5.62981000e-01, 9.33490000e-02,-1.16100000e-03, 1.06940000e-02,  3.08500000e-03, 9.99937000e-01, 1.56473000e-01,-4.67705000e-01,  9.82910000e-02, 7.85710000e-02, 3.05400000e-03,-4.08215000e-01,  9.09493000e-01
50.049944, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09242000e-01,-2.66260000e-02, -3.80200000e-03,-5.03000000e-03, 9.99626000e-01, 1.19989000e-01, -5.62981000e-01, 9.33490000e-02,-1.16100000e-03, 1.06940000e-02,  3.08500000e-03, 9.99937000e-01, 1.56473000e-01,-4.67705000e-01,  9.82910000e-02, 7.85710000e-02, 3.05400000e-03,-4.08215000e-01,  9.09493000e-01
50.070926, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61599000e-01,-6.58155000e-01, 1.09242000e-01,-2.66260000e-02, -3.80200000e-03,-5.03000000e-03, 9.99626000e-01, 1.19989000e-01, -5.62981000e-01, 9.33490000e-02,-1.16100000e-03, 1.06940000e-02,  3.08500000e-03, 9.99937000e-01, 1.56473000e-01,-4.67705000e-01,  9.82910000e-02, 7.85710000e-02, 3.05400000e-03,-4.08215000e-01,  9.09493000e-01
50.076775, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61603000e-01,-6.58155000e-01, 1.09242000e-01,-2.66980000e-02, -3.81000000e-03,-5.04200000e-03, 9.99624000e-01, 1.19997000e-01, -5.62977000e-01, 9.33490000e-02,-1.15000000e-03, 1.07000000e-02,  3.07700000e-03, 9.99937000e-01, 1.56482000e-01,-4.67693000e-01,  9.82990000e-02, 7.86090000e-02, 3.01900000e-03,-4.08266000e-01,  9.09467000e-01
50.102853, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00, 9.77385449e+00,  2.88367546e+02, 2.51221896e+02, 2.51221896e+02, 2.91300098e+02,  1.61603000e-01,-6.58155000e-01, 1.09242000e-01,-2.66980000e-02, -3.81000000e-03,-5.04200000e-03, 9.99624000e-01, 1.19997000e-01, -5.62977000e-01, 9.33490000e-02,-1.15000000e-03, 1.07000000e-02,  3.07700000e-03, 9.99937000e-01, 1.56482000e-01,-4.67693000e-01,  9.82990000e-02, 7.86090000e-02, 3.01900000e-03,-4.08266000e-01,  9.09467000e-01
50.113766, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00,  2.88367546e+02, 2.51221896e+02, 2.51221896e+02, 2.91300098e+02,  1.61599000e-01,-6.58156000e-01, 1.09242000e-01,-2.66660000e-02, -3.79900000e-03,-5.03800000e-03, 9.99624000e-01, 1.20002000e-01, -5.62984000e-01, 9.33470000e-02,-1.14700000e-03, 1.06870000e-02,  3.04800000e-03, 9.99938000e-01, 1.56515000e-01,-4.67701000e-01,  9.83020000e-02, 7.85650000e-02, 3.02700000e-03,-4.08417000e-01,  9.09403000e-01
50.11944, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00,  2.88367546e+02, 2.51221896e+02, 2.51221896e+02, 2.91300098e+02,  1.61599000e-01,-6.58156000e-01, 1.09242000e-01,-2.66660000e-02, -3.79900000e-03,-5.03800000e-03, 9.99624000e-01, 1.20002000e-01, -5.62984000e-01, 9.33470000e-02,-1.14700000e-03, 1.06870000e-02,  3.04800000e-03, 9.99938000e-01, 1.56515000e-01,-4.67701000e-01,  9.83020000e-02, 7.85650000e-02, 3.02700000e-03,-4.08417000e-01,  9.09403000e-01
50.135149, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00,  2.88367546e+02, 2.51221896e+02, 2.51221896e+02, 2.91300098e+02,  1.61599000e-01,-6.58156000e-01, 1.09242000e-01,-2.66660000e-02, -3.79900000e-03,-5.03800000e-03, 9.99624000e-01, 1.20002000e-01, -5.62984000e-01, 9.33470000e-02,-1.14700000e-03, 1.06870000e-02,  3.04800000e-03, 9.99938000e-01, 1.56515000e-01,-4.67701000e-01,  9.83020000e-02, 7.85650000e-02, 3.02700000e-03,-4.08417000e-01,  9.09403000e-01
50.17152, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00,  2.88367546e+02, 2.51221896e+02, 2.51221896e+02, 2.91300098e+02,  1.61599000e-01,-6.58156000e-01, 1.09242000e-01,-2.66660000e-02, -3.79900000e-03,-5.03800000e-03, 9.99624000e-01, 1.20002000e-01, -5.62984000e-01, 9.33470000e-02,-1.14700000e-03, 1.06870000e-02,  3.04800000e-03, 9.99938000e-01, 1.56515000e-01,-4.67701000e-01,  9.83020000e-02, 7.85650000e-02, 3.02700000e-03,-4.08417000e-01,  9.09403000e-01
50.187544, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00, 9.68405795e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61601000e-01,-6.58155000e-01, 1.09241000e-01,-2.66220000e-02, -3.80000000e-03,-5.03000000e-03, 9.99626000e-01, 1.19997000e-01, -5.62983000e-01, 9.33490000e-02,-1.16100000e-03, 1.06840000e-02,  3.08300000e-03, 9.99938000e-01, 1.56507000e-01,-4.67700000e-01,  9.83030000e-02, 7.85890000e-02, 3.01800000e-03,-4.08414000e-01,  9.09403000e-01
50.198324, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61601000e-01,-6.58155000e-01, 1.09241000e-01,-2.66220000e-02, -3.80000000e-03,-5.03000000e-03, 9.99626000e-01, 1.19997000e-01, -5.62983000e-01, 9.33490000e-02,-1.16100000e-03, 1.06840000e-02,  3.08300000e-03, 9.99938000e-01, 1.56507000e-01,-4.67700000e-01,  9.83030000e-02, 7.85890000e-02, 3.01800000e-03,-4.08414000e-01,  9.09403000e-01
50.21952, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61601000e-01,-6.58155000e-01, 1.09243000e-01,-2.65770000e-02, -3.80700000e-03,-5.02100000e-03, 9.99627000e-01, 1.19992000e-01, -5.62984000e-01, 9.33470000e-02,-1.15600000e-03, 1.06880000e-02,  3.10900000e-03, 9.99937000e-01, 1.56496000e-01,-4.67699000e-01,  9.82980000e-02, 7.86030000e-02, 3.03000000e-03,-4.08415000e-01,  9.09400000e-01
50.240454, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61603000e-01,-6.58155000e-01, 1.09241000e-01,-2.66260000e-02, -3.79900000e-03,-5.03100000e-03, 9.99626000e-01, 1.19993000e-01, -5.62985000e-01, 9.33470000e-02,-1.15600000e-03, 1.06850000e-02,  3.11100000e-03, 9.99937000e-01, 1.56501000e-01,-4.67700000e-01,  9.83040000e-02, 7.86090000e-02, 3.02000000e-03,-4.08432000e-01,  9.09393000e-01
50.246089, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61603000e-01,-6.58155000e-01, 1.09241000e-01,-2.66260000e-02, -3.79900000e-03,-5.03100000e-03, 9.99626000e-01, 1.19993000e-01, -5.62985000e-01, 9.33470000e-02,-1.15600000e-03, 1.06850000e-02,  3.11100000e-03, 9.99937000e-01, 1.56501000e-01,-4.67700000e-01,  9.83040000e-02, 7.86090000e-02, 3.02000000e-03,-4.08432000e-01,  9.09393000e-01
50.262016, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00,  2.88367546e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61600000e-01,-6.58154000e-01, 1.09243000e-01,-2.66800000e-02, -3.80600000e-03,-5.04200000e-03, 9.99624000e-01, 1.19995000e-01, -5.62986000e-01, 9.33460000e-02,-1.16500000e-03, 1.06830000e-02,  3.11500000e-03, 9.99937000e-01, 1.56507000e-01,-4.67701000e-01,  9.83060000e-02, 7.86140000e-02, 3.02200000e-03,-4.08468000e-01,  9.09376000e-01
50.288018, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00, 9.60461092e+00,  2.88367546e+02, 2.51221896e+02, 2.53176931e+02, 2.91300098e+02,  1.61600000e-01,-6.58154000e-01, 1.09243000e-01,-2.66800000e-02, -3.80600000e-03,-5.04200000e-03, 9.99624000e-01, 1.19995000e-01, -5.62986000e-01, 9.33460000e-02,-1.16500000e-03, 1.06830000e-02,  3.11500000e-03, 9.99937000e-01, 1.56507000e-01,-4.67701000e-01,  9.83060000e-02, 7.86140000e-02, 3.02200000e-03,-4.08468000e-01,  9.09376000e-01
50.314192, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00,  2.88367546e+02, 2.51221896e+02, 2.53176931e+02, 2.90322581e+02,  1.61601000e-01,-6.58154000e-01, 1.09242000e-01,-2.66260000e-02, -3.80200000e-03,-5.02900000e-03, 9.99626000e-01, 1.19993000e-01, -5.62985000e-01, 9.33470000e-02,-1.16500000e-03, 1.06960000e-02,  3.12200000e-03, 9.99937000e-01, 1.56510000e-01,-4.67697000e-01,  9.83050000e-02, 7.86240000e-02, 3.03500000e-03,-4.08502000e-01,  9.09360000e-01
50.324928, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00,  2.88367546e+02, 2.51221896e+02, 2.53176931e+02, 2.90322581e+02,  1.61601000e-01,-6.58154000e-01, 1.09242000e-01,-2.66260000e-02, -3.80200000e-03,-5.02900000e-03, 9.99626000e-01, 1.19993000e-01, -5.62985000e-01, 9.33470000e-02,-1.16500000e-03, 1.06960000e-02,  3.12200000e-03, 9.99937000e-01, 1.56510000e-01,-4.67697000e-01,  9.83050000e-02, 7.86240000e-02, 3.03500000e-03,-4.08502000e-01,  9.09360000e-01
50.340959, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00,  2.88367546e+02, 2.50244379e+02, 2.53176931e+02, 2.90322581e+02,  1.61601000e-01,-6.58154000e-01, 1.09242000e-01,-2.66260000e-02, -3.80200000e-03,-5.02900000e-03, 9.99626000e-01, 1.19993000e-01, -5.62985000e-01, 9.33470000e-02,-1.16500000e-03, 1.06960000e-02,  3.12200000e-03, 9.99937000e-01, 1.56510000e-01,-4.67697000e-01,  9.83050000e-02, 7.86240000e-02, 3.03500000e-03,-4.08502000e-01,  9.09360000e-01
50.356915, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00,  2.88367546e+02, 2.50244379e+02, 2.53176931e+02, 2.90322581e+02,  1.61602000e-01,-6.58155000e-01, 1.09242000e-01,-2.66380000e-02, -3.80400000e-03,-5.02800000e-03, 9.99625000e-01, 1.19993000e-01, -5.62985000e-01, 9.33480000e-02,-1.17100000e-03, 1.06830000e-02,  3.13200000e-03, 9.99937000e-01, 1.56510000e-01,-4.67699000e-01,  9.83070000e-02, 7.86300000e-02, 3.01100000e-03,-4.08500000e-01,  9.09360000e-01
50.377927, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00, 9.49387336e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.90322581e+02,  1.61602000e-01,-6.58155000e-01, 1.09242000e-01,-2.66380000e-02, -3.80400000e-03,-5.02800000e-03, 9.99625000e-01, 1.19993000e-01, -5.62985000e-01, 9.33480000e-02,-1.17100000e-03, 1.06830000e-02,  3.13200000e-03, 9.99937000e-01, 1.56510000e-01,-4.67699000e-01,  9.83070000e-02, 7.86300000e-02, 3.01100000e-03,-4.08500000e-01,  9.09360000e-01
50.383794, 9.41390944e+00, 9.41390944e+00, 9.41390944e+00, 9.41390944e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.91300098e+02,  1.61601000e-01,-6.58154000e-01, 1.09242000e-01,-2.66600000e-02, -3.80900000e-03,-5.03700000e-03, 9.99625000e-01, 1.19994000e-01, -5.62986000e-01, 9.33490000e-02,-1.17200000e-03, 1.06910000e-02,  3.13400000e-03, 9.99937000e-01, 1.56511000e-01,-4.67701000e-01,  9.83070000e-02, 7.86290000e-02, 3.00800000e-03,-4.08508000e-01,  9.09357000e-01
50.420254, 9.41390944e+00, 9.41390944e+00, 9.41390944e+00, 9.41390944e+00,  2.87390029e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61601000e-01,-6.58155000e-01, 1.09242000e-01,-2.66460000e-02, -3.80400000e-03,-5.03500000e-03, 9.99625000e-01, 1.19992000e-01, -5.62986000e-01, 9.33470000e-02,-1.16700000e-03, 1.06840000e-02,  3.13700000e-03, 9.99937000e-01, 1.56511000e-01,-4.67701000e-01,  9.83060000e-02, 7.86290000e-02, 3.00600000e-03,-4.08528000e-01,  9.09348000e-01
50.492491, 9.32085562e+00, 9.32085562e+00, 9.32085562e+00, 9.32085562e+00,  2.88367546e+02, 2.51221896e+02, 2.52199413e+02, 2.91300098e+02,  1.61600000e-01,-6.58154000e-01, 1.09241000e-01,-2.66270000e-02, -3.81100000e-03,-5.03300000e-03, 9.99626000e-01, 1.19992000e-01, -5.62986000e-01, 9.33490000e-02,-1.17100000e-03, 1.06870000e-02,  3.14200000e-03, 9.99937000e-01, 1.56507000e-01,-4.67698000e-01,  9.83040000e-02, 7.86210000e-02, 3.01000000e-03,-4.08519000e-01,  9.09352000e-01
50.508449, 9.32085562e+00, 9.32085562e+00, 9.32085562e+00, 9.32085562e+00,  2.88367546e+02, 2.50244379e+02, 2.52199413e+02, 2.91300098e+02,  1.61600000e-01,-6.58154000e-01, 1.09241000e-01,-2.66270000e-02, -3.81100000e-03,-5.03300000e-03, 9.99626000e-01, 1.19992000e-01, -5.62986000e-01, 9.33490000e-02,-1.17100000e-03, 1.06870000e-02,  3.14200000e-03, 9.99937000e-01, 1.56507000e-01,-4.67698000e-01,  9.83040000e-02, 7.86210000e-02, 3.01000000e-03,-4.08519000e-01,  9.09352000e-01
50.539922, 9.26288891e+00, 9.26288891e+00, 9.26288891e+00, 9.26288891e+00,  2.88367546e+02, 2.50244379e+02, 2.54154448e+02, 2.92277615e+02,  1.61600000e-01,-6.58155000e-01, 1.09242000e-01,-2.66660000e-02, -3.80500000e-03,-5.03900000e-03, 9.99624000e-01, 1.19991000e-01, -5.62985000e-01, 9.33480000e-02,-1.17300000e-03, 1.06870000e-02,  3.13700000e-03, 9.99937000e-01, 1.56506000e-01,-4.67698000e-01,  9.83070000e-02, 7.86330000e-02, 3.01300000e-03,-4.08516000e-01,  9.09353000e-01
50.59145, 9.26288891e+00, 9.26288891e+00, 9.26288891e+00, 9.26288891e+00,  2.89345064e+02, 2.51221896e+02, 2.54154448e+02, 2.92277615e+02,  1.61600000e-01,-6.58155000e-01, 1.09242000e-01,-2.66660000e-02, -3.80500000e-03,-5.03900000e-03, 9.99624000e-01, 1.19991000e-01, -5.62985000e-01, 9.33480000e-02,-1.17300000e-03, 1.06870000e-02,  3.13700000e-03, 9.99937000e-01, 1.56506000e-01,-4.67698000e-01,  9.83070000e-02, 7.86330000e-02, 3.01300000e-03,-4.08516000e-01,  9.09353000e-01
50.607802, 9.26288891e+00, 9.26288891e+00, 9.26288891e+00, 9.26288891e+00,  2.89345064e+02, 2.51221896e+02, 2.54154448e+02, 2.92277615e+02,  1.61600000e-01,-6.58156000e-01, 1.09244000e-01,-2.66640000e-02, -3.81200000e-03,-5.03200000e-03, 9.99625000e-01, 1.19992000e-01, -5.62984000e-01, 9.33460000e-02,-1.17700000e-03, 1.06920000e-02,  3.13300000e-03, 9.99937000e-01, 1.56507000e-01,-4.67700000e-01,  9.83070000e-02, 7.86400000e-02, 3.00900000e-03,-4.08517000e-01,  9.09352000e-01
50.613675, 9.26288891e+00, 9.26288891e+00, 9.26288891e+00, 9.26288891e+00,  2.89345064e+02, 2.51221896e+02, 2.54154448e+02, 2.92277615e+02,  1.61600000e-01,-6.58156000e-01, 1.09242000e-01,-2.66470000e-02, -3.80400000e-03,-5.03800000e-03, 9.99625000e-01, 1.19990000e-01, -5.62985000e-01, 9.33480000e-02,-1.17200000e-03, 1.06870000e-02,  3.13800000e-03, 9.99937000e-01, 1.56505000e-01,-4.67699000e-01,  9.83060000e-02, 7.86560000e-02, 2.99800000e-03,-4.08514000e-01,  9.09352000e-01
50.629568, 9.17842174e+00, 9.17842174e+00, 9.17842174e+00, 9.17842174e+00,  2.89345064e+02, 2.51221896e+02, 2.54154448e+02, 2.91300098e+02,  1.61600000e-01,-6.58156000e-01, 1.09242000e-01,-2.66470000e-02, -3.80400000e-03,-5.03800000e-03, 9.99625000e-01, 1.19990000e-01, -5.62985000e-01, 9.33480000e-02,-1.17200000e-03, 1.06870000e-02,  3.13800000e-03, 9.99937000e-01, 1.56505000e-01,-4.67699000e-01,  9.83060000e-02, 7.86560000e-02, 2.99800000e-03,-4.08514000e-01,  9.09352000e-01
50.661, 9.17842174e+00, 9.17842174e+00, 9.17842174e+00, 9.17842174e+00,  2.89345064e+02, 2.49266862e+02, 2.54154448e+02, 2.91300098e+02,  1.61600000e-01,-6.58156000e-01, 1.09242000e-01,-2.66470000e-02, -3.80400000e-03,-5.03800000e-03, 9.99625000e-01, 1.19990000e-01, -5.62985000e-01, 9.33480000e-02,-1.17200000e-03, 1.06870000e-02,  3.13800000e-03, 9.99937000e-01, 1.56505000e-01,-4.67699000e-01,  9.83060000e-02, 7.86560000e-02, 2.99800000e-03,-4.08514000e-01,  9.09352000e-01
50.661656, 9.13611102e+00, 9.13611102e+00, 9.13611102e+00, 9.13611102e+00,  2.89345064e+02, 2.49266862e+02, 2.55131965e+02, 2.91300098e+02,  1.61600000e-01,-6.58155000e-01, 1.09242000e-01,-2.65920000e-02, -3.80300000e-03,-5.02500000e-03, 9.99627000e-01, 1.19990000e-01, -5.62986000e-01, 9.33460000e-02,-1.17000000e-03, 1.06870000e-02,  3.14300000e-03, 9.99937000e-01, 1.56506000e-01,-4.67699000e-01,  9.83050000e-02, 7.86440000e-02, 3.00800000e-03,-4.08503000e-01,  9.09358000e-01
50.683984, 9.13611102e+00, 9.13611102e+00, 9.13611102e+00, 9.13611102e+00,  2.89345064e+02, 2.50244379e+02, 2.55131965e+02, 2.91300098e+02,  1.61603000e-01,-6.58154000e-01, 1.09244000e-01,-2.66320000e-02, -3.81300000e-03,-5.03200000e-03, 9.99625000e-01, 1.19991000e-01, -5.62985000e-01, 9.33470000e-02,-1.17500000e-03, 1.06930000e-02,  3.14500000e-03, 9.99937000e-01, 1.56505000e-01,-4.67702000e-01,  9.83050000e-02, 7.86390000e-02, 3.00500000e-03,-4.08505000e-01,  9.09357000e-01
50.689848, 9.13611102e+00, 9.13611102e+00, 9.13611102e+00, 9.13611102e+00,  2.89345064e+02, 2.50244379e+02, 2.56109482e+02, 2.91300098e+02,  1.61603000e-01,-6.58154000e-01, 1.09244000e-01,-2.66320000e-02, -3.81300000e-03,-5.03200000e-03, 9.99625000e-01, 1.19991000e-01, -5.62985000e-01, 9.33470000e-02,-1.17500000e-03, 1.06930000e-02,  3.14500000e-03, 9.99937000e-01, 1.56505000e-01,-4.67702000e-01,  9.83050000e-02, 7.86390000e-02, 3.00500000e-03,-4.08505000e-01,  9.09357000e-01
