33.504233, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-1.60000e-01, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.54500e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37497e-01,  3.57510e-02, 9.00000e-05,-1.40000e-03, 2.94500e-03, 9.99995e-01, -2.25350e-02,-6.11036e-01, 4.67680e-02, 3.35300e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.95400e-03,-4.66092e-01, 4.78150e-02,  6.13700e-02,-5.44900e-03,-2.20515e-01, 9.73436e-01
33.515034, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-1.60000e-01, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.54500e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37497e-01,  3.57510e-02, 9.00000e-05,-1.40000e-03, 2.94500e-03, 9.99995e-01, -2.25350e-02,-6.11036e-01, 4.67680e-02, 3.35300e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.95400e-03,-4.66092e-01, 4.78150e-02,  6.13700e-02,-5.44900e-03,-2.20515e-01, 9.73436e-01
33.525807, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-1.60000e-01, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.54500e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37497e-01,  3.57510e-02, 9.00000e-05,-1.40000e-03, 2.94500e-03, 9.99995e-01, -2.25350e-02,-6.11036e-01, 4.67680e-02, 3.35300e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.95400e-03,-4.66092e-01, 4.78150e-02,  6.13700e-02,-5.44900e-03,-2.20515e-01, 9.73436e-01
33.53647, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-1.60000e-01, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.54500e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37497e-01,  3.57510e-02, 9.00000e-05,-1.40000e-03, 2.94500e-03, 9.99995e-01, -2.25350e-02,-6.11036e-01, 4.67680e-02, 3.35300e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.95400e-03,-4.66092e-01, 4.78150e-02,  6.13700e-02,-5.44900e-03,-2.20515e-01, 9.73436e-01
33.54218, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-1.60000e-01, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.54500e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37497e-01,  3.57510e-02, 9.00000e-05,-1.40000e-03, 2.94500e-03, 9.99995e-01, -2.25350e-02,-6.11036e-01, 4.67680e-02, 3.35300e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.95400e-03,-4.66092e-01, 4.78150e-02,  6.13700e-02,-5.44900e-03,-2.20515e-01, 9.73436e-01
33.552977, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-1.60000e-01, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.54500e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37497e-01,  3.57510e-02, 9.00000e-05,-1.40000e-03, 2.94500e-03, 9.99995e-01, -2.25350e-02,-6.11036e-01, 4.67680e-02, 3.35300e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.95400e-03,-4.66092e-01, 4.78150e-02,  6.13700e-02,-5.44900e-03,-2.20515e-01, 9.73436e-01
33.563756, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-1.60000e-01, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.54500e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37497e-01,  3.57510e-02, 9.00000e-05,-1.40000e-03, 2.94500e-03, 9.99995e-01, -2.25350e-02,-6.11036e-01, 4.67680e-02, 3.35300e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.95400e-03,-4.66092e-01, 4.78150e-02,  6.13700e-02,-5.44900e-03,-2.20515e-01, 9.73436e-01
33.57451, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-1.60000e-01, 2.18000e+00, 2.18000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.54500e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52470e-02,-6.37497e-01,  3.57510e-02, 9.00000e-05,-1.40000e-03, 2.94500e-03, 9.99995e-01, -2.25350e-02,-6.11036e-01, 4.67680e-02, 3.35300e-03,-1.70100e-03,  2.11900e-03, 9.99991e-01, 3.95400e-03,-4.66092e-01, 4.78150e-02,  6.13700e-02,-5.44900e-03,-2.20515e-01, 9.73436e-01
33.580215, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.83000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.54500e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37497e-01,  3.57520e-02, 9.30000e-05,-1.40600e-03, 2.94400e-03, 9.99995e-01, -2.25370e-02,-6.11037e-01, 4.67660e-02, 3.35500e-03,-1.73500e-03,  2.10700e-03, 9.99991e-01, 3.94800e-03,-4.66098e-01, 4.78170e-02,  6.13500e-02,-5.41800e-03,-2.20441e-01, 9.73454e-01
33.611537, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.53800e+01, 7.83000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.83000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.44300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37497e-01,  3.57520e-02, 9.30000e-05,-1.40600e-03, 2.94400e-03, 9.99995e-01, -2.25370e-02,-6.11037e-01, 4.67660e-02, 3.35500e-03,-1.73500e-03,  2.10700e-03, 9.99991e-01, 3.94800e-03,-4.66098e-01, 4.78170e-02,  6.13500e-02,-5.41800e-03,-2.20441e-01, 9.73454e-01
33.627522, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.46500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.18000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.83000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.44300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37499e-01,  3.57480e-02, 9.70000e-05,-1.40700e-03, 2.94300e-03, 9.99995e-01, -2.25350e-02,-6.11036e-01, 4.67660e-02, 3.35100e-03,-1.73500e-03,  2.10100e-03, 9.99991e-01, 3.95000e-03,-4.66095e-01, 4.78140e-02,  6.13600e-02,-5.43900e-03,-2.20467e-01, 9.73448e-01
33.638387, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.46500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.83000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.44300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37497e-01,  3.57500e-02, 8.80000e-05,-1.41100e-03, 2.94300e-03, 9.99995e-01, -2.25270e-02,-6.11036e-01, 4.67690e-02, 3.35200e-03,-1.71700e-03,  2.10700e-03, 9.99991e-01, 3.94500e-03,-4.66097e-01, 4.78140e-02,  6.13540e-02,-5.44000e-03,-2.20428e-01, 9.73457e-01
33.644005, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.46500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.83000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.44300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37497e-01,  3.57500e-02, 8.80000e-05,-1.41100e-03, 2.94300e-03, 9.99995e-01, -2.25270e-02,-6.11036e-01, 4.67690e-02, 3.35200e-03,-1.71700e-03,  2.10700e-03, 9.99991e-01, 3.94500e-03,-4.66097e-01, 4.78140e-02,  6.13540e-02,-5.44000e-03,-2.20428e-01, 9.73457e-01
33.649773, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.46500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.18000e+00, 7.83000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.44300e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52480e-02,-6.37497e-01,  3.57500e-02, 8.80000e-05,-1.41100e-03, 2.94300e-03, 9.99995e-01, -2.25270e-02,-6.11036e-01, 4.67690e-02, 3.35200e-03,-1.71700e-03,  2.10700e-03, 9.99991e-01, 3.94500e-03,-4.66097e-01, 4.78140e-02,  6.13540e-02,-5.44000e-03,-2.20428e-01, 9.73457e-01
33.677389, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.46500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37497e-01,  3.57520e-02, 9.10000e-05,-1.40500e-03, 2.94900e-03, 9.99995e-01, -2.25350e-02,-6.11037e-01, 4.67670e-02, 3.36800e-03,-1.71200e-03,  2.11800e-03, 9.99991e-01, 3.94300e-03,-4.66100e-01, 4.78160e-02,  6.13600e-02,-5.43300e-03,-2.20374e-01, 9.73468e-01
33.698332, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.46500e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37497e-01,  3.57520e-02, 9.10000e-05,-1.40500e-03, 2.94900e-03, 9.99995e-01, -2.25350e-02,-6.11037e-01, 4.67670e-02, 3.36800e-03,-1.71200e-03,  2.11800e-03, 9.99991e-01, 3.94300e-03,-4.66100e-01, 4.78160e-02,  6.13600e-02,-5.43300e-03,-2.20374e-01, 9.73468e-01
33.704207, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57510e-02, 9.30000e-05,-1.41000e-03, 2.95000e-03, 9.99995e-01, -2.25250e-02,-6.11033e-01, 4.67650e-02, 3.36900e-03,-1.68800e-03,  2.14100e-03, 9.99991e-01, 3.94500e-03,-4.66096e-01, 4.78130e-02,  6.13530e-02,-5.44000e-03,-2.20430e-01, 9.73456e-01
33.704764, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57510e-02, 9.30000e-05,-1.41000e-03, 2.95000e-03, 9.99995e-01, -2.25250e-02,-6.11033e-01, 4.67650e-02, 3.36900e-03,-1.68800e-03,  2.14100e-03, 9.99991e-01, 3.94500e-03,-4.66096e-01, 4.78130e-02,  6.13530e-02,-5.44000e-03,-2.20430e-01, 9.73456e-01
33.705344, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.04000e+00, 1.96000e+00, 2.04000e+00, 7.90000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57510e-02, 9.30000e-05,-1.41000e-03, 2.95000e-03, 9.99995e-01, -2.25250e-02,-6.11033e-01, 4.67650e-02, 3.36900e-03,-1.68800e-03,  2.14100e-03, 9.99991e-01, 3.94500e-03,-4.66096e-01, 4.78130e-02,  6.13530e-02,-5.44000e-03,-2.20430e-01, 9.73456e-01
33.716307, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57490e-02, 9.20000e-05,-1.40800e-03, 2.94900e-03, 9.99995e-01, -2.25330e-02,-6.11037e-01, 4.67680e-02, 3.35800e-03,-1.71800e-03,  2.11400e-03, 9.99991e-01, 3.94100e-03,-4.66098e-01, 4.78140e-02,  6.13440e-02,-5.42700e-03,-2.20411e-01, 9.73461e-01
33.727016, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57490e-02, 9.20000e-05,-1.40800e-03, 2.94900e-03, 9.99995e-01, -2.25330e-02,-6.11037e-01, 4.67680e-02, 3.35800e-03,-1.71800e-03,  2.11400e-03, 9.99991e-01, 3.94100e-03,-4.66098e-01, 4.78140e-02,  6.13440e-02,-5.42700e-03,-2.20411e-01, 9.73461e-01
33.737638, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57490e-02, 9.20000e-05,-1.40800e-03, 2.94900e-03, 9.99995e-01, -2.25330e-02,-6.11037e-01, 4.67680e-02, 3.35800e-03,-1.71800e-03,  2.11400e-03, 9.99991e-01, 3.94100e-03,-4.66098e-01, 4.78140e-02,  6.13440e-02,-5.42700e-03,-2.20411e-01, 9.73461e-01
33.748264, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57490e-02, 9.20000e-05,-1.40800e-03, 2.94900e-03, 9.99995e-01, -2.25330e-02,-6.11037e-01, 4.67680e-02, 3.35800e-03,-1.71800e-03,  2.11400e-03, 9.99991e-01, 3.94100e-03,-4.66098e-01, 4.78140e-02,  6.13440e-02,-5.42700e-03,-2.20411e-01, 9.73461e-01
33.759243, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57490e-02, 9.20000e-05,-1.40800e-03, 2.94900e-03, 9.99995e-01, -2.25330e-02,-6.11037e-01, 4.67680e-02, 3.35800e-03,-1.71800e-03,  2.11400e-03, 9.99991e-01, 3.94100e-03,-4.66098e-01, 4.78140e-02,  6.13440e-02,-5.42700e-03,-2.20411e-01, 9.73461e-01
33.764945, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.11000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57490e-02, 9.20000e-05,-1.40800e-03, 2.94900e-03, 9.99995e-01, -2.25330e-02,-6.11037e-01, 4.67680e-02, 3.35800e-03,-1.71800e-03,  2.11400e-03, 9.99991e-01, 3.94100e-03,-4.66098e-01, 4.78140e-02,  6.13440e-02,-5.42700e-03,-2.20411e-01, 9.73461e-01
33.77066, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52440e-02,-6.37497e-01,  3.57500e-02, 9.00000e-05,-1.39800e-03, 2.94700e-03, 9.99995e-01, -2.25320e-02,-6.11036e-01, 4.67690e-02, 3.35000e-03,-1.69500e-03,  2.12700e-03, 9.99991e-01, 3.94400e-03,-4.66097e-01, 4.78130e-02,  6.13520e-02,-5.43500e-03,-2.20407e-01, 9.73461e-01
33.77634, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52440e-02,-6.37497e-01,  3.57500e-02, 9.00000e-05,-1.39800e-03, 2.94700e-03, 9.99995e-01, -2.25320e-02,-6.11036e-01, 4.67690e-02, 3.35000e-03,-1.69500e-03,  2.12700e-03, 9.99991e-01, 3.94400e-03,-4.66097e-01, 4.78130e-02,  6.13520e-02,-5.43500e-03,-2.20407e-01, 9.73461e-01
33.782058, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.47900e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 2.04000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.47200e+01,  7.98000e+00, 6.67000e+01, 6.67000e+01,-1.52440e-02,-6.37497e-01,  3.57500e-02, 9.00000e-05,-1.39800e-03, 2.94700e-03, 9.99995e-01, -2.25320e-02,-6.11036e-01, 4.67690e-02, 3.35000e-03,-1.69500e-03,  2.12700e-03, 9.99991e-01, 3.94400e-03,-4.66097e-01, 4.78130e-02,  6.13520e-02,-5.43500e-03,-2.20407e-01, 9.73461e-01
33.808401, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50100e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 1.96000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57510e-02, 8.80000e-05,-1.40000e-03, 2.94000e-03, 9.99995e-01, -2.25320e-02,-6.11037e-01, 4.67670e-02, 3.37600e-03,-1.70000e-03,  2.11500e-03, 9.99991e-01, 3.93900e-03,-4.66098e-01, 4.78110e-02,  6.13500e-02,-5.44700e-03,-2.20401e-01, 9.73463e-01
33.814051, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50100e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 1.96000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57510e-02, 8.80000e-05,-1.40000e-03, 2.94000e-03, 9.99995e-01, -2.25320e-02,-6.11037e-01, 4.67670e-02, 3.37600e-03,-1.70000e-03,  2.11500e-03, 9.99991e-01, 3.93900e-03,-4.66098e-01, 4.78110e-02,  6.13500e-02,-5.44700e-03,-2.20401e-01, 9.73463e-01
33.819796, 0.00000e+00, 2.00000e+00, 0.00000e+00, 0.00000e+00,-9.00000e-01,  6.67000e+01, 6.50100e+01, 7.76000e+00, 6.67000e+01, 6.67000e+01,  2.11000e+00, 1.96000e+00, 1.96000e+00, 7.98000e+00, 6.67000e+01,  6.67000e+01,-9.00000e-02, 2.18000e+00, 2.11000e+00, 7.98000e+00,  6.67000e+01, 6.67000e+01,-9.70000e-01, 6.67000e+01, 6.48700e+01,  8.05000e+00, 6.67000e+01, 6.67000e+01,-1.52490e-02,-6.37498e-01,  3.57510e-02, 8.80000e-05,-1.40000e-03, 2.94000e-03, 9.99995e-01, -2.25320e-02,-6.11037e-01, 4.67670e-02, 3.37600e-03,-1.70000e-03,  2.11500e-03, 9.99991e-01, 3.93900e-03,-4.66098e-01, 4.78110e-02,  6.13500e-02,-5.44700e-03,-2.20401e-01, 9.73463e-01
