50.042709, 6.4207077e-02, 6.4207077e-02, 6.4207077e-02, 6.4207077e-02,  3.3500000e+00, 6.7500000e+01, 6.5590000e+01, 1.5810000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 6.4000000e-01,  7.8000000e-01, 1.4860000e+01, 6.7210000e+01, 6.7280000e+01,  2.9800000e+00, 8.6000000e-01, 8.6000000e-01, 1.5010000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 6.7500000e+01,  6.5670000e+01, 1.5740000e+01, 6.7430000e+01, 6.7430000e+01, -9.3258000e-02,-6.6285000e-01, 2.9316000e-02,-3.4810000e-03, -2.5933000e-02, 8.4600000e-04, 9.9965700e-01,-9.0743000e-02, -5.6522100e-01, 2.5985000e-02, 8.2950000e-03, 7.2589800e-01, -2.5640000e-02,-6.8727500e-01,-1.0210100e-01,-4.2883200e-01,  2.1435000e-02,-1.9368000e-02,-3.0810000e-02, 1.1470800e-01,  9.9273200e-01
50.059138, 1.61579132e-01, 1.61579132e-01, 1.61579132e-01, 1.61579132e-01,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.48600000e+01, 6.72100000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.56700000e+01, 1.57400000e+01, 6.74300000e+01, 6.74300000e+01, -9.32600000e-02,-6.62851000e-01, 2.93120000e-02,-3.48200000e-03, -2.59360000e-02, 8.43000000e-04, 9.99657000e-01,-9.07430000e-02, -5.65223000e-01, 2.59860000e-02, 8.25700000e-03, 7.25899000e-01, -2.56730000e-02,-6.87272000e-01,-1.02101000e-01,-4.28821000e-01,  2.14490000e-02,-1.93140000e-02,-3.09090000e-02, 1.14759000e-01,  9.92724000e-01
50.080288, 1.61579132e-01, 1.61579132e-01, 1.61579132e-01, 1.61579132e-01,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 1.57400000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.48600000e+01, 6.72100000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.56700000e+01, 1.57400000e+01, 6.74300000e+01, 6.74300000e+01, -9.32600000e-02,-6.62851000e-01, 2.93120000e-02,-3.48200000e-03, -2.59360000e-02, 8.43000000e-04, 9.99657000e-01,-9.07430000e-02, -5.65223000e-01, 2.59860000e-02, 8.25700000e-03, 7.25899000e-01, -2.56730000e-02,-6.87272000e-01,-1.02101000e-01,-4.28821000e-01,  2.14490000e-02,-1.93140000e-02,-3.09090000e-02, 1.14759000e-01,  9.92724000e-01
50.091295, 1.61579132e-01, 1.61579132e-01, 1.61579132e-01, 1.61579132e-01,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 1.57400000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.48600000e+01, 6.72100000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.56700000e+01, 1.57400000e+01, 6.74300000e+01, 6.74300000e+01, -9.32580000e-02,-6.62852000e-01, 2.93130000e-02,-3.43500000e-03, -2.59370000e-02, 8.53000000e-04, 9.99657000e-01,-9.07480000e-02, -5.65225000e-01, 2.59840000e-02, 8.23600000e-03, 7.25905000e-01, -2.57460000e-02,-6.87264000e-01,-1.02133000e-01,-4.28831000e-01,  2.14250000e-02,-1.93070000e-02,-3.08030000e-02, 1.14639000e-01,  9.92742000e-01
50.138163, 1.61579132e-01, 1.61579132e-01, 1.61579132e-01, 1.61579132e-01,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 1.57400000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.56700000e+01, 1.57400000e+01, 6.74300000e+01, 6.74300000e+01, -9.32600000e-02,-6.62852000e-01, 2.93110000e-02,-3.46000000e-03, -2.59340000e-02, 8.48000000e-04, 9.99657000e-01,-9.07640000e-02, -5.65218000e-01, 2.59790000e-02, 8.19500000e-03, 7.25886000e-01, -2.57860000e-02,-6.87282000e-01,-1.01964000e-01,-4.28871000e-01,  2.14570000e-02,-1.89400000e-02,-3.08650000e-02, 1.12594000e-01,  9.92981000e-01
50.149113, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 1.57400000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.55200000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.32600000e-02,-6.62852000e-01, 2.93110000e-02,-3.46000000e-03, -2.59340000e-02, 8.48000000e-04, 9.99657000e-01,-9.07640000e-02, -5.65218000e-01, 2.59790000e-02, 8.19500000e-03, 7.25886000e-01, -2.57860000e-02,-6.87282000e-01,-1.01964000e-01,-4.28871000e-01,  2.14570000e-02,-1.89400000e-02,-3.08650000e-02, 1.12594000e-01,  9.92981000e-01
50.155178, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01,  3.28000000e+00, 6.75000000e+01, 6.56700000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.55200000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.32560000e-02,-6.62851000e-01, 2.93120000e-02,-3.45900000e-03, -2.59360000e-02, 8.41000000e-04, 9.99657000e-01,-9.07460000e-02, -5.65228000e-01, 2.59850000e-02, 8.28700000e-03, 7.25904000e-01, -2.56310000e-02,-6.87268000e-01,-1.01339000e-01,-4.28917000e-01,  2.16560000e-02,-1.87710000e-02,-3.19560000e-02, 1.10172000e-01,  9.93221000e-01
50.171306, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01,  3.28000000e+00, 6.75000000e+01, 6.56700000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.48600000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.55200000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.32560000e-02,-6.62850000e-01, 2.93130000e-02,-3.45700000e-03, -2.59370000e-02, 8.47000000e-04, 9.99657000e-01,-9.07370000e-02, -5.65226000e-01, 2.59890000e-02, 8.28600000e-03, 7.25901000e-01, -2.56170000e-02,-6.87272000e-01,-1.01274000e-01,-4.28935000e-01,  2.16720000e-02,-1.87710000e-02,-3.19320000e-02, 1.09892000e-01,  9.93253000e-01
50.182443, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01,  3.28000000e+00, 6.75000000e+01, 6.56700000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 9.30000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.55200000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.32570000e-02,-6.62849000e-01, 2.93130000e-02,-3.44900000e-03, -2.59310000e-02, 8.52000000e-04, 9.99658000e-01,-9.07420000e-02, -5.65222000e-01, 2.59830000e-02, 8.28300000e-03, 7.25888000e-01, -2.56250000e-02,-6.87286000e-01,-1.01276000e-01,-4.28929000e-01,  2.16610000e-02,-1.87480000e-02,-3.19210000e-02, 1.09920000e-01,  9.93251000e-01
50.213757, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01, 2.96832204e-01,  3.28000000e+00, 6.75000000e+01, 6.56700000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 9.30000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.55200000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.32570000e-02,-6.62849000e-01, 2.93130000e-02,-3.44900000e-03, -2.59310000e-02, 8.52000000e-04, 9.99658000e-01,-9.07420000e-02, -5.65222000e-01, 2.59830000e-02, 8.28300000e-03, 7.25888000e-01, -2.56250000e-02,-6.87286000e-01,-1.01276000e-01,-4.28929000e-01,  2.16610000e-02,-1.87480000e-02,-3.19210000e-02, 1.09920000e-01,  9.93251000e-01
50.26059, 4.63910222e-01, 4.63910222e-01, 4.63910222e-01, 4.63910222e-01,  3.28000000e+00, 6.75000000e+01, 6.56700000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 9.30000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.56700000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.32580000e-02,-6.62851000e-01, 2.93140000e-02,-3.47500000e-03, -2.59340000e-02, 8.45000000e-04, 9.99657000e-01,-9.07510000e-02, -5.65221000e-01, 2.59790000e-02, 8.21700000e-03, 7.25887000e-01, -2.57420000e-02,-6.87283000e-01,-1.01339000e-01,-4.28933000e-01,  2.16470000e-02,-1.87250000e-02,-3.18670000e-02, 1.09839000e-01,  9.93262000e-01
50.271629, 4.63910222e-01, 4.63910222e-01, 4.63910222e-01, 4.63910222e-01,  3.28000000e+00, 6.75000000e+01, 6.56700000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 9.30000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.56700000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.32580000e-02,-6.62851000e-01, 2.93140000e-02,-3.47500000e-03, -2.59340000e-02, 8.45000000e-04, 9.99657000e-01,-9.07510000e-02, -5.65221000e-01, 2.59790000e-02, 8.21700000e-03, 7.25887000e-01, -2.57420000e-02,-6.87283000e-01,-1.01339000e-01,-4.28933000e-01,  2.16470000e-02,-1.87250000e-02,-3.18670000e-02, 1.09839000e-01,  9.93262000e-01
50.303109, 4.63910222e-01, 4.63910222e-01, 4.63910222e-01, 4.63910222e-01,  3.35000000e+00, 6.75000000e+01, 6.52300000e+01, 1.57400000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 9.30000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.56700000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.32550000e-02,-6.62851000e-01, 2.93120000e-02,-3.46800000e-03, -2.59390000e-02, 8.40000000e-04, 9.99657000e-01,-9.07670000e-02, -5.65221000e-01, 2.59770000e-02, 8.19900000e-03, 7.25881000e-01, -2.57940000e-02,-6.87288000e-01,-1.01132000e-01,-4.28982000e-01,  2.16750000e-02,-1.83580000e-02,-3.19350000e-02, 1.07726000e-01,  9.93498000e-01
50.329804, 5.36549091e-01, 5.36549091e-01, 5.36549091e-01, 5.36549091e-01,  3.35000000e+00, 6.75000000e+01, 6.55200000e+01, 1.55900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.10000000e-01, 1.50800000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 7.80000000e-01, 8.60000000e-01, 1.49300000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.53700000e+01, 1.57400000e+01, 6.75000000e+01, 6.74300000e+01, -9.32570000e-02,-6.62850000e-01, 2.93170000e-02,-3.47600000e-03, -2.59340000e-02, 8.48000000e-04, 9.99657000e-01,-9.07320000e-02, -5.65231000e-01, 2.59860000e-02, 8.30500000e-03, 7.25902000e-01, -2.55630000e-02,-6.87273000e-01,-1.00550000e-01,-4.29006000e-01,  2.18580000e-02,-1.77750000e-02,-3.23300000e-02, 1.05320000e-01,  9.93754000e-01
50.367777, 5.94076395e-01, 5.94076395e-01, 5.94076395e-01, 5.94076395e-01,  3.35000000e+00, 6.75000000e+01, 6.58900000e+01, 1.55900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.10000000e-01, 1.50800000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.56700000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.32570000e-02,-6.62850000e-01, 2.93170000e-02,-3.47600000e-03, -2.59340000e-02, 8.48000000e-04, 9.99657000e-01,-9.07320000e-02, -5.65231000e-01, 2.59860000e-02, 8.30500000e-03, 7.25902000e-01, -2.55630000e-02,-6.87273000e-01,-1.00550000e-01,-4.29006000e-01,  2.18580000e-02,-1.77750000e-02,-3.23300000e-02, 1.05320000e-01,  9.93754000e-01
50.373751, 5.94076395e-01, 5.94076395e-01, 5.94076395e-01, 5.94076395e-01,  3.35000000e+00, 6.75000000e+01, 6.58900000e+01, 1.55900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.48600000e+01, 6.72800000e+01, 6.72100000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.47100000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.56700000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.32560000e-02,-6.62850000e-01, 2.93130000e-02,-3.46100000e-03, -2.59350000e-02, 8.48000000e-04, 9.99657000e-01,-9.07450000e-02, -5.65222000e-01, 2.59870000e-02, 8.27200000e-03, 7.25887000e-01, -2.56220000e-02,-6.87287000e-01,-1.00553000e-01,-4.29058000e-01,  2.18340000e-02,-1.76970000e-02,-3.21510000e-02, 1.04612000e-01,  9.93836000e-01
50.384937, 6.50195003e-01, 6.50195003e-01, 6.50195003e-01, 6.50195003e-01,  3.35000000e+00, 6.75000000e+01, 6.58900000e+01, 1.55900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.48600000e+01, 6.72800000e+01, 6.72100000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.47100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.57400000e+01, 1.57400000e+01, 6.74300000e+01, 6.74300000e+01, -9.32590000e-02,-6.62851000e-01, 2.93130000e-02,-3.46900000e-03, -2.59380000e-02, 8.50000000e-04, 9.99657000e-01,-9.07460000e-02, -5.65229000e-01, 2.59850000e-02, 8.23300000e-03, 7.25907000e-01, -2.57160000e-02,-6.87262000e-01,-1.00642000e-01,-4.29073000e-01,  2.18170000e-02,-1.76400000e-02,-3.21810000e-02, 1.04706000e-01,  9.93826000e-01
50.395926, 6.50195003e-01, 6.50195003e-01, 6.50195003e-01, 6.50195003e-01,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 1.51500000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.47100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.57400000e+01, 1.57400000e+01, 6.74300000e+01, 6.74300000e+01, -9.32580000e-02,-6.62851000e-01, 2.93130000e-02,-3.46800000e-03, -2.59360000e-02, 8.46000000e-04, 9.99657000e-01,-9.07570000e-02, -5.65218000e-01, 2.59780000e-02, 8.18600000e-03, 7.25883000e-01, -2.57740000e-02,-6.87287000e-01,-1.00660000e-01,-4.29071000e-01,  2.17860000e-02,-1.77230000e-02,-3.20780000e-02, 1.04641000e-01,  9.93835000e-01
50.41206, 6.50195003e-01, 6.50195003e-01, 6.50195003e-01, 6.50195003e-01,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 1.51500000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.57400000e+01, 1.57400000e+01, 6.74300000e+01, 6.74300000e+01, -9.32620000e-02,-6.62852000e-01, 2.93160000e-02,-3.47300000e-03, -2.59350000e-02, 8.51000000e-04, 9.99657000e-01,-9.07460000e-02, -5.65228000e-01, 2.59870000e-02, 8.20900000e-03, 7.25904000e-01, -2.57250000e-02,-6.87266000e-01,-1.00578000e-01,-4.29060000e-01,  2.18100000e-02,-1.76690000e-02,-3.20510000e-02, 1.04444000e-01,  9.93857000e-01
50.428158, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 1.51500000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.59600000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.32620000e-02,-6.62852000e-01, 2.93160000e-02,-3.47300000e-03, -2.59350000e-02, 8.51000000e-04, 9.99657000e-01,-9.07460000e-02, -5.65228000e-01, 2.59870000e-02, 8.20900000e-03, 7.25904000e-01, -2.57250000e-02,-6.87266000e-01,-1.00578000e-01,-4.29060000e-01,  2.18100000e-02,-1.76690000e-02,-3.20510000e-02, 1.04444000e-01,  9.93857000e-01
50.444256, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 1.51500000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.59600000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.32620000e-02,-6.62852000e-01, 2.93160000e-02,-3.47300000e-03, -2.59350000e-02, 8.51000000e-04, 9.99657000e-01,-9.07460000e-02, -5.65228000e-01, 2.59870000e-02, 8.20900000e-03, 7.25904000e-01, -2.57250000e-02,-6.87266000e-01,-1.00578000e-01,-4.29060000e-01,  2.18100000e-02,-1.76690000e-02,-3.20510000e-02, 1.04444000e-01,  9.93857000e-01
50.455167, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 1.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 1.51500000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.59600000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.32620000e-02,-6.62852000e-01, 2.93160000e-02,-3.47300000e-03, -2.59350000e-02, 8.51000000e-04, 9.99657000e-01,-9.07460000e-02, -5.65228000e-01, 2.59870000e-02, 8.20900000e-03, 7.25904000e-01, -2.57250000e-02,-6.87266000e-01,-1.00578000e-01,-4.29060000e-01,  2.18100000e-02,-1.76690000e-02,-3.20510000e-02, 1.04444000e-01,  9.93857000e-01
50.481322, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 1.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.59600000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.32620000e-02,-6.62852000e-01, 2.93160000e-02,-3.47300000e-03, -2.59350000e-02, 8.51000000e-04, 9.99657000e-01,-9.07460000e-02, -5.65228000e-01, 2.59870000e-02, 8.20900000e-03, 7.25904000e-01, -2.57250000e-02,-6.87266000e-01,-1.00578000e-01,-4.29060000e-01,  2.18100000e-02,-1.76690000e-02,-3.20510000e-02, 1.04444000e-01,  9.93857000e-01
50.497339, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01, 7.15424538e-01,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 1.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 7.80000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.20000000e-01, 6.75000000e+01,  6.59600000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.32620000e-02,-6.62852000e-01, 2.93160000e-02,-3.47300000e-03, -2.59350000e-02, 8.51000000e-04, 9.99657000e-01,-9.07460000e-02, -5.65228000e-01, 2.59870000e-02, 8.20900000e-03, 7.25904000e-01, -2.57250000e-02,-6.87266000e-01,-1.00578000e-01,-4.29060000e-01,  2.18100000e-02,-1.76690000e-02,-3.20510000e-02, 1.04444000e-01,  9.93857000e-01
50.518658, 8.35597873e-01, 8.35597873e-01, 8.35597873e-01, 8.35597873e-01,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 7.80000000e-01, 1.50100000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.55900000e+01, 1.57400000e+01, 6.74300000e+01, 6.74300000e+01, -9.32540000e-02,-6.62850000e-01, 2.93120000e-02,-3.43000000e-03, -2.59350000e-02, 8.45000000e-04, 9.99657000e-01,-9.07570000e-02, -5.65230000e-01, 2.59840000e-02, 8.17900000e-03, 7.25897000e-01, -2.57780000e-02,-6.87271000e-01,-1.00502000e-01,-4.29097000e-01,  2.18200000e-02,-1.75020000e-02,-3.20720000e-02, 1.03148000e-01,  9.93995000e-01
50.539966, 8.35597873e-01, 8.35597873e-01, 8.35597873e-01, 8.35597873e-01,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.55900000e+01, 1.57400000e+01, 6.74300000e+01, 6.74300000e+01, -9.32580000e-02,-6.62850000e-01, 2.93140000e-02,-3.44500000e-03, -2.59320000e-02, 8.46000000e-04, 9.99657000e-01,-9.07480000e-02, -5.65232000e-01, 2.59810000e-02, 8.22000000e-03, 7.25910000e-01, -2.57270000e-02,-6.87259000e-01,-1.00100000e-01,-4.29181000e-01,  2.19070000e-02,-1.68740000e-02,-3.22000000e-02, 1.00512000e-01,  9.94272000e-01
50.561148, 9.07112718e-01, 9.07112718e-01, 9.07112718e-01, 9.07112718e-01,  3.35000000e+00, 6.75000000e+01, 6.55900000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 4.90000000e-01, 6.75000000e+01,  6.58900000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.32580000e-02,-6.62850000e-01, 2.93140000e-02,-3.44500000e-03, -2.59320000e-02, 8.46000000e-04, 9.99657000e-01,-9.07480000e-02, -5.65232000e-01, 2.59810000e-02, 8.22000000e-03, 7.25910000e-01, -2.57270000e-02,-6.87259000e-01,-1.00100000e-01,-4.29181000e-01,  2.19070000e-02,-1.68740000e-02,-3.22000000e-02, 1.00512000e-01,  9.94272000e-01
50.608061, 9.77642655e-01, 9.77642655e-01, 9.77642655e-01, 9.77642655e-01,  3.35000000e+00, 6.75000000e+01, 6.57400000e+01, 1.56700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 1.49300000e+01, 6.72800000e+01, 6.72800000e+01,  2.98000000e+00, 8.60000000e-01, 8.60000000e-01, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 6.75000000e+01,  6.57400000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.32580000e-02,-6.62850000e-01, 2.93130000e-02,-3.45100000e-03, -2.59340000e-02, 8.47000000e-04, 9.99657000e-01,-9.07450000e-02, -5.65228000e-01, 2.59880000e-02, 8.21700000e-03, 7.25919000e-01, -2.57320000e-02,-6.87250000e-01,-1.00098000e-01,-4.29180000e-01,  2.19090000e-02,-1.68530000e-02,-3.22100000e-02, 1.00438000e-01,  9.94279000e-01
