0.314601, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.315051, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.315473, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.315968, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.31645, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.316943, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.317424, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.317927, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.23851417e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.31839, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.318808, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.31926, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.319662, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.320153, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.320603, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.321088, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.321525, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.322044, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.322604, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.24828935e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09064000e-01,-2.85500000e-02, -3.82400000e-03,-5.12900000e-03, 9.99572000e-01, 1.19879000e-01, -5.62959000e-01, 9.32100000e-02, 5.26013000e-01, 3.84900000e-02,  8.49605000e-01,-5.80000000e-04, 1.16086000e-01,-5.01597000e-01,  9.15050000e-02,-1.61200000e-03, 7.29300000e-03, 3.64000000e-04,  9.99972000e-01
0.323147, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.323639, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.324083, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.324546, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.325031, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.325493, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.32597, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.326463, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.326947, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.27761486e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.32746, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.327882, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.328297, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.328696, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.329177, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.329657, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.330159, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.330631, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.331096, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.331564, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00, 1.63684130e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.24828935e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.332152, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.332574, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.332986, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.333392, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.333866, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.334357, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.334846, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.33535, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.335833, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.22873900e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
0.336324, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00, 1.67270756e+00,  2.21896383e+02, 2.26783969e+02, 2.25806452e+02, 2.22873900e+02,  1.61734000e-01,-6.58261000e-01, 1.09063000e-01,-2.86610000e-02, -3.82800000e-03,-5.14300000e-03, 9.99569000e-01, 1.19876000e-01, -5.62959000e-01, 9.32070000e-02, 5.26009000e-01, 3.84950000e-02,  8.49607000e-01,-5.79000000e-04, 1.16087000e-01,-5.01597000e-01,  9.15060000e-02,-1.61000000e-03, 7.29800000e-03, 3.71000000e-04,  9.99972000e-01
