15.541893, 6.19279099e+00, 6.19279099e+00, 6.19279099e+00, 6.19279099e+00,  3.35000000e+00, 6.75000000e+01, 6.66200000e+01, 6.56700000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08120000e-02, 8.88000000e-04,  1.33650000e-02,-3.50000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66071000e-01, 1.74060000e-02,-1.84700000e-03, 1.21000000e-02,  1.07700000e-03, 9.99925000e-01,-1.09106000e-01,-4.33222000e-01,  1.34310000e-02,-3.26850000e-02, 7.71900000e-03, 2.06083000e-01,  9.77958000e-01
15.570109, 6.05993032e+00, 6.05993032e+00, 6.05993032e+00, 6.05993032e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 7.38000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63124000e-01, 2.08120000e-02, 9.12000000e-04,  1.33620000e-02,-2.90000000e-05, 9.99910000e-01,-8.64840000e-02, -5.66071000e-01, 1.74040000e-02,-1.85000000e-03, 1.20980000e-02,  1.08600000e-03, 9.99925000e-01,-1.09107000e-01,-4.33222000e-01,  1.34290000e-02,-3.26690000e-02, 7.72000000e-03, 2.06083000e-01,  9.77959000e-01
15.607717, 6.00364876e+00, 6.00364876e+00, 6.00364876e+00, 6.00364876e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63124000e-01, 2.08100000e-02, 8.97000000e-04,  1.33630000e-02,-3.30000000e-05, 9.99910000e-01,-8.64850000e-02, -5.66071000e-01, 1.74050000e-02,-1.85400000e-03, 1.20880000e-02,  1.08000000e-03, 9.99925000e-01,-1.09106000e-01,-4.33220000e-01,  1.34310000e-02,-3.26840000e-02, 7.71900000e-03, 2.06087000e-01,  9.77957000e-01
15.624469, 5.90625572e+00, 5.90625572e+00, 5.90625572e+00, 5.90625572e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.16000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63124000e-01, 2.08110000e-02, 8.79000000e-04,  1.33670000e-02,-3.30000000e-05, 9.99910000e-01,-8.64840000e-02, -5.66071000e-01, 1.74040000e-02,-1.85200000e-03, 1.20900000e-02,  1.08800000e-03, 9.99925000e-01,-1.09104000e-01,-4.33222000e-01,  1.34300000e-02,-3.26790000e-02, 7.72600000e-03, 2.06068000e-01,  9.77961000e-01
15.631956, 5.90625572e+00, 5.90625572e+00, 5.90625572e+00, 5.90625572e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.16000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63123000e-01, 2.08110000e-02, 9.20000000e-04,  1.33610000e-02,-3.10000000e-05, 9.99910000e-01,-8.64880000e-02, -5.66070000e-01, 1.74060000e-02,-1.84400000e-03, 1.21110000e-02,  1.08600000e-03, 9.99924000e-01,-1.09105000e-01,-4.33221000e-01,  1.34300000e-02,-3.26730000e-02, 7.72300000e-03, 2.06064000e-01,  9.77962000e-01
15.669673, 5.90625572e+00, 5.90625572e+00, 5.90625572e+00, 5.90625572e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 7.16000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63123000e-01, 2.08110000e-02, 9.20000000e-04,  1.33610000e-02,-3.10000000e-05, 9.99910000e-01,-8.64880000e-02, -5.66070000e-01, 1.74060000e-02,-1.84400000e-03, 1.21110000e-02,  1.08600000e-03, 9.99924000e-01,-1.09105000e-01,-4.33221000e-01,  1.34300000e-02,-3.26730000e-02, 7.72300000e-03, 2.06064000e-01,  9.77962000e-01
15.697472, 5.79237366e+00, 5.79237366e+00, 5.79237366e+00, 5.79237366e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 6.94000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63125000e-01, 2.08100000e-02, 8.96000000e-04,  1.33650000e-02,-2.60000000e-05, 9.99910000e-01,-8.64840000e-02, -5.66070000e-01, 1.74040000e-02,-1.84900000e-03, 1.20990000e-02,  1.11100000e-03, 9.99925000e-01,-1.09097000e-01,-4.33222000e-01,  1.34300000e-02,-3.26560000e-02, 7.74300000e-03, 2.06007000e-01,  9.77975000e-01
15.730232, 5.79237366e+00, 5.79237366e+00, 5.79237366e+00, 5.79237366e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 6.94000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63124000e-01, 2.08110000e-02, 9.15000000e-04,  1.33660000e-02,-3.00000000e-05, 9.99910000e-01,-8.64890000e-02, -5.66070000e-01, 1.74060000e-02,-1.84000000e-03, 1.21010000e-02,  1.12200000e-03, 9.99925000e-01,-1.09099000e-01,-4.33222000e-01,  1.34290000e-02,-3.26510000e-02, 7.75700000e-03, 2.05981000e-01,  9.77980000e-01
15.767591, 5.69370365e+00, 5.69370365e+00, 5.69370365e+00, 5.69370365e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 6.80000000e+00, 6.75000000e+01,  6.62500000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63125000e-01, 2.08110000e-02, 8.89000000e-04,  1.33630000e-02,-3.20000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66068000e-01, 1.74030000e-02,-1.84600000e-03, 1.21000000e-02,  1.12900000e-03, 9.99925000e-01,-1.09091000e-01,-4.33222000e-01,  1.34300000e-02,-3.26400000e-02, 7.76200000e-03, 2.05934000e-01,  9.77991000e-01
15.805161, 5.58675861e+00, 5.58675861e+00, 5.58675861e+00, 5.58675861e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 6.58000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63125000e-01, 2.08110000e-02, 8.89000000e-04,  1.33630000e-02,-3.20000000e-05, 9.99910000e-01,-8.64860000e-02, -5.66068000e-01, 1.74030000e-02,-1.84600000e-03, 1.21000000e-02,  1.12900000e-03, 9.99925000e-01,-1.09091000e-01,-4.33222000e-01,  1.34300000e-02,-3.26400000e-02, 7.76200000e-03, 2.05934000e-01,  9.77991000e-01
15.832217, 5.52196121e+00, 5.52196121e+00, 5.52196121e+00, 5.52196121e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63125000e-01, 2.08090000e-02, 9.12000000e-04,  1.33640000e-02,-3.30000000e-05, 9.99910000e-01,-8.64910000e-02, -5.66066000e-01, 1.74050000e-02,-1.85500000e-03, 1.21050000e-02,  1.16800000e-03, 9.99924000e-01,-1.09086000e-01,-4.33222000e-01,  1.34300000e-02,-3.25940000e-02, 7.81900000e-03, 2.05813000e-01,  9.78017000e-01
15.849199, 5.52196121e+00, 5.52196121e+00, 5.52196121e+00, 5.52196121e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 9.30000000e-01,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89230000e-02,-6.63123000e-01, 2.08090000e-02, 9.18000000e-04,  1.33630000e-02,-3.50000000e-05, 9.99910000e-01,-8.64910000e-02, -5.66065000e-01, 1.74050000e-02,-1.85100000e-03, 1.21010000e-02,  1.17000000e-03, 9.99924000e-01,-1.09084000e-01,-4.33223000e-01,  1.34290000e-02,-3.26010000e-02, 7.82400000e-03, 2.05804000e-01,  9.78019000e-01
15.881839, 5.42349339e+00, 5.42349339e+00, 5.42349339e+00, 5.42349339e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08110000e-02, 9.40000000e-04,  1.33610000e-02,-3.20000000e-05, 9.99910000e-01,-8.64920000e-02, -5.66065000e-01, 1.74060000e-02,-1.84800000e-03, 1.21060000e-02,  1.18400000e-03, 9.99924000e-01,-1.09079000e-01,-4.33222000e-01,  1.34290000e-02,-3.25960000e-02, 7.83100000e-03, 2.05750000e-01,  9.78030000e-01
15.940317, 5.42349339e+00, 5.42349339e+00, 5.42349339e+00, 5.42349339e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89240000e-02,-6.63124000e-01, 2.08100000e-02, 9.05000000e-04,  1.33650000e-02,-2.80000000e-05, 9.99910000e-01,-8.64950000e-02, -5.66064000e-01, 1.74030000e-02,-1.85300000e-03, 1.21180000e-02,  1.20400000e-03, 9.99924000e-01,-1.09074000e-01,-4.33225000e-01,  1.34290000e-02,-3.25930000e-02, 7.85200000e-03, 2.05678000e-01,  9.78045000e-01
15.988777, 5.34724951e+00, 5.34724951e+00, 5.34724951e+00, 5.34724951e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53700000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63124000e-01, 2.08100000e-02, 9.08000000e-04,  1.33660000e-02,-2.70000000e-05, 9.99910000e-01,-8.64990000e-02, -5.66062000e-01, 1.74020000e-02,-1.86800000e-03, 1.21160000e-02,  1.26800000e-03, 9.99924000e-01,-1.09051000e-01,-4.33223000e-01,  1.34250000e-02,-3.25680000e-02, 7.90200000e-03, 2.05428000e-01,  9.78098000e-01
16.016032, 5.15434647e+00, 5.15434647e+00, 5.15434647e+00, 5.15434647e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.58900000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63124000e-01, 2.08100000e-02, 9.09000000e-04,  1.33650000e-02,-2.60000000e-05, 9.99910000e-01,-8.64980000e-02, -5.66062000e-01, 1.74020000e-02,-1.87300000e-03, 1.21140000e-02,  1.27600000e-03, 9.99924000e-01,-1.09047000e-01,-4.33223000e-01,  1.34230000e-02,-3.25660000e-02, 7.93000000e-03, 2.05378000e-01,  9.78109000e-01
16.022805, 5.15434647e+00, 5.15434647e+00, 5.15434647e+00, 5.15434647e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.58900000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08090000e-02, 8.99000000e-04,  1.33590000e-02,-2.90000000e-05, 9.99910000e-01,-8.65000000e-02, -5.66061000e-01, 1.74000000e-02,-1.87000000e-03, 1.21210000e-02,  1.28400000e-03, 9.99924000e-01,-1.09043000e-01,-4.33223000e-01,  1.34220000e-02,-3.25590000e-02, 7.93500000e-03, 2.05348000e-01,  9.78115000e-01
16.050514, 5.15434647e+00, 5.15434647e+00, 5.15434647e+00, 5.15434647e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.58900000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63123000e-01, 2.08100000e-02, 9.33000000e-04,  1.33630000e-02,-2.40000000e-05, 9.99910000e-01,-8.65020000e-02, -5.66060000e-01, 1.74000000e-02,-1.88000000e-03, 1.21100000e-02,  1.31000000e-03, 9.99924000e-01,-1.08978000e-01,-4.33198000e-01,  1.34070000e-02,-3.26490000e-02, 7.97200000e-03, 2.04888000e-01,  9.78208000e-01
16.093101, 5.05277586e+00, 5.05277586e+00, 5.05277586e+00, 5.05277586e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89250000e-02,-6.63124000e-01, 2.08080000e-02, 9.49000000e-04,  1.33610000e-02,-2.70000000e-05, 9.99910000e-01,-8.65030000e-02, -5.66058000e-01, 1.73990000e-02,-1.89600000e-03, 1.21150000e-02,  1.31400000e-03, 9.99924000e-01,-1.08907000e-01,-4.33162000e-01,  1.34080000e-02,-3.25310000e-02, 7.98800000e-03, 2.04399000e-01,  9.78314000e-01
16.110172, 5.05277586e+00, 5.05277586e+00, 5.05277586e+00, 5.05277586e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 9.30000000e-01,  1.00000000e+00, 1.00000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89270000e-02,-6.63123000e-01, 2.08110000e-02, 9.19000000e-04,  1.33640000e-02,-3.20000000e-05, 9.99910000e-01,-8.64980000e-02, -5.66058000e-01, 1.74000000e-02,-1.87700000e-03, 1.21140000e-02,  1.26400000e-03, 9.99924000e-01,-1.08795000e-01,-4.33114000e-01,  1.34330000e-02,-3.24190000e-02, 7.96000000e-03, 2.03697000e-01,  9.78465000e-01
16.132068, 4.9233036e+00, 4.9233036e+00, 4.9233036e+00, 4.9233036e+00,  3.3500000e+00, 6.7500000e+01, 6.6180000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01, 1.0000000e+00, 9.3000000e-01,  1.0000000e+00, 1.0000000e+00, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6030000e+01, 9.3000000e-01,  6.7500000e+01, 6.7500000e+01, 5.3300000e+00, 6.7500000e+01,  6.5960000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01, -8.8927000e-02,-6.6312200e-01, 2.0810000e-02, 8.9400000e-04,  1.3363000e-02,-3.0000000e-05, 9.9991000e-01,-8.6493000e-02, -5.6605000e-01, 1.7405000e-02,-1.8380000e-03, 1.2114000e-02,  1.2250000e-03, 9.9992400e-01,-1.0864500e-01,-4.3305700e-01,  1.3477000e-02,-3.2234000e-02, 7.9700000e-03, 2.0296800e-01,  9.7862200e-01
16.180157, 4.83608198e+00, 4.83608198e+00, 4.83608198e+00, 4.83608198e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 9.30000000e-01,  1.00000000e+00, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08100000e-02, 9.47000000e-04,  1.33590000e-02,-2.70000000e-05, 9.99910000e-01,-8.64980000e-02, -5.66049000e-01, 1.73990000e-02,-1.88700000e-03, 1.21310000e-02,  1.29900000e-03, 9.99924000e-01,-1.08662000e-01,-4.33058000e-01,  1.34580000e-02,-3.22090000e-02, 8.01600000e-03, 2.02805000e-01,  9.78656000e-01
16.197241, 4.83608198e+00, 4.83608198e+00, 4.83608198e+00, 4.83608198e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 9.30000000e-01,  1.00000000e+00, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89260000e-02,-6.63122000e-01, 2.08100000e-02, 9.47000000e-04,  1.33590000e-02,-2.70000000e-05, 9.99910000e-01,-8.64980000e-02, -5.66049000e-01, 1.73990000e-02,-1.88700000e-03, 1.21310000e-02,  1.29900000e-03, 9.99924000e-01,-1.08662000e-01,-4.33058000e-01,  1.34580000e-02,-3.22090000e-02, 8.01600000e-03, 2.02805000e-01,  9.78656000e-01
16.220818, 4.7263422e+00, 4.7263422e+00, 4.7263422e+00, 4.7263422e+00,  3.3500000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 1.0000000e+00, 9.3000000e-01,  1.0000000e+00, 9.3000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6250000e+01, 9.3000000e-01,  6.7500000e+01, 6.7500000e+01, 5.0400000e+00, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8925000e-02,-6.6312200e-01, 2.0809000e-02, 9.1100000e-04,  1.3360000e-02,-2.7000000e-05, 9.9991000e-01,-8.6499000e-02, -5.6604800e-01, 1.7402000e-02,-1.8790000e-03, 1.2123000e-02,  1.3030000e-03, 9.9992400e-01,-1.0864200e-01,-4.3305300e-01,  1.3469000e-02,-3.2163000e-02, 8.0230000e-03, 2.0266800e-01,  9.7868600e-01
16.243683, 4.7263422e+00, 4.7263422e+00, 4.7263422e+00, 4.7263422e+00,  3.3500000e+00, 6.7500000e+01, 6.6400000e+01, 6.5300000e+01,  6.7500000e+01, 6.7500000e+01, 1.0000000e+00, 9.3000000e-01,  1.0000000e+00, 9.3000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6250000e+01, 9.3000000e-01,  6.7500000e+01, 6.7500000e+01, 5.0400000e+00, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8927000e-02,-6.6312200e-01, 2.0809000e-02, 8.9500000e-04,  1.3362000e-02,-3.1000000e-05, 9.9991000e-01,-8.6501000e-02, -5.6604900e-01, 1.7398000e-02,-1.8970000e-03, 1.2111000e-02,  1.3530000e-03, 9.9992400e-01,-1.0864400e-01,-4.3305800e-01,  1.3463000e-02,-3.2185000e-02, 8.0270000e-03, 2.0256000e-01,  9.7870800e-01
16.268123, 4.64036751e+00, 4.64036751e+00, 4.64036751e+00, 4.64036751e+00,  3.35000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 9.30000000e-01,  1.00000000e+00, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 4.89000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08090000e-02, 9.19000000e-04,  1.33580000e-02,-3.00000000e-05, 9.99910000e-01,-8.65040000e-02, -5.66047000e-01, 1.74000000e-02,-1.88500000e-03, 1.21250000e-02,  1.37100000e-03, 9.99924000e-01,-1.08625000e-01,-4.33055000e-01,  1.34710000e-02,-3.21370000e-02, 8.05900000e-03, 2.02432000e-01,  9.78736000e-01
16.285173, 4.64036751e+00, 4.64036751e+00, 4.64036751e+00, 4.64036751e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 9.30000000e-01,  1.00000000e+00, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 4.89000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08090000e-02, 9.19000000e-04,  1.33580000e-02,-3.00000000e-05, 9.99910000e-01,-8.65040000e-02, -5.66047000e-01, 1.74000000e-02,-1.88500000e-03, 1.21250000e-02,  1.37100000e-03, 9.99924000e-01,-1.08625000e-01,-4.33055000e-01,  1.34710000e-02,-3.21370000e-02, 8.05900000e-03, 2.02432000e-01,  9.78736000e-01
16.297221, 4.57149458e+00, 4.57149458e+00, 4.57149458e+00, 4.57149458e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 9.30000000e-01,  1.00000000e+00, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 9.30000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.63300000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89280000e-02,-6.63122000e-01, 2.08080000e-02, 8.94000000e-04,  1.33630000e-02,-2.80000000e-05, 9.99910000e-01,-8.65040000e-02, -5.66046000e-01, 1.74010000e-02,-1.89900000e-03, 1.21130000e-02,  1.39100000e-03, 9.99924000e-01,-1.08617000e-01,-4.33053000e-01,  1.34720000e-02,-3.21090000e-02, 8.07500000e-03, 2.02335000e-01,  9.78757000e-01
