38.599949, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.621692, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.638083, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.654532, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.681106, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.707865, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.729758, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.756461, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.788193, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.809753, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.826277, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.848137, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.864434, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.886173, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.897602, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.924317, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.946163, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
38.978047, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.000037, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.031745, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.058496, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.075042, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.101676, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.123239, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.155022, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.181794, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.198077, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.20448, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.231039, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.247994, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.269835, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.281426, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.297746, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.314566, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.34119, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.367765, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.39424, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.420827, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.447374, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.479038, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.500618, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.537299, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.563772, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.590238, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.621809, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.643224, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.669769, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.681376, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.703097, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.724456, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.750984, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.777637, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.80409, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
39.830528, 3.  , 1.  , 3.  , 3.  , 3.42,67.5 ,66.18,65.08,67.5 ,67.5 , 1.15, 1.  ,  1.15, 1.15,67.5 ,67.5 , 3.72,67.5 ,66.25, 1.08,67.5 ,67.5 , 2.54,67.5 , 66.55,65.52,67.5 ,67.5 , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.  ,  0.  
