8.616775, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.55200e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.48600e+01, 6.72800e+01,  6.72100e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34430e-02,-6.62824e-01,  3.04350e-02,-3.34800e-03,-2.52200e-02, 8.31000e-04, 9.99676e-01, -9.08570e-02,-5.65245e-01, 2.71280e-02, 8.77300e-03, 7.25107e-01, -2.48060e-02,-6.88133e-01,-9.76160e-02,-4.31056e-01, 2.32860e-02, -1.53980e-02,-3.09990e-02, 8.38630e-02, 9.95876e-01
8.617297, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.55200e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.48600e+01, 6.72800e+01,  6.72100e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34430e-02,-6.62824e-01,  3.04350e-02,-3.34800e-03,-2.52200e-02, 8.31000e-04, 9.99676e-01, -9.08570e-02,-5.65245e-01, 2.71280e-02, 8.77300e-03, 7.25107e-01, -2.48060e-02,-6.88133e-01,-9.76160e-02,-4.31056e-01, 2.32860e-02, -1.53980e-02,-3.09990e-02, 8.38630e-02, 9.95876e-01
8.617766, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.55200e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.48600e+01, 6.72800e+01,  6.72100e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34430e-02,-6.62824e-01,  3.04350e-02,-3.34800e-03,-2.52200e-02, 8.31000e-04, 9.99676e-01, -9.08570e-02,-5.65245e-01, 2.71280e-02, 8.77300e-03, 7.25107e-01, -2.48060e-02,-6.88133e-01,-9.76160e-02,-4.31056e-01, 2.32860e-02, -1.53980e-02,-3.09990e-02, 8.38630e-02, 9.95876e-01
8.618346, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.55200e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.48600e+01, 6.72800e+01,  6.72100e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.634054, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.55200e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.48600e+01, 6.72800e+01,  6.72100e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.64998, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.53700e+01, 1.54500e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.660623, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.53700e+01, 1.54500e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.671366, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.53700e+01, 1.54500e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.6873, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.53700e+01, 1.54500e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.697998, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.53700e+01, 1.54500e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.703683, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.53700e+01, 1.54500e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.714428, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.53700e+01, 1.54500e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.725199, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.53700e+01, 1.54500e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.730896, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.28000e+00,  6.75000e+01, 6.53700e+01, 1.54500e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.84000e+00, 1.44000e+00, 1.44000e+00, 1.48600e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53700e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04350e-02,-3.36900e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08560e-02,-5.65244e-01, 2.71300e-02, 8.78800e-03, 7.25106e-01, -2.47940e-02,-6.88135e-01,-9.76060e-02,-4.31047e-01, 2.32950e-02, -1.54590e-02,-3.09540e-02, 8.38360e-02, 9.95879e-01
8.74193, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34450e-02,-6.62826e-01,  3.04300e-02,-3.38700e-03,-2.52160e-02, 8.33000e-04, 9.99676e-01, -9.08470e-02,-5.65252e-01, 2.71240e-02, 8.81400e-03, 7.25123e-01, -2.47880e-02,-6.88117e-01,-9.76020e-02,-4.31033e-01, 2.32790e-02, -1.55150e-02,-3.08790e-02, 8.39280e-02, 9.95872e-01
8.747597, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34450e-02,-6.62826e-01,  3.04300e-02,-3.38700e-03,-2.52160e-02, 8.33000e-04, 9.99676e-01, -9.08470e-02,-5.65252e-01, 2.71240e-02, 8.81400e-03, 7.25123e-01, -2.47880e-02,-6.88117e-01,-9.76020e-02,-4.31033e-01, 2.32790e-02, -1.55150e-02,-3.08790e-02, 8.39280e-02, 9.95872e-01
8.758444, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34450e-02,-6.62826e-01,  3.04300e-02,-3.38700e-03,-2.52160e-02, 8.33000e-04, 9.99676e-01, -9.08470e-02,-5.65252e-01, 2.71240e-02, 8.81400e-03, 7.25123e-01, -2.47880e-02,-6.88117e-01,-9.76020e-02,-4.31033e-01, 2.32790e-02, -1.55150e-02,-3.08790e-02, 8.39280e-02, 9.95872e-01
8.764178, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.22000e+00, 1.37000e+00, 1.43500e+01, 6.72100e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34450e-02,-6.62826e-01,  3.04300e-02,-3.38700e-03,-2.52160e-02, 8.33000e-04, 9.99676e-01, -9.08470e-02,-5.65252e-01, 2.71240e-02, 8.81400e-03, 7.25123e-01, -2.47880e-02,-6.88117e-01,-9.76020e-02,-4.31033e-01, 2.32790e-02, -1.55150e-02,-3.08790e-02, 8.39280e-02, 9.95872e-01
8.76473, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34450e-02,-6.62826e-01,  3.04300e-02,-3.38700e-03,-2.52160e-02, 8.33000e-04, 9.99676e-01, -9.08470e-02,-5.65252e-01, 2.71240e-02, 8.81400e-03, 7.25123e-01, -2.47880e-02,-6.88117e-01,-9.76020e-02,-4.31033e-01, 2.32790e-02, -1.55150e-02,-3.08790e-02, 8.39280e-02, 9.95872e-01
8.775423, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34450e-02,-6.62826e-01,  3.04300e-02,-3.38700e-03,-2.52160e-02, 8.33000e-04, 9.99676e-01, -9.08470e-02,-5.65252e-01, 2.71240e-02, 8.81400e-03, 7.25123e-01, -2.47880e-02,-6.88117e-01,-9.76020e-02,-4.31033e-01, 2.32790e-02, -1.55150e-02,-3.08790e-02, 8.39280e-02, 9.95872e-01
8.77607, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34450e-02,-6.62826e-01,  3.04300e-02,-3.38700e-03,-2.52160e-02, 8.33000e-04, 9.99676e-01, -9.08470e-02,-5.65252e-01, 2.71240e-02, 8.81400e-03, 7.25123e-01, -2.47880e-02,-6.88117e-01,-9.76020e-02,-4.31033e-01, 2.32790e-02, -1.55150e-02,-3.08790e-02, 8.39280e-02, 9.95872e-01
8.781761, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34450e-02,-6.62826e-01,  3.04300e-02,-3.38700e-03,-2.52160e-02, 8.33000e-04, 9.99676e-01, -9.08470e-02,-5.65252e-01, 2.71240e-02, 8.81400e-03, 7.25123e-01, -2.47880e-02,-6.88117e-01,-9.76020e-02,-4.31033e-01, 2.32790e-02, -1.55150e-02,-3.08790e-02, 8.39280e-02, 9.95872e-01
8.782471, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34450e-02,-6.62826e-01,  3.04300e-02,-3.38700e-03,-2.52160e-02, 8.33000e-04, 9.99676e-01, -9.08470e-02,-5.65252e-01, 2.71240e-02, 8.81400e-03, 7.25123e-01, -2.47880e-02,-6.88117e-01,-9.76020e-02,-4.31033e-01, 2.32790e-02, -1.55150e-02,-3.08790e-02, 8.39280e-02, 9.95872e-01
8.783065, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.44000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34440e-02,-6.62825e-01,  3.04330e-02,-3.37500e-03,-2.52250e-02, 8.31000e-04, 9.99676e-01, -9.08550e-02,-5.65245e-01, 2.71220e-02, 8.80600e-03, 7.25101e-01, -2.47950e-02,-6.88140e-01,-9.76070e-02,-4.31044e-01, 2.32790e-02, -1.54780e-02,-3.09200e-02, 8.38910e-02, 9.95875e-01
8.783698, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.52000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34430e-02,-6.62826e-01,  3.04320e-02,-3.37900e-03,-2.52230e-02, 8.29000e-04, 9.99676e-01, -9.08530e-02,-5.65247e-01, 2.71240e-02, 8.80600e-03, 7.25105e-01, -2.47950e-02,-6.88135e-01,-9.76080e-02,-4.31045e-01, 2.32860e-02, -1.54780e-02,-3.09470e-02, 8.38720e-02, 9.95876e-01
8.789243, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.52000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34430e-02,-6.62826e-01,  3.04320e-02,-3.37900e-03,-2.52230e-02, 8.29000e-04, 9.99676e-01, -9.08530e-02,-5.65247e-01, 2.71240e-02, 8.80600e-03, 7.25105e-01, -2.47950e-02,-6.88135e-01,-9.76080e-02,-4.31045e-01, 2.32860e-02, -1.54780e-02,-3.09470e-02, 8.38720e-02, 9.95876e-01
8.789717, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.52000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34430e-02,-6.62826e-01,  3.04320e-02,-3.37900e-03,-2.52230e-02, 8.29000e-04, 9.99676e-01, -9.08530e-02,-5.65247e-01, 2.71240e-02, 8.80600e-03, 7.25105e-01, -2.47950e-02,-6.88135e-01,-9.76080e-02,-4.31045e-01, 2.32860e-02, -1.54780e-02,-3.09470e-02, 8.38720e-02, 9.95876e-01
8.790206, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.52000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34430e-02,-6.62826e-01,  3.04320e-02,-3.37900e-03,-2.52230e-02, 8.29000e-04, 9.99676e-01, -9.08530e-02,-5.65247e-01, 2.71240e-02, 8.80600e-03, 7.25105e-01, -2.47950e-02,-6.88135e-01,-9.76080e-02,-4.31045e-01, 2.32860e-02, -1.54780e-02,-3.09470e-02, 8.38720e-02, 9.95876e-01
8.795797, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.52000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34430e-02,-6.62826e-01,  3.04320e-02,-3.37900e-03,-2.52230e-02, 8.29000e-04, 9.99676e-01, -9.08530e-02,-5.65247e-01, 2.71240e-02, 8.80600e-03, 7.25105e-01, -2.47950e-02,-6.88135e-01,-9.76080e-02,-4.31045e-01, 2.32860e-02, -1.54780e-02,-3.09470e-02, 8.38720e-02, 9.95876e-01
8.796451, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.52000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.48600e+01,  1.53000e+01, 6.74300e+01, 6.74300e+01,-9.34430e-02,-6.62826e-01,  3.04320e-02,-3.37900e-03,-2.52230e-02, 8.29000e-04, 9.99676e-01, -9.08530e-02,-5.65247e-01, 2.71240e-02, 8.80600e-03, 7.25105e-01, -2.47950e-02,-6.88135e-01,-9.76080e-02,-4.31045e-01, 2.32860e-02, -1.54780e-02,-3.09470e-02, 8.38720e-02, 9.95876e-01
8.806723, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.20000e+00,  6.75000e+01, 6.50100e+01, 1.53700e+01, 6.75000e+01, 6.75000e+01,  1.44000e+00, 1.30000e+00, 1.37000e+00, 1.52300e+01, 6.72800e+01,  6.72800e+01, 2.91000e+00, 1.52000e+00, 1.44000e+00, 1.49300e+01,  6.75000e+01, 6.75000e+01, 2.91000e+00, 6.75000e+01, 6.53000e+01,  1.48600e+01, 6.74300e+01, 6.74300e+01,-9.34410e-02,-6.62825e-01,  3.04330e-02,-3.37800e-03,-2.52290e-02, 8.35000e-04, 9.99676e-01, -9.08490e-02,-5.65251e-01, 2.71290e-02, 8.81100e-03, 7.25122e-01, -2.47780e-02,-6.88118e-01,-9.76090e-02,-4.31052e-01, 2.32840e-02, -1.54320e-02,-3.09770e-02, 8.38890e-02, 9.95874e-01
