0.239014, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.239846, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.240809, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.241733, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.24286, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88190e-02,-6.63122e-01,  2.07670e-02, 8.59000e-04, 1.35720e-02,-5.40000e-05, 9.99908e-01, -8.62020e-02,-5.65971e-01, 1.73990e-02,-1.03300e-03, 1.19520e-02,  1.31900e-03, 9.99927e-01,-8.27100e-02,-5.07836e-01, 1.80770e-02, -3.01900e-03, 1.24830e-02,-1.22450e-02, 9.99843e-01
0.243935, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.244785, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.245776, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.246729, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.247683, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.248598, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.249483, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.250365, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.251253, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.252167, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.25335, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88200e-02,-6.63123e-01,  2.07670e-02, 8.62000e-04, 1.35740e-02,-5.50000e-05, 9.99907e-01, -8.61980e-02,-5.65974e-01, 1.74050e-02,-9.59000e-04, 1.19380e-02,  1.30600e-03, 9.99927e-01,-8.26800e-02,-5.07812e-01, 1.80800e-02, -3.08800e-03, 1.24770e-02,-1.26380e-02, 9.99838e-01
0.255249, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88180e-02,-6.63123e-01,  2.07660e-02, 8.70000e-04, 1.35690e-02,-5.60000e-05, 9.99908e-01, -8.62010e-02,-5.65981e-01, 1.74050e-02,-9.04000e-04, 1.19420e-02,  1.32300e-03, 9.99927e-01,-8.26460e-02,-5.07788e-01, 1.80750e-02, -3.21300e-03, 1.24630e-02,-1.30390e-02, 9.99832e-01
0.257058, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88180e-02,-6.63123e-01,  2.07660e-02, 8.70000e-04, 1.35690e-02,-5.60000e-05, 9.99908e-01, -8.62010e-02,-5.65981e-01, 1.74050e-02,-9.04000e-04, 1.19420e-02,  1.32300e-03, 9.99927e-01,-8.26460e-02,-5.07788e-01, 1.80750e-02, -3.21300e-03, 1.24630e-02,-1.30390e-02, 9.99832e-01
0.258646, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88180e-02,-6.63123e-01,  2.07660e-02, 8.70000e-04, 1.35690e-02,-5.60000e-05, 9.99908e-01, -8.62010e-02,-5.65981e-01, 1.74050e-02,-9.04000e-04, 1.19420e-02,  1.32300e-03, 9.99927e-01,-8.26460e-02,-5.07788e-01, 1.80750e-02, -3.21300e-03, 1.24630e-02,-1.30390e-02, 9.99832e-01
0.259872, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88180e-02,-6.63123e-01,  2.07660e-02, 8.70000e-04, 1.35690e-02,-5.60000e-05, 9.99908e-01, -8.62010e-02,-5.65981e-01, 1.74050e-02,-9.04000e-04, 1.19420e-02,  1.32300e-03, 9.99927e-01,-8.26460e-02,-5.07788e-01, 1.80750e-02, -3.21300e-03, 1.24630e-02,-1.30390e-02, 9.99832e-01
0.260788, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88180e-02,-6.63123e-01,  2.07660e-02, 8.70000e-04, 1.35690e-02,-5.60000e-05, 9.99908e-01, -8.62010e-02,-5.65981e-01, 1.74050e-02,-9.04000e-04, 1.19420e-02,  1.32300e-03, 9.99927e-01,-8.26460e-02,-5.07788e-01, 1.80750e-02, -3.21300e-03, 1.24630e-02,-1.30390e-02, 9.99832e-01
0.261752, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88180e-02,-6.63123e-01,  2.07660e-02, 8.70000e-04, 1.35690e-02,-5.60000e-05, 9.99908e-01, -8.62010e-02,-5.65981e-01, 1.74050e-02,-9.04000e-04, 1.19420e-02,  1.32300e-03, 9.99927e-01,-8.26460e-02,-5.07788e-01, 1.80750e-02, -3.21300e-03, 1.24630e-02,-1.30390e-02, 9.99832e-01
0.262902, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88180e-02,-6.63123e-01,  2.07660e-02, 8.70000e-04, 1.35690e-02,-5.60000e-05, 9.99908e-01, -8.62010e-02,-5.65981e-01, 1.74050e-02,-9.04000e-04, 1.19420e-02,  1.32300e-03, 9.99927e-01,-8.26460e-02,-5.07788e-01, 1.80750e-02, -3.21300e-03, 1.24630e-02,-1.30390e-02, 9.99832e-01
0.263875, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88220e-02,-6.63122e-01,  2.07650e-02, 8.57000e-04, 1.35680e-02,-5.20000e-05, 9.99908e-01, -8.62040e-02,-5.65982e-01, 1.74080e-02,-8.72000e-04, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26350e-02,-5.07780e-01, 1.80730e-02, -3.29500e-03, 1.24660e-02,-1.32830e-02, 9.99829e-01
0.26479, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88220e-02,-6.63122e-01,  2.07650e-02, 8.57000e-04, 1.35680e-02,-5.20000e-05, 9.99908e-01, -8.62040e-02,-5.65982e-01, 1.74080e-02,-8.72000e-04, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26350e-02,-5.07780e-01, 1.80730e-02, -3.29500e-03, 1.24660e-02,-1.32830e-02, 9.99829e-01
0.265779, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88220e-02,-6.63122e-01,  2.07650e-02, 8.57000e-04, 1.35680e-02,-5.20000e-05, 9.99908e-01, -8.62040e-02,-5.65982e-01, 1.74080e-02,-8.72000e-04, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26350e-02,-5.07780e-01, 1.80730e-02, -3.29500e-03, 1.24660e-02,-1.32830e-02, 9.99829e-01
0.266968, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88220e-02,-6.63122e-01,  2.07650e-02, 8.57000e-04, 1.35680e-02,-5.20000e-05, 9.99908e-01, -8.62040e-02,-5.65982e-01, 1.74080e-02,-8.72000e-04, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26350e-02,-5.07780e-01, 1.80730e-02, -3.29500e-03, 1.24660e-02,-1.32830e-02, 9.99829e-01
0.268038, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88220e-02,-6.63122e-01,  2.07650e-02, 8.57000e-04, 1.35680e-02,-5.20000e-05, 9.99908e-01, -8.62040e-02,-5.65982e-01, 1.74080e-02,-8.72000e-04, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26350e-02,-5.07780e-01, 1.80730e-02, -3.29500e-03, 1.24660e-02,-1.32830e-02, 9.99829e-01
0.268922, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88220e-02,-6.63122e-01,  2.07650e-02, 8.57000e-04, 1.35680e-02,-5.20000e-05, 9.99908e-01, -8.62040e-02,-5.65982e-01, 1.74080e-02,-8.72000e-04, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26350e-02,-5.07780e-01, 1.80730e-02, -3.29500e-03, 1.24660e-02,-1.32830e-02, 9.99829e-01
0.270022, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88220e-02,-6.63122e-01,  2.07650e-02, 8.57000e-04, 1.35680e-02,-5.20000e-05, 9.99908e-01, -8.62040e-02,-5.65982e-01, 1.74080e-02,-8.72000e-04, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26350e-02,-5.07780e-01, 1.80730e-02, -3.29500e-03, 1.24660e-02,-1.32830e-02, 9.99829e-01
0.27103, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 7.80000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.70000e-01, 4.20000e-01, 5.60000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 5.60000e-01,  6.75000e+01, 6.75000e+01, 3.40000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-8.88220e-02,-6.63122e-01,  2.07650e-02, 8.57000e-04, 1.35680e-02,-5.20000e-05, 9.99908e-01, -8.62040e-02,-5.65982e-01, 1.74080e-02,-8.72000e-04, 1.19460e-02,  1.32200e-03, 9.99927e-01,-8.26350e-02,-5.07780e-01, 1.80730e-02, -3.29500e-03, 1.24660e-02,-1.32830e-02, 9.99829e-01
