5.276075, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94060000e-02,-6.64261000e-01, 4.22630000e-02, 3.67100000e-03, -1.05200000e-03, 1.70600000e-03, 9.99991000e-01,-4.42760000e-02, -5.69182000e-01, 4.51020000e-02,-6.14423000e-01,-4.00000000e-03, -7.88966000e-01,-1.26300000e-03,-4.50740000e-02,-5.08382000e-01,  4.53480000e-02, 5.53000000e-04,-1.43600000e-03, 1.50000000e-04,  9.99999000e-01
5.276638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94060000e-02,-6.64261000e-01, 4.22630000e-02, 3.67100000e-03, -1.05200000e-03, 1.70600000e-03, 9.99991000e-01,-4.42760000e-02, -5.69182000e-01, 4.51020000e-02,-6.14423000e-01,-4.00000000e-03, -7.88966000e-01,-1.26300000e-03,-4.50740000e-02,-5.08382000e-01,  4.53480000e-02, 5.53000000e-04,-1.43600000e-03, 1.50000000e-04,  9.99999000e-01
5.277185, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94060000e-02,-6.64261000e-01, 4.22630000e-02, 3.67100000e-03, -1.05200000e-03, 1.70600000e-03, 9.99991000e-01,-4.42760000e-02, -5.69182000e-01, 4.51020000e-02,-6.14423000e-01,-4.00000000e-03, -7.88966000e-01,-1.26300000e-03,-4.50740000e-02,-5.08382000e-01,  4.53480000e-02, 5.53000000e-04,-1.43600000e-03, 1.50000000e-04,  9.99999000e-01
5.277585, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94060000e-02,-6.64261000e-01, 4.22630000e-02, 3.67100000e-03, -1.05200000e-03, 1.70600000e-03, 9.99991000e-01,-4.42760000e-02, -5.69182000e-01, 4.51020000e-02,-6.14423000e-01,-4.00000000e-03, -7.88966000e-01,-1.26300000e-03,-4.50740000e-02,-5.08382000e-01,  4.53480000e-02, 5.53000000e-04,-1.43600000e-03, 1.50000000e-04,  9.99999000e-01
5.277983, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94060000e-02,-6.64261000e-01, 4.22630000e-02, 3.67100000e-03, -1.05200000e-03, 1.70600000e-03, 9.99991000e-01,-4.42760000e-02, -5.69182000e-01, 4.51020000e-02,-6.14423000e-01,-4.00000000e-03, -7.88966000e-01,-1.26300000e-03,-4.50740000e-02,-5.08382000e-01,  4.53480000e-02, 5.53000000e-04,-1.43600000e-03, 1.50000000e-04,  9.99999000e-01
5.278406, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94060000e-02,-6.64261000e-01, 4.22630000e-02, 3.67100000e-03, -1.05200000e-03, 1.70600000e-03, 9.99991000e-01,-4.42760000e-02, -5.69182000e-01, 4.51020000e-02,-6.14423000e-01,-4.00000000e-03, -7.88966000e-01,-1.26300000e-03,-4.50740000e-02,-5.08382000e-01,  4.53480000e-02, 5.53000000e-04,-1.43600000e-03, 1.50000000e-04,  9.99999000e-01
5.339847, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94090000e-02,-6.64260000e-01, 4.22620000e-02, 3.66200000e-03, -1.06500000e-03, 1.70200000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51020000e-02,-6.14428000e-01,-3.99400000e-03, -7.88962000e-01,-1.26500000e-03,-4.50750000e-02,-5.08382000e-01,  4.53450000e-02, 5.47000000e-04,-1.42200000e-03, 1.48000000e-04,  9.99999000e-01
5.365904, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.18963832e+02, 2.19941349e+02, 2.19941349e+02, -3.94070000e-02,-6.64259000e-01, 4.22640000e-02, 3.70800000e-03, -1.05800000e-03, 1.71200000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51020000e-02,-6.14426000e-01,-3.98800000e-03, -7.88963000e-01,-1.26500000e-03,-4.50770000e-02,-5.08382000e-01,  4.53460000e-02, 5.60000000e-04,-1.43000000e-03, 1.53000000e-04,  9.99999000e-01
5.386922, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64261000e-01, 4.22630000e-02, 3.69000000e-03, -1.06200000e-03, 1.71200000e-03, 9.99991000e-01,-4.42710000e-02, -5.69182000e-01, 4.51030000e-02,-6.14421000e-01,-4.00000000e-03, -7.88967000e-01,-1.27000000e-03,-4.50740000e-02,-5.08381000e-01,  4.53460000e-02, 5.61000000e-04,-1.42800000e-03, 1.50000000e-04,  9.99999000e-01
5.40774, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94040000e-02,-6.64260000e-01, 4.22650000e-02, 3.67200000e-03, -1.05900000e-03, 1.70400000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51020000e-02,-6.14425000e-01,-3.99400000e-03, -7.88964000e-01,-1.25600000e-03,-4.50730000e-02,-5.08383000e-01,  4.53450000e-02, 5.60000000e-04,-1.42300000e-03, 1.48000000e-04,  9.99999000e-01
5.413267, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94040000e-02,-6.64260000e-01, 4.22650000e-02, 3.67200000e-03, -1.05900000e-03, 1.70400000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51020000e-02,-6.14425000e-01,-3.99400000e-03, -7.88964000e-01,-1.25600000e-03,-4.50730000e-02,-5.08383000e-01,  4.53450000e-02, 5.60000000e-04,-1.42300000e-03, 1.48000000e-04,  9.99999000e-01
5.418792, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94040000e-02,-6.64260000e-01, 4.22650000e-02, 3.67200000e-03, -1.05900000e-03, 1.70400000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51020000e-02,-6.14425000e-01,-3.99400000e-03, -7.88964000e-01,-1.25600000e-03,-4.50730000e-02,-5.08383000e-01,  4.53450000e-02, 5.60000000e-04,-1.42300000e-03, 1.48000000e-04,  9.99999000e-01
5.429345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94040000e-02,-6.64260000e-01, 4.22650000e-02, 3.67200000e-03, -1.05900000e-03, 1.70400000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51020000e-02,-6.14425000e-01,-3.99400000e-03, -7.88964000e-01,-1.25600000e-03,-4.50730000e-02,-5.08383000e-01,  4.53450000e-02, 5.60000000e-04,-1.42300000e-03, 1.48000000e-04,  9.99999000e-01
5.434862, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.19941349e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94040000e-02,-6.64260000e-01, 4.22650000e-02, 3.67200000e-03, -1.05900000e-03, 1.70400000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51020000e-02,-6.14425000e-01,-3.99400000e-03, -7.88964000e-01,-1.25600000e-03,-4.50730000e-02,-5.08383000e-01,  4.53450000e-02, 5.60000000e-04,-1.42300000e-03, 1.48000000e-04,  9.99999000e-01
5.4558, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.20918866e+02, -3.94040000e-02,-6.64260000e-01, 4.22650000e-02, 3.67200000e-03, -1.05900000e-03, 1.70400000e-03, 9.99991000e-01,-4.42730000e-02, -5.69182000e-01, 4.51020000e-02,-6.14425000e-01,-3.99400000e-03, -7.88964000e-01,-1.25600000e-03,-4.50730000e-02,-5.08383000e-01,  4.53450000e-02, 5.60000000e-04,-1.42300000e-03, 1.48000000e-04,  9.99999000e-01
5.471571, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.20918866e+02, -3.94060000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51030000e-02,-6.14430000e-01,-3.99700000e-03, -7.88960000e-01,-1.25900000e-03,-4.50710000e-02,-5.08382000e-01,  4.53460000e-02, 5.57000000e-04,-1.42400000e-03, 1.52000000e-04,  9.99999000e-01
5.477272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.20918866e+02, -3.94060000e-02,-6.64261000e-01, 4.22630000e-02, 3.71100000e-03, -1.06600000e-03, 1.71800000e-03, 9.99991000e-01,-4.42740000e-02, -5.69182000e-01, 4.51030000e-02,-6.14430000e-01,-3.99700000e-03, -7.88960000e-01,-1.25900000e-03,-4.50710000e-02,-5.08382000e-01,  4.53460000e-02, 5.57000000e-04,-1.42400000e-03, 1.52000000e-04,  9.99999000e-01
5.48793, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.20918866e+02, -3.94030000e-02,-6.64259000e-01, 4.22640000e-02, 3.68200000e-03, -1.05400000e-03, 1.70800000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14430000e-01,-3.99400000e-03, -7.88960000e-01,-1.26100000e-03,-4.50750000e-02,-5.08382000e-01,  4.53450000e-02, 5.54000000e-04,-1.42000000e-03, 1.59000000e-04,  9.99999000e-01
5.49857, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94030000e-02,-6.64259000e-01, 4.22640000e-02, 3.68200000e-03, -1.05400000e-03, 1.70800000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14430000e-01,-3.99400000e-03, -7.88960000e-01,-1.26100000e-03,-4.50750000e-02,-5.08382000e-01,  4.53450000e-02, 5.54000000e-04,-1.42000000e-03, 1.59000000e-04,  9.99999000e-01
5.504108, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94030000e-02,-6.64259000e-01, 4.22640000e-02, 3.68200000e-03, -1.05400000e-03, 1.70800000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14430000e-01,-3.99400000e-03, -7.88960000e-01,-1.26100000e-03,-4.50750000e-02,-5.08382000e-01,  4.53450000e-02, 5.54000000e-04,-1.42000000e-03, 1.59000000e-04,  9.99999000e-01
5.514799, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64260000e-01, 4.22630000e-02, 3.68600000e-03, -1.06000000e-03, 1.70600000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51020000e-02,-6.14430000e-01,-3.99400000e-03, -7.88961000e-01,-1.26000000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.63000000e-04,-1.42600000e-03, 1.50000000e-04,  9.99999000e-01
5.515173, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64260000e-01, 4.22630000e-02, 3.68600000e-03, -1.06000000e-03, 1.70600000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51020000e-02,-6.14430000e-01,-3.99400000e-03, -7.88961000e-01,-1.26000000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.63000000e-04,-1.42600000e-03, 1.50000000e-04,  9.99999000e-01
5.515525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64260000e-01, 4.22630000e-02, 3.68600000e-03, -1.06000000e-03, 1.70600000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51020000e-02,-6.14430000e-01,-3.99400000e-03, -7.88961000e-01,-1.26000000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.63000000e-04,-1.42600000e-03, 1.50000000e-04,  9.99999000e-01
5.515959, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64260000e-01, 4.22630000e-02, 3.68600000e-03, -1.06000000e-03, 1.70600000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51020000e-02,-6.14430000e-01,-3.99400000e-03, -7.88961000e-01,-1.26000000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.63000000e-04,-1.42600000e-03, 1.50000000e-04,  9.99999000e-01
5.516323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64260000e-01, 4.22630000e-02, 3.68600000e-03, -1.06000000e-03, 1.70600000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51020000e-02,-6.14430000e-01,-3.99400000e-03, -7.88961000e-01,-1.26000000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.63000000e-04,-1.42600000e-03, 1.50000000e-04,  9.99999000e-01
5.522524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64260000e-01, 4.22630000e-02, 3.68600000e-03, -1.06000000e-03, 1.70600000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51020000e-02,-6.14430000e-01,-3.99400000e-03, -7.88961000e-01,-1.26000000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.63000000e-04,-1.42600000e-03, 1.50000000e-04,  9.99999000e-01
5.52808, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.19941349e+02, 2.19941349e+02, 2.19941349e+02, -3.94050000e-02,-6.64260000e-01, 4.22630000e-02, 3.68600000e-03, -1.06000000e-03, 1.70600000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51020000e-02,-6.14430000e-01,-3.99400000e-03, -7.88961000e-01,-1.26000000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.63000000e-04,-1.42600000e-03, 1.50000000e-04,  9.99999000e-01
5.555652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.19941349e+02, -3.94050000e-02,-6.64261000e-01, 4.22640000e-02, 3.68400000e-03, -1.05900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99200000e-03, -7.88962000e-01,-1.26000000e-03,-4.50770000e-02,-5.08383000e-01,  4.53460000e-02, 5.56000000e-04,-1.42500000e-03, 1.57000000e-04,  9.99999000e-01
5.566419, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.18963832e+02, -3.94050000e-02,-6.64261000e-01, 4.22640000e-02, 3.68400000e-03, -1.05900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99200000e-03, -7.88962000e-01,-1.26000000e-03,-4.50770000e-02,-5.08383000e-01,  4.53460000e-02, 5.56000000e-04,-1.42500000e-03, 1.57000000e-04,  9.99999000e-01
5.571965, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.18963832e+02, -3.94050000e-02,-6.64261000e-01, 4.22640000e-02, 3.68400000e-03, -1.05900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99200000e-03, -7.88962000e-01,-1.26000000e-03,-4.50770000e-02,-5.08383000e-01,  4.53460000e-02, 5.56000000e-04,-1.42500000e-03, 1.57000000e-04,  9.99999000e-01
5.572449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.18963832e+02, -3.94050000e-02,-6.64261000e-01, 4.22640000e-02, 3.68400000e-03, -1.05900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99200000e-03, -7.88962000e-01,-1.26000000e-03,-4.50770000e-02,-5.08383000e-01,  4.53460000e-02, 5.56000000e-04,-1.42500000e-03, 1.57000000e-04,  9.99999000e-01
5.578005, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.18963832e+02, -3.94050000e-02,-6.64261000e-01, 4.22640000e-02, 3.68400000e-03, -1.05900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99200000e-03, -7.88962000e-01,-1.26000000e-03,-4.50770000e-02,-5.08383000e-01,  4.53460000e-02, 5.56000000e-04,-1.42500000e-03, 1.57000000e-04,  9.99999000e-01
5.588525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.18963832e+02, -3.94050000e-02,-6.64261000e-01, 4.22640000e-02, 3.68400000e-03, -1.05900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99200000e-03, -7.88962000e-01,-1.26000000e-03,-4.50770000e-02,-5.08383000e-01,  4.53460000e-02, 5.56000000e-04,-1.42500000e-03, 1.57000000e-04,  9.99999000e-01
5.588932, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.18963832e+02, -3.94050000e-02,-6.64261000e-01, 4.22640000e-02, 3.68400000e-03, -1.05900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99200000e-03, -7.88962000e-01,-1.26000000e-03,-4.50770000e-02,-5.08383000e-01,  4.53460000e-02, 5.56000000e-04,-1.42500000e-03, 1.57000000e-04,  9.99999000e-01
5.589321, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.18963832e+02, -3.94050000e-02,-6.64261000e-01, 4.22640000e-02, 3.68400000e-03, -1.05900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99200000e-03, -7.88962000e-01,-1.26000000e-03,-4.50770000e-02,-5.08383000e-01,  4.53460000e-02, 5.56000000e-04,-1.42500000e-03, 1.57000000e-04,  9.99999000e-01
5.594819, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.18963832e+02, -3.94050000e-02,-6.64261000e-01, 4.22640000e-02, 3.68400000e-03, -1.05900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42720000e-02, -5.69182000e-01, 4.51030000e-02,-6.14428000e-01,-3.99200000e-03, -7.88962000e-01,-1.26000000e-03,-4.50770000e-02,-5.08383000e-01,  4.53460000e-02, 5.56000000e-04,-1.42500000e-03, 1.57000000e-04,  9.99999000e-01
5.615789, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.22873900e+02, 2.18963832e+02, -3.94080000e-02,-6.64262000e-01, 4.22620000e-02, 3.68200000e-03, -1.06000000e-03, 1.71500000e-03, 9.99991000e-01,-4.42760000e-02, -5.69182000e-01, 4.51020000e-02,-6.14427000e-01,-4.00100000e-03, -7.88962000e-01,-1.26500000e-03,-4.50760000e-02,-5.08383000e-01,  4.53460000e-02, 5.63000000e-04,-1.41900000e-03, 1.57000000e-04,  9.99999000e-01
5.626612, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.14076246e+02, 2.18963832e+02, 2.22873900e+02, 2.18963832e+02, -3.94040000e-02,-6.64261000e-01, 4.22620000e-02, 3.68800000e-03, -1.06900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42730000e-02, -5.69181000e-01, 4.51040000e-02,-6.14430000e-01,-3.99900000e-03, -7.88961000e-01,-1.26400000e-03,-4.50730000e-02,-5.08382000e-01,  4.53460000e-02, 5.58000000e-04,-1.42000000e-03, 1.43000000e-04,  9.99999000e-01
5.637233, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.14076246e+02, 2.18963832e+02, 2.22873900e+02, 2.18963832e+02, -3.94040000e-02,-6.64261000e-01, 4.22620000e-02, 3.68800000e-03, -1.06900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42730000e-02, -5.69181000e-01, 4.51040000e-02,-6.14430000e-01,-3.99900000e-03, -7.88961000e-01,-1.26400000e-03,-4.50730000e-02,-5.08382000e-01,  4.53460000e-02, 5.58000000e-04,-1.42000000e-03, 1.43000000e-04,  9.99999000e-01
5.673408, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.14076246e+02, 2.18963832e+02, 2.19941349e+02, 2.18963832e+02, -3.94040000e-02,-6.64261000e-01, 4.22620000e-02, 3.68800000e-03, -1.06900000e-03, 1.71100000e-03, 9.99991000e-01,-4.42730000e-02, -5.69181000e-01, 4.51040000e-02,-6.14430000e-01,-3.99900000e-03, -7.88961000e-01,-1.26400000e-03,-4.50730000e-02,-5.08382000e-01,  4.53460000e-02, 5.58000000e-04,-1.42000000e-03, 1.43000000e-04,  9.99999000e-01
5.70458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.14076246e+02, 2.18963832e+02, 2.19941349e+02, 2.20918866e+02, -3.94050000e-02,-6.64263000e-01, 4.22620000e-02, 3.66200000e-03, -1.07200000e-03, 1.70600000e-03, 9.99991000e-01,-4.42730000e-02, -5.69183000e-01, 4.51040000e-02,-6.14429000e-01,-3.99800000e-03, -7.88961000e-01,-1.26900000e-03,-4.50760000e-02,-5.08382000e-01,  4.53460000e-02, 5.61000000e-04,-1.42800000e-03, 1.47000000e-04,  9.99999000e-01
5.730587, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.20918866e+02, -3.94050000e-02,-6.64261000e-01, 4.22620000e-02, 3.70200000e-03, -1.06200000e-03, 1.71900000e-03, 9.99991000e-01,-4.42710000e-02, -5.69183000e-01, 4.51030000e-02,-6.14429000e-01,-3.99500000e-03, -7.88961000e-01,-1.26200000e-03,-4.50760000e-02,-5.08383000e-01,  4.53470000e-02, 5.52000000e-04,-1.43300000e-03, 1.48000000e-04,  9.99999000e-01
5.736149, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.18963832e+02, 2.19941349e+02, 2.20918866e+02, -3.94050000e-02,-6.64260000e-01, 4.22640000e-02, 3.66900000e-03, -1.05900000e-03, 1.70600000e-03, 9.99991000e-01,-4.42690000e-02, -5.69182000e-01, 4.51030000e-02,-6.14423000e-01,-3.99300000e-03, -7.88965000e-01,-1.26500000e-03,-4.50750000e-02,-5.08384000e-01,  4.53460000e-02, 5.63000000e-04,-1.42500000e-03, 1.39000000e-04,  9.99999000e-01
5.741769, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.21896383e+02, 2.19941349e+02, 2.20918866e+02, -3.94030000e-02,-6.64261000e-01, 4.22630000e-02, 3.71600000e-03, -1.06600000e-03, 1.71500000e-03, 9.99991000e-01,-4.42710000e-02, -5.69181000e-01, 4.51040000e-02,-6.14425000e-01,-3.99700000e-03, -7.88964000e-01,-1.26400000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.59000000e-04,-1.41700000e-03, 1.50000000e-04,  9.99999000e-01
5.762638, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.21896383e+02, 2.18963832e+02, 2.20918866e+02, -3.94030000e-02,-6.64261000e-01, 4.22630000e-02, 3.71600000e-03, -1.06600000e-03, 1.71500000e-03, 9.99991000e-01,-4.42710000e-02, -5.69181000e-01, 4.51040000e-02,-6.14425000e-01,-3.99700000e-03, -7.88964000e-01,-1.26400000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.59000000e-04,-1.41700000e-03, 1.50000000e-04,  9.99999000e-01
5.763064, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.21896383e+02, 2.18963832e+02, 2.20918866e+02, -3.94030000e-02,-6.64261000e-01, 4.22630000e-02, 3.71600000e-03, -1.06600000e-03, 1.71500000e-03, 9.99991000e-01,-4.42710000e-02, -5.69181000e-01, 4.51040000e-02,-6.14425000e-01,-3.99700000e-03, -7.88964000e-01,-1.26400000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.59000000e-04,-1.41700000e-03, 1.50000000e-04,  9.99999000e-01
5.763461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17008798e+02, 2.21896383e+02, 2.18963832e+02, 2.20918866e+02, -3.94030000e-02,-6.64261000e-01, 4.22630000e-02, 3.71600000e-03, -1.06600000e-03, 1.71500000e-03, 9.99991000e-01,-4.42710000e-02, -5.69181000e-01, 4.51040000e-02,-6.14425000e-01,-3.99700000e-03, -7.88964000e-01,-1.26400000e-03,-4.50720000e-02,-5.08382000e-01,  4.53460000e-02, 5.59000000e-04,-1.41700000e-03, 1.50000000e-04,  9.99999000e-01
