80.160759, 8.39596951e+00, 8.39596951e+00, 8.39596951e+00, 8.39596951e+00,  3.06000000e+00, 6.75000000e+01, 6.61800000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.08000000e+00, 1.00000000e+00,-3.76000000e+00,  6.75000000e+01, 6.75000000e+01, 8.78000000e+00, 6.75000000e+01,  6.56700000e+01, 6.27300000e+01, 6.75000000e+01, 6.75000000e+01,  3.50460000e-02,-3.39458000e-01,-3.06700000e-03,-6.16500000e-03, -1.30540000e-02,-1.10923000e-01, 9.93724000e-01, 2.63790000e-02, -3.15375000e-01,-3.12600000e-03,-3.25800000e-03,-1.42100000e-02, -1.07459000e-01, 9.94103000e-01, 4.18070000e-02,-1.11410000e-01, -2.84390000e-02,-6.07000000e-04,-9.77100000e-03, 8.54000000e-04,  9.99952000e-01
80.181846, 8.39596951e+00, 8.39596951e+00, 8.39596951e+00, 8.39596951e+00,  3.06000000e+00, 6.75000000e+01, 6.61800000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.76000000e+00, 1.15000000e+00, 9.30000000e-01,-4.42000000e+00,  6.75000000e+01, 6.75000000e+01, 8.78000000e+00, 6.75000000e+01,  6.56700000e+01, 6.27300000e+01, 6.75000000e+01, 6.75000000e+01,  3.50460000e-02,-3.39458000e-01,-3.06700000e-03,-6.16500000e-03, -1.30540000e-02,-1.10923000e-01, 9.93724000e-01, 2.63790000e-02, -3.15375000e-01,-3.12600000e-03,-3.25800000e-03,-1.42100000e-02, -1.07459000e-01, 9.94103000e-01, 4.18070000e-02,-1.11410000e-01, -2.84390000e-02,-6.07000000e-04,-9.77100000e-03, 8.54000000e-04,  9.99952000e-01
80.208518, 8.26638126e+00, 8.26638126e+00, 8.26638126e+00, 8.26638126e+00,  3.06000000e+00, 6.75000000e+01, 6.59600000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.76000000e+00, 1.15000000e+00, 9.30000000e-01,-4.42000000e+00,  6.75000000e+01, 6.75000000e+01, 8.70000000e+00, 6.75000000e+01,  6.64000000e+01, 6.60300000e+01, 6.75000000e+01, 6.75000000e+01,  3.50240000e-02,-3.39463000e-01,-3.07600000e-03,-6.10800000e-03, -1.30580000e-02,-1.10994000e-01, 9.93717000e-01, 2.63630000e-02, -3.15377000e-01,-3.13400000e-03,-3.20500000e-03,-1.42100000e-02, -1.07546000e-01, 9.94093000e-01, 4.18090000e-02,-1.11408000e-01, -2.84350000e-02,-6.02000000e-04,-9.79000000e-03, 8.45000000e-04,  9.99952000e-01
80.245102, 8.1879878e+00, 8.1879878e+00, 8.1879878e+00, 8.1879878e+00,  3.0600000e+00, 6.7500000e+01, 6.5960000e+01, 2.3200000e+00,  6.7500000e+01, 6.7500000e+01, 9.3000000e-01, 7.8000000e-01,  9.3000000e-01,-6.1000000e-01, 6.7350000e+01, 6.7350000e+01,  2.8400000e+00, 1.1500000e+00, 9.3000000e-01,-4.2700000e+00,  6.7500000e+01, 6.7500000e+01, 8.7000000e+00, 6.7500000e+01,  6.6250000e+01, 6.5520000e+01, 6.7500000e+01, 6.7500000e+01,  3.5024000e-02,-3.3946300e-01,-3.0760000e-03,-6.1080000e-03, -1.3058000e-02,-1.1099400e-01, 9.9371700e-01, 2.6363000e-02, -3.1537700e-01,-3.1340000e-03,-3.2050000e-03,-1.4210000e-02, -1.0754600e-01, 9.9409300e-01, 4.1809000e-02,-1.1140800e-01, -2.8435000e-02,-6.0200000e-04,-9.7900000e-03, 8.4500000e-04,  9.9995200e-01
80.291943, 8.11011541e+00, 8.11011541e+00, 8.11011541e+00, 8.11011541e+00,  3.06000000e+00, 6.75000000e+01, 6.60300000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-3.98000000e+00,  6.75000000e+01, 6.75000000e+01, 8.70000000e+00, 6.75000000e+01,  6.62500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  3.50230000e-02,-3.39463000e-01,-3.07500000e-03,-6.13700000e-03, -1.30540000e-02,-1.11015000e-01, 9.93714000e-01, 2.63590000e-02, -3.15381000e-01,-3.13400000e-03,-3.20500000e-03,-1.42040000e-02, -1.07569000e-01, 9.94091000e-01, 4.18060000e-02,-1.11411000e-01, -2.84380000e-02,-6.03000000e-04,-9.77900000e-03, 8.41000000e-04,  9.99952000e-01
80.313189, 8.11011541e+00, 8.11011541e+00, 8.11011541e+00, 8.11011541e+00,  3.06000000e+00, 6.75000000e+01, 6.61800000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-3.98000000e+00,  6.75000000e+01, 6.75000000e+01, 8.70000000e+00, 6.75000000e+01,  6.62500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  3.50230000e-02,-3.39463000e-01,-3.07500000e-03,-6.13700000e-03, -1.30540000e-02,-1.11015000e-01, 9.93714000e-01, 2.63590000e-02, -3.15381000e-01,-3.13400000e-03,-3.20500000e-03,-1.42040000e-02, -1.07569000e-01, 9.94091000e-01, 4.18060000e-02,-1.11411000e-01, -2.84380000e-02,-6.03000000e-04,-9.77900000e-03, 8.41000000e-04,  9.99952000e-01
80.349874, 8.11011541e+00, 8.11011541e+00, 8.11011541e+00, 8.11011541e+00,  3.06000000e+00, 6.75000000e+01, 6.61800000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 8.70000000e+00, 6.75000000e+01,  6.62500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  3.50110000e-02,-3.39465000e-01,-3.09200000e-03,-6.06900000e-03, -1.31160000e-02,-1.11048000e-01, 9.93710000e-01, 2.63520000e-02, -3.15381000e-01,-3.14100000e-03,-3.16600000e-03,-1.42070000e-02, -1.07623000e-01, 9.94085000e-01, 4.18100000e-02,-1.11411000e-01, -2.84360000e-02,-5.92000000e-04,-9.79000000e-03, 8.22000000e-04,  9.99952000e-01
80.371186, 7.99915135e+00, 7.99915135e+00, 7.99915135e+00, 7.99915135e+00,  3.06000000e+00, 6.75000000e+01, 6.62500000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 8.63000000e+00, 6.75000000e+01,  6.62500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  3.50110000e-02,-3.39465000e-01,-3.09200000e-03,-6.06900000e-03, -1.31160000e-02,-1.11048000e-01, 9.93710000e-01, 2.63520000e-02, -3.15381000e-01,-3.14100000e-03,-3.16600000e-03,-1.42070000e-02, -1.07623000e-01, 9.94085000e-01, 4.18100000e-02,-1.11411000e-01, -2.84360000e-02,-5.92000000e-04,-9.79000000e-03, 8.22000000e-04,  9.99952000e-01
80.382202, 7.99915135e+00, 7.99915135e+00, 7.99915135e+00, 7.99915135e+00,  3.06000000e+00, 6.75000000e+01, 6.62500000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 8.63000000e+00, 6.75000000e+01,  6.62500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  3.50070000e-02,-3.39468000e-01,-3.09200000e-03,-6.06900000e-03, -1.31310000e-02,-1.11051000e-01, 9.93709000e-01, 2.63480000e-02, -3.15382000e-01,-3.14300000e-03,-3.15400000e-03,-1.42090000e-02, -1.07635000e-01, 9.94084000e-01, 4.18070000e-02,-1.11410000e-01, -2.84380000e-02,-6.13000000e-04,-9.77900000e-03, 8.48000000e-04,  9.99952000e-01
80.393199, 7.99915135e+00, 7.99915135e+00, 7.99915135e+00, 7.99915135e+00,  3.06000000e+00, 6.75000000e+01, 6.62500000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 8.63000000e+00, 6.75000000e+01,  6.62500000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  3.50070000e-02,-3.39468000e-01,-3.09200000e-03,-6.06900000e-03, -1.31310000e-02,-1.11051000e-01, 9.93709000e-01, 2.63480000e-02, -3.15382000e-01,-3.14300000e-03,-3.15400000e-03,-1.42090000e-02, -1.07635000e-01, 9.94084000e-01, 4.18070000e-02,-1.11410000e-01, -2.84380000e-02,-6.13000000e-04,-9.77900000e-03, 8.48000000e-04,  9.99952000e-01
80.424783, 7.92635119e+00, 7.92635119e+00, 7.92635119e+00, 7.92635119e+00,  3.06000000e+00, 6.75000000e+01, 6.62500000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.22000000e+00, 9.30000000e-01,-4.20000000e+00,  6.75000000e+01, 6.75000000e+01, 8.63000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  3.49950000e-02,-3.39470000e-01,-3.09900000e-03,-6.02700000e-03, -1.31300000e-02,-1.11093000e-01, 9.93705000e-01, 2.63390000e-02, -3.15380000e-01,-3.14700000e-03,-3.09900000e-03,-1.42220000e-02, -1.07694000e-01, 9.94078000e-01, 4.18040000e-02,-1.11408000e-01, -2.84360000e-02,-6.22000000e-04,-9.78800000e-03, 8.50000000e-04,  9.99952000e-01
80.47144, 7.92635119e+00, 7.92635119e+00, 7.92635119e+00, 7.92635119e+00,  3.06000000e+00, 6.75000000e+01, 6.62500000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  8.60000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 8.63000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  3.49950000e-02,-3.39470000e-01,-3.09900000e-03,-6.02700000e-03, -1.31300000e-02,-1.11093000e-01, 9.93705000e-01, 2.63390000e-02, -3.15380000e-01,-3.14700000e-03,-3.09900000e-03,-1.42220000e-02, -1.07694000e-01, 9.94078000e-01, 4.18040000e-02,-1.11408000e-01, -2.84360000e-02,-6.22000000e-04,-9.78800000e-03, 8.50000000e-04,  9.99952000e-01
80.492812, 7.83320093e+00, 7.83320093e+00, 7.83320093e+00, 7.83320093e+00,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.10000000e-01,  8.60000000e-01,-5.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.57400000e+01, 6.31700000e+01, 6.75000000e+01, 6.75000000e+01,  3.49930000e-02,-3.39468000e-01,-3.10900000e-03,-5.99200000e-03, -1.31210000e-02,-1.11139000e-01, 9.93700000e-01, 2.63380000e-02, -3.15385000e-01,-3.14800000e-03,-3.10600000e-03,-1.42230000e-02, -1.07709000e-01, 9.94076000e-01, 4.18070000e-02,-1.11412000e-01, -2.84370000e-02,-6.14000000e-04,-9.78100000e-03, 8.37000000e-04,  9.99952000e-01
80.503867, 7.83320093e+00, 7.83320093e+00, 7.83320093e+00, 7.83320093e+00,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.10000000e-01,  8.60000000e-01,-5.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.57400000e+01, 6.31700000e+01, 6.75000000e+01, 6.75000000e+01,  3.49900000e-02,-3.39470000e-01,-3.11200000e-03,-5.97500000e-03, -1.31280000e-02,-1.11148000e-01, 9.93699000e-01, 2.63350000e-02, -3.15382000e-01,-3.15800000e-03,-3.05600000e-03,-1.42170000e-02, -1.07727000e-01, 9.94074000e-01, 4.18070000e-02,-1.11408000e-01, -2.84350000e-02,-6.11000000e-04,-9.78900000e-03, 8.46000000e-04,  9.99952000e-01
80.519807, 7.83320093e+00, 7.83320093e+00, 7.83320093e+00, 7.83320093e+00,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.10000000e-01,  8.60000000e-01,-5.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.57400000e+01, 6.31700000e+01, 6.75000000e+01, 6.75000000e+01,  3.49900000e-02,-3.39470000e-01,-3.11200000e-03,-5.97500000e-03, -1.31280000e-02,-1.11148000e-01, 9.93699000e-01, 2.63350000e-02, -3.15382000e-01,-3.15800000e-03,-3.05600000e-03,-1.42170000e-02, -1.07727000e-01, 9.94074000e-01, 4.18070000e-02,-1.11408000e-01, -2.84350000e-02,-6.11000000e-04,-9.78900000e-03, 8.46000000e-04,  9.99952000e-01
80.536129, 7.83320093e+00, 7.83320093e+00, 7.83320093e+00, 7.83320093e+00,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.10000000e-01,  8.60000000e-01,-5.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.49000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.57400000e+01, 6.31700000e+01, 6.75000000e+01, 6.75000000e+01,  3.49870000e-02,-3.39471000e-01,-3.11500000e-03,-5.94100000e-03, -1.31360000e-02,-1.11142000e-01, 9.93700000e-01, 2.63340000e-02, -3.15383000e-01,-3.15700000e-03,-3.04200000e-03,-1.42230000e-02, -1.07721000e-01, 9.94075000e-01, 4.18030000e-02,-1.11408000e-01, -2.84370000e-02,-6.10000000e-04,-9.79500000e-03, 8.26000000e-04,  9.99951000e-01
80.558171, 7.70312667e+00, 7.70312667e+00, 7.70312667e+00, 7.70312667e+00,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.10000000e-01,  8.60000000e-01,-5.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.49000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.57400000e+01, 6.25900000e+01, 6.75000000e+01, 6.75000000e+01,  3.49870000e-02,-3.39471000e-01,-3.11500000e-03,-5.94100000e-03, -1.31360000e-02,-1.11142000e-01, 9.93700000e-01, 2.63340000e-02, -3.15383000e-01,-3.15700000e-03,-3.04200000e-03,-1.42230000e-02, -1.07721000e-01, 9.94075000e-01, 4.18030000e-02,-1.11408000e-01, -2.84370000e-02,-6.10000000e-04,-9.79500000e-03, 8.26000000e-04,  9.99951000e-01
80.579427, 7.70312667e+00, 7.70312667e+00, 7.70312667e+00, 7.70312667e+00,  3.06000000e+00, 6.75000000e+01, 6.61800000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.10000000e-01,  8.60000000e-01,-5.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.49000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.57400000e+01, 6.25900000e+01, 6.75000000e+01, 6.75000000e+01,  3.49850000e-02,-3.39471000e-01,-3.12200000e-03,-5.89200000e-03, -1.31310000e-02,-1.11143000e-01, 9.93700000e-01, 2.63300000e-02, -3.15385000e-01,-3.16600000e-03,-3.00700000e-03,-1.42240000e-02, -1.07756000e-01, 9.94071000e-01, 4.18080000e-02,-1.11409000e-01, -2.84360000e-02,-6.03000000e-04,-9.79000000e-03, 8.31000000e-04,  9.99952000e-01
80.590324, 7.70312667e+00, 7.70312667e+00, 7.70312667e+00, 7.70312667e+00,  3.06000000e+00, 6.75000000e+01, 6.61800000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.10000000e-01,  8.60000000e-01,-5.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.49000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.57400000e+01, 6.25900000e+01, 6.75000000e+01, 6.75000000e+01,  3.49850000e-02,-3.39471000e-01,-3.12200000e-03,-5.89200000e-03, -1.31310000e-02,-1.11143000e-01, 9.93700000e-01, 2.63300000e-02, -3.15385000e-01,-3.16600000e-03,-3.00700000e-03,-1.42240000e-02, -1.07756000e-01, 9.94071000e-01, 4.18080000e-02,-1.11409000e-01, -2.84360000e-02,-6.03000000e-04,-9.79000000e-03, 8.31000000e-04,  9.99952000e-01
80.622005, 7.60735679e+00, 7.60735679e+00, 7.60735679e+00, 7.60735679e+00,  3.06000000e+00, 6.75000000e+01, 6.61800000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.10000000e-01,  8.60000000e-01,-4.60000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.15000000e+00, 9.30000000e-01,-4.20000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.63300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  3.49850000e-02,-3.39472000e-01,-3.12500000e-03,-5.89500000e-03, -1.31230000e-02,-1.11151000e-01, 9.93699000e-01, 2.63310000e-02, -3.15380000e-01,-3.16800000e-03,-3.00000000e-03,-1.42330000e-02, -1.07774000e-01, 9.94069000e-01, 4.18060000e-02,-1.11407000e-01, -2.84360000e-02,-6.12000000e-04,-9.79200000e-03, 8.52000000e-04,  9.99951000e-01
80.638228, 7.60735679e+00, 7.60735679e+00, 7.60735679e+00, 7.60735679e+00,  3.06000000e+00, 6.75000000e+01, 6.60300000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.10000000e-01,  8.60000000e-01,-4.60000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.15000000e+00, 9.30000000e-01,-4.20000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.63300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  3.49850000e-02,-3.39473000e-01,-3.12500000e-03,-5.89100000e-03, -1.31250000e-02,-1.11167000e-01, 9.93698000e-01, 2.63300000e-02, -3.15382000e-01,-3.16900000e-03,-2.98600000e-03,-1.42300000e-02, -1.07756000e-01, 9.94071000e-01, 4.18060000e-02,-1.11407000e-01, -2.84370000e-02,-6.09000000e-04,-9.79100000e-03, 8.42000000e-04,  9.99952000e-01
80.654238, 7.60735679e+00, 7.60735679e+00, 7.60735679e+00, 7.60735679e+00,  3.06000000e+00, 6.75000000e+01, 6.60300000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  9.30000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.15000000e+00, 9.30000000e-01,-4.20000000e+00,  6.75000000e+01, 6.75000000e+01, 8.56000000e+00, 6.75000000e+01,  6.63300000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  3.49850000e-02,-3.39473000e-01,-3.12500000e-03,-5.89100000e-03, -1.31250000e-02,-1.11167000e-01, 9.93698000e-01, 2.63300000e-02, -3.15382000e-01,-3.16900000e-03,-2.98600000e-03,-1.42300000e-02, -1.07756000e-01, 9.94071000e-01, 4.18060000e-02,-1.11407000e-01, -2.84370000e-02,-6.09000000e-04,-9.79100000e-03, 8.42000000e-04,  9.99952000e-01
80.675606, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00,  3.06000000e+00, 6.75000000e+01, 6.60300000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  9.30000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 8.48000000e+00, 6.75000000e+01,  6.62500000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  3.49830000e-02,-3.39470000e-01,-3.12700000e-03,-5.87700000e-03, -1.31300000e-02,-1.11176000e-01, 9.93697000e-01, 2.63290000e-02, -3.15385000e-01,-3.16900000e-03,-2.98900000e-03,-1.42340000e-02, -1.07774000e-01, 9.94069000e-01, 4.18060000e-02,-1.11411000e-01, -2.84370000e-02,-5.90000000e-04,-9.79000000e-03, 8.29000000e-04,  9.99952000e-01
80.676411, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00,  3.06000000e+00, 6.75000000e+01, 6.60300000e+01, 2.32000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  9.30000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 8.48000000e+00, 6.75000000e+01,  6.62500000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  3.49830000e-02,-3.39470000e-01,-3.12700000e-03,-5.87700000e-03, -1.31300000e-02,-1.11176000e-01, 9.93697000e-01, 2.63290000e-02, -3.15385000e-01,-3.16900000e-03,-2.98900000e-03,-1.42340000e-02, -1.07774000e-01, 9.94069000e-01, 4.18060000e-02,-1.11411000e-01, -2.84370000e-02,-5.90000000e-04,-9.79000000e-03, 8.29000000e-04,  9.99952000e-01
80.708052, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00,  3.06000000e+00, 6.75000000e+01, 6.63300000e+01, 2.62000000e+00,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  9.30000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 8.48000000e+00, 6.75000000e+01,  6.62500000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  3.49810000e-02,-3.39474000e-01,-3.13100000e-03,-5.86500000e-03, -1.31370000e-02,-1.11166000e-01, 9.93698000e-01, 2.63270000e-02, -3.15386000e-01,-3.17300000e-03,-2.95900000e-03,-1.42200000e-02, -1.07774000e-01, 9.94069000e-01, 4.18080000e-02,-1.11411000e-01, -2.84360000e-02,-5.80000000e-04,-9.78100000e-03, 8.21000000e-04,  9.99952000e-01
80.729114, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00,  3.06000000e+00, 6.75000000e+01, 6.63300000e+01, 2.62000000e+00,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  9.30000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.15000000e+00, 9.30000000e-01,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 8.48000000e+00, 6.75000000e+01,  6.62500000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  3.49810000e-02,-3.39474000e-01,-3.13100000e-03,-5.86500000e-03, -1.31370000e-02,-1.11166000e-01, 9.93698000e-01, 2.63270000e-02, -3.15386000e-01,-3.17300000e-03,-2.95900000e-03,-1.42200000e-02, -1.07774000e-01, 9.94069000e-01, 4.18080000e-02,-1.11411000e-01, -2.84360000e-02,-5.80000000e-04,-9.78100000e-03, 8.21000000e-04,  9.99952000e-01
80.760525, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00, 7.52698708e+00,  3.06000000e+00, 6.75000000e+01, 6.63300000e+01, 2.62000000e+00,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  9.30000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.08000000e+00, 9.30000000e-01,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 8.48000000e+00, 6.75000000e+01,  6.62500000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01,  3.49790000e-02,-3.39473000e-01,-3.13500000e-03,-5.83700000e-03, -1.31350000e-02,-1.11166000e-01, 9.93698000e-01, 2.63270000e-02, -3.15385000e-01,-3.17200000e-03,-2.95100000e-03,-1.42260000e-02, -1.07762000e-01, 9.94071000e-01, 4.18060000e-02,-1.11412000e-01, -2.84370000e-02,-5.89000000e-04,-9.78100000e-03, 8.26000000e-04,  9.99952000e-01
80.776762, 7.39835906e+00, 7.39835906e+00, 7.39835906e+00, 7.39835906e+00,  3.06000000e+00, 6.75000000e+01, 6.63300000e+01, 2.62000000e+00,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  9.30000000e-01,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.84000000e+00, 1.08000000e+00, 9.30000000e-01,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 8.48000000e+00, 6.75000000e+01,  6.58900000e+01, 6.33900000e+01, 6.75000000e+01, 6.75000000e+01,  3.49790000e-02,-3.39474000e-01,-3.14100000e-03,-5.79800000e-03, -1.31320000e-02,-1.11196000e-01, 9.93695000e-01, 2.63260000e-02, -3.15384000e-01,-3.18100000e-03,-2.89900000e-03,-1.42370000e-02, -1.07794000e-01, 9.94067000e-01, 4.18030000e-02,-1.11409000e-01, -2.84370000e-02,-6.07000000e-04,-9.78700000e-03, 8.37000000e-04,  9.99952000e-01
