26.021192, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31750000e-02,-2.24190000e-02, -9.93542000e-01, 1.11219000e-01,-1.38400000e-03,-8.39420000e-02, -4.70526000e-01, 1.84460000e-02, 2.12752000e-01,-4.72330000e-02, -9.75684000e-01,-2.33530000e-02,-7.86500000e-02,-4.13587000e-01,  1.89670000e-02, 3.92100000e-03,-1.03600000e-03,-2.05730000e-02,  9.99780000e-01
26.037045, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31750000e-02,-2.24190000e-02, -9.93542000e-01, 1.11219000e-01,-1.38400000e-03,-8.39420000e-02, -4.70526000e-01, 1.84460000e-02, 2.12752000e-01,-4.72330000e-02, -9.75684000e-01,-2.33530000e-02,-7.86500000e-02,-4.13587000e-01,  1.89670000e-02, 3.92100000e-03,-1.03600000e-03,-2.05730000e-02,  9.99780000e-01
26.073699, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62991000e-01, 2.31750000e-02,-2.24220000e-02, -9.93540000e-01, 1.11240000e-01,-1.38500000e-03,-8.39440000e-02, -4.70527000e-01, 1.84460000e-02, 2.12743000e-01,-4.72430000e-02, -9.75686000e-01,-2.33470000e-02,-7.86500000e-02,-4.13589000e-01,  1.89660000e-02, 3.92100000e-03,-1.03600000e-03,-2.05610000e-02,  9.99780000e-01
26.094848, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31750000e-02,-2.24240000e-02, -9.93540000e-01, 1.11235000e-01,-1.38300000e-03,-8.39470000e-02, -4.70528000e-01, 1.84430000e-02, 2.12767000e-01,-4.72510000e-02, -9.75682000e-01,-2.32920000e-02,-7.86600000e-02,-4.13587000e-01,  1.89620000e-02, 3.91200000e-03,-1.03600000e-03,-2.05310000e-02,  9.99781000e-01
26.121061, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31750000e-02,-2.24240000e-02, -9.93540000e-01, 1.11235000e-01,-1.38300000e-03,-8.39470000e-02, -4.70528000e-01, 1.84430000e-02, 2.12767000e-01,-4.72510000e-02, -9.75682000e-01,-2.32920000e-02,-7.86600000e-02,-4.13587000e-01,  1.89620000e-02, 3.91200000e-03,-1.03600000e-03,-2.05310000e-02,  9.99781000e-01
26.142556, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00, 3.67241693e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62989000e-01, 2.31760000e-02,-2.24210000e-02, -9.93542000e-01, 1.11221000e-01,-1.37800000e-03,-8.39530000e-02, -4.70535000e-01, 1.84270000e-02, 2.12730000e-01,-4.72750000e-02, -9.75693000e-01,-2.31290000e-02,-7.86770000e-02,-4.13589000e-01,  1.89480000e-02, 3.89200000e-03,-1.02600000e-03,-2.04830000e-02,  9.99782000e-01
26.153448, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62989000e-01, 2.31760000e-02,-2.24210000e-02, -9.93542000e-01, 1.11221000e-01,-1.37800000e-03,-8.39530000e-02, -4.70535000e-01, 1.84270000e-02, 2.12730000e-01,-4.72750000e-02, -9.75693000e-01,-2.31290000e-02,-7.86770000e-02,-4.13589000e-01,  1.89480000e-02, 3.89200000e-03,-1.02600000e-03,-2.04830000e-02,  9.99782000e-01
26.174498, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62989000e-01, 2.31760000e-02,-2.24210000e-02, -9.93542000e-01, 1.11221000e-01,-1.37800000e-03,-8.39530000e-02, -4.70535000e-01, 1.84270000e-02, 2.12730000e-01,-4.72750000e-02, -9.75693000e-01,-2.31290000e-02,-7.86770000e-02,-4.13589000e-01,  1.89480000e-02, 3.89200000e-03,-1.02600000e-03,-2.04830000e-02,  9.99782000e-01
26.18581, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62989000e-01, 2.31760000e-02,-2.24210000e-02, -9.93542000e-01, 1.11221000e-01,-1.37800000e-03,-8.39530000e-02, -4.70535000e-01, 1.84270000e-02, 2.12730000e-01,-4.72750000e-02, -9.75693000e-01,-2.31290000e-02,-7.86770000e-02,-4.13589000e-01,  1.89480000e-02, 3.89200000e-03,-1.02600000e-03,-2.04830000e-02,  9.99782000e-01
26.206975, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62989000e-01, 2.31770000e-02,-2.24230000e-02, -9.93543000e-01, 1.11212000e-01,-1.38000000e-03,-8.39620000e-02, -4.70542000e-01, 1.84320000e-02, 2.12747000e-01,-4.72860000e-02, -9.75690000e-01,-2.30810000e-02,-7.86890000e-02,-4.13589000e-01,  1.89440000e-02, 3.88000000e-03,-1.03300000e-03,-2.04440000e-02,  9.99783000e-01
26.212634, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00, 3.54467487e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62989000e-01, 2.31770000e-02,-2.24230000e-02, -9.93543000e-01, 1.11212000e-01,-1.38000000e-03,-8.39620000e-02, -4.70542000e-01, 1.84320000e-02, 2.12747000e-01,-4.72860000e-02, -9.75690000e-01,-2.30810000e-02,-7.86890000e-02,-4.13589000e-01,  1.89440000e-02, 3.88000000e-03,-1.03300000e-03,-2.04440000e-02,  9.99783000e-01
26.229297, 3.46924853e+00, 3.46924853e+00, 3.46924853e+00, 3.46924853e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62989000e-01, 2.31770000e-02,-2.24220000e-02, -9.93541000e-01, 1.11224000e-01,-1.37900000e-03,-8.39740000e-02, -4.70547000e-01, 1.84240000e-02, 2.12722000e-01,-4.73080000e-02, -9.75697000e-01,-2.29450000e-02,-7.87100000e-02,-4.13589000e-01,  1.89370000e-02, 3.86000000e-03,-1.02700000e-03,-2.04010000e-02,  9.99784000e-01
26.256283, 3.46924853e+00, 3.46924853e+00, 3.46924853e+00, 3.46924853e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31770000e-02,-2.24270000e-02, -9.93539000e-01, 1.11245000e-01,-1.38400000e-03,-8.39840000e-02, -4.70557000e-01, 1.84260000e-02, 2.12745000e-01,-4.73100000e-02, -9.75695000e-01,-2.28080000e-02,-7.87310000e-02,-4.13588000e-01,  1.89300000e-02, 3.83600000e-03,-1.01200000e-03,-2.03430000e-02,  9.99785000e-01
26.267488, 3.42561865e+00, 3.42561865e+00, 3.42561865e+00, 3.42561865e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62990000e-01, 2.31770000e-02,-2.24310000e-02, -9.93538000e-01, 1.11255000e-01,-1.38400000e-03,-8.39870000e-02, -4.70560000e-01, 1.84140000e-02, 2.12723000e-01,-4.73190000e-02, -9.75701000e-01,-2.27330000e-02,-7.87440000e-02,-4.13587000e-01,  1.89240000e-02, 3.82500000e-03,-1.01900000e-03,-2.03140000e-02,  9.99786000e-01
26.288872, 3.42561865e+00, 3.42561865e+00, 3.42561865e+00, 3.42561865e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31780000e-02,-2.24250000e-02, -9.93540000e-01, 1.11237000e-01,-1.38800000e-03,-8.39880000e-02, -4.70560000e-01, 1.84140000e-02, 2.12716000e-01,-4.73260000e-02, -9.75703000e-01,-2.27060000e-02,-7.87490000e-02,-4.13588000e-01,  1.89230000e-02, 3.82400000e-03,-1.02200000e-03,-2.03050000e-02,  9.99786000e-01
26.310375, 3.42561865e+00, 3.42561865e+00, 3.42561865e+00, 3.42561865e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31770000e-02,-2.24350000e-02, -9.93535000e-01, 1.11279000e-01,-1.38100000e-03,-8.39940000e-02, -4.70564000e-01, 1.84130000e-02, 2.12718000e-01,-4.73230000e-02, -9.75704000e-01,-2.26510000e-02,-7.87610000e-02,-4.13587000e-01,  1.89190000e-02, 3.81300000e-03,-1.01600000e-03,-2.02800000e-02,  9.99787000e-01
26.326696, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31770000e-02,-2.24350000e-02, -9.93535000e-01, 1.11279000e-01,-1.38100000e-03,-8.39940000e-02, -4.70564000e-01, 1.84130000e-02, 2.12718000e-01,-4.73230000e-02, -9.75704000e-01,-2.26510000e-02,-7.87610000e-02,-4.13587000e-01,  1.89190000e-02, 3.81300000e-03,-1.01600000e-03,-2.02800000e-02,  9.99787000e-01
26.337511, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31770000e-02,-2.24350000e-02, -9.93535000e-01, 1.11279000e-01,-1.38100000e-03,-8.39940000e-02, -4.70564000e-01, 1.84130000e-02, 2.12718000e-01,-4.73230000e-02, -9.75704000e-01,-2.26510000e-02,-7.87610000e-02,-4.13587000e-01,  1.89190000e-02, 3.81300000e-03,-1.01600000e-03,-2.02800000e-02,  9.99787000e-01
26.358937, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31770000e-02,-2.24290000e-02, -9.93540000e-01, 1.11239000e-01,-1.38500000e-03,-8.40260000e-02, -4.70582000e-01, 1.84060000e-02, 2.12715000e-01,-4.73110000e-02, -9.75712000e-01,-2.23750000e-02,-7.88140000e-02,-4.13586000e-01,  1.89080000e-02, 3.78800000e-03,-1.00900000e-03,-2.01580000e-02,  9.99789000e-01
26.380373, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31780000e-02,-2.24300000e-02, -9.93538000e-01, 1.11257000e-01,-1.38100000e-03,-8.40300000e-02, -4.70583000e-01, 1.84080000e-02, 2.12714000e-01,-4.72980000e-02, -9.75714000e-01,-2.23330000e-02,-7.88230000e-02,-4.13582000e-01,  1.89020000e-02, 3.78000000e-03,-1.02700000e-03,-2.01530000e-02,  9.99789000e-01
26.391205, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00, 3.36640048e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31780000e-02,-2.24300000e-02, -9.93538000e-01, 1.11257000e-01,-1.38100000e-03,-8.40300000e-02, -4.70583000e-01, 1.84080000e-02, 2.12714000e-01,-4.72980000e-02, -9.75714000e-01,-2.23330000e-02,-7.88230000e-02,-4.13582000e-01,  1.89020000e-02, 3.78000000e-03,-1.02700000e-03,-2.01530000e-02,  9.99789000e-01
26.412672, 3.29061222e+00, 3.29061222e+00, 3.29061222e+00, 3.29061222e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62991000e-01, 2.31790000e-02,-2.24270000e-02, -9.93537000e-01, 1.11265000e-01,-1.38000000e-03,-8.40500000e-02, -4.70592000e-01, 1.84070000e-02, 2.12729000e-01,-4.72860000e-02, -9.75714000e-01,-2.22020000e-02,-7.88500000e-02,-4.13582000e-01,  1.88990000e-02, 3.78000000e-03,-1.03400000e-03,-2.00950000e-02,  9.99790000e-01
26.429592, 3.29061222e+00, 3.29061222e+00, 3.29061222e+00, 3.29061222e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62990000e-01, 2.31780000e-02,-2.24330000e-02, -9.93540000e-01, 1.11238000e-01,-1.38300000e-03,-8.40870000e-02, -4.70609000e-01, 1.84030000e-02, 2.12754000e-01,-4.72350000e-02, -9.75716000e-01,-2.19890000e-02,-7.89050000e-02,-4.13578000e-01,  1.89000000e-02, 3.79600000e-03,-1.03700000e-03,-1.99720000e-02,  9.99793000e-01
26.440782, 3.29061222e+00, 3.29061222e+00, 3.29061222e+00, 3.29061222e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62990000e-01, 2.31780000e-02,-2.24330000e-02, -9.93540000e-01, 1.11238000e-01,-1.38300000e-03,-8.40870000e-02, -4.70609000e-01, 1.84030000e-02, 2.12754000e-01,-4.72350000e-02, -9.75716000e-01,-2.19890000e-02,-7.89050000e-02,-4.13578000e-01,  1.89000000e-02, 3.79600000e-03,-1.03700000e-03,-1.99720000e-02,  9.99793000e-01
26.472989, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62989000e-01, 2.31780000e-02,-2.24330000e-02, -9.93538000e-01, 1.11253000e-01,-1.37600000e-03,-8.41000000e-02, -4.70614000e-01, 1.84050000e-02, 2.12754000e-01,-4.71980000e-02, -9.75720000e-01,-2.19010000e-02,-7.89210000e-02,-4.13579000e-01,  1.89010000e-02, 3.80200000e-03,-1.04300000e-03,-1.99440000e-02,  9.99793000e-01
26.489106, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31790000e-02,-2.24300000e-02, -9.93540000e-01, 1.11239000e-01,-1.38200000e-03,-8.41060000e-02, -4.70619000e-01, 1.84040000e-02, 2.12752000e-01,-4.71700000e-02, -9.75723000e-01,-2.18300000e-02,-7.89380000e-02,-4.13578000e-01,  1.89030000e-02, 3.78600000e-03,-1.04900000e-03,-1.99060000e-02,  9.99794000e-01
26.501642, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62989000e-01, 2.31790000e-02,-2.24340000e-02, -9.93538000e-01, 1.11250000e-01,-1.38000000e-03,-8.41230000e-02, -4.70631000e-01, 1.84050000e-02, 2.12794000e-01,-4.70960000e-02, -9.75719000e-01,-2.17390000e-02,-7.89720000e-02,-4.13579000e-01,  1.89240000e-02, 3.79900000e-03,-1.03000000e-03,-1.98240000e-02,  9.99796000e-01
26.512377, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62989000e-01, 2.31790000e-02,-2.24340000e-02, -9.93538000e-01, 1.11250000e-01,-1.38000000e-03,-8.41230000e-02, -4.70631000e-01, 1.84050000e-02, 2.12794000e-01,-4.70960000e-02, -9.75719000e-01,-2.17390000e-02,-7.89720000e-02,-4.13579000e-01,  1.89240000e-02, 3.79900000e-03,-1.03000000e-03,-1.98240000e-02,  9.99796000e-01
26.518026, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00, 3.23033166e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62989000e-01, 2.31790000e-02,-2.24340000e-02, -9.93538000e-01, 1.11250000e-01,-1.38000000e-03,-8.41230000e-02, -4.70631000e-01, 1.84050000e-02, 2.12794000e-01,-4.70960000e-02, -9.75719000e-01,-2.17390000e-02,-7.89720000e-02,-4.13579000e-01,  1.89240000e-02, 3.79900000e-03,-1.03000000e-03,-1.98240000e-02,  9.99796000e-01
26.549919, 3.14298391e+00, 3.14298391e+00, 3.14298391e+00, 3.14298391e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31800000e-02,-2.24320000e-02, -9.93539000e-01, 1.11247000e-01,-1.37700000e-03,-8.41450000e-02, -4.70645000e-01, 1.84060000e-02, 2.12784000e-01,-4.70090000e-02, -9.75729000e-01,-2.15830000e-02,-7.90000000e-02,-4.13581000e-01,  1.89120000e-02, 3.82200000e-03,-1.02100000e-03,-1.97570000e-02,  9.99797000e-01
26.581438, 3.14298391e+00, 3.14298391e+00, 3.14298391e+00, 3.14298391e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31800000e-02,-2.24320000e-02, -9.93539000e-01, 1.11247000e-01,-1.37700000e-03,-8.41450000e-02, -4.70645000e-01, 1.84060000e-02, 2.12784000e-01,-4.70090000e-02, -9.75729000e-01,-2.15830000e-02,-7.90000000e-02,-4.13581000e-01,  1.89120000e-02, 3.82200000e-03,-1.02100000e-03,-1.97570000e-02,  9.99797000e-01
26.607863, 3.14298391e+00, 3.14298391e+00, 3.14298391e+00, 3.14298391e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62989000e-01, 2.31800000e-02,-2.24310000e-02, -9.93541000e-01, 1.11225000e-01,-1.37500000e-03,-8.41710000e-02, -4.70657000e-01, 1.84170000e-02, 2.12780000e-01,-4.68460000e-02, -9.75741000e-01,-2.14460000e-02,-7.90390000e-02,-4.13583000e-01,  1.89300000e-02, 3.88200000e-03,-1.03100000e-03,-1.96690000e-02,  9.99798000e-01
26.623964, 3.0689261e+00, 3.0689261e+00, 3.0689261e+00, 3.0689261e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2101000e-02,-6.6298900e-01, 2.3180000e-02,-2.2431000e-02, -9.9354100e-01, 1.1122500e-01,-1.3750000e-03,-8.4171000e-02, -4.7065700e-01, 1.8417000e-02, 2.1278000e-01,-4.6846000e-02, -9.7574100e-01,-2.1446000e-02,-7.9039000e-02,-4.1358300e-01,  1.8930000e-02, 3.8820000e-03,-1.0310000e-03,-1.9669000e-02,  9.9979800e-01
26.650564, 3.0689261e+00, 3.0689261e+00, 3.0689261e+00, 3.0689261e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2098000e-02,-6.6299100e-01, 2.3178000e-02,-2.2431000e-02, -9.9353900e-01, 1.1124000e-01,-1.3770000e-03,-8.4191000e-02, -4.7067600e-01, 1.8436000e-02, 2.1279700e-01,-4.6689000e-02, -9.7574600e-01,-2.1389000e-02,-7.9064000e-02,-4.1358600e-01,  1.8951000e-02, 3.9220000e-03,-1.0200000e-03,-1.9615000e-02,  9.9979900e-01
26.656505, 3.0689261e+00, 3.0689261e+00, 3.0689261e+00, 3.0689261e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2098000e-02,-6.6299100e-01, 2.3178000e-02,-2.2431000e-02, -9.9353900e-01, 1.1124000e-01,-1.3770000e-03,-8.4191000e-02, -4.7067600e-01, 1.8436000e-02, 2.1279700e-01,-4.6689000e-02, -9.7574600e-01,-2.1389000e-02,-7.9064000e-02,-4.1358600e-01,  1.8951000e-02, 3.9220000e-03,-1.0200000e-03,-1.9615000e-02,  9.9979900e-01
26.662244, 3.0689261e+00, 3.0689261e+00, 3.0689261e+00, 3.0689261e+00,  1.0000000e+03, 1.0000000e+03, 1.0000000e+03, 1.0000000e+03, -9.2098000e-02,-6.6299100e-01, 2.3178000e-02,-2.2431000e-02, -9.9353900e-01, 1.1124000e-01,-1.3770000e-03,-8.4191000e-02, -4.7067600e-01, 1.8436000e-02, 2.1279700e-01,-4.6689000e-02, -9.7574600e-01,-2.1389000e-02,-7.9064000e-02,-4.1358600e-01,  1.8951000e-02, 3.9220000e-03,-1.0200000e-03,-1.9615000e-02,  9.9979900e-01
26.688579, 3.00945473e+00, 3.00945473e+00, 3.00945473e+00, 3.00945473e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31780000e-02,-2.24310000e-02, -9.93539000e-01, 1.11240000e-01,-1.37700000e-03,-8.41910000e-02, -4.70676000e-01, 1.84360000e-02, 2.12797000e-01,-4.66890000e-02, -9.75746000e-01,-2.13890000e-02,-7.90640000e-02,-4.13586000e-01,  1.89510000e-02, 3.92200000e-03,-1.02000000e-03,-1.96150000e-02,  9.99799000e-01
26.704739, 3.00945473e+00, 3.00945473e+00, 3.00945473e+00, 3.00945473e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62989000e-01, 2.31780000e-02,-2.24330000e-02, -9.93539000e-01, 1.11246000e-01,-1.37600000e-03,-8.41940000e-02, -4.70682000e-01, 1.84390000e-02, 2.12814000e-01,-4.66100000e-02, -9.75747000e-01,-2.13520000e-02,-7.90730000e-02,-4.13587000e-01,  1.89580000e-02, 3.94600000e-03,-1.01700000e-03,-1.95840000e-02,  9.99800000e-01
26.738262, 2.95473099e+00, 2.95473099e+00, 2.95473099e+00, 2.95473099e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31790000e-02,-2.24300000e-02, -9.93540000e-01, 1.11236000e-01,-1.37500000e-03,-8.42050000e-02, -4.70702000e-01, 1.84510000e-02, 2.12821000e-01,-4.64380000e-02, -9.75755000e-01,-2.12710000e-02,-7.90890000e-02,-4.13590000e-01,  1.89900000e-02, 3.98300000e-03,-1.00800000e-03,-1.95610000e-02,  9.99800000e-01
26.754181, 2.95473099e+00, 2.95473099e+00, 2.95473099e+00, 2.95473099e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31790000e-02,-2.24300000e-02, -9.93540000e-01, 1.11236000e-01,-1.37500000e-03,-8.42050000e-02, -4.70702000e-01, 1.84510000e-02, 2.12821000e-01,-4.64380000e-02, -9.75755000e-01,-2.12710000e-02,-7.90890000e-02,-4.13590000e-01,  1.89900000e-02, 3.98300000e-03,-1.00800000e-03,-1.95610000e-02,  9.99800000e-01
26.76017, 2.95473099e+00, 2.95473099e+00, 2.95473099e+00, 2.95473099e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62990000e-01, 2.31770000e-02,-2.24320000e-02, -9.93538000e-01, 1.11252000e-01,-1.37500000e-03,-8.42190000e-02, -4.70717000e-01, 1.84660000e-02, 2.12810000e-01,-4.62450000e-02, -9.75768000e-01,-2.12070000e-02,-7.91090000e-02,-4.13597000e-01,  1.90230000e-02, 4.00100000e-03,-9.78000000e-04,-1.95240000e-02,  9.99801000e-01
26.766227, 2.95473099e+00, 2.95473099e+00, 2.95473099e+00, 2.95473099e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20950000e-02,-6.62990000e-01, 2.31770000e-02,-2.24320000e-02, -9.93538000e-01, 1.11252000e-01,-1.37500000e-03,-8.42190000e-02, -4.70717000e-01, 1.84660000e-02, 2.12810000e-01,-4.62450000e-02, -9.75768000e-01,-2.12070000e-02,-7.91090000e-02,-4.13597000e-01,  1.90230000e-02, 4.00100000e-03,-9.78000000e-04,-1.95240000e-02,  9.99801000e-01
26.787871, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62989000e-01, 2.31780000e-02,-2.24300000e-02, -9.93541000e-01, 1.11229000e-01,-1.37400000e-03,-8.42200000e-02, -4.70733000e-01, 1.84820000e-02, 2.12831000e-01,-4.61080000e-02, -9.75770000e-01,-2.12080000e-02,-7.91040000e-02,-4.13597000e-01,  1.90320000e-02, 4.12300000e-03,-1.02800000e-03,-1.94840000e-02,  9.99801000e-01
26.819391, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62989000e-01, 2.31780000e-02,-2.24290000e-02, -9.93542000e-01, 1.11219000e-01,-1.37500000e-03,-8.42250000e-02, -4.70752000e-01, 1.84870000e-02, 2.12846000e-01,-4.59360000e-02, -9.75775000e-01,-2.12020000e-02,-7.91240000e-02,-4.13604000e-01,  1.90570000e-02, 4.09400000e-03,-9.78000000e-04,-1.94740000e-02,  9.99802000e-01
26.830723, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62990000e-01, 2.31780000e-02,-2.24290000e-02, -9.93541000e-01, 1.11224000e-01,-1.37200000e-03,-8.42380000e-02, -4.70774000e-01, 1.84970000e-02, 2.12846000e-01,-4.57660000e-02, -9.75784000e-01,-2.11380000e-02,-7.91370000e-02,-4.13609000e-01,  1.90740000e-02, 4.15500000e-03,-9.70000000e-04,-1.94530000e-02,  9.99802000e-01
26.856947, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62990000e-01, 2.31780000e-02,-2.24290000e-02, -9.93541000e-01, 1.11224000e-01,-1.37200000e-03,-8.42380000e-02, -4.70774000e-01, 1.84970000e-02, 2.12846000e-01,-4.57660000e-02, -9.75784000e-01,-2.11380000e-02,-7.91370000e-02,-4.13609000e-01,  1.90740000e-02, 4.15500000e-03,-9.70000000e-04,-1.94530000e-02,  9.99802000e-01
26.872813, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00, 2.90510845e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62990000e-01, 2.31780000e-02,-2.24290000e-02, -9.93541000e-01, 1.11224000e-01,-1.37200000e-03,-8.42380000e-02, -4.70774000e-01, 1.84970000e-02, 2.12846000e-01,-4.57660000e-02, -9.75784000e-01,-2.11380000e-02,-7.91370000e-02,-4.13609000e-01,  1.90740000e-02, 4.15500000e-03,-9.70000000e-04,-1.94530000e-02,  9.99802000e-01
