28.285604, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87280e+00, 1.47200e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-9.75000e-02, 3.20720e+00, 3.20720e+00,-4.97000e-02, -1.48324e-01, 6.19871e-01, 1.29443e-01, 7.00000e-06,-1.13000e-04,  5.20000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47284e-01,  5.13000e-04,-5.71200e-03, 1.74000e-04, 9.99984e-01,-1.05670e-01,  3.88404e-01, 2.49799e-01, 2.78900e-03,-1.04400e-03,-6.49600e-03,  9.99974e-01
28.306853, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69590e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87280e+00, 1.47200e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-9.75000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48324e-01, 6.19871e-01, 1.29443e-01, 7.00000e-06,-1.13000e-04,  5.20000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47284e-01,  5.13000e-04,-5.71200e-03, 1.74000e-04, 9.99984e-01,-1.05670e-01,  3.88404e-01, 2.49799e-01, 2.78900e-03,-1.04400e-03,-6.49600e-03,  9.99974e-01
28.338337, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-9.75000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48326e-01, 6.19869e-01, 1.29442e-01, 1.10000e-05,-1.26000e-04,  4.70000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47283e-01,  5.29000e-04,-5.72000e-03, 1.76000e-04, 9.99984e-01,-1.05669e-01,  3.88403e-01, 2.49799e-01, 2.78700e-03,-1.04500e-03,-6.47900e-03,  9.99975e-01
28.354414, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-9.75000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48326e-01, 6.19869e-01, 1.29442e-01, 1.10000e-05,-1.26000e-04,  4.70000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47283e-01,  5.29000e-04,-5.72000e-03, 1.76000e-04, 9.99984e-01,-1.05669e-01,  3.88403e-01, 2.49799e-01, 2.78700e-03,-1.04500e-03,-6.47900e-03,  9.99975e-01
28.360498, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.50900e-01,-6.37000e-02,  1.41600e-01,-9.75000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29441e-01, 1.60000e-05,-1.25000e-04,  4.90000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47283e-01,  5.22000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.05667e-01,  3.88403e-01, 2.49797e-01, 2.82300e-03,-1.04800e-03,-6.46200e-03,  9.99975e-01
28.376842, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.75000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29443e-01,-2.00000e-06,-1.18000e-04,  4.60000e-05, 1.00000e+00,-1.12445e-01, 5.44451e-01, 2.47283e-01,  5.18000e-04,-5.71500e-03, 1.69000e-04, 9.99984e-01,-1.05667e-01,  3.88404e-01, 2.49797e-01, 2.80200e-03,-1.04800e-03,-6.46300e-03,  9.99975e-01
28.392743, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.75000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29443e-01,-2.00000e-06,-1.18000e-04,  4.60000e-05, 1.00000e+00,-1.12445e-01, 5.44451e-01, 2.47283e-01,  5.18000e-04,-5.71500e-03, 1.69000e-04, 9.99984e-01,-1.05667e-01,  3.88404e-01, 2.49797e-01, 2.80200e-03,-1.04800e-03,-6.46300e-03,  9.99975e-01
28.403724, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.75000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29442e-01,-1.20000e-05,-1.25000e-04,  4.10000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47283e-01,  5.33000e-04,-5.71000e-03, 1.76000e-04, 9.99984e-01,-1.05663e-01,  3.88404e-01, 2.49797e-01, 2.82500e-03,-1.03600e-03,-6.46000e-03,  9.99975e-01
28.404358, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.75000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29442e-01,-1.20000e-05,-1.25000e-04,  4.10000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47283e-01,  5.33000e-04,-5.71000e-03, 1.76000e-04, 9.99984e-01,-1.05663e-01,  3.88404e-01, 2.49797e-01, 2.82500e-03,-1.03600e-03,-6.46000e-03,  9.99975e-01
28.420161, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.75000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29442e-01,-1.20000e-05,-1.25000e-04,  4.10000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47283e-01,  5.33000e-04,-5.71000e-03, 1.76000e-04, 9.99984e-01,-1.05663e-01,  3.88404e-01, 2.49797e-01, 2.82500e-03,-1.03600e-03,-6.46000e-03,  9.99975e-01
28.436253, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.47000e-02, 3.20440e+00, 3.20440e+00,-5.53000e-02, -1.48326e-01, 6.19871e-01, 1.29441e-01, 2.30000e-05,-1.22000e-04,  4.50000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47282e-01,  5.33000e-04,-5.70700e-03, 1.78000e-04, 9.99984e-01,-1.05665e-01,  3.88404e-01, 2.49795e-01, 2.81600e-03,-1.04600e-03,-6.45300e-03,  9.99975e-01
28.447057, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.86720e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.47000e-02, 3.20440e+00, 3.20440e+00,-5.53000e-02, -1.48326e-01, 6.19871e-01, 1.29441e-01, 2.30000e-05,-1.22000e-04,  4.50000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47282e-01,  5.33000e-04,-5.70700e-03, 1.78000e-04, 9.99984e-01,-1.05665e-01,  3.88404e-01, 2.49795e-01, 2.81600e-03,-1.04600e-03,-6.45300e-03,  9.99975e-01
28.463067, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.47000e-02, 3.20440e+00, 3.20440e+00,-5.53000e-02, -1.48325e-01, 6.19869e-01, 1.29444e-01, 4.00000e-06,-1.13000e-04,  4.50000e-05, 1.00000e+00,-1.12448e-01, 5.44450e-01, 2.47283e-01,  5.38000e-04,-5.72100e-03, 1.62000e-04, 9.99984e-01,-1.05668e-01,  3.88405e-01, 2.49793e-01, 2.82200e-03,-1.04400e-03,-6.46100e-03,  9.99975e-01
28.494552, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.47000e-02, 3.20440e+00, 3.20440e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29440e-01,-7.00000e-06,-1.32000e-04,  3.70000e-05, 1.00000e+00,-1.12448e-01, 5.44450e-01, 2.47284e-01,  5.32000e-04,-5.72300e-03, 1.75000e-04, 9.99984e-01,-1.05666e-01,  3.88403e-01, 2.49793e-01, 2.83600e-03,-1.03900e-03,-6.45200e-03,  9.99975e-01
28.530888, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.47200e-01,-1.48100e-01,-5.25000e-02,  1.61300e-01,-9.47000e-02, 3.20440e+00, 3.20440e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29440e-01,-7.00000e-06,-1.32000e-04,  3.70000e-05, 1.00000e+00,-1.12448e-01, 5.44450e-01, 2.47284e-01,  5.32000e-04,-5.72300e-03, 1.75000e-04, 9.99984e-01,-1.05666e-01,  3.88403e-01, 2.49793e-01, 2.83600e-03,-1.03900e-03,-6.45200e-03,  9.99975e-01
28.577488, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.47200e-01,-1.56600e-01,-5.81000e-02,  1.41600e-01,-9.47000e-02, 3.20440e+00, 3.20440e+00,-5.53000e-02, -1.48327e-01, 6.19870e-01, 1.29443e-01,-5.00000e-06,-1.11000e-04,  5.50000e-05, 1.00000e+00,-1.12449e-01, 5.44449e-01, 2.47283e-01,  5.34000e-04,-5.71500e-03, 1.80000e-04, 9.99984e-01,-1.05663e-01,  3.88404e-01, 2.49792e-01, 2.85300e-03,-1.03700e-03,-6.45200e-03,  9.99975e-01
28.613904, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.47200e-01,-1.56600e-01,-5.81000e-02,  1.41600e-01,-9.47000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48327e-01, 6.19870e-01, 1.29443e-01,-5.00000e-06,-1.11000e-04,  5.50000e-05, 1.00000e+00,-1.12449e-01, 5.44449e-01, 2.47283e-01,  5.34000e-04,-5.71500e-03, 1.80000e-04, 9.99984e-01,-1.05663e-01,  3.88404e-01, 2.49792e-01, 2.85300e-03,-1.03700e-03,-6.45200e-03,  9.99975e-01
28.63014, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.47200e-01,-1.56600e-01,-5.81000e-02,  1.41600e-01,-9.47000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48325e-01, 6.19871e-01, 1.29443e-01, 2.00000e-06,-1.28000e-04,  4.20000e-05, 1.00000e+00,-1.12446e-01, 5.44451e-01, 2.47284e-01,  5.22000e-04,-5.71100e-03, 1.59000e-04, 9.99984e-01,-1.05661e-01,  3.88404e-01, 2.49791e-01, 2.86700e-03,-1.03600e-03,-6.42200e-03,  9.99975e-01
28.631052, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86440e+00, 1.47200e-01,-1.56600e-01,-5.81000e-02,  1.41600e-01,-9.47000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48325e-01, 6.19871e-01, 1.29443e-01, 2.00000e-06,-1.28000e-04,  4.20000e-05, 1.00000e+00,-1.12446e-01, 5.44451e-01, 2.47284e-01,  5.22000e-04,-5.71100e-03, 1.59000e-04, 9.99984e-01,-1.05661e-01,  3.88404e-01, 2.49791e-01, 2.86700e-03,-1.03600e-03,-6.42200e-03,  9.99975e-01
28.65749, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86440e+00, 1.47200e-01,-1.56600e-01,-5.81000e-02,  1.41600e-01,-9.47000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48323e-01, 6.19871e-01, 1.29445e-01,-1.20000e-05,-1.22000e-04,  4.60000e-05, 1.00000e+00,-1.12445e-01, 5.44452e-01, 2.47283e-01,  5.20000e-04,-5.71100e-03, 1.67000e-04, 9.99984e-01,-1.05661e-01,  3.88406e-01, 2.49790e-01, 2.87900e-03,-1.03800e-03,-6.42600e-03,  9.99975e-01
28.709282, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86440e+00, 1.61300e-01,-1.42500e-01,-7.50000e-02,  1.58400e-01,-9.47000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48325e-01, 6.19872e-01, 1.29443e-01, 1.40000e-05,-1.18000e-04,  4.90000e-05, 1.00000e+00,-1.12445e-01, 5.44451e-01, 2.47283e-01,  5.32000e-04,-5.71000e-03, 1.81000e-04, 9.99984e-01,-1.05655e-01,  3.88404e-01, 2.49792e-01, 2.87300e-03,-1.03400e-03,-6.40700e-03,  9.99975e-01
28.715177, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86440e+00, 1.61300e-01,-1.42500e-01,-7.50000e-02,  1.58400e-01,-9.47000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48325e-01, 6.19872e-01, 1.29443e-01, 1.40000e-05,-1.18000e-04,  4.90000e-05, 1.00000e+00,-1.12445e-01, 5.44451e-01, 2.47283e-01,  5.32000e-04,-5.71000e-03, 1.81000e-04, 9.99984e-01,-1.05655e-01,  3.88404e-01, 2.49792e-01, 2.87300e-03,-1.03400e-03,-6.40700e-03,  9.99975e-01
28.736289, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86440e+00, 1.61300e-01,-1.42500e-01,-7.50000e-02,  1.58400e-01,-9.47000e-02, 3.20440e+00, 3.20720e+00,-5.53000e-02, -1.48325e-01, 6.19871e-01, 1.29443e-01,-5.00000e-06,-1.13000e-04,  4.50000e-05, 1.00000e+00,-1.12445e-01, 5.44451e-01, 2.47283e-01,  5.29000e-04,-5.71600e-03, 1.75000e-04, 9.99984e-01,-1.05660e-01,  3.88410e-01, 2.49788e-01, 2.84700e-03,-1.05000e-03,-6.42400e-03,  9.99975e-01
28.78817, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86440e+00, 1.61300e-01,-1.42500e-01,-7.50000e-02,  1.58400e-01,-8.62000e-02, 3.18470e+00, 3.20720e+00,-4.97000e-02, -1.48324e-01, 6.19869e-01, 1.29444e-01,-1.10000e-05,-1.20000e-04,  5.10000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47283e-01,  5.26000e-04,-5.71300e-03, 1.77000e-04, 9.99984e-01,-1.05660e-01,  3.88412e-01, 2.49787e-01, 2.84600e-03,-1.05700e-03,-6.43800e-03,  9.99975e-01
28.8095, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.61300e-01,-1.42500e-01,-7.50000e-02,  1.58400e-01,-8.62000e-02, 3.18470e+00, 3.20720e+00,-4.97000e-02, -1.48325e-01, 6.19871e-01, 1.29441e-01, 9.00000e-06,-1.28000e-04,  4.70000e-05, 1.00000e+00,-1.12446e-01, 5.44451e-01, 2.47283e-01,  5.24000e-04,-5.72400e-03, 1.80000e-04, 9.99984e-01,-1.05659e-01,  3.88412e-01, 2.49785e-01, 2.85000e-03,-1.05100e-03,-6.42400e-03,  9.99975e-01
28.825548, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.61300e-01,-1.42500e-01,-7.50000e-02,  1.58400e-01,-8.62000e-02, 3.18470e+00, 3.20720e+00,-4.97000e-02, -1.48323e-01, 6.19870e-01, 1.29445e-01,-3.00000e-06,-1.22000e-04,  4.60000e-05, 1.00000e+00,-1.12446e-01, 5.44451e-01, 2.47283e-01,  5.20000e-04,-5.71600e-03, 1.81000e-04, 9.99984e-01,-1.05651e-01,  3.88409e-01, 2.49788e-01, 2.88000e-03,-1.03300e-03,-6.41100e-03,  9.99975e-01
28.841539, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.61300e-01,-1.42500e-01,-7.50000e-02,  1.58400e-01,-8.62000e-02, 3.18470e+00, 3.20720e+00,-4.97000e-02, -1.48323e-01, 6.19870e-01, 1.29445e-01,-3.00000e-06,-1.22000e-04,  4.60000e-05, 1.00000e+00,-1.12446e-01, 5.44451e-01, 2.47283e-01,  5.20000e-04,-5.71600e-03, 1.81000e-04, 9.99984e-01,-1.05651e-01,  3.88409e-01, 2.49788e-01, 2.88000e-03,-1.03300e-03,-6.41100e-03,  9.99975e-01
28.867885, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.47200e-01,-1.45300e-01,-5.81000e-02,  1.58400e-01,-8.62000e-02, 3.18470e+00, 3.20720e+00,-4.97000e-02, -1.48324e-01, 6.19872e-01, 1.29442e-01, 1.50000e-05,-1.20000e-04,  4.70000e-05, 1.00000e+00,-1.12446e-01, 5.44451e-01, 2.47284e-01,  5.18000e-04,-5.71800e-03, 1.72000e-04, 9.99984e-01,-1.05656e-01,  3.88410e-01, 2.49786e-01, 2.86900e-03,-1.04200e-03,-6.40900e-03,  9.99975e-01
28.888992, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.47200e-01,-1.45300e-01,-5.81000e-02,  1.58400e-01,-8.62000e-02, 3.18470e+00, 3.20720e+00,-4.97000e-02, -1.48325e-01, 6.19872e-01, 1.29443e-01,-1.00000e-05,-1.24000e-04,  4.20000e-05, 1.00000e+00,-1.12447e-01, 5.44450e-01, 2.47282e-01,  5.17000e-04,-5.71500e-03, 1.83000e-04, 9.99984e-01,-1.05661e-01,  3.88411e-01, 2.49784e-01, 2.87700e-03,-1.04800e-03,-6.41100e-03,  9.99975e-01
28.904914, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.47200e-01,-1.45300e-01,-5.81000e-02,  1.58400e-01,-8.62000e-02, 3.18470e+00, 3.20720e+00,-4.97000e-02, -1.48325e-01, 6.19872e-01, 1.29443e-01,-1.00000e-05,-1.24000e-04,  4.20000e-05, 1.00000e+00,-1.12447e-01, 5.44450e-01, 2.47282e-01,  5.17000e-04,-5.71500e-03, 1.83000e-04, 9.99984e-01,-1.05661e-01,  3.88411e-01, 2.49784e-01, 2.87700e-03,-1.04800e-03,-6.41100e-03,  9.99975e-01
28.931502, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.47200e-01,-1.45300e-01,-5.81000e-02,  1.58400e-01,-7.78000e-02, 3.18190e+00, 3.19880e+00,-4.97000e-02, -1.48325e-01, 6.19870e-01, 1.29442e-01, 6.00000e-06,-1.21000e-04,  4.90000e-05, 1.00000e+00,-1.12445e-01, 5.44451e-01, 2.47282e-01,  5.29000e-04,-5.71800e-03, 1.76000e-04, 9.99984e-01,-1.05660e-01,  3.88412e-01, 2.49785e-01, 2.86000e-03,-1.04900e-03,-6.41600e-03,  9.99975e-01
28.957977, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.47200e-01,-1.45300e-01,-5.81000e-02,  1.58400e-01,-7.78000e-02, 3.18190e+00, 3.19880e+00,-4.97000e-02, -1.48325e-01, 6.19871e-01, 1.29440e-01, 1.50000e-05,-1.19000e-04,  4.90000e-05, 1.00000e+00,-1.12447e-01, 5.44452e-01, 2.47284e-01,  5.23000e-04,-5.71700e-03, 1.79000e-04, 9.99984e-01,-1.05658e-01,  3.88413e-01, 2.49783e-01, 2.89200e-03,-1.05200e-03,-6.40700e-03,  9.99975e-01
28.979263, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-4.69000e-02,  1.58400e-01,-7.78000e-02, 3.18190e+00, 3.19880e+00,-4.97000e-02, -1.48327e-01, 6.19871e-01, 1.29439e-01,-1.80000e-05,-1.20000e-04,  4.00000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47283e-01,  5.26000e-04,-5.71800e-03, 1.75000e-04, 9.99984e-01,-1.05656e-01,  3.88411e-01, 2.49784e-01, 2.90000e-03,-1.04100e-03,-6.39600e-03,  9.99975e-01
28.990057, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-4.69000e-02,  1.58400e-01,-7.78000e-02, 3.18190e+00, 3.19880e+00,-4.97000e-02, -1.48327e-01, 6.19871e-01, 1.29439e-01,-1.80000e-05,-1.20000e-04,  4.00000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47283e-01,  5.26000e-04,-5.71800e-03, 1.75000e-04, 9.99984e-01,-1.05656e-01,  3.88411e-01, 2.49784e-01, 2.90000e-03,-1.04100e-03,-6.39600e-03,  9.99975e-01
29.005968, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-4.69000e-02,  1.58400e-01,-7.78000e-02, 3.18190e+00, 3.19880e+00,-4.97000e-02, -1.48327e-01, 6.19871e-01, 1.29439e-01,-1.80000e-05,-1.20000e-04,  4.00000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47283e-01,  5.26000e-04,-5.71800e-03, 1.75000e-04, 9.99984e-01,-1.05656e-01,  3.88411e-01, 2.49784e-01, 2.90000e-03,-1.04100e-03,-6.39600e-03,  9.99975e-01
29.021964, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70720e+00,-6.86720e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-4.69000e-02,  1.58400e-01,-9.47000e-02, 3.19310e+00, 3.19590e+00,-4.69000e-02, -1.48327e-01, 6.19871e-01, 1.29439e-01,-1.80000e-05,-1.20000e-04,  4.00000e-05, 1.00000e+00,-1.12447e-01, 5.44451e-01, 2.47283e-01,  5.26000e-04,-5.71800e-03, 1.75000e-04, 9.99984e-01,-1.05656e-01,  3.88411e-01, 2.49784e-01, 2.90000e-03,-1.04100e-03,-6.39600e-03,  9.99975e-01
29.032925, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72690e+00,-6.87000e+00, 1.61300e-01,-1.50900e-01,-4.69000e-02,  1.58400e-01,-9.47000e-02, 3.19310e+00, 3.19590e+00,-4.69000e-02, -1.48326e-01, 6.19871e-01, 1.29442e-01, 1.50000e-05,-1.29000e-04,  5.50000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47282e-01,  5.31000e-04,-5.72700e-03, 1.73000e-04, 9.99983e-01,-1.05656e-01,  3.88412e-01, 2.49782e-01, 2.89000e-03,-1.04900e-03,-6.38200e-03,  9.99975e-01
