0.134223, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.13509, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.135999, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.136938, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.13785, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.00000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.138768, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.139588, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.140504, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.14141, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.142333, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.143275, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.144221, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.145748, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20700e-02,-6.62571e-01,  4.57170e-02, 1.30000e-05, 2.30000e-05,-9.00000e-06, 1.00000e+00, -9.18910e-02,-5.65318e-01, 3.52390e-02,-1.11200e-03, 8.61900e-03,  2.74400e-03, 9.99959e-01,-4.18360e-02,-1.98205e-01, 8.19970e-02,  5.79400e-03,-1.17900e-02,-9.29700e-03, 9.99871e-01
0.14685, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.61800e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20740e-02,-6.62571e-01,  4.57160e-02,-8.40000e-05, 1.90000e-05,-5.00000e-06, 1.00000e+00, -9.18870e-02,-5.65319e-01, 3.52350e-02,-1.11500e-03, 8.62400e-03,  2.73500e-03, 9.99959e-01,-4.18350e-02,-1.98208e-01, 8.19930e-02,  5.83700e-03,-1.17790e-02,-9.25600e-03, 9.99871e-01
0.147853, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20740e-02,-6.62571e-01,  4.57160e-02,-8.40000e-05, 1.90000e-05,-5.00000e-06, 1.00000e+00, -9.18870e-02,-5.65319e-01, 3.52350e-02,-1.11500e-03, 8.62400e-03,  2.73500e-03, 9.99959e-01,-4.18350e-02,-1.98208e-01, 8.19930e-02,  5.83700e-03,-1.17790e-02,-9.25600e-03, 9.99871e-01
0.148835, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20740e-02,-6.62571e-01,  4.57160e-02,-8.40000e-05, 1.90000e-05,-5.00000e-06, 1.00000e+00, -9.18870e-02,-5.65319e-01, 3.52350e-02,-1.11500e-03, 8.62400e-03,  2.73500e-03, 9.99959e-01,-4.18350e-02,-1.98208e-01, 8.19930e-02,  5.83700e-03,-1.17790e-02,-9.25600e-03, 9.99871e-01
0.149749, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20740e-02,-6.62571e-01,  4.57160e-02,-8.40000e-05, 1.90000e-05,-5.00000e-06, 1.00000e+00, -9.18870e-02,-5.65319e-01, 3.52350e-02,-1.11500e-03, 8.62400e-03,  2.73500e-03, 9.99959e-01,-4.18350e-02,-1.98208e-01, 8.19930e-02,  5.83700e-03,-1.17790e-02,-9.25600e-03, 9.99871e-01
0.150663, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20740e-02,-6.62571e-01,  4.57160e-02,-8.40000e-05, 1.90000e-05,-5.00000e-06, 1.00000e+00, -9.18870e-02,-5.65319e-01, 3.52350e-02,-1.11500e-03, 8.62400e-03,  2.73500e-03, 9.99959e-01,-4.18350e-02,-1.98208e-01, 8.19930e-02,  5.83700e-03,-1.17790e-02,-9.25600e-03, 9.99871e-01
0.151543, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01,-5.20740e-02,-6.62571e-01,  4.57160e-02,-8.40000e-05, 1.90000e-05,-5.00000e-06, 1.00000e+00, -9.18870e-02,-5.65319e-01, 3.52350e-02,-1.11500e-03, 8.62400e-03,  2.73500e-03, 9.99959e-01,-4.18350e-02,-1.98208e-01, 8.19930e-02,  5.83700e-03,-1.17790e-02,-9.25600e-03, 9.99871e-01
0.152508, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20740e-02,-6.62571e-01,  4.57160e-02,-8.40000e-05, 1.90000e-05,-5.00000e-06, 1.00000e+00, -9.18870e-02,-5.65319e-01, 3.52350e-02,-1.11500e-03, 8.62400e-03,  2.73500e-03, 9.99959e-01,-4.18350e-02,-1.98208e-01, 8.19930e-02,  5.83700e-03,-1.17790e-02,-9.25600e-03, 9.99871e-01
0.153338, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20740e-02,-6.62571e-01,  4.57160e-02,-8.40000e-05, 1.90000e-05,-5.00000e-06, 1.00000e+00, -9.18870e-02,-5.65319e-01, 3.52350e-02,-1.11500e-03, 8.62400e-03,  2.73500e-03, 9.99959e-01,-4.18350e-02,-1.98208e-01, 8.19930e-02,  5.83700e-03,-1.17790e-02,-9.25600e-03, 9.99871e-01
0.154543, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20740e-02,-6.62571e-01,  4.57160e-02,-8.40000e-05, 1.90000e-05,-5.00000e-06, 1.00000e+00, -9.18870e-02,-5.65319e-01, 3.52350e-02,-1.11500e-03, 8.62400e-03,  2.73500e-03, 9.99959e-01,-4.18350e-02,-1.98208e-01, 8.19930e-02,  5.83700e-03,-1.17790e-02,-9.25600e-03, 9.99871e-01
0.155551, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57160e-02,-4.90000e-05, 1.20000e-05,-2.00000e-06, 1.00000e+00, -9.18840e-02,-5.65318e-01, 3.52370e-02,-1.12100e-03, 8.61100e-03,  2.72900e-03, 9.99959e-01,-4.18290e-02,-1.98213e-01, 8.19860e-02,  5.84400e-03,-1.17680e-02,-9.21200e-03, 9.99871e-01
0.156623, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.40000e-01,  6.75000e+01, 6.65500e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57160e-02,-4.90000e-05, 1.20000e-05,-2.00000e-06, 1.00000e+00, -9.18840e-02,-5.65318e-01, 3.52370e-02,-1.12100e-03, 8.61100e-03,  2.72900e-03, 9.99959e-01,-4.18290e-02,-1.98213e-01, 8.19860e-02,  5.84400e-03,-1.17680e-02,-9.21200e-03, 9.99871e-01
0.15753, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.64700e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57160e-02,-4.90000e-05, 1.20000e-05,-2.00000e-06, 1.00000e+00, -9.18840e-02,-5.65318e-01, 3.52370e-02,-1.12100e-03, 8.61100e-03,  2.72900e-03, 9.99959e-01,-4.18290e-02,-1.98213e-01, 8.19860e-02,  5.84400e-03,-1.17680e-02,-9.21200e-03, 9.99871e-01
0.158597, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.64700e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57160e-02,-4.90000e-05, 1.20000e-05,-2.00000e-06, 1.00000e+00, -9.18840e-02,-5.65318e-01, 3.52370e-02,-1.12100e-03, 8.61100e-03,  2.72900e-03, 9.99959e-01,-4.18290e-02,-1.98213e-01, 8.19860e-02,  5.84400e-03,-1.17680e-02,-9.21200e-03, 9.99871e-01
0.160119, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.64700e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57160e-02,-4.90000e-05, 1.20000e-05,-2.00000e-06, 1.00000e+00, -9.18840e-02,-5.65318e-01, 3.52370e-02,-1.12100e-03, 8.61100e-03,  2.72900e-03, 9.99959e-01,-4.18290e-02,-1.98213e-01, 8.19860e-02,  5.84400e-03,-1.17680e-02,-9.21200e-03, 9.99871e-01
0.161484, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.64700e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57160e-02,-4.90000e-05, 1.20000e-05,-2.00000e-06, 1.00000e+00, -9.18840e-02,-5.65318e-01, 3.52370e-02,-1.12100e-03, 8.61100e-03,  2.72900e-03, 9.99959e-01,-4.18290e-02,-1.98213e-01, 8.19860e-02,  5.84400e-03,-1.17680e-02,-9.21200e-03, 9.99871e-01
0.162658, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.64700e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 2.00000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57160e-02,-4.90000e-05, 1.20000e-05,-2.00000e-06, 1.00000e+00, -9.18840e-02,-5.65318e-01, 3.52370e-02,-1.12100e-03, 8.61100e-03,  2.72900e-03, 9.99959e-01,-4.18290e-02,-1.98213e-01, 8.19860e-02,  5.84400e-03,-1.17680e-02,-9.21200e-03, 9.99871e-01
0.163636, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.64700e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 2.00000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57160e-02,-4.90000e-05, 1.20000e-05,-2.00000e-06, 1.00000e+00, -9.18840e-02,-5.65318e-01, 3.52370e-02,-1.12100e-03, 8.61100e-03,  2.72900e-03, 9.99959e-01,-4.18290e-02,-1.98213e-01, 8.19860e-02,  5.84400e-03,-1.17680e-02,-9.21200e-03, 9.99871e-01
0.164676, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 4.20000e-01,  6.75000e+01, 6.64700e+01, 6.55200e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 2.00000e-01, 2.00000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.62500e+01, 1.20000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55900e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57160e-02,-4.90000e-05, 1.20000e-05,-2.00000e-06, 1.00000e+00, -9.18840e-02,-5.65318e-01, 3.52370e-02,-1.12100e-03, 8.61100e-03,  2.72900e-03, 9.99959e-01,-4.18290e-02,-1.98213e-01, 8.19860e-02,  5.84400e-03,-1.17680e-02,-9.21200e-03, 9.99871e-01
