12.265277, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.94232649e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.27000000e-04,  1.24300000e-03,-2.60000000e-05, 9.99999000e-01,-8.36940000e-02, -4.91453000e-01, 1.09910000e-02, 2.00523000e-01,-3.58700000e-02, -9.78820000e-01,-2.03580000e-02,-7.89680000e-02,-4.33295000e-01,  1.06360000e-02,-1.05500000e-02,-3.10800000e-03,-2.77910000e-02,  9.99553000e-01
12.276051, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.95210166e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.34000000e-04,  1.24400000e-03,-2.30000000e-05, 9.99999000e-01,-8.36990000e-02, -4.91453000e-01, 1.09920000e-02, 2.00537000e-01,-3.58680000e-02, -9.78818000e-01,-2.03420000e-02,-7.89690000e-02,-4.33296000e-01,  1.06370000e-02,-1.05600000e-02,-3.11600000e-03,-2.77840000e-02,  9.99553000e-01
12.276487, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.95210166e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.34000000e-04,  1.24400000e-03,-2.30000000e-05, 9.99999000e-01,-8.36990000e-02, -4.91453000e-01, 1.09920000e-02, 2.00537000e-01,-3.58680000e-02, -9.78818000e-01,-2.03420000e-02,-7.89690000e-02,-4.33296000e-01,  1.06370000e-02,-1.05600000e-02,-3.11600000e-03,-2.77840000e-02,  9.99553000e-01
12.276961, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.95210166e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.34000000e-04,  1.24400000e-03,-2.30000000e-05, 9.99999000e-01,-8.36990000e-02, -4.91453000e-01, 1.09920000e-02, 2.00537000e-01,-3.58680000e-02, -9.78818000e-01,-2.03420000e-02,-7.89690000e-02,-4.33296000e-01,  1.06370000e-02,-1.05600000e-02,-3.11600000e-03,-2.77840000e-02,  9.99553000e-01
12.277451, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.95210166e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.34000000e-04,  1.24400000e-03,-2.30000000e-05, 9.99999000e-01,-8.36990000e-02, -4.91453000e-01, 1.09920000e-02, 2.00537000e-01,-3.58680000e-02, -9.78818000e-01,-2.03420000e-02,-7.89690000e-02,-4.33296000e-01,  1.06370000e-02,-1.05600000e-02,-3.11600000e-03,-2.77840000e-02,  9.99553000e-01
12.283057, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.95210166e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27090000e-02,-6.61960000e-01, 2.39830000e-02, 1.37000000e-04,  1.24000000e-03,-2.10000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91451000e-01, 1.09940000e-02, 2.00519000e-01,-3.58850000e-02, -9.78821000e-01,-2.03470000e-02,-7.89710000e-02,-4.33298000e-01,  1.06320000e-02,-1.05890000e-02,-3.09800000e-03,-2.77960000e-02,  9.99553000e-01
12.283467, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.95210166e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27090000e-02,-6.61960000e-01, 2.39830000e-02, 1.37000000e-04,  1.24000000e-03,-2.10000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91451000e-01, 1.09940000e-02, 2.00519000e-01,-3.58850000e-02, -9.78821000e-01,-2.03470000e-02,-7.89710000e-02,-4.33298000e-01,  1.06320000e-02,-1.05890000e-02,-3.09800000e-03,-2.77960000e-02,  9.99553000e-01
12.283881, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.95210166e+02,  2.89345064e+02, 2.92277615e+02, 2.95210166e+02, 2.89345064e+02, -9.27090000e-02,-6.61960000e-01, 2.39830000e-02, 1.37000000e-04,  1.24000000e-03,-2.10000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91451000e-01, 1.09940000e-02, 2.00519000e-01,-3.58850000e-02, -9.78821000e-01,-2.03470000e-02,-7.89710000e-02,-4.33298000e-01,  1.06320000e-02,-1.05890000e-02,-3.09800000e-03,-2.77960000e-02,  9.99553000e-01
12.294657, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.95210166e+02, 2.89345064e+02, -9.27090000e-02,-6.61960000e-01, 2.39830000e-02, 1.37000000e-04,  1.24000000e-03,-2.10000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91451000e-01, 1.09940000e-02, 2.00519000e-01,-3.58850000e-02, -9.78821000e-01,-2.03470000e-02,-7.89710000e-02,-4.33298000e-01,  1.06320000e-02,-1.05890000e-02,-3.09800000e-03,-2.77960000e-02,  9.99553000e-01
12.315715, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04007820e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.11000000e-04,  1.24700000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09890000e-02, 2.00515000e-01,-3.58870000e-02, -9.78822000e-01,-2.03510000e-02,-7.89860000e-02,-4.33304000e-01,  1.06410000e-02,-1.06260000e-02,-3.04300000e-03,-2.78080000e-02,  9.99552000e-01
12.3318, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.11000000e-04,  1.24700000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09890000e-02, 2.00515000e-01,-3.58870000e-02, -9.78822000e-01,-2.03510000e-02,-7.89860000e-02,-4.33304000e-01,  1.06410000e-02,-1.06260000e-02,-3.04300000e-03,-2.78080000e-02,  9.99552000e-01
12.342463, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.11000000e-04,  1.24700000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09890000e-02, 2.00515000e-01,-3.58870000e-02, -9.78822000e-01,-2.03510000e-02,-7.89860000e-02,-4.33304000e-01,  1.06410000e-02,-1.06260000e-02,-3.04300000e-03,-2.78080000e-02,  9.99552000e-01
12.358085, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.11000000e-04,  1.24700000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09890000e-02, 2.00515000e-01,-3.58870000e-02, -9.78822000e-01,-2.03510000e-02,-7.89860000e-02,-4.33304000e-01,  1.06410000e-02,-1.06260000e-02,-3.04300000e-03,-2.78080000e-02,  9.99552000e-01
12.368794, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.11000000e-04,  1.24700000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09890000e-02, 2.00515000e-01,-3.58870000e-02, -9.78822000e-01,-2.03510000e-02,-7.89860000e-02,-4.33304000e-01,  1.06410000e-02,-1.06260000e-02,-3.04300000e-03,-2.78080000e-02,  9.99552000e-01
12.374384, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.11000000e-04,  1.24700000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09890000e-02, 2.00515000e-01,-3.58870000e-02, -9.78822000e-01,-2.03510000e-02,-7.89860000e-02,-4.33304000e-01,  1.06410000e-02,-1.06260000e-02,-3.04300000e-03,-2.78080000e-02,  9.99552000e-01
12.384995, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.11000000e-04,  1.24700000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09890000e-02, 2.00515000e-01,-3.58870000e-02, -9.78822000e-01,-2.03510000e-02,-7.89860000e-02,-4.33304000e-01,  1.06410000e-02,-1.06260000e-02,-3.04300000e-03,-2.78080000e-02,  9.99552000e-01
12.385425, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.11000000e-04,  1.24700000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09890000e-02, 2.00515000e-01,-3.58870000e-02, -9.78822000e-01,-2.03510000e-02,-7.89860000e-02,-4.33304000e-01,  1.06410000e-02,-1.06260000e-02,-3.04300000e-03,-2.78080000e-02,  9.99552000e-01
12.390932, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27070000e-02,-6.61960000e-01, 2.39830000e-02, 1.11000000e-04,  1.24700000e-03,-2.70000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09890000e-02, 2.00515000e-01,-3.58870000e-02, -9.78822000e-01,-2.03510000e-02,-7.89860000e-02,-4.33304000e-01,  1.06410000e-02,-1.06260000e-02,-3.04300000e-03,-2.78080000e-02,  9.99552000e-01
12.401621, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27100000e-02,-6.61960000e-01, 2.39830000e-02, 1.41000000e-04,  1.24600000e-03,-1.70000000e-05, 9.99999000e-01,-8.37020000e-02, -4.91451000e-01, 1.09880000e-02, 2.00508000e-01,-3.58930000e-02, -9.78823000e-01,-2.03500000e-02,-7.89710000e-02,-4.33296000e-01,  1.06330000e-02,-1.05840000e-02,-3.08400000e-03,-2.78000000e-02,  9.99553000e-01
12.402218, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39830000e-02, 1.27000000e-04,  1.24300000e-03,-2.50000000e-05, 9.99999000e-01,-8.36960000e-02, -4.91448000e-01, 1.09890000e-02, 2.00527000e-01,-3.58960000e-02, -9.78819000e-01,-2.03380000e-02,-7.89690000e-02,-4.33298000e-01,  1.06290000e-02,-1.05870000e-02,-3.10900000e-03,-2.77920000e-02,  9.99553000e-01
12.407901, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.03030303e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39830000e-02, 1.27000000e-04,  1.24300000e-03,-2.50000000e-05, 9.99999000e-01,-8.36960000e-02, -4.91448000e-01, 1.09890000e-02, 2.00527000e-01,-3.58960000e-02, -9.78819000e-01,-2.03380000e-02,-7.89690000e-02,-4.33298000e-01,  1.06290000e-02,-1.05870000e-02,-3.10900000e-03,-2.77920000e-02,  9.99553000e-01
12.408432, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.95210166e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27090000e-02,-6.61961000e-01, 2.39820000e-02, 1.35000000e-04,  1.24400000e-03,-2.10000000e-05, 9.99999000e-01,-8.36960000e-02, -4.91450000e-01, 1.09870000e-02, 2.00506000e-01,-3.59180000e-02, -9.78822000e-01,-2.03490000e-02,-7.89710000e-02,-4.33296000e-01,  1.06310000e-02,-1.05790000e-02,-3.09200000e-03,-2.77960000e-02,  9.99553000e-01
12.413988, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27090000e-02,-6.61961000e-01, 2.39820000e-02, 1.35000000e-04,  1.24400000e-03,-2.10000000e-05, 9.99999000e-01,-8.36960000e-02, -4.91450000e-01, 1.09870000e-02, 2.00506000e-01,-3.59180000e-02, -9.78822000e-01,-2.03490000e-02,-7.89710000e-02,-4.33296000e-01,  1.06310000e-02,-1.05790000e-02,-3.09200000e-03,-2.77960000e-02,  9.99553000e-01
12.419498, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.90322581e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27090000e-02,-6.61961000e-01, 2.39820000e-02, 1.35000000e-04,  1.24400000e-03,-2.10000000e-05, 9.99999000e-01,-8.36960000e-02, -4.91450000e-01, 1.09870000e-02, 2.00506000e-01,-3.59180000e-02, -9.78822000e-01,-2.03490000e-02,-7.89710000e-02,-4.33296000e-01,  1.06310000e-02,-1.05790000e-02,-3.09200000e-03,-2.77960000e-02,  9.99553000e-01
12.420082, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.425597, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.426107, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.42652, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.42691, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.427441, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.427833, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.428254, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.433825, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.439425, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.90322581e+02, 2.94232649e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39820000e-02, 1.08000000e-04,  1.24500000e-03,-2.80000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91449000e-01, 1.09930000e-02, 2.00524000e-01,-3.59010000e-02, -9.78819000e-01,-2.03520000e-02,-7.89670000e-02,-4.33295000e-01,  1.06340000e-02,-1.05620000e-02,-3.11700000e-03,-2.77890000e-02,  9.99553000e-01
12.459956, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.93255132e+02, 2.91300098e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39830000e-02, 1.56000000e-04,  1.24700000e-03,-2.00000000e-05, 9.99999000e-01,-8.37000000e-02, -4.91450000e-01, 1.09910000e-02, 2.00504000e-01,-3.59360000e-02, -9.78822000e-01,-2.03430000e-02,-7.89750000e-02,-4.33300000e-01,  1.06270000e-02,-1.06010000e-02,-3.08800000e-03,-2.78090000e-02,  9.99552000e-01
12.470564, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.93255132e+02, 2.91300098e+02, 2.91300098e+02, -9.27080000e-02,-6.61960000e-01, 2.39830000e-02, 1.56000000e-04,  1.24700000e-03,-2.00000000e-05, 9.99999000e-01,-8.37000000e-02, -4.91450000e-01, 1.09910000e-02, 2.00504000e-01,-3.59360000e-02, -9.78822000e-01,-2.03430000e-02,-7.89750000e-02,-4.33300000e-01,  1.06270000e-02,-1.06010000e-02,-3.08800000e-03,-2.78090000e-02,  9.99552000e-01
12.486272, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  3.02052786e+02, 3.04985337e+02, 3.04007820e+02, 2.89345064e+02,  2.89345064e+02, 2.93255132e+02, 2.91300098e+02, 2.91300098e+02, -9.27090000e-02,-6.61959000e-01, 2.39830000e-02, 1.12000000e-04,  1.24600000e-03,-2.60000000e-05, 9.99999000e-01,-8.36980000e-02, -4.91448000e-01, 1.09910000e-02, 2.00524000e-01,-3.59090000e-02, -9.78819000e-01,-2.03600000e-02,-7.89680000e-02,-4.33296000e-01,  1.06270000e-02,-1.05880000e-02,-3.09600000e-03,-2.78050000e-02,  9.99553000e-01
