5.684104, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24200e-02,-9.93540e-01, 1.11241e-01,-1.40600e-03, -8.38050e-02,-5.05194e-01, 1.99090e-02, 2.16641e-01,-4.51860e-02, -9.74555e-01,-3.55920e-02,-7.73100e-02,-4.48429e-01, 2.08560e-02,  6.67600e-03,-3.41400e-03,-3.11160e-02, 9.99488e-01
5.727003, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24160e-02,-9.93542e-01, 1.11219e-01,-1.41000e-03, -8.38030e-02,-5.05193e-01, 1.99090e-02, 2.16637e-01,-4.51870e-02, -9.74556e-01,-3.55940e-02,-7.73070e-02,-4.48432e-01, 2.08600e-02,  6.69300e-03,-3.40000e-03,-3.11210e-02, 9.99488e-01
5.783438, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31740e-02,-2.24160e-02,-9.93542e-01, 1.11219e-01,-1.41000e-03, -8.38030e-02,-5.05193e-01, 1.99090e-02, 2.16637e-01,-4.51870e-02, -9.74556e-01,-3.55940e-02,-7.73070e-02,-4.48432e-01, 2.08600e-02,  6.69300e-03,-3.40000e-03,-3.11210e-02, 9.99488e-01
5.789029, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93540e-01, 1.11241e-01,-1.40700e-03, -8.38010e-02,-5.05192e-01, 1.99110e-02, 2.16639e-01,-4.51870e-02, -9.74555e-01,-3.56090e-02,-7.73040e-02,-4.48427e-01, 2.08570e-02,  6.66900e-03,-3.41100e-03,-3.11020e-02, 9.99488e-01
5.799647, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62987e-01,  2.31730e-02,-2.24170e-02,-9.93540e-01, 1.11241e-01,-1.40700e-03, -8.38010e-02,-5.05192e-01, 1.99110e-02, 2.16639e-01,-4.51870e-02, -9.74555e-01,-3.56090e-02,-7.73040e-02,-4.48427e-01, 2.08570e-02,  6.66900e-03,-3.41100e-03,-3.11020e-02, 9.99488e-01
5.810311, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62988e-01,  2.31740e-02,-2.24150e-02,-9.93541e-01, 1.11226e-01,-1.40300e-03, -8.38020e-02,-5.05193e-01, 1.99090e-02, 2.16652e-01,-4.51840e-02, -9.74552e-01,-3.56190e-02,-7.73050e-02,-4.48421e-01, 2.08540e-02,  6.65500e-03,-3.40200e-03,-3.10120e-02, 9.99491e-01
5.81584, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62988e-01,  2.31740e-02,-2.24150e-02,-9.93541e-01, 1.11226e-01,-1.40300e-03, -8.38020e-02,-5.05193e-01, 1.99090e-02, 2.16652e-01,-4.51840e-02, -9.74552e-01,-3.56190e-02,-7.73050e-02,-4.48421e-01, 2.08540e-02,  6.65500e-03,-3.40200e-03,-3.10120e-02, 9.99491e-01
5.826416, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62988e-01,  2.31740e-02,-2.24150e-02,-9.93541e-01, 1.11226e-01,-1.40300e-03, -8.38020e-02,-5.05193e-01, 1.99090e-02, 2.16652e-01,-4.51840e-02, -9.74552e-01,-3.56190e-02,-7.73050e-02,-4.48421e-01, 2.08540e-02,  6.65500e-03,-3.40200e-03,-3.10120e-02, 9.99491e-01
5.831966, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62988e-01,  2.31740e-02,-2.24150e-02,-9.93541e-01, 1.11226e-01,-1.40300e-03, -8.38020e-02,-5.05193e-01, 1.99090e-02, 2.16652e-01,-4.51840e-02, -9.74552e-01,-3.56190e-02,-7.73050e-02,-4.48421e-01, 2.08540e-02,  6.65500e-03,-3.40200e-03,-3.10120e-02, 9.99491e-01
5.832452, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62988e-01,  2.31740e-02,-2.24150e-02,-9.93541e-01, 1.11226e-01,-1.40300e-03, -8.38020e-02,-5.05193e-01, 1.99090e-02, 2.16652e-01,-4.51840e-02, -9.74552e-01,-3.56190e-02,-7.73050e-02,-4.48421e-01, 2.08540e-02,  6.65500e-03,-3.40200e-03,-3.10120e-02, 9.99491e-01
5.838038, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31750e-02,-2.24180e-02,-9.93539e-01, 1.11242e-01,-1.41000e-03, -8.38040e-02,-5.05191e-01, 1.99060e-02, 2.16636e-01,-4.51950e-02, -9.74555e-01,-3.56070e-02,-7.73050e-02,-4.48418e-01, 2.08510e-02,  6.66400e-03,-3.40400e-03,-3.10170e-02, 9.99491e-01
5.838537, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31750e-02,-2.24180e-02,-9.93539e-01, 1.11242e-01,-1.41000e-03, -8.38040e-02,-5.05191e-01, 1.99060e-02, 2.16636e-01,-4.51950e-02, -9.74555e-01,-3.56070e-02,-7.73050e-02,-4.48418e-01, 2.08510e-02,  6.66400e-03,-3.40400e-03,-3.10170e-02, 9.99491e-01
5.838875, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31750e-02,-2.24150e-02,-9.93542e-01, 1.11219e-01,-1.40800e-03, -8.38050e-02,-5.05191e-01, 1.99060e-02, 2.16647e-01,-4.51930e-02, -9.74553e-01,-3.56130e-02,-7.73430e-02,-4.48429e-01, 2.08700e-02,  6.67800e-03,-3.57100e-03,-3.11060e-02, 9.99487e-01
5.8443, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31750e-02,-2.24150e-02,-9.93542e-01, 1.11219e-01,-1.40800e-03, -8.38050e-02,-5.05191e-01, 1.99060e-02, 2.16647e-01,-4.51930e-02, -9.74553e-01,-3.56130e-02,-7.73430e-02,-4.48429e-01, 2.08700e-02,  6.67800e-03,-3.57100e-03,-3.11060e-02, 9.99487e-01
5.844646, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31750e-02,-2.24150e-02,-9.93542e-01, 1.11219e-01,-1.40800e-03, -8.38050e-02,-5.05191e-01, 1.99060e-02, 2.16647e-01,-4.51930e-02, -9.74553e-01,-3.56130e-02,-7.73430e-02,-4.48429e-01, 2.08700e-02,  6.67800e-03,-3.57100e-03,-3.11060e-02, 9.99487e-01
5.870574, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31750e-02,-2.24150e-02,-9.93542e-01, 1.11219e-01,-1.40800e-03, -8.38050e-02,-5.05191e-01, 1.99060e-02, 2.16647e-01,-4.51930e-02, -9.74553e-01,-3.56130e-02,-7.73430e-02,-4.48429e-01, 2.08700e-02,  6.67800e-03,-3.57100e-03,-3.11060e-02, 9.99487e-01
5.87621, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31750e-02,-2.24150e-02,-9.93542e-01, 1.11219e-01,-1.40800e-03, -8.38050e-02,-5.05191e-01, 1.99060e-02, 2.16647e-01,-4.51930e-02, -9.74553e-01,-3.56130e-02,-7.73430e-02,-4.48429e-01, 2.08700e-02,  6.67800e-03,-3.57100e-03,-3.11060e-02, 9.99487e-01
5.892103, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62988e-01,  2.31750e-02,-2.24150e-02,-9.93540e-01, 1.11237e-01,-1.41000e-03, -8.38050e-02,-5.05191e-01, 1.99080e-02, 2.16646e-01,-4.51970e-02, -9.74553e-01,-3.56240e-02,-7.73720e-02,-4.48513e-01, 2.08140e-02,  7.51200e-03,-3.76200e-03,-3.08700e-02, 9.99488e-01
5.897633, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62988e-01,  2.31750e-02,-2.24150e-02,-9.93540e-01, 1.11237e-01,-1.41000e-03, -8.38050e-02,-5.05191e-01, 1.99080e-02, 2.16646e-01,-4.51970e-02, -9.74553e-01,-3.56240e-02,-7.73720e-02,-4.48513e-01, 2.08140e-02,  7.51200e-03,-3.76200e-03,-3.08700e-02, 9.99488e-01
5.903149, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62988e-01,  2.31750e-02,-2.24150e-02,-9.93540e-01, 1.11237e-01,-1.41000e-03, -8.38050e-02,-5.05191e-01, 1.99080e-02, 2.16646e-01,-4.51970e-02, -9.74553e-01,-3.56240e-02,-7.73720e-02,-4.48513e-01, 2.08140e-02,  7.51200e-03,-3.76200e-03,-3.08700e-02, 9.99488e-01
5.9138, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62988e-01,  2.31750e-02,-2.24150e-02,-9.93540e-01, 1.11237e-01,-1.41000e-03, -8.38050e-02,-5.05191e-01, 1.99080e-02, 2.16646e-01,-4.51970e-02, -9.74553e-01,-3.56240e-02,-7.73720e-02,-4.48513e-01, 2.08140e-02,  7.51200e-03,-3.76200e-03,-3.08700e-02, 9.99488e-01
5.919327, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62988e-01,  2.31750e-02,-2.24150e-02,-9.93540e-01, 1.11237e-01,-1.41000e-03, -8.38050e-02,-5.05191e-01, 1.99080e-02, 2.16646e-01,-4.51970e-02, -9.74553e-01,-3.56240e-02,-7.73720e-02,-4.48513e-01, 2.08140e-02,  7.51200e-03,-3.76200e-03,-3.08700e-02, 9.99488e-01
5.919801, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62988e-01,  2.31750e-02,-2.24150e-02,-9.93540e-01, 1.11237e-01,-1.41000e-03, -8.38050e-02,-5.05191e-01, 1.99080e-02, 2.16646e-01,-4.51970e-02, -9.74553e-01,-3.56240e-02,-7.73720e-02,-4.48513e-01, 2.08140e-02,  7.51200e-03,-3.76200e-03,-3.08700e-02, 9.99488e-01
5.920175, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62988e-01,  2.31750e-02,-2.24150e-02,-9.93540e-01, 1.11237e-01,-1.41000e-03, -8.38050e-02,-5.05191e-01, 1.99080e-02, 2.16646e-01,-4.51970e-02, -9.74553e-01,-3.56240e-02,-7.73720e-02,-4.48513e-01, 2.08140e-02,  7.51200e-03,-3.76200e-03,-3.08700e-02, 9.99488e-01
5.925753, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62988e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.41400e-03, -8.38040e-02,-5.05189e-01, 1.99050e-02, 2.16628e-01,-4.51950e-02, -9.74557e-01,-3.56060e-02,-7.73760e-02,-4.48513e-01, 2.08100e-02,  7.50400e-03,-3.75100e-03,-3.08750e-02, 9.99488e-01
5.931269, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62988e-01,  2.31740e-02,-2.24150e-02,-9.93542e-01, 1.11221e-01,-1.41400e-03, -8.38040e-02,-5.05189e-01, 1.99050e-02, 2.16628e-01,-4.51950e-02, -9.74557e-01,-3.56060e-02,-7.73760e-02,-4.48513e-01, 2.08100e-02,  7.50400e-03,-3.75100e-03,-3.08750e-02, 9.99488e-01
5.946993, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62988e-01,  2.31750e-02,-2.24190e-02,-9.93543e-01, 1.11208e-01,-1.40600e-03, -8.38030e-02,-5.05192e-01, 1.99070e-02, 2.16650e-01,-4.51980e-02, -9.74552e-01,-3.56120e-02,-7.73720e-02,-4.48514e-01, 2.08120e-02,  7.50300e-03,-3.76100e-03,-3.08710e-02, 9.99488e-01
5.957789, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62988e-01,  2.31750e-02,-2.24190e-02,-9.93543e-01, 1.11208e-01,-1.40600e-03, -8.38030e-02,-5.05192e-01, 1.99070e-02, 2.16650e-01,-4.51980e-02, -9.74552e-01,-3.56120e-02,-7.73720e-02,-4.48514e-01, 2.08120e-02,  7.50300e-03,-3.76100e-03,-3.08710e-02, 9.99488e-01
5.958339, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62988e-01,  2.31750e-02,-2.24190e-02,-9.93543e-01, 1.11208e-01,-1.40600e-03, -8.38030e-02,-5.05192e-01, 1.99070e-02, 2.16650e-01,-4.51980e-02, -9.74552e-01,-3.56120e-02,-7.73720e-02,-4.48514e-01, 2.08120e-02,  7.50300e-03,-3.76100e-03,-3.08710e-02, 9.99488e-01
5.97937, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24210e-02,-9.93536e-01, 1.11270e-01,-1.40900e-03, -8.38030e-02,-5.05192e-01, 1.99050e-02, 2.16638e-01,-4.52020e-02, -9.74555e-01,-3.56040e-02,-7.73480e-02,-4.48427e-01, 2.08690e-02,  6.64700e-03,-3.56700e-03,-3.11130e-02, 9.99487e-01
5.990053, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24210e-02,-9.93536e-01, 1.11270e-01,-1.40900e-03, -8.38030e-02,-5.05192e-01, 1.99050e-02, 2.16638e-01,-4.52020e-02, -9.74555e-01,-3.56040e-02,-7.73480e-02,-4.48427e-01, 2.08690e-02,  6.64700e-03,-3.56700e-03,-3.11130e-02, 9.99487e-01
5.990601, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31750e-02,-2.24160e-02,-9.93538e-01, 1.11252e-01,-1.41000e-03, -8.38050e-02,-5.05190e-01, 1.99050e-02, 2.16622e-01,-4.52110e-02, -9.74557e-01,-3.56170e-02,-7.73170e-02,-4.48427e-01, 2.08610e-02,  6.65300e-03,-3.44100e-03,-3.11270e-02, 9.99487e-01
6.001252, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31750e-02,-2.24160e-02,-9.93538e-01, 1.11252e-01,-1.41000e-03, -8.38050e-02,-5.05190e-01, 1.99050e-02, 2.16622e-01,-4.52110e-02, -9.74557e-01,-3.56170e-02,-7.73170e-02,-4.48427e-01, 2.08610e-02,  6.65300e-03,-3.44100e-03,-3.11270e-02, 9.99487e-01
6.011863, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31750e-02,-2.24160e-02,-9.93538e-01, 1.11252e-01,-1.41000e-03, -8.38050e-02,-5.05190e-01, 1.99050e-02, 2.16622e-01,-4.52110e-02, -9.74557e-01,-3.56170e-02,-7.73170e-02,-4.48427e-01, 2.08610e-02,  6.65300e-03,-3.44100e-03,-3.11270e-02, 9.99487e-01
6.017432, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31750e-02,-2.24160e-02,-9.93538e-01, 1.11252e-01,-1.41000e-03, -8.38050e-02,-5.05190e-01, 1.99050e-02, 2.16622e-01,-4.52110e-02, -9.74557e-01,-3.56170e-02,-7.73170e-02,-4.48427e-01, 2.08610e-02,  6.65300e-03,-3.44100e-03,-3.11270e-02, 9.99487e-01
6.028124, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.033592, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.039027, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.049553, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.0601, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.065592, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.076144, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.086729, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.087111, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.092595, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.098235, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.10384, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.119561, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.130231, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.140784, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.151337, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
6.15184, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31740e-02,-2.24160e-02,-9.93538e-01, 1.11251e-01,-1.41500e-03, -8.38040e-02,-5.05192e-01, 1.99050e-02, 2.16646e-01,-4.52110e-02, -9.74552e-01,-3.56180e-02,-7.73160e-02,-4.48426e-01, 2.08560e-02,  6.64500e-03,-3.43000e-03,-3.11160e-02, 9.99488e-01
