13.762405, 8.05095768e+00, 8.05095768e+00, 8.05095768e+00, 8.05095768e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.80000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15226000e-01, 6.59305000e-01, 1.42361000e-01,-2.68800000e-03, -1.46810000e-02,-7.92000000e-04, 9.99888000e-01, 7.31580000e-02,  5.64114000e-01, 1.42342000e-01,-9.81747000e-01, 1.07770000e-02, -1.89861000e-01,-3.14400000e-03, 9.78240000e-02, 4.17965000e-01,  1.52433000e-01, 4.30820000e-02, 2.25800000e-03,-1.74406000e-01, -9.83728000e-01
13.784527, 8.19125843e+00, 8.19125843e+00, 8.19125843e+00, 8.19125843e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59304000e-01, 1.42361000e-01,-2.81100000e-03, -1.46810000e-02,-7.98000000e-04, 9.99888000e-01, 7.31560000e-02,  5.64113000e-01, 1.42340000e-01,-9.81744000e-01, 1.08010000e-02, -1.89876000e-01,-3.13700000e-03, 9.80410000e-02, 4.17847000e-01,  1.52516000e-01, 4.33740000e-02, 2.07300000e-03,-1.75757000e-01, -9.83475000e-01
13.816467, 8.19125843e+00, 8.19125843e+00, 8.19125843e+00, 8.19125843e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59307000e-01, 1.42361000e-01,-2.72900000e-03, -1.46790000e-02,-8.01000000e-04, 9.99888000e-01, 7.31640000e-02,  5.64112000e-01, 1.42344000e-01,-9.81748000e-01, 1.07260000e-02, -1.89860000e-01,-3.13700000e-03, 9.82100000e-02, 4.17792000e-01,  1.52575000e-01, 4.34940000e-02, 1.95200000e-03,-1.76492000e-01, -9.83339000e-01
13.844142, 8.37176704e+00, 8.37176704e+00, 8.37176704e+00, 8.37176704e+00,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 6.45700000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.02000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42361000e-01,-2.70000000e-03, -1.46840000e-02,-7.95000000e-04, 9.99888000e-01, 7.31550000e-02,  5.64120000e-01, 1.42339000e-01,-9.81744000e-01, 1.08330000e-02, -1.89875000e-01,-3.14300000e-03, 9.83080000e-02, 4.17713000e-01,  1.52622000e-01, 4.36990000e-02, 1.83100000e-03,-1.77324000e-01, -9.83180000e-01
13.871629, 8.37176704e+00, 8.37176704e+00, 8.37176704e+00, 8.37176704e+00,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 6.45700000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.02000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15232000e-01, 6.59305000e-01, 1.42363000e-01,-2.71400000e-03, -1.46840000e-02,-7.91000000e-04, 9.99888000e-01, 7.31570000e-02,  5.64121000e-01, 1.42341000e-01,-9.81742000e-01, 1.08370000e-02, -1.89880000e-01,-3.14900000e-03, 9.83530000e-02, 4.17675000e-01,  1.52637000e-01, 4.37590000e-02, 1.81700000e-03,-1.77706000e-01, -9.83109000e-01
13.898958, 8.50392723e+00, 8.50392723e+00, 8.50392723e+00, 8.50392723e+00,  3.35000000e+00, 6.75000000e+01, 6.58100000e+01, 6.45700000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.16000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15231000e-01, 6.59306000e-01, 1.42362000e-01,-2.70300000e-03, -1.46800000e-02,-7.92000000e-04, 9.99888000e-01, 7.31670000e-02,  5.64113000e-01, 1.42343000e-01,-9.81746000e-01, 1.07480000e-02, -1.89868000e-01,-3.13500000e-03, 9.85310000e-02, 4.17620000e-01,  1.52699000e-01, 4.39660000e-02, 1.74000000e-03,-1.78399000e-01, -9.82974000e-01
13.931437, 8.50392723e+00, 8.50392723e+00, 8.50392723e+00, 8.50392723e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.16000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15231000e-01, 6.59306000e-01, 1.42363000e-01,-2.71600000e-03, -1.46830000e-02,-7.91000000e-04, 9.99888000e-01, 7.31650000e-02,  5.64116000e-01, 1.42346000e-01,-9.81747000e-01, 1.07780000e-02, -1.89862000e-01,-3.15100000e-03, 9.86690000e-02, 4.17546000e-01,  1.52745000e-01, 4.41150000e-02, 1.65400000e-03,-1.79251000e-01, -9.82812000e-01
13.943117, 8.50392723e+00, 8.50392723e+00, 8.50392723e+00, 8.50392723e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.16000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15231000e-01, 6.59306000e-01, 1.42361000e-01,-2.69900000e-03, -1.46800000e-02,-7.90000000e-04, 9.99888000e-01, 7.31630000e-02,  5.64118000e-01, 1.42342000e-01,-9.81745000e-01, 1.08030000e-02, -1.89867000e-01,-3.13800000e-03, 9.86820000e-02, 4.17534000e-01,  1.52735000e-01, 4.40970000e-02, 1.65800000e-03,-1.79386000e-01, -9.82789000e-01
13.980576, 8.63639784e+00, 8.63639784e+00, 8.63639784e+00, 8.63639784e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59306000e-01, 1.42362000e-01,-2.75100000e-03, -1.46750000e-02,-8.00000000e-04, 9.99888000e-01, 7.31630000e-02,  5.64119000e-01, 1.42343000e-01,-9.81746000e-01, 1.08130000e-02, -1.89862000e-01,-3.13600000e-03, 9.87030000e-02, 4.17523000e-01,  1.52732000e-01, 4.40960000e-02, 1.63500000e-03,-1.79522000e-01, -9.82764000e-01
13.99221, 8.63639784e+00, 8.63639784e+00, 8.63639784e+00, 8.63639784e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59307000e-01, 1.42362000e-01,-2.70100000e-03, -1.46730000e-02,-7.93000000e-04, 9.99888000e-01, 7.31630000e-02,  5.64121000e-01, 1.42343000e-01,-9.81747000e-01, 1.08070000e-02, -1.89860000e-01,-3.11800000e-03, 9.87170000e-02, 4.17515000e-01,  1.52733000e-01, 4.41040000e-02, 1.63600000e-03,-1.79635000e-01, -9.82743000e-01
14.019675, 8.63639784e+00, 8.63639784e+00, 8.63639784e+00, 8.63639784e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15231000e-01, 6.59306000e-01, 1.42361000e-01,-2.74500000e-03, -1.46750000e-02,-7.92000000e-04, 9.99888000e-01, 7.31580000e-02,  5.64122000e-01, 1.42342000e-01,-9.81745000e-01, 1.08270000e-02, -1.89865000e-01,-3.13400000e-03, 9.88260000e-02, 4.17445000e-01,  1.52765000e-01, 4.42800000e-02, 1.58500000e-03,-1.80424000e-01, -9.82590000e-01
14.042465, 8.77819967e+00, 8.77819967e+00, 8.77819967e+00, 8.77819967e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.38000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15232000e-01, 6.59306000e-01, 1.42364000e-01,-2.71100000e-03, -1.46830000e-02,-7.89000000e-04, 9.99888000e-01, 7.31660000e-02,  5.64116000e-01, 1.42344000e-01,-9.81746000e-01, 1.07680000e-02, -1.89866000e-01,-3.15300000e-03, 9.90130000e-02, 4.17365000e-01,  1.52812000e-01, 4.44520000e-02, 1.52500000e-03,-1.81352000e-01, -9.82412000e-01
14.074941, 8.77819967e+00, 8.77819967e+00, 8.77819967e+00, 8.77819967e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.38000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15232000e-01, 6.59306000e-01, 1.42361000e-01,-2.73500000e-03, -1.46800000e-02,-7.95000000e-04, 9.99888000e-01, 7.31680000e-02,  5.64113000e-01, 1.42344000e-01,-9.81748000e-01, 1.07520000e-02, -1.89858000e-01,-3.13300000e-03, 9.91500000e-02, 4.17291000e-01,  1.52825000e-01, 4.44810000e-02, 1.51400000e-03,-1.82047000e-01, -9.82282000e-01
14.096961, 8.92120266e+00, 8.92120266e+00, 8.92120266e+00, 8.92120266e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59305000e-01, 1.42361000e-01,-2.72500000e-03, -1.46810000e-02,-7.94000000e-04, 9.99888000e-01, 7.31640000e-02,  5.64116000e-01, 1.42342000e-01,-9.81745000e-01, 1.08080000e-02, -1.89869000e-01,-3.11700000e-03, 9.91080000e-02, 4.17205000e-01,  1.52802000e-01, 4.44470000e-02, 1.48200000e-03,-1.82041000e-01, -9.82285000e-01
14.120996, 8.92120266e+00, 8.92120266e+00, 8.92120266e+00, 8.92120266e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59305000e-01, 1.42361000e-01,-2.72400000e-03, -1.46790000e-02,-7.94000000e-04, 9.99888000e-01, 7.31530000e-02,  5.64121000e-01, 1.42340000e-01,-9.81741000e-01, 1.09220000e-02, -1.89884000e-01,-3.14400000e-03, 9.90720000e-02, 4.17117000e-01,  1.52830000e-01, 4.46110000e-02, 1.40300000e-03,-1.82300000e-01, -9.82229000e-01
14.148064, 8.98675156e+00, 8.98675156e+00, 8.98675156e+00, 8.98675156e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59304000e-01, 1.42364000e-01,-2.72400000e-03, -1.46820000e-02,-7.94000000e-04, 9.99888000e-01, 7.31520000e-02,  5.64118000e-01, 1.42340000e-01,-9.81741000e-01, 1.08840000e-02, -1.89885000e-01,-3.14600000e-03, 9.91880000e-02, 4.17063000e-01,  1.52868000e-01, 4.47910000e-02, 1.37300000e-03,-1.82852000e-01, -9.82119000e-01
14.175666, 8.98675156e+00, 8.98675156e+00, 8.98675156e+00, 8.98675156e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15233000e-01, 6.59306000e-01, 1.42365000e-01,-2.74200000e-03, -1.46780000e-02,-7.92000000e-04, 9.99888000e-01, 7.31600000e-02,  5.64114000e-01, 1.42343000e-01,-9.81744000e-01, 1.08340000e-02, -1.89874000e-01,-3.14700000e-03, 9.93170000e-02, 4.17016000e-01,  1.52907000e-01, 4.49590000e-02, 1.34300000e-03,-1.83457000e-01, -9.81998000e-01
14.198194, 8.98675156e+00, 8.98675156e+00, 8.98675156e+00, 8.98675156e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42364000e-01,-2.73400000e-03, -1.46810000e-02,-7.98000000e-04, 9.99888000e-01, 7.31630000e-02,  5.64112000e-01, 1.42343000e-01,-9.81746000e-01, 1.07950000e-02, -1.89866000e-01,-3.14200000e-03, 9.94430000e-02, 4.16971000e-01,  1.52938000e-01, 4.50870000e-02, 1.34600000e-03,-1.84047000e-01, -9.81882000e-01
14.209925, 8.98675156e+00, 8.98675156e+00, 8.98675156e+00, 8.98675156e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59307000e-01, 1.42363000e-01,-2.69500000e-03, -1.46790000e-02,-7.88000000e-04, 9.99888000e-01, 7.31570000e-02,  5.64117000e-01, 1.42338000e-01,-9.81740000e-01, 1.08650000e-02, -1.89894000e-01,-3.13000000e-03, 9.94540000e-02, 4.16945000e-01,  1.52930000e-01, 4.51260000e-02, 1.30300000e-03,-1.84338000e-01, -9.81826000e-01
14.226742, 8.84151888e+00, 8.84151888e+00, 8.84151888e+00, 8.84151888e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59307000e-01, 1.42363000e-01,-2.69500000e-03, -1.46790000e-02,-7.88000000e-04, 9.99888000e-01, 7.31570000e-02,  5.64117000e-01, 1.42338000e-01,-9.81740000e-01, 1.08650000e-02, -1.89894000e-01,-3.13000000e-03, 9.94540000e-02, 4.16945000e-01,  1.52930000e-01, 4.51260000e-02, 1.30300000e-03,-1.84338000e-01, -9.81826000e-01
14.249383, 8.84151888e+00, 8.84151888e+00, 8.84151888e+00, 8.84151888e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59304000e-01, 1.42364000e-01,-2.77600000e-03, -1.46830000e-02,-7.96000000e-04, 9.99888000e-01, 7.31590000e-02,  5.64120000e-01, 1.42338000e-01,-9.81744000e-01, 1.08690000e-02, -1.89870000e-01,-3.13400000e-03, 9.94600000e-02, 4.16936000e-01,  1.52935000e-01, 4.51280000e-02, 1.32400000e-03,-1.84354000e-01, -9.81822000e-01
14.261378, 8.84151888e+00, 8.84151888e+00, 8.84151888e+00, 8.84151888e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15231000e-01, 6.59305000e-01, 1.42363000e-01,-2.74100000e-03, -1.46860000e-02,-7.99000000e-04, 9.99888000e-01, 7.31550000e-02,  5.64120000e-01, 1.42341000e-01,-9.81743000e-01, 1.08840000e-02, -1.89877000e-01,-3.13500000e-03, 9.95390000e-02, 4.16889000e-01,  1.52963000e-01, 4.52770000e-02, 1.24600000e-03,-1.84913000e-01, -9.81711000e-01
14.273178, 8.84151888e+00, 8.84151888e+00, 8.84151888e+00, 8.84151888e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15234000e-01, 6.59307000e-01, 1.42365000e-01,-2.75600000e-03, -1.46880000e-02,-7.97000000e-04, 9.99888000e-01, 7.31580000e-02,  5.64117000e-01, 1.42342000e-01,-9.81744000e-01, 1.08240000e-02, -1.89871000e-01,-3.14000000e-03, 9.97500000e-02, 4.16795000e-01,  1.53017000e-01, 4.55470000e-02, 1.18800000e-03,-1.86132000e-01, -9.81468000e-01
14.295092, 8.69305277e+00, 8.69305277e+00, 8.69305277e+00, 8.69305277e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  9.30000000e-01, 9.30000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15234000e-01, 6.59307000e-01, 1.42365000e-01,-2.75600000e-03, -1.46880000e-02,-7.97000000e-04, 9.99888000e-01, 7.31580000e-02,  5.64117000e-01, 1.42342000e-01,-9.81744000e-01, 1.08240000e-02, -1.89871000e-01,-3.14000000e-03, 9.97500000e-02, 4.16795000e-01,  1.53017000e-01, 4.55470000e-02, 1.18800000e-03,-1.86132000e-01, -9.81468000e-01
14.317463, 8.69305277e+00, 8.69305277e+00, 8.69305277e+00, 8.69305277e+00,  3.35000000e+00, 6.75000000e+01, 6.58900000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 9.30000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59306000e-01, 1.42363000e-01,-2.68200000e-03, -1.46800000e-02,-7.93000000e-04, 9.99888000e-01, 7.31660000e-02,  5.64113000e-01, 1.42343000e-01,-9.81742000e-01, 1.08160000e-02, -1.89883000e-01,-3.13700000e-03, 9.98340000e-02, 4.16776000e-01,  1.53038000e-01, 4.56130000e-02, 1.17500000e-03,-1.86481000e-01, -9.81399000e-01
14.365316, 8.69305277e+00, 8.69305277e+00, 8.69305277e+00, 8.69305277e+00,  3.35000000e+00, 6.75000000e+01, 6.58900000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 9.30000000e-01,  9.30000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59305000e-01, 1.42364000e-01,-2.72400000e-03, -1.46800000e-02,-8.00000000e-04, 9.99888000e-01, 7.31560000e-02,  5.64121000e-01, 1.42342000e-01,-9.81742000e-01, 1.08640000e-02, -1.89880000e-01,-3.12400000e-03, 9.98650000e-02, 4.16727000e-01,  1.53040000e-01, 4.56940000e-02, 1.16000000e-03,-1.86949000e-01, -9.81306000e-01
14.397593, 8.56148243e+00, 8.56148243e+00, 8.56148243e+00, 8.56148243e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  1.00000000e+00, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 8.04000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15232000e-01, 6.59307000e-01, 1.42365000e-01,-2.71800000e-03, -1.46840000e-02,-7.97000000e-04, 9.99888000e-01, 7.31570000e-02,  5.64120000e-01, 1.42343000e-01,-9.81743000e-01, 1.08820000e-02, -1.89873000e-01,-3.13500000e-03, 9.98790000e-02, 4.16723000e-01,  1.53045000e-01, 4.57170000e-02, 1.15700000e-03,-1.87055000e-01, -9.81284000e-01
14.414356, 8.56148243e+00, 8.56148243e+00, 8.56148243e+00, 8.56148243e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 8.60000000e-01,  1.00000000e+00, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 8.60000000e-01,  6.75000000e+01, 6.75000000e+01, 8.04000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15235000e-01, 6.59306000e-01, 1.42368000e-01,-2.74300000e-03, -1.46860000e-02,-7.91000000e-04, 9.99888000e-01, 7.31550000e-02,  5.64122000e-01, 1.42340000e-01,-9.81742000e-01, 1.08870000e-02, -1.89881000e-01,-3.14000000e-03, 9.99940000e-02, 4.16661000e-01,  1.53072000e-01, 4.59090000e-02, 1.13900000e-03,-1.87738000e-01, -9.81145000e-01
