7.259141, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.58900e+01,  6.44900e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59303e-01,  1.42249e-01,-2.71300e-03,-1.43550e-02,-7.98000e-04, 9.99893e-01,  7.32050e-02, 5.64160e-01, 1.42223e-01,-9.81815e-01, 1.01720e-02, -1.89551e-01,-2.39800e-03, 8.77580e-02, 4.25350e-01, 1.49741e-01,  2.55960e-02, 3.90700e-03,-1.07197e-01,-9.93901e-01
7.285829, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61800e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59303e-01,  1.42249e-01,-2.71300e-03,-1.43550e-02,-7.98000e-04, 9.99893e-01,  7.32050e-02, 5.64160e-01, 1.42223e-01,-9.81815e-01, 1.01720e-02, -1.89551e-01,-2.39800e-03, 8.77580e-02, 4.25350e-01, 1.49741e-01,  2.55960e-02, 3.90700e-03,-1.07197e-01,-9.93901e-01
7.292356, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61800e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59307e-01,  1.42251e-01,-2.71800e-03,-1.43560e-02,-7.86000e-04, 9.99893e-01,  7.32070e-02, 5.64161e-01, 1.42224e-01,-9.81813e-01, 1.01530e-02, -1.89565e-01,-2.38700e-03, 8.77700e-02, 4.25344e-01, 1.49740e-01,  2.55810e-02, 3.90300e-03,-1.07196e-01,-9.93901e-01
7.29866, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61800e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59307e-01,  1.42251e-01,-2.71800e-03,-1.43560e-02,-7.86000e-04, 9.99893e-01,  7.32070e-02, 5.64161e-01, 1.42224e-01,-9.81813e-01, 1.01530e-02, -1.89565e-01,-2.38700e-03, 8.77700e-02, 4.25344e-01, 1.49740e-01,  2.55810e-02, 3.90300e-03,-1.07196e-01,-9.93901e-01
7.320668, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.58100e+01, 6.45700e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61800e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59307e-01,  1.42251e-01,-2.71800e-03,-1.43560e-02,-7.86000e-04, 9.99893e-01,  7.32070e-02, 5.64161e-01, 1.42224e-01,-9.81813e-01, 1.01530e-02, -1.89565e-01,-2.38700e-03, 8.77700e-02, 4.25344e-01, 1.49740e-01,  2.55810e-02, 3.90300e-03,-1.07196e-01,-9.93901e-01
7.352958, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.60300e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61800e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59307e-01,  1.42250e-01,-2.73900e-03,-1.43480e-02,-7.84000e-04, 9.99893e-01,  7.32040e-02, 5.64161e-01, 1.42223e-01,-9.81812e-01, 1.01670e-02, -1.89571e-01,-2.40400e-03, 8.77640e-02, 4.25345e-01, 1.49732e-01,  2.55530e-02, 3.93300e-03,-1.07190e-01,-9.93902e-01
7.390135, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.60300e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 8.60000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61800e+01,  6.49300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59307e-01,  1.42250e-01,-2.73900e-03,-1.43480e-02,-7.84000e-04, 9.99893e-01,  7.32040e-02, 5.64161e-01, 1.42223e-01,-9.81812e-01, 1.01670e-02, -1.89571e-01,-2.40400e-03, 8.77640e-02, 4.25345e-01, 1.49732e-01,  2.55530e-02, 3.93300e-03,-1.07190e-01,-9.93902e-01
7.411906, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.60300e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 8.60000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 1.15220e-01, 6.59305e-01,  1.42253e-01,-2.77600e-03,-1.43600e-02,-7.90000e-04, 9.99893e-01,  7.32030e-02, 5.64166e-01, 1.42218e-01,-9.81814e-01, 1.01460e-02, -1.89557e-01,-2.40700e-03, 8.77650e-02, 4.25346e-01, 1.49733e-01,  2.55600e-02, 3.91300e-03,-1.07219e-01,-9.93899e-01
7.42369, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.60300e+01, 6.47900e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 7.80000e-01, 8.60000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 1.15220e-01, 6.59305e-01,  1.42253e-01,-2.77600e-03,-1.43600e-02,-7.90000e-04, 9.99893e-01,  7.32030e-02, 5.64166e-01, 1.42218e-01,-9.81814e-01, 1.01460e-02, -1.89557e-01,-2.40700e-03, 8.77650e-02, 4.25346e-01, 1.49733e-01,  2.55600e-02, 3.91300e-03,-1.07219e-01,-9.93899e-01
7.436041, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.48600e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59305e-01,  1.42252e-01,-2.74700e-03,-1.43620e-02,-7.99000e-04, 9.99893e-01,  7.31990e-02, 5.64166e-01, 1.42220e-01,-9.81813e-01, 1.01730e-02, -1.89560e-01,-2.41400e-03, 8.77580e-02, 4.25346e-01, 1.49737e-01,  2.55390e-02, 3.92200e-03,-1.07212e-01,-9.93900e-01
7.473462, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.48600e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61100e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.48600e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59306e-01,  1.42252e-01,-2.76200e-03,-1.43490e-02,-7.97000e-04, 9.99893e-01,  7.31940e-02, 5.64156e-01, 1.42230e-01,-9.81812e-01, 1.02010e-02, -1.89567e-01,-2.42000e-03, 8.77570e-02, 4.25336e-01, 1.49752e-01,  2.55820e-02, 3.92000e-03,-1.07202e-01,-9.93900e-01
7.484899, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.48600e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42251e-01,-2.74600e-03,-1.43500e-02,-8.02000e-04, 9.99893e-01,  7.31950e-02, 5.64167e-01, 1.42217e-01,-9.81813e-01, 1.01730e-02, -1.89565e-01,-2.42600e-03, 8.77590e-02, 4.25341e-01, 1.49748e-01,  2.54990e-02, 3.86900e-03,-1.07181e-01,-9.93905e-01
7.49655, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.61800e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59305e-01,  1.42255e-01,-2.71500e-03,-1.43600e-02,-7.91000e-04, 9.99893e-01,  7.31950e-02, 5.64162e-01, 1.42227e-01,-9.81812e-01, 1.01780e-02, -1.89567e-01,-2.43000e-03, 8.77640e-02, 4.25339e-01, 1.49756e-01,  2.55780e-02, 3.88500e-03,-1.07256e-01,-9.93895e-01
7.523704, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.61800e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15220e-01, 6.59306e-01,  1.42252e-01,-2.72900e-03,-1.43580e-02,-7.89000e-04, 9.99893e-01,  7.31980e-02, 5.64157e-01, 1.42234e-01,-9.81810e-01, 1.02110e-02, -1.89574e-01,-2.42700e-03, 8.77650e-02, 4.25336e-01, 1.49763e-01,  2.55840e-02, 3.90000e-03,-1.07218e-01,-9.93899e-01
7.540377, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.61800e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15224e-01, 6.59308e-01,  1.42252e-01,-2.73300e-03,-1.43580e-02,-7.91000e-04, 9.99893e-01,  7.32000e-02, 5.64168e-01, 1.42216e-01,-9.81813e-01, 1.01780e-02, -1.89561e-01,-2.42800e-03, 8.77710e-02, 4.25341e-01, 1.49750e-01,  2.55510e-02, 3.87000e-03,-1.07272e-01,-9.93894e-01
7.551803, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.42000e+00,  6.75000e+01, 6.61800e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15224e-01, 6.59308e-01,  1.42252e-01,-2.73300e-03,-1.43580e-02,-7.91000e-04, 9.99893e-01,  7.32000e-02, 5.64168e-01, 1.42216e-01,-9.81813e-01, 1.01780e-02, -1.89561e-01,-2.42800e-03, 8.77710e-02, 4.25341e-01, 1.49750e-01,  2.55510e-02, 3.87000e-03,-1.07272e-01,-9.93894e-01
7.563087, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15224e-01, 6.59308e-01,  1.42252e-01,-2.73300e-03,-1.43580e-02,-7.91000e-04, 9.99893e-01,  7.32000e-02, 5.64168e-01, 1.42216e-01,-9.81813e-01, 1.01780e-02, -1.89561e-01,-2.42800e-03, 8.77710e-02, 4.25341e-01, 1.49750e-01,  2.55510e-02, 3.87000e-03,-1.07272e-01,-9.93894e-01
7.584919, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  1.00000e+00, 8.60000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.60300e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15224e-01, 6.59308e-01,  1.42252e-01,-2.73300e-03,-1.43580e-02,-7.91000e-04, 9.99893e-01,  7.32000e-02, 5.64168e-01, 1.42216e-01,-9.81813e-01, 1.01780e-02, -1.89561e-01,-2.42800e-03, 8.77710e-02, 4.25341e-01, 1.49750e-01,  2.55510e-02, 3.87000e-03,-1.07272e-01,-9.93894e-01
7.59132, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15220e-01, 6.59307e-01,  1.42252e-01,-2.73100e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32010e-02, 5.64167e-01, 1.42222e-01,-9.81815e-01, 1.01700e-02, -1.89551e-01,-2.41800e-03, 8.77790e-02, 4.25337e-01, 1.49749e-01,  2.55690e-02, 3.87500e-03,-1.07252e-01,-9.93896e-01
7.602676, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15220e-01, 6.59307e-01,  1.42252e-01,-2.73100e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32010e-02, 5.64167e-01, 1.42222e-01,-9.81815e-01, 1.01700e-02, -1.89551e-01,-2.41800e-03, 8.77790e-02, 4.25337e-01, 1.49749e-01,  2.55690e-02, 3.87500e-03,-1.07252e-01,-9.93896e-01
7.624488, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.40000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59307e-01,  1.42252e-01,-2.72100e-03,-1.43540e-02,-7.96000e-04, 9.99893e-01,  7.32020e-02, 5.64171e-01, 1.42217e-01,-9.81814e-01, 1.01680e-02, -1.89556e-01,-2.41600e-03, 8.77770e-02, 4.25339e-01, 1.49733e-01,  2.55250e-02, 3.86300e-03,-1.07278e-01,-9.93894e-01
7.646096, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59307e-01,  1.42252e-01,-2.72100e-03,-1.43540e-02,-7.96000e-04, 9.99893e-01,  7.32020e-02, 5.64171e-01, 1.42217e-01,-9.81814e-01, 1.01680e-02, -1.89556e-01,-2.41600e-03, 8.77770e-02, 4.25339e-01, 1.49733e-01,  2.55250e-02, 3.86300e-03,-1.07278e-01,-9.93894e-01
7.673435, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.58100e+01, 8.60000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15216e-01, 6.59306e-01,  1.42249e-01,-2.70900e-03,-1.43580e-02,-7.92000e-04, 9.99893e-01,  7.32000e-02, 5.64169e-01, 1.42225e-01,-9.81813e-01, 1.01920e-02, -1.89560e-01,-2.43000e-03, 8.77710e-02, 4.25337e-01, 1.49752e-01,  2.55420e-02, 3.86200e-03,-1.07266e-01,-9.93895e-01
7.679864, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47900e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59306e-01,  1.42251e-01,-2.71800e-03,-1.43660e-02,-7.96000e-04, 9.99893e-01,  7.32020e-02, 5.64163e-01, 1.42226e-01,-9.81813e-01, 1.01980e-02, -1.89561e-01,-2.40400e-03, 8.77710e-02, 4.25333e-01, 1.49745e-01,  2.55200e-02, 3.89100e-03,-1.07231e-01,-9.93899e-01
7.701605, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 8.60000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59308e-01,  1.42250e-01,-2.76700e-03,-1.43550e-02,-7.93000e-04, 9.99893e-01,  7.32040e-02, 5.64161e-01, 1.42230e-01,-9.81812e-01, 1.02110e-02, -1.89567e-01,-2.41300e-03, 8.77710e-02, 4.25326e-01, 1.49747e-01,  2.54830e-02, 3.90100e-03,-1.07190e-01,-9.93904e-01
7.713068, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59308e-01,  1.42250e-01,-2.76700e-03,-1.43550e-02,-7.93000e-04, 9.99893e-01,  7.32040e-02, 5.64161e-01, 1.42230e-01,-9.81812e-01, 1.02110e-02, -1.89567e-01,-2.41300e-03, 8.77710e-02, 4.25326e-01, 1.49747e-01,  2.54830e-02, 3.90100e-03,-1.07190e-01,-9.93904e-01
7.715031, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.59600e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.59600e+01,  6.46400e+01, 6.75000e+01, 6.75000e+01, 1.15213e-01, 6.59304e-01,  1.42247e-01,-2.81800e-03,-1.43500e-02,-7.96000e-04, 9.99893e-01,  7.32000e-02, 5.64172e-01, 1.42217e-01,-9.81815e-01, 1.01730e-02, -1.89552e-01,-2.42400e-03, 8.77680e-02, 4.25330e-01, 1.49743e-01,  2.54330e-02, 3.86800e-03,-1.07202e-01,-9.93904e-01
7.731821, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61100e+01, 6.49300e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 1.15217e-01, 6.59307e-01,  1.42250e-01,-2.69800e-03,-1.43660e-02,-7.91000e-04, 9.99893e-01,  7.31990e-02, 5.64169e-01, 1.42220e-01,-9.81812e-01, 1.01800e-02, -1.89567e-01,-2.40400e-03, 8.77720e-02, 4.25335e-01, 1.49743e-01,  2.55200e-02, 3.89200e-03,-1.07271e-01,-9.93895e-01
7.744869, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59307e-01,  1.42250e-01,-2.74800e-03,-1.43470e-02,-7.93000e-04, 9.99893e-01,  7.32020e-02, 5.64165e-01, 1.42224e-01,-9.81812e-01, 1.02070e-02, -1.89565e-01,-2.40400e-03, 8.77740e-02, 4.25333e-01, 1.49743e-01,  2.55370e-02, 3.88000e-03,-1.07244e-01,-9.93897e-01
7.76159, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.64000e+00, 6.75000e+01, 6.58900e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59307e-01,  1.42250e-01,-2.74800e-03,-1.43470e-02,-7.93000e-04, 9.99893e-01,  7.32020e-02, 5.64165e-01, 1.42224e-01,-9.81812e-01, 1.02070e-02, -1.89565e-01,-2.40400e-03, 8.77740e-02, 4.25333e-01, 1.49743e-01,  2.55370e-02, 3.88000e-03,-1.07244e-01,-9.93897e-01
7.772846, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 3.35000e+00,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  9.30000e-01, 7.80000e-01, 9.30000e-01, 9.30000e-01, 6.75000e+01,  6.75000e+01, 3.57000e+00, 6.75000e+01, 6.61800e+01, 7.80000e-01,  6.75000e+01, 6.75000e+01, 2.32000e+00, 6.75000e+01, 6.61100e+01,  6.47100e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59307e-01,  1.42250e-01,-2.74800e-03,-1.43470e-02,-7.93000e-04, 9.99893e-01,  7.32020e-02, 5.64165e-01, 1.42224e-01,-9.81812e-01, 1.02070e-02, -1.89565e-01,-2.40400e-03, 8.77740e-02, 4.25333e-01, 1.49743e-01,  2.55370e-02, 3.88000e-03,-1.07244e-01,-9.93897e-01
