7.127144, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68078e-01, 6.19677e-01, 1.38970e-01,-2.32000e-04, 2.31000e-04,  7.31000e-04, 1.00000e+00,-1.09530e-01, 5.47216e-01, 2.00334e-01, -1.64000e-04,-3.82000e-04,-1.21400e-03, 9.99999e-01,-1.03105e-01,  4.26075e-01, 2.02322e-01, 4.86500e-03,-9.92000e-04,-1.76000e-03,  9.99986e-01
7.127745, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68078e-01, 6.19677e-01, 1.38970e-01,-2.32000e-04, 2.31000e-04,  7.31000e-04, 1.00000e+00,-1.09530e-01, 5.47216e-01, 2.00334e-01, -1.64000e-04,-3.82000e-04,-1.21400e-03, 9.99999e-01,-1.03105e-01,  4.26075e-01, 2.02322e-01, 4.86500e-03,-9.92000e-04,-1.76000e-03,  9.99986e-01
7.133319, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68080e-01, 6.19672e-01, 1.38968e-01,-2.90000e-04, 2.17000e-04,  7.63000e-04, 1.00000e+00,-1.09530e-01, 5.47216e-01, 2.00334e-01, -1.64000e-04,-3.82000e-04,-1.21400e-03, 9.99999e-01,-1.03105e-01,  4.26075e-01, 2.02322e-01, 4.86500e-03,-9.92000e-04,-1.76000e-03,  9.99986e-01
7.134025, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68078e-01, 6.19673e-01, 1.38967e-01,-2.71000e-04, 2.09000e-04,  7.55000e-04, 1.00000e+00,-1.09530e-01, 5.47215e-01, 2.00333e-01, -1.71000e-04,-3.94000e-04,-1.19500e-03, 9.99999e-01,-1.03110e-01,  4.26068e-01, 2.02316e-01, 4.94200e-03,-9.90000e-04,-1.73800e-03,  9.99986e-01
7.139609, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68078e-01, 6.19673e-01, 1.38967e-01,-2.71000e-04, 2.09000e-04,  7.55000e-04, 1.00000e+00,-1.09530e-01, 5.47215e-01, 2.00333e-01, -1.71000e-04,-3.94000e-04,-1.19500e-03, 9.99999e-01,-1.03110e-01,  4.26068e-01, 2.02316e-01, 4.94200e-03,-9.90000e-04,-1.73800e-03,  9.99986e-01
7.140209, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68078e-01, 6.19673e-01, 1.38967e-01,-2.71000e-04, 2.09000e-04,  7.55000e-04, 1.00000e+00,-1.09530e-01, 5.47215e-01, 2.00333e-01, -1.71000e-04,-3.94000e-04,-1.19500e-03, 9.99999e-01,-1.03110e-01,  4.26068e-01, 2.02316e-01, 4.94200e-03,-9.90000e-04,-1.73800e-03,  9.99986e-01
7.145961, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68081e-01, 6.19673e-01, 1.38965e-01,-2.75000e-04, 2.19000e-04,  7.55000e-04, 1.00000e+00,-1.09533e-01, 5.47215e-01, 2.00328e-01, -1.65000e-04,-4.03000e-04,-1.23000e-03, 9.99999e-01,-1.03117e-01,  4.26073e-01, 2.02309e-01, 4.91800e-03,-1.01000e-03,-1.77700e-03,  9.99986e-01
7.151563, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68081e-01, 6.19673e-01, 1.38965e-01,-2.75000e-04, 2.19000e-04,  7.55000e-04, 1.00000e+00,-1.09533e-01, 5.47215e-01, 2.00328e-01, -1.65000e-04,-4.03000e-04,-1.23000e-03, 9.99999e-01,-1.03117e-01,  4.26073e-01, 2.02309e-01, 4.91800e-03,-1.01000e-03,-1.77700e-03,  9.99986e-01
7.167237, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68081e-01, 6.19673e-01, 1.38965e-01,-2.75000e-04, 2.19000e-04,  7.55000e-04, 1.00000e+00,-1.09533e-01, 5.47215e-01, 2.00328e-01, -1.65000e-04,-4.03000e-04,-1.23000e-03, 9.99999e-01,-1.03117e-01,  4.26073e-01, 2.02309e-01, 4.91800e-03,-1.01000e-03,-1.77700e-03,  9.99986e-01
7.167714, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.88120e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68081e-01, 6.19673e-01, 1.38965e-01,-2.75000e-04, 2.19000e-04,  7.55000e-04, 1.00000e+00,-1.09533e-01, 5.47215e-01, 2.00328e-01, -1.65000e-04,-4.03000e-04,-1.23000e-03, 9.99999e-01,-1.03117e-01,  4.26073e-01, 2.02309e-01, 4.91800e-03,-1.01000e-03,-1.77700e-03,  9.99986e-01
7.17343, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68081e-01, 6.19673e-01, 1.38965e-01,-2.75000e-04, 2.19000e-04,  7.55000e-04, 1.00000e+00,-1.09533e-01, 5.47215e-01, 2.00328e-01, -1.65000e-04,-4.03000e-04,-1.23000e-03, 9.99999e-01,-1.03117e-01,  4.26073e-01, 2.02309e-01, 4.91800e-03,-1.01000e-03,-1.77700e-03,  9.99986e-01
7.173949, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68081e-01, 6.19673e-01, 1.38965e-01,-2.75000e-04, 2.19000e-04,  7.55000e-04, 1.00000e+00,-1.09533e-01, 5.47215e-01, 2.00328e-01, -1.65000e-04,-4.03000e-04,-1.23000e-03, 9.99999e-01,-1.03117e-01,  4.26073e-01, 2.02309e-01, 4.91800e-03,-1.01000e-03,-1.77700e-03,  9.99986e-01
7.174449, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68081e-01, 6.19673e-01, 1.38965e-01,-2.75000e-04, 2.19000e-04,  7.55000e-04, 1.00000e+00,-1.09533e-01, 5.47215e-01, 2.00328e-01, -1.65000e-04,-4.03000e-04,-1.23000e-03, 9.99999e-01,-1.03117e-01,  4.26073e-01, 2.02309e-01, 4.91800e-03,-1.01000e-03,-1.77700e-03,  9.99986e-01
7.174942, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68081e-01, 6.19673e-01, 1.38965e-01,-2.75000e-04, 2.19000e-04,  7.55000e-04, 1.00000e+00,-1.09533e-01, 5.47215e-01, 2.00328e-01, -1.65000e-04,-4.03000e-04,-1.23000e-03, 9.99999e-01,-1.03117e-01,  4.26073e-01, 2.02309e-01, 4.91800e-03,-1.01000e-03,-1.77700e-03,  9.99986e-01
7.175569, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68084e-01, 6.19677e-01, 1.38968e-01,-2.28000e-04, 2.28000e-04,  7.22000e-04, 1.00000e+00,-1.09539e-01, 5.47220e-01, 2.00339e-01, -1.62000e-04,-3.54000e-04,-1.24700e-03, 9.99999e-01,-1.03118e-01,  4.26078e-01, 2.02316e-01, 4.93000e-03,-9.88000e-04,-1.78400e-03,  9.99986e-01
7.191291, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68084e-01, 6.19677e-01, 1.38968e-01,-2.28000e-04, 2.28000e-04,  7.22000e-04, 1.00000e+00,-1.09539e-01, 5.47220e-01, 2.00339e-01, -1.62000e-04,-3.54000e-04,-1.24700e-03, 9.99999e-01,-1.03118e-01,  4.26078e-01, 2.02316e-01, 4.93000e-03,-9.88000e-04,-1.78400e-03,  9.99986e-01
7.196856, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68084e-01, 6.19677e-01, 1.38968e-01,-2.28000e-04, 2.28000e-04,  7.22000e-04, 1.00000e+00,-1.09539e-01, 5.47220e-01, 2.00339e-01, -1.62000e-04,-3.54000e-04,-1.24700e-03, 9.99999e-01,-1.03118e-01,  4.26078e-01, 2.02316e-01, 4.93000e-03,-9.88000e-04,-1.78400e-03,  9.99986e-01
7.202433, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68084e-01, 6.19677e-01, 1.38968e-01,-2.28000e-04, 2.28000e-04,  7.22000e-04, 1.00000e+00,-1.09539e-01, 5.47220e-01, 2.00339e-01, -1.62000e-04,-3.54000e-04,-1.24700e-03, 9.99999e-01,-1.03118e-01,  4.26078e-01, 2.02316e-01, 4.93000e-03,-9.88000e-04,-1.78400e-03,  9.99986e-01
7.238822, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38971e-01,-2.46000e-04, 2.27000e-04,  7.32000e-04, 1.00000e+00,-1.09530e-01, 5.47217e-01, 2.00342e-01, -1.78000e-04,-3.78000e-04,-1.20300e-03, 9.99999e-01,-1.03109e-01,  4.26074e-01, 2.02338e-01, 4.85200e-03,-9.87000e-04,-1.76800e-03,  9.99986e-01
7.244579, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38971e-01,-2.46000e-04, 2.27000e-04,  7.32000e-04, 1.00000e+00,-1.09530e-01, 5.47217e-01, 2.00342e-01, -1.78000e-04,-3.78000e-04,-1.20300e-03, 9.99999e-01,-1.03109e-01,  4.26074e-01, 2.02338e-01, 4.85200e-03,-9.87000e-04,-1.76800e-03,  9.99986e-01
7.260299, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38971e-01,-2.46000e-04, 2.27000e-04,  7.32000e-04, 1.00000e+00,-1.09530e-01, 5.47217e-01, 2.00342e-01, -1.78000e-04,-3.78000e-04,-1.20300e-03, 9.99999e-01,-1.03109e-01,  4.26074e-01, 2.02338e-01, 4.85200e-03,-9.87000e-04,-1.76800e-03,  9.99986e-01
7.260772, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38971e-01,-2.46000e-04, 2.27000e-04,  7.32000e-04, 1.00000e+00,-1.09530e-01, 5.47217e-01, 2.00342e-01, -1.78000e-04,-3.78000e-04,-1.20300e-03, 9.99999e-01,-1.03109e-01,  4.26074e-01, 2.02338e-01, 4.85200e-03,-9.87000e-04,-1.76800e-03,  9.99986e-01
7.271466, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38971e-01,-2.46000e-04, 2.27000e-04,  7.32000e-04, 1.00000e+00,-1.09530e-01, 5.47217e-01, 2.00342e-01, -1.78000e-04,-3.78000e-04,-1.20300e-03, 9.99999e-01,-1.03109e-01,  4.26074e-01, 2.02338e-01, 4.85200e-03,-9.87000e-04,-1.76800e-03,  9.99986e-01
7.282552, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.32800e-01,-1.70600e-01,-2.16000e-02,  8.64400e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38971e-01,-2.46000e-04, 2.27000e-04,  7.32000e-04, 1.00000e+00,-1.09530e-01, 5.47217e-01, 2.00342e-01, -1.78000e-04,-3.78000e-04,-1.20300e-03, 9.99999e-01,-1.03109e-01,  4.26074e-01, 2.02338e-01, 4.85200e-03,-9.87000e-04,-1.76800e-03,  9.99986e-01
7.293379, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38971e-01,-2.46000e-04, 2.27000e-04,  7.32000e-04, 1.00000e+00,-1.09530e-01, 5.47217e-01, 2.00342e-01, -1.78000e-04,-3.78000e-04,-1.20300e-03, 9.99999e-01,-1.03109e-01,  4.26074e-01, 2.02338e-01, 4.85200e-03,-9.87000e-04,-1.76800e-03,  9.99986e-01
7.319435, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38969e-01,-2.22000e-04, 2.22000e-04,  7.24000e-04, 1.00000e+00,-1.09525e-01, 5.47213e-01, 2.00333e-01, -1.72000e-04,-3.96000e-04,-1.21100e-03, 9.99999e-01,-1.03104e-01,  4.26070e-01, 2.02337e-01, 4.81900e-03,-1.00900e-03,-1.74600e-03,  9.99986e-01
7.325234, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38969e-01,-2.22000e-04, 2.22000e-04,  7.24000e-04, 1.00000e+00,-1.09525e-01, 5.47213e-01, 2.00333e-01, -1.72000e-04,-3.96000e-04,-1.21100e-03, 9.99999e-01,-1.03104e-01,  4.26070e-01, 2.02337e-01, 4.81900e-03,-1.00900e-03,-1.74600e-03,  9.99986e-01
7.325866, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38969e-01,-2.22000e-04, 2.22000e-04,  7.24000e-04, 1.00000e+00,-1.09525e-01, 5.47213e-01, 2.00333e-01, -1.72000e-04,-3.96000e-04,-1.21100e-03, 9.99999e-01,-1.03104e-01,  4.26070e-01, 2.02337e-01, 4.81900e-03,-1.00900e-03,-1.74600e-03,  9.99986e-01
7.331707, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-4.41000e-02,-8.06000e-02,-1.03100e-01,-6.37000e-02, -1.68079e-01, 6.19676e-01, 1.38969e-01,-2.22000e-04, 2.22000e-04,  7.24000e-04, 1.00000e+00,-1.09525e-01, 5.47213e-01, 2.00333e-01, -1.72000e-04,-3.96000e-04,-1.21100e-03, 9.99999e-01,-1.03104e-01,  4.26070e-01, 2.02337e-01, 4.81900e-03,-1.00900e-03,-1.74600e-03,  9.99986e-01
7.337633, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87560e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-5.25000e-02,-6.94000e-02,-1.03100e-01,-6.09000e-02, -1.68079e-01, 6.19676e-01, 1.38969e-01,-2.22000e-04, 2.22000e-04,  7.24000e-04, 1.00000e+00,-1.09525e-01, 5.47213e-01, 2.00333e-01, -1.72000e-04,-3.96000e-04,-1.21100e-03, 9.99999e-01,-1.03104e-01,  4.26070e-01, 2.02337e-01, 4.81900e-03,-1.00900e-03,-1.74600e-03,  9.99986e-01
7.384143, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89250e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-5.25000e-02,-6.94000e-02,-1.03100e-01,-6.09000e-02, -1.68081e-01, 6.19676e-01, 1.38968e-01,-2.27000e-04, 2.24000e-04,  7.22000e-04, 1.00000e+00,-1.09537e-01, 5.47218e-01, 2.00335e-01, -1.56000e-04,-3.85000e-04,-1.22300e-03, 9.99999e-01,-1.03116e-01,  4.26076e-01, 2.02314e-01, 4.94100e-03,-9.87000e-04,-1.77500e-03,  9.99986e-01
7.389802, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89250e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-5.25000e-02,-6.94000e-02,-1.03100e-01,-6.09000e-02, -1.68081e-01, 6.19676e-01, 1.38968e-01,-2.27000e-04, 2.24000e-04,  7.22000e-04, 1.00000e+00,-1.09537e-01, 5.47218e-01, 2.00335e-01, -1.56000e-04,-3.85000e-04,-1.22300e-03, 9.99999e-01,-1.03116e-01,  4.26076e-01, 2.02314e-01, 4.94100e-03,-9.87000e-04,-1.77500e-03,  9.99986e-01
7.395525, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89250e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-5.25000e-02,-6.94000e-02,-1.03100e-01,-6.09000e-02, -1.68079e-01, 6.19671e-01, 1.38967e-01,-2.69000e-04, 2.20000e-04,  7.48000e-04, 1.00000e+00,-1.09529e-01, 5.47213e-01, 2.00329e-01, -1.75000e-04,-4.14000e-04,-1.20300e-03, 9.99999e-01,-1.03113e-01,  4.26072e-01, 2.02325e-01, 4.87200e-03,-1.00000e-03,-1.78500e-03,  9.99986e-01
7.401129, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89250e+00, 3.10300e-01,-1.56600e-01,-1.87000e-02,  8.05300e-01,-5.25000e-02,-6.94000e-02,-1.03100e-01,-6.09000e-02, -1.68079e-01, 6.19671e-01, 1.38967e-01,-2.69000e-04, 2.20000e-04,  7.48000e-04, 1.00000e+00,-1.09529e-01, 5.47213e-01, 2.00329e-01, -1.75000e-04,-4.14000e-04,-1.20300e-03, 9.99999e-01,-1.03113e-01,  4.26072e-01, 2.02325e-01, 4.87200e-03,-1.00000e-03,-1.78500e-03,  9.99986e-01
7.422099, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89250e+00, 3.07500e-01,-1.50900e-01,-2.16000e-02,  8.92500e-01,-5.25000e-02,-6.94000e-02,-1.03100e-01,-6.09000e-02, -1.68079e-01, 6.19671e-01, 1.38967e-01,-2.69000e-04, 2.20000e-04,  7.48000e-04, 1.00000e+00,-1.09529e-01, 5.47213e-01, 2.00329e-01, -1.75000e-04,-4.14000e-04,-1.20300e-03, 9.99999e-01,-1.03113e-01,  4.26072e-01, 2.02325e-01, 4.87200e-03,-1.00000e-03,-1.78500e-03,  9.99986e-01
7.422634, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89250e+00, 3.07500e-01,-1.50900e-01,-2.16000e-02,  8.92500e-01,-5.25000e-02,-6.94000e-02,-1.03100e-01,-6.09000e-02, -1.68079e-01, 6.19671e-01, 1.38967e-01,-2.69000e-04, 2.20000e-04,  7.48000e-04, 1.00000e+00,-1.09529e-01, 5.47213e-01, 2.00329e-01, -1.75000e-04,-4.14000e-04,-1.20300e-03, 9.99999e-01,-1.03113e-01,  4.26072e-01, 2.02325e-01, 4.87200e-03,-1.00000e-03,-1.78500e-03,  9.99986e-01
7.423297, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69880e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72410e+00,-6.89250e+00, 3.07500e-01,-1.50900e-01,-2.16000e-02,  8.92500e-01,-5.25000e-02,-6.94000e-02,-1.03100e-01,-6.09000e-02, -1.68079e-01, 6.19671e-01, 1.38967e-01,-2.69000e-04, 2.20000e-04,  7.48000e-04, 1.00000e+00,-1.09529e-01, 5.47213e-01, 2.00329e-01, -1.75000e-04,-4.14000e-04,-1.20300e-03, 9.99999e-01,-1.03113e-01,  4.26072e-01, 2.02325e-01, 4.87200e-03,-1.00000e-03,-1.78500e-03,  9.99986e-01
