18.21921, 1.68069158e+01, 1.68069158e+01, 1.68069158e+01, 1.68069158e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.66900000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-1.45000000e-04,  1.06000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65356000e-01, 3.52780000e-02,-1.15300000e-03, 8.66800000e-03,  2.86200000e-03, 9.99958000e-01,-6.11360000e-02,-1.89780000e-01,  8.52970000e-02,-1.04610000e-02, 2.38350000e-02,-1.32042000e-01,  9.90902000e-01
18.236276, 1.68069158e+01, 1.68069158e+01, 1.68069158e+01, 1.68069158e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.66900000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57860000e-02,-1.45000000e-04,  1.06000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65356000e-01, 3.52780000e-02,-1.15300000e-03, 8.66800000e-03,  2.86200000e-03, 9.99958000e-01,-6.11360000e-02,-1.89780000e-01,  8.52970000e-02,-1.04610000e-02, 2.38350000e-02,-1.32042000e-01,  9.90902000e-01
18.247956, 1.66959729e+01, 1.66959729e+01, 1.66959729e+01, 1.66959729e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.65500000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62628000e-01, 4.57860000e-02,-2.50000000e-04,  1.07000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65357000e-01, 3.52780000e-02,-1.15200000e-03, 8.67500000e-03,  2.86900000e-03, 9.99958000e-01,-6.11380000e-02,-1.89776000e-01,  8.52910000e-02,-1.04500000e-02, 2.38610000e-02,-1.32047000e-01,  9.90901000e-01
18.310979, 1.66959729e+01, 1.66959729e+01, 1.66959729e+01, 1.66959729e+01,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.15000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.65500000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62629000e-01, 4.57850000e-02,-2.48000000e-04,  1.11000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52750000e-02,-1.15500000e-03, 8.67800000e-03,  2.87000000e-03, 9.99958000e-01,-6.11460000e-02,-1.89768000e-01,  8.52850000e-02,-1.04360000e-02, 2.38790000e-02,-1.32086000e-01,  9.90896000e-01
18.350045, 1.65465903e+01, 1.65465903e+01, 1.65465903e+01, 1.65465903e+01,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.15000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.64700000e+01, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62629000e-01, 4.57850000e-02,-2.22000000e-04,  1.10000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65354000e-01, 3.52740000e-02,-1.14500000e-03, 8.68000000e-03,  2.86800000e-03, 9.99958000e-01,-6.11490000e-02,-1.89766000e-01,  8.52850000e-02,-1.04280000e-02, 2.38620000e-02,-1.32073000e-01,  9.90898000e-01
18.387159, 1.65465903e+01, 1.65465903e+01, 1.65465903e+01, 1.65465903e+01,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.64700000e+01, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62628000e-01, 4.57860000e-02,-2.09000000e-04,  1.03000000e-04, 4.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65356000e-01, 3.52740000e-02,-1.15200000e-03, 8.68300000e-03,  2.86600000e-03, 9.99958000e-01,-6.11520000e-02,-1.89759000e-01,  8.52780000e-02,-1.04090000e-02, 2.38690000e-02,-1.32069000e-01,  9.90898000e-01
18.398872, 1.64364595e+01, 1.64364595e+01, 1.64364595e+01, 1.64364595e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.64000000e+01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62628000e-01, 4.57870000e-02,-1.83000000e-04,  1.05000000e-04, 1.00000000e-05, 1.00000000e+00,-9.19280000e-02, -5.65357000e-01, 3.52760000e-02,-1.15400000e-03, 8.67300000e-03,  2.86300000e-03, 9.99958000e-01,-6.11490000e-02,-1.89757000e-01,  8.52770000e-02,-1.03870000e-02, 2.38850000e-02,-1.32086000e-01,  9.90896000e-01
18.421639, 1.64364595e+01, 1.64364595e+01, 1.64364595e+01, 1.64364595e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.64000000e+01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62631000e-01, 4.57850000e-02,-1.48000000e-04,  1.11000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65356000e-01, 3.52780000e-02,-1.16200000e-03, 8.67500000e-03,  2.86100000e-03, 9.99958000e-01,-6.11500000e-02,-1.89755000e-01,  8.52750000e-02,-1.03830000e-02, 2.39000000e-02,-1.32067000e-01,  9.90898000e-01
18.453868, 1.63471556e+01, 1.63471556e+01, 1.63471556e+01, 1.63471556e+01,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.63300000e+01, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62631000e-01, 4.57850000e-02,-1.48000000e-04,  1.11000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65356000e-01, 3.52780000e-02,-1.16200000e-03, 8.67500000e-03,  2.86100000e-03, 9.99958000e-01,-6.11500000e-02,-1.89755000e-01,  8.52750000e-02,-1.03830000e-02, 2.39000000e-02,-1.32067000e-01,  9.90898000e-01
18.476305, 1.63471556e+01, 1.63471556e+01, 1.63471556e+01, 1.63471556e+01,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.63300000e+01, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20450000e-02,-6.62630000e-01, 4.57840000e-02,-1.92000000e-04,  1.05000000e-04, 4.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65357000e-01, 3.52760000e-02,-1.15600000e-03, 8.67200000e-03,  2.86700000e-03, 9.99958000e-01,-6.11480000e-02,-1.89751000e-01,  8.52720000e-02,-1.03700000e-02, 2.39070000e-02,-1.32055000e-01,  9.90900000e-01
18.503635, 1.62483449e+01, 1.62483449e+01, 1.62483449e+01, 1.62483449e+01,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.61800000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.21590000e-02,-6.62588000e-01, 4.57710000e-02, 1.89000000e-03,  1.76000000e-04, 7.40000000e-05, 9.99998000e-01,-9.19290000e-02, -5.65357000e-01, 3.52760000e-02,-1.15900000e-03, 8.67500000e-03,  2.86300000e-03, 9.99958000e-01,-6.11480000e-02,-1.89752000e-01,  8.52730000e-02,-1.03640000e-02, 2.39090000e-02,-1.32045000e-01,  9.90901000e-01
18.535841, 1.61404052e+01, 1.61404052e+01, 1.61404052e+01, 1.61404052e+01,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.61100000e+01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20410000e-02,-6.62632000e-01, 4.57850000e-02,-3.22000000e-04,  9.60000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65358000e-01, 3.52770000e-02,-1.14900000e-03, 8.66700000e-03,  2.86300000e-03, 9.99958000e-01,-6.11430000e-02,-1.89752000e-01,  8.52710000e-02,-1.03670000e-02, 2.39350000e-02,-1.32022000e-01,  9.90904000e-01
18.578655, 1.61404052e+01, 1.61404052e+01, 1.61404052e+01, 1.61404052e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.61100000e+01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62629000e-01, 4.57850000e-02,-2.16000000e-04,  1.03000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65357000e-01, 3.52740000e-02,-1.14700000e-03, 8.68100000e-03,  2.86600000e-03, 9.99958000e-01,-6.11400000e-02,-1.89753000e-01,  8.52710000e-02,-1.03600000e-02, 2.39260000e-02,-1.31993000e-01,  9.90908000e-01
18.595469, 1.61404052e+01, 1.61404052e+01, 1.61404052e+01, 1.61404052e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.61100000e+01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62630000e-01, 4.57850000e-02,-1.42000000e-04,  1.03000000e-04, 1.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65357000e-01, 3.52780000e-02,-1.15900000e-03, 8.66100000e-03,  2.87000000e-03, 9.99958000e-01,-6.11350000e-02,-1.89757000e-01,  8.52710000e-02,-1.03780000e-02, 2.39470000e-02,-1.31963000e-01,  9.90911000e-01
18.612448, 1.59996023e+01, 1.59996023e+01, 1.59996023e+01, 1.59996023e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.60300000e+01, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62630000e-01, 4.57850000e-02,-2.10000000e-04,  1.05000000e-04,-3.00000000e-06, 1.00000000e+00,-9.19270000e-02, -5.65357000e-01, 3.52750000e-02,-1.15500000e-03, 8.66900000e-03,  2.86600000e-03, 9.99958000e-01,-6.11290000e-02,-1.89760000e-01,  8.52730000e-02,-1.03650000e-02, 2.39400000e-02,-1.31951000e-01,  9.90913000e-01
18.639855, 1.59996023e+01, 1.59996023e+01, 1.59996023e+01, 1.59996023e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.60300000e+01, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62631000e-01, 4.57840000e-02,-1.91000000e-04,  1.17000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65357000e-01, 3.52730000e-02,-1.15100000e-03, 8.67900000e-03,  2.85900000e-03, 9.99958000e-01,-6.11220000e-02,-1.89765000e-01,  8.52750000e-02,-1.03760000e-02, 2.39590000e-02,-1.31908000e-01,  9.90918000e-01
18.651438, 1.59996023e+01, 1.59996023e+01, 1.59996023e+01, 1.59996023e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.60300000e+01, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62629000e-01, 4.57840000e-02,-2.79000000e-04,  1.13000000e-04, 5.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65357000e-01, 3.52750000e-02,-1.15800000e-03, 8.67500000e-03,  2.85800000e-03, 9.99958000e-01,-6.11140000e-02,-1.89769000e-01,  8.52780000e-02,-1.03650000e-02, 2.39590000e-02,-1.31879000e-01,  9.90922000e-01
18.663212, 1.59996023e+01, 1.59996023e+01, 1.59996023e+01, 1.59996023e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.60300000e+01, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57840000e-02,-1.56000000e-04,  1.07000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65357000e-01, 3.52710000e-02,-1.15300000e-03, 8.68200000e-03,  2.86600000e-03, 9.99958000e-01,-6.11080000e-02,-1.89773000e-01,  8.52780000e-02,-1.03860000e-02, 2.39770000e-02,-1.31823000e-01,  9.90929000e-01
18.680423, 1.58524456e+01, 1.58524456e+01, 1.58524456e+01, 1.58524456e+01,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.58100000e+01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57840000e-02,-1.56000000e-04,  1.07000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65357000e-01, 3.52710000e-02,-1.15300000e-03, 8.68200000e-03,  2.86600000e-03, 9.99958000e-01,-6.11080000e-02,-1.89773000e-01,  8.52780000e-02,-1.03860000e-02, 2.39770000e-02,-1.31823000e-01,  9.90929000e-01
18.707558, 1.58524456e+01, 1.58524456e+01, 1.58524456e+01, 1.58524456e+01,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.58100000e+01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57830000e-02,-1.34000000e-04,  1.02000000e-04,-4.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65355000e-01, 3.52720000e-02,-1.14800000e-03, 8.69100000e-03,  2.86200000e-03, 9.99958000e-01,-6.11020000e-02,-1.89775000e-01,  8.52790000e-02,-1.03890000e-02, 2.39730000e-02,-1.31803000e-01,  9.90932000e-01
18.72956, 1.57634211e+01, 1.57634211e+01, 1.57634211e+01, 1.57634211e+01,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.57400000e+01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57850000e-02,-1.97000000e-04,  1.04000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19340000e-02, -5.65356000e-01, 3.52740000e-02,-1.14400000e-03, 8.68800000e-03,  2.86700000e-03, 9.99958000e-01,-6.10950000e-02,-1.89779000e-01,  8.52810000e-02,-1.03940000e-02, 2.39870000e-02,-1.31755000e-01,  9.90938000e-01
18.767467, 1.57634211e+01, 1.57634211e+01, 1.57634211e+01, 1.57634211e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.57400000e+01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20480000e-02,-6.62632000e-01, 4.57840000e-02,-2.34000000e-04,  1.06000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19340000e-02, -5.65355000e-01, 3.52740000e-02,-1.14500000e-03, 8.69700000e-03,  2.86600000e-03, 9.99957000e-01,-6.10890000e-02,-1.89781000e-01,  8.52830000e-02,-1.03940000e-02, 2.39980000e-02,-1.31761000e-01,  9.90936000e-01
18.794946, 1.56656885e+01, 1.56656885e+01, 1.56656885e+01, 1.56656885e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.72000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.56700000e+01, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57850000e-02,-1.79000000e-04,  1.10000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19330000e-02, -5.65354000e-01, 3.52730000e-02,-1.14500000e-03, 8.69200000e-03,  2.87300000e-03, 9.99957000e-01,-6.10750000e-02,-1.89789000e-01,  8.52870000e-02,-1.03960000e-02, 2.39990000e-02,-1.31694000e-01,  9.90945000e-01
18.827587, 1.55676708e+01, 1.55676708e+01, 1.55676708e+01, 1.55676708e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.55200000e+01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57850000e-02,-1.69000000e-04,  1.09000000e-04,-0.00000000e+00, 1.00000000e+00,-9.19330000e-02, -5.65355000e-01, 3.52740000e-02,-1.14700000e-03, 8.67700000e-03,  2.87500000e-03, 9.99958000e-01,-6.10580000e-02,-1.89800000e-01,  8.52940000e-02,-1.04100000e-02, 2.40200000e-02,-1.31623000e-01,  9.90954000e-01
18.844761, 1.55676708e+01, 1.55676708e+01, 1.55676708e+01, 1.55676708e+01,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.15000000e+00,  1.22000000e+00, 1.22000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.55200000e+01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57830000e-02,-1.82000000e-04,  1.09000000e-04, 5.00000000e-06, 1.00000000e+00,-9.19340000e-02, -5.65355000e-01, 3.52750000e-02,-1.14600000e-03, 8.68700000e-03,  2.87000000e-03, 9.99958000e-01,-6.10520000e-02,-1.89806000e-01,  8.52960000e-02,-1.04160000e-02, 2.40270000e-02,-1.31562000e-01,  9.90962000e-01
18.882336, 1.54373617e+01, 1.54373617e+01, 1.54373617e+01, 1.54373617e+01,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.54500000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62623000e-01, 4.57830000e-02, 2.14000000e-04,  1.22000000e-04, 1.50000000e-05, 1.00000000e+00,-9.19310000e-02, -5.65354000e-01, 3.52740000e-02,-1.14400000e-03, 8.67500000e-03,  2.86300000e-03, 9.99958000e-01,-6.10300000e-02,-1.89820000e-01,  8.53040000e-02,-1.04620000e-02, 2.40280000e-02,-1.31440000e-01,  9.90978000e-01
18.919718, 1.54373617e+01, 1.54373617e+01, 1.54373617e+01, 1.54373617e+01,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.54500000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20420000e-02,-6.62633000e-01, 4.57850000e-02,-3.20000000e-04,  1.00000000e-04,-9.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65354000e-01, 3.52760000e-02,-1.15000000e-03, 8.67300000e-03,  2.87000000e-03, 9.99958000e-01,-6.10290000e-02,-1.89826000e-01,  8.53060000e-02,-1.04810000e-02, 2.40630000e-02,-1.31340000e-01,  9.90990000e-01
18.941429, 1.53291888e+01, 1.53291888e+01, 1.53291888e+01, 1.53291888e+01,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.08000000e+00,  1.22000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.53700000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.21610000e-02,-6.62588000e-01, 4.57710000e-02, 1.89600000e-03,  1.76000000e-04, 7.50000000e-05, 9.99998000e-01,-9.19310000e-02, -5.65355000e-01, 3.52750000e-02,-1.15200000e-03, 8.68300000e-03,  2.85900000e-03, 9.99958000e-01,-6.10190000e-02,-1.89827000e-01,  8.53090000e-02,-1.04560000e-02, 2.40370000e-02,-1.31378000e-01,  9.90986000e-01
