28.533315, 3.14458752e+00, 3.14458752e+00, 3.14458752e+00, 3.14458752e+00,  2.77614858e+02, 2.45356794e+02, 2.48289345e+02, 2.80547410e+02,  1.62909000e-01,-6.58356000e-01, 1.08818000e-01, 9.89581000e-01,  2.16690000e-02, 1.37261000e-01, 3.76840000e-02, 1.19830000e-01, -5.64915000e-01, 9.34620000e-02,-2.25169000e-01, 1.63280000e-02,  9.74109000e-01,-1.19990000e-02, 1.50694000e-01,-4.69492000e-01,  9.73160000e-02, 7.17030000e-02, 5.81400000e-03,-3.66988000e-01,  9.27440000e-01
28.559479, 3.14458752e+00, 3.14458752e+00, 3.14458752e+00, 3.14458752e+00,  2.78592375e+02, 2.46334311e+02, 2.48289345e+02, 2.80547410e+02,  1.62909000e-01,-6.58356000e-01, 1.08818000e-01, 9.89581000e-01,  2.16690000e-02, 1.37261000e-01, 3.76840000e-02, 1.19830000e-01, -5.64915000e-01, 9.34620000e-02,-2.25169000e-01, 1.63280000e-02,  9.74109000e-01,-1.19990000e-02, 1.50694000e-01,-4.69492000e-01,  9.73160000e-02, 7.17030000e-02, 5.81400000e-03,-3.66988000e-01,  9.27440000e-01
28.590829, 3.08716917e+00, 3.08716917e+00, 3.08716917e+00, 3.08716917e+00,  2.78592375e+02, 2.46334311e+02, 2.48289345e+02, 2.80547410e+02,  1.62898000e-01,-6.58355000e-01, 1.08820000e-01, 9.89578000e-01,  2.16810000e-02, 1.37269000e-01, 3.77270000e-02, 1.19816000e-01, -5.64899000e-01, 9.34520000e-02,-2.25174000e-01, 1.62920000e-02,  9.74111000e-01,-1.18280000e-02, 1.50486000e-01,-4.69549000e-01,  9.72810000e-02, 7.15040000e-02, 5.88000000e-03,-3.65792000e-01,  9.27927000e-01
28.647805, 3.08716917e+00, 3.08716917e+00, 3.08716917e+00, 3.08716917e+00,  2.79569892e+02, 2.47311828e+02, 2.47311828e+02, 2.80547410e+02,  1.62902000e-01,-6.58356000e-01, 1.08818000e-01, 9.89581000e-01,  2.16750000e-02, 1.37261000e-01, 3.76670000e-02, 1.19817000e-01, -5.64915000e-01, 9.34580000e-02,-2.25164000e-01, 1.62950000e-02,  9.74110000e-01,-1.21030000e-02, 1.50424000e-01,-4.69543000e-01,  9.72750000e-02, 7.13590000e-02, 5.88700000e-03,-3.65298000e-01,  9.28133000e-01
28.679198, 3.00378513e+00, 3.00378513e+00, 3.00378513e+00, 3.00378513e+00,  2.76637341e+02, 2.47311828e+02, 2.47311828e+02, 2.72727273e+02,  1.62905000e-01,-6.58358000e-01, 1.08821000e-01, 9.89576000e-01,  2.16710000e-02, 1.37265000e-01, 3.77920000e-02, 1.19829000e-01, -5.64909000e-01, 9.34580000e-02,-2.25167000e-01, 1.63100000e-02,  9.74110000e-01,-1.20000000e-02, 1.50371000e-01,-4.69564000e-01,  9.72570000e-02, 7.12720000e-02, 5.82800000e-03,-3.64753000e-01,  9.28354000e-01
28.710712, 3.00378513e+00, 3.00378513e+00, 3.00378513e+00, 3.00378513e+00,  2.76637341e+02, 2.45356794e+02, 2.50244379e+02, 2.72727273e+02,  1.62905000e-01,-6.58356000e-01, 1.08815000e-01, 9.89578000e-01,  2.16750000e-02, 1.37258000e-01, 3.77620000e-02, 1.19820000e-01, -5.64902000e-01, 9.34580000e-02,-2.25164000e-01, 1.62920000e-02,  9.74111000e-01,-1.20140000e-02, 1.50246000e-01,-4.69574000e-01,  9.72230000e-02, 7.09520000e-02, 5.84600000e-03,-3.63963000e-01,  9.28689000e-01
28.72666, 2.94606900e+00, 2.94606900e+00, 2.94606900e+00, 2.94606900e+00,  2.76637341e+02, 2.45356794e+02, 2.50244379e+02, 2.78592375e+02,  1.62905000e-01,-6.58356000e-01, 1.08815000e-01, 9.89578000e-01,  2.16750000e-02, 1.37258000e-01, 3.77620000e-02, 1.19820000e-01, -5.64902000e-01, 9.34580000e-02,-2.25164000e-01, 1.62920000e-02,  9.74111000e-01,-1.20140000e-02, 1.50246000e-01,-4.69574000e-01,  9.72230000e-02, 7.09520000e-02, 5.84600000e-03,-3.63963000e-01,  9.28689000e-01
28.763121, 2.94606900e+00, 2.94606900e+00, 2.94606900e+00, 2.94606900e+00,  2.77614858e+02, 2.45356794e+02, 2.50244379e+02, 2.78592375e+02,  1.62902000e-01,-6.58357000e-01, 1.08816000e-01, 9.89576000e-01,  2.16750000e-02, 1.37259000e-01, 3.78010000e-02, 1.19819000e-01, -5.64905000e-01, 9.34570000e-02,-2.25163000e-01, 1.62810000e-02,  9.74110000e-01,-1.21280000e-02, 1.50236000e-01,-4.69570000e-01,  9.72270000e-02, 7.09440000e-02, 5.88900000e-03,-3.63932000e-01,  9.28701000e-01
28.814963, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62904000e-01,-6.58357000e-01, 1.08817000e-01, 9.89576000e-01,  2.16690000e-02, 1.37267000e-01, 3.77800000e-02, 1.19810000e-01, -5.64907000e-01, 9.34540000e-02,-2.25147000e-01, 1.62810000e-02,  9.74113000e-01,-1.21630000e-02, 1.49987000e-01,-4.69612000e-01,  9.71850000e-02, 7.07950000e-02, 5.85100000e-03,-3.62287000e-01,  9.29356000e-01
28.825866, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62903000e-01,-6.58356000e-01, 1.08815000e-01, 9.89580000e-01,  2.16670000e-02, 1.37255000e-01, 3.77130000e-02, 1.19818000e-01, -5.64898000e-01, 9.34540000e-02,-2.25158000e-01, 1.62830000e-02,  9.74110000e-01,-1.21480000e-02, 1.49994000e-01,-4.69618000e-01,  9.71850000e-02, 7.07900000e-02, 5.87400000e-03,-3.62276000e-01,  9.29360000e-01
28.857081, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62901000e-01,-6.58356000e-01, 1.08817000e-01, 9.89577000e-01,  2.16670000e-02, 1.37262000e-01, 3.77650000e-02, 1.19817000e-01, -5.64903000e-01, 9.34550000e-02,-2.25164000e-01, 1.62730000e-02,  9.74109000e-01,-1.21720000e-02, 1.49990000e-01,-4.69623000e-01,  9.71860000e-02, 7.07870000e-02, 5.89900000e-03,-3.62269000e-01,  9.29363000e-01
28.872951, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62901000e-01,-6.58356000e-01, 1.08817000e-01, 9.89577000e-01,  2.16670000e-02, 1.37262000e-01, 3.77650000e-02, 1.19817000e-01, -5.64903000e-01, 9.34550000e-02,-2.25164000e-01, 1.62730000e-02,  9.74109000e-01,-1.21720000e-02, 1.49990000e-01,-4.69623000e-01,  9.71860000e-02, 7.07870000e-02, 5.89900000e-03,-3.62269000e-01,  9.29363000e-01
28.893918, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00, 2.87306190e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62904000e-01,-6.58357000e-01, 1.08818000e-01, 9.89580000e-01,  2.16660000e-02, 1.37256000e-01, 3.77140000e-02, 1.19817000e-01, -5.64900000e-01, 9.34550000e-02,-2.25156000e-01, 1.62800000e-02,  9.74111000e-01,-1.21320000e-02, 1.49974000e-01,-4.69620000e-01,  9.71770000e-02, 7.07220000e-02, 5.86800000e-03,-3.62120000e-01,  9.29426000e-01
28.925233, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.79569892e+02,  1.62900000e-01,-6.58357000e-01, 1.08817000e-01, 9.89578000e-01,  2.16740000e-02, 1.37253000e-01, 3.77820000e-02, 1.19809000e-01, -5.64890000e-01, 9.34490000e-02,-2.25149000e-01, 1.62780000e-02,  9.74114000e-01,-1.20530000e-02, 1.49780000e-01,-4.69681000e-01,  9.71500000e-02, 7.06500000e-02, 5.93600000e-03,-3.60890000e-01,  9.29909000e-01
28.941081, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00,  2.77614858e+02, 2.45356794e+02, 2.47311828e+02, 2.79569892e+02,  1.62900000e-01,-6.58357000e-01, 1.08817000e-01, 9.89578000e-01,  2.16740000e-02, 1.37253000e-01, 3.77820000e-02, 1.19809000e-01, -5.64890000e-01, 9.34490000e-02,-2.25149000e-01, 1.62780000e-02,  9.74114000e-01,-1.20530000e-02, 1.49780000e-01,-4.69681000e-01,  9.71500000e-02, 7.06500000e-02, 5.93600000e-03,-3.60890000e-01,  9.29909000e-01
28.96718, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.79569892e+02,  1.62905000e-01,-6.58357000e-01, 1.08816000e-01, 9.89579000e-01,  2.16690000e-02, 1.37259000e-01, 3.77280000e-02, 1.19809000e-01, -5.64896000e-01, 9.34570000e-02,-2.25159000e-01, 1.62470000e-02,  9.74110000e-01,-1.22030000e-02, 1.49728000e-01,-4.69675000e-01,  9.71660000e-02, 7.05450000e-02, 5.95200000e-03,-3.60465000e-01,  9.30082000e-01
28.977991, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.79569892e+02,  1.62905000e-01,-6.58357000e-01, 1.08816000e-01, 9.89579000e-01,  2.16690000e-02, 1.37259000e-01, 3.77280000e-02, 1.19809000e-01, -5.64896000e-01, 9.34570000e-02,-2.25159000e-01, 1.62470000e-02,  9.74110000e-01,-1.22030000e-02, 1.49728000e-01,-4.69675000e-01,  9.71660000e-02, 7.05450000e-02, 5.95200000e-03,-3.60465000e-01,  9.30082000e-01
29.0005, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.79569892e+02,  1.62902000e-01,-6.58357000e-01, 1.08817000e-01, 9.89576000e-01,  2.16680000e-02, 1.37264000e-01, 3.77860000e-02, 1.19815000e-01, -5.64881000e-01, 9.34480000e-02,-2.25156000e-01, 1.62610000e-02,  9.74113000e-01,-1.20180000e-02, 1.49732000e-01,-4.69693000e-01,  9.71540000e-02, 7.06050000e-02, 5.96300000e-03,-3.60466000e-01,  9.30077000e-01
29.016429, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.79569892e+02,  1.62902000e-01,-6.58357000e-01, 1.08817000e-01, 9.89576000e-01,  2.16680000e-02, 1.37264000e-01, 3.77860000e-02, 1.19815000e-01, -5.64881000e-01, 9.34480000e-02,-2.25156000e-01, 1.62610000e-02,  9.74113000e-01,-1.20180000e-02, 1.49732000e-01,-4.69693000e-01,  9.71540000e-02, 7.06050000e-02, 5.96300000e-03,-3.60466000e-01,  9.30077000e-01
29.022271, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.79569892e+02,  1.62898000e-01,-6.58356000e-01, 1.08819000e-01, 9.89579000e-01,  2.16760000e-02, 1.37262000e-01, 3.77300000e-02, 1.19811000e-01, -5.64895000e-01, 9.34520000e-02,-2.25141000e-01, 1.62570000e-02,  9.74114000e-01,-1.21900000e-02, 1.49566000e-01,-4.69739000e-01,  9.71340000e-02, 7.05250000e-02, 5.97500000e-03,-3.59351000e-01,  9.30514000e-01
29.033055, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00, 2.75266862e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.79569892e+02,  1.62898000e-01,-6.58356000e-01, 1.08819000e-01, 9.89579000e-01,  2.16760000e-02, 1.37262000e-01, 3.77300000e-02, 1.19811000e-01, -5.64895000e-01, 9.34520000e-02,-2.25141000e-01, 1.62570000e-02,  9.74114000e-01,-1.21900000e-02, 1.49566000e-01,-4.69739000e-01,  9.71340000e-02, 7.05250000e-02, 5.97500000e-03,-3.59351000e-01,  9.30514000e-01
29.04405, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62903000e-01,-6.58358000e-01, 1.08817000e-01, 9.89579000e-01,  2.16670000e-02, 1.37261000e-01, 3.77240000e-02, 1.19810000e-01, -5.64894000e-01, 9.34570000e-02,-2.25145000e-01, 1.62440000e-02,  9.74113000e-01,-1.22330000e-02, 1.49513000e-01,-4.69745000e-01,  9.71440000e-02, 7.05020000e-02, 5.98500000e-03,-3.58941000e-01,  9.30675000e-01
29.054955, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62903000e-01,-6.58358000e-01, 1.08817000e-01, 9.89579000e-01,  2.16670000e-02, 1.37261000e-01, 3.77240000e-02, 1.19810000e-01, -5.64894000e-01, 9.34570000e-02,-2.25145000e-01, 1.62440000e-02,  9.74113000e-01,-1.22330000e-02, 1.49513000e-01,-4.69745000e-01,  9.71440000e-02, 7.05020000e-02, 5.98500000e-03,-3.58941000e-01,  9.30675000e-01
29.075993, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62903000e-01,-6.58357000e-01, 1.08818000e-01, 9.89579000e-01,  2.16700000e-02, 1.37263000e-01, 3.77170000e-02, 1.19809000e-01, -5.64898000e-01, 9.34550000e-02,-2.25143000e-01, 1.62440000e-02,  9.74114000e-01,-1.21920000e-02, 1.49520000e-01,-4.69746000e-01,  9.71400000e-02, 7.04640000e-02, 6.00100000e-03,-3.58930000e-01,  9.30681000e-01
29.091933, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62903000e-01,-6.58357000e-01, 1.08818000e-01, 9.89579000e-01,  2.16700000e-02, 1.37263000e-01, 3.77170000e-02, 1.19809000e-01, -5.64898000e-01, 9.34550000e-02,-2.25143000e-01, 1.62440000e-02,  9.74114000e-01,-1.21920000e-02, 1.49520000e-01,-4.69746000e-01,  9.71400000e-02, 7.04640000e-02, 6.00100000e-03,-3.58930000e-01,  9.30681000e-01
29.107792, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00, 2.63905525e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.80547410e+02,  1.62902000e-01,-6.58358000e-01, 1.08816000e-01, 9.89580000e-01,  2.16680000e-02, 1.37262000e-01, 3.76930000e-02, 1.19816000e-01, -5.64888000e-01, 9.34560000e-02,-2.25152000e-01, 1.62390000e-02,  9.74113000e-01,-1.21050000e-02, 1.49459000e-01,-4.69772000e-01,  9.71250000e-02, 7.03970000e-02, 6.00100000e-03,-3.58366000e-01,  9.30904000e-01
29.169612, 2.53887105e+00, 2.53887105e+00, 2.53887105e+00, 2.53887105e+00,  2.77614858e+02, 2.45356794e+02, 2.48289345e+02, 2.79569892e+02,  1.62900000e-01,-6.58357000e-01, 1.08815000e-01, 9.89577000e-01,  2.16720000e-02, 1.37260000e-01, 3.77710000e-02, 1.19805000e-01, -5.64896000e-01, 9.34590000e-02,-2.25145000e-01, 1.62210000e-02,  9.74113000e-01,-1.23060000e-02, 1.49309000e-01,-4.69783000e-01,  9.71340000e-02, 7.03620000e-02, 6.05600000e-03,-3.57451000e-01,  9.31258000e-01
29.206261, 2.48704696e+00, 2.48704696e+00, 2.48704696e+00, 2.48704696e+00,  2.75659824e+02, 2.45356794e+02, 2.47311828e+02, 2.83479961e+02,  1.62900000e-01,-6.58357000e-01, 1.08815000e-01, 9.89577000e-01,  2.16720000e-02, 1.37260000e-01, 3.77710000e-02, 1.19805000e-01, -5.64896000e-01, 9.34590000e-02,-2.25145000e-01, 1.62210000e-02,  9.74113000e-01,-1.23060000e-02, 1.49309000e-01,-4.69783000e-01,  9.71340000e-02, 7.03620000e-02, 6.05600000e-03,-3.57451000e-01,  9.31258000e-01
29.227226, 2.48704696e+00, 2.48704696e+00, 2.48704696e+00, 2.48704696e+00,  2.75659824e+02, 2.45356794e+02, 2.48289345e+02, 2.83479961e+02,  1.62900000e-01,-6.58357000e-01, 1.08815000e-01, 9.89577000e-01,  2.16720000e-02, 1.37260000e-01, 3.77710000e-02, 1.19805000e-01, -5.64896000e-01, 9.34590000e-02,-2.25145000e-01, 1.62210000e-02,  9.74113000e-01,-1.23060000e-02, 1.49309000e-01,-4.69783000e-01,  9.71340000e-02, 7.03620000e-02, 6.05600000e-03,-3.57451000e-01,  9.31258000e-01
29.25861, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00,  2.72727273e+02, 2.45356794e+02, 2.48289345e+02, 2.79569892e+02,  1.62904000e-01,-6.58357000e-01, 1.08815000e-01, 9.89579000e-01,  2.16740000e-02, 1.37257000e-01, 3.77460000e-02, 1.19808000e-01, -5.64891000e-01, 9.34550000e-02,-2.25151000e-01, 1.62220000e-02,  9.74112000e-01,-1.22180000e-02, 1.49308000e-01,-4.69803000e-01,  9.71190000e-02, 7.02770000e-02, 6.05500000e-03,-3.57361000e-01,  9.31299000e-01
29.279597, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00,  2.72727273e+02, 2.45356794e+02, 2.48289345e+02, 2.79569892e+02,  1.62903000e-01,-6.58358000e-01, 1.08814000e-01, 9.89579000e-01,  2.16680000e-02, 1.37262000e-01, 3.77280000e-02, 1.19804000e-01, -5.64889000e-01, 9.34540000e-02,-2.25169000e-01, 1.62320000e-02,  9.74108000e-01,-1.21930000e-02, 1.49056000e-01,-4.69914000e-01,  9.70630000e-02, 6.97260000e-02, 6.05600000e-03,-3.55582000e-01,  9.32021000e-01
29.295519, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00,  2.72727273e+02, 2.45356794e+02, 2.48289345e+02, 2.79569892e+02,  1.62903000e-01,-6.58358000e-01, 1.08814000e-01, 9.89579000e-01,  2.16680000e-02, 1.37262000e-01, 3.77280000e-02, 1.19804000e-01, -5.64889000e-01, 9.34540000e-02,-2.25169000e-01, 1.62320000e-02,  9.74108000e-01,-1.21930000e-02, 1.49056000e-01,-4.69914000e-01,  9.70630000e-02, 6.97260000e-02, 6.05600000e-03,-3.55582000e-01,  9.32021000e-01
29.334122, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00,  2.72727273e+02, 2.46334311e+02, 2.48289345e+02, 2.79569892e+02,  1.62897000e-01,-6.58359000e-01, 1.08813000e-01, 9.89576000e-01,  2.16780000e-02, 1.37268000e-01, 3.77780000e-02, 1.19818000e-01, -5.64892000e-01, 9.34590000e-02,-2.25139000e-01, 1.62390000e-02,  9.74115000e-01,-1.21680000e-02, 1.48979000e-01,-4.69954000e-01,  9.70360000e-02, 6.94960000e-02, 6.11200000e-03,-3.54767000e-01,  9.32348000e-01
29.355006, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00,  2.72727273e+02, 2.46334311e+02, 2.48289345e+02, 2.79569892e+02,  1.62897000e-01,-6.58359000e-01, 1.08813000e-01, 9.89576000e-01,  2.16780000e-02, 1.37268000e-01, 3.77780000e-02, 1.19818000e-01, -5.64892000e-01, 9.34590000e-02,-2.25139000e-01, 1.62390000e-02,  9.74115000e-01,-1.21680000e-02, 1.48979000e-01,-4.69954000e-01,  9.70360000e-02, 6.94960000e-02, 6.11200000e-03,-3.54767000e-01,  9.32348000e-01
29.365682, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00,  2.72727273e+02, 2.46334311e+02, 2.48289345e+02, 2.79569892e+02,  1.62897000e-01,-6.58359000e-01, 1.08813000e-01, 9.89576000e-01,  2.16780000e-02, 1.37268000e-01, 3.77780000e-02, 1.19818000e-01, -5.64892000e-01, 9.34590000e-02,-2.25139000e-01, 1.62390000e-02,  9.74115000e-01,-1.21680000e-02, 1.48979000e-01,-4.69954000e-01,  9.70360000e-02, 6.94960000e-02, 6.11200000e-03,-3.54767000e-01,  9.32348000e-01
29.39182, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00,  2.72727273e+02, 2.46334311e+02, 2.48289345e+02, 2.79569892e+02,  1.62899000e-01,-6.58358000e-01, 1.08817000e-01, 9.89577000e-01,  2.16710000e-02, 1.37262000e-01, 3.77640000e-02, 1.19795000e-01, -5.64897000e-01, 9.34510000e-02,-2.25139000e-01, 1.62320000e-02,  9.74113000e-01,-1.23290000e-02, 1.48799000e-01,-4.70018000e-01,  9.70080000e-02, 6.94050000e-02, 6.12400000e-03,-3.53830000e-01,  9.32711000e-01
29.412836, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00, 2.43474460e+00,  2.72727273e+02, 2.46334311e+02, 2.47311828e+02, 2.79569892e+02,  1.62899000e-01,-6.58358000e-01, 1.08817000e-01, 9.89577000e-01,  2.16710000e-02, 1.37262000e-01, 3.77640000e-02, 1.19795000e-01, -5.64897000e-01, 9.34510000e-02,-2.25139000e-01, 1.62320000e-02,  9.74113000e-01,-1.23290000e-02, 1.48799000e-01,-4.70018000e-01,  9.70080000e-02, 6.94050000e-02, 6.12400000e-03,-3.53830000e-01,  9.32711000e-01
29.469434, 2.22872233e+00, 2.22872233e+00, 2.22872233e+00, 2.22872233e+00,  2.76637341e+02, 2.46334311e+02, 2.47311828e+02, 2.76637341e+02,  1.62899000e-01,-6.58358000e-01, 1.08815000e-01, 9.89579000e-01,  2.16780000e-02, 1.37259000e-01, 3.77190000e-02, 1.19810000e-01, -5.64889000e-01, 9.34550000e-02,-2.25147000e-01, 1.62080000e-02,  9.74114000e-01,-1.21350000e-02, 1.48772000e-01,-4.70040000e-01,  9.70300000e-02, 6.94230000e-02, 6.19500000e-03,-3.53437000e-01,  9.32858000e-01
29.526486, 2.22872233e+00, 2.22872233e+00, 2.22872233e+00, 2.22872233e+00,  2.76637341e+02, 2.45356794e+02, 2.47311828e+02, 2.76637341e+02,  1.62902000e-01,-6.58358000e-01, 1.08818000e-01, 9.89579000e-01,  2.16710000e-02, 1.37266000e-01, 3.77160000e-02, 1.19813000e-01, -5.64895000e-01, 9.34560000e-02,-2.25135000e-01, 1.62210000e-02,  9.74116000e-01,-1.22280000e-02, 1.48464000e-01,-4.70182000e-01,  9.70220000e-02, 6.94390000e-02, 6.25500000e-03,-3.51146000e-01,  9.33721000e-01
29.552795, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00,  2.75659824e+02, 2.45356794e+02, 2.47311828e+02, 2.77614858e+02,  1.62900000e-01,-6.58356000e-01, 1.08817000e-01, 9.89579000e-01,  2.16720000e-02, 1.37261000e-01, 3.77370000e-02, 1.19810000e-01, -5.64894000e-01, 9.34570000e-02,-2.25133000e-01, 1.62140000e-02,  9.74117000e-01,-1.22180000e-02, 1.48323000e-01,-4.70227000e-01,  9.69900000e-02, 6.92340000e-02, 6.26500000e-03,-3.50140000e-01,  9.34114000e-01
29.568735, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00,  2.75659824e+02, 2.45356794e+02, 2.47311828e+02, 2.77614858e+02,  1.62900000e-01,-6.58355000e-01, 1.08817000e-01, 9.89581000e-01,  2.16740000e-02, 1.37264000e-01, 3.76760000e-02, 1.19800000e-01, -5.64889000e-01, 9.34540000e-02,-2.25135000e-01, 1.62120000e-02,  9.74116000e-01,-1.22160000e-02, 1.48257000e-01,-4.70259000e-01,  9.69730000e-02, 6.92110000e-02, 6.21900000e-03,-3.49757000e-01,  9.34260000e-01
29.57949, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00,  2.75659824e+02, 2.44379277e+02, 2.47311828e+02, 2.77614858e+02,  1.62900000e-01,-6.58355000e-01, 1.08817000e-01, 9.89581000e-01,  2.16740000e-02, 1.37264000e-01, 3.76760000e-02, 1.19800000e-01, -5.64889000e-01, 9.34540000e-02,-2.25135000e-01, 1.62120000e-02,  9.74116000e-01,-1.22160000e-02, 1.48257000e-01,-4.70259000e-01,  9.69730000e-02, 6.92110000e-02, 6.21900000e-03,-3.49757000e-01,  9.34260000e-01
29.610854, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00,  2.75659824e+02, 2.44379277e+02, 2.47311828e+02, 2.77614858e+02,  1.62902000e-01,-6.58359000e-01, 1.08815000e-01, 9.89581000e-01,  2.16670000e-02, 1.37258000e-01, 3.76920000e-02, 1.19809000e-01, -5.64888000e-01, 9.34560000e-02,-2.25145000e-01, 1.62210000e-02,  9.74114000e-01,-1.21910000e-02, 1.48217000e-01,-4.70280000e-01,  9.69520000e-02, 6.90000000e-02, 6.20100000e-03,-3.49360000e-01,  9.34424000e-01
29.647595, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00, 2.14050889e+00,  2.75659824e+02, 2.44379277e+02, 2.47311828e+02, 2.77614858e+02,  1.62904000e-01,-6.58357000e-01, 1.08816000e-01, 9.89579000e-01,  2.16730000e-02, 1.37268000e-01, 3.76890000e-02, 1.19822000e-01, -5.64891000e-01, 9.34570000e-02,-2.25131000e-01, 1.62310000e-02,  9.74118000e-01,-1.21540000e-02, 1.48127000e-01,-4.70323000e-01,  9.69260000e-02, 6.88020000e-02, 6.23700000e-03,-3.48448000e-01,  9.34779000e-01
29.66367, 2.01924133e+00, 2.01924133e+00, 2.01924133e+00, 2.01924133e+00,  2.75659824e+02, 2.44379277e+02, 2.47311828e+02, 2.77614858e+02,  1.62904000e-01,-6.58357000e-01, 1.08816000e-01, 9.89579000e-01,  2.16730000e-02, 1.37268000e-01, 3.76890000e-02, 1.19822000e-01, -5.64891000e-01, 9.34570000e-02,-2.25131000e-01, 1.62310000e-02,  9.74118000e-01,-1.21540000e-02, 1.48127000e-01,-4.70323000e-01,  9.69260000e-02, 6.88020000e-02, 6.23700000e-03,-3.48448000e-01,  9.34779000e-01
29.705409, 1.96734190e+00, 1.96734190e+00, 1.96734190e+00, 1.96734190e+00,  2.77614858e+02, 2.46334311e+02, 2.60019550e+02, 2.77614858e+02,  1.62899000e-01,-6.58357000e-01, 1.08817000e-01, 9.89577000e-01,  2.16660000e-02, 1.37269000e-01, 3.77570000e-02, 1.19794000e-01, -5.64888000e-01, 9.34540000e-02,-2.25133000e-01, 1.62060000e-02,  9.74115000e-01,-1.23170000e-02, 1.47976000e-01,-4.70359000e-01,  9.69270000e-02, 6.88350000e-02, 6.25800000e-03,-3.47719000e-01,  9.35048000e-01
29.721234, 1.96734190e+00, 1.96734190e+00, 1.96734190e+00, 1.96734190e+00,  2.74682307e+02, 2.46334311e+02, 2.60019550e+02, 2.77614858e+02,  1.62899000e-01,-6.58357000e-01, 1.08817000e-01, 9.89577000e-01,  2.16660000e-02, 1.37269000e-01, 3.77570000e-02, 1.19794000e-01, -5.64888000e-01, 9.34540000e-02,-2.25133000e-01, 1.62060000e-02,  9.74115000e-01,-1.23170000e-02, 1.47976000e-01,-4.70359000e-01,  9.69270000e-02, 6.88350000e-02, 6.25800000e-03,-3.47719000e-01,  9.35048000e-01
