53.309582, 4.97086573e+00, 4.97086573e+00, 4.97086573e+00, 4.97086573e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 8.60000000e-01,  1.00000000e+00, 1.53000000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.15000000e+00, 1.00000000e+00, 1.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.52300000e+01, 1.58900000e+01, 6.74300000e+01, 6.74300000e+01, -9.34410000e-02,-6.62825000e-01, 3.04380000e-02,-3.40000000e-03, -2.52190000e-02, 8.26000000e-04, 9.99676000e-01,-9.08120000e-02, -5.65190000e-01, 2.71510000e-02, 8.87200000e-03, 7.25113000e-01, -2.41590000e-02,-6.88149000e-01,-1.00188000e-01,-4.26900000e-01,  2.32260000e-02,-1.59610000e-02,-3.20270000e-02, 9.94430000e-02,  9.94400000e-01
53.32058, 4.97086573e+00, 4.97086573e+00, 4.97086573e+00, 4.97086573e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 8.60000000e-01,  1.00000000e+00, 1.53000000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.52300000e+01, 1.58900000e+01, 6.74300000e+01, 6.74300000e+01, -9.34410000e-02,-6.62825000e-01, 3.04380000e-02,-3.40000000e-03, -2.52190000e-02, 8.26000000e-04, 9.99676000e-01,-9.08120000e-02, -5.65190000e-01, 2.71510000e-02, 8.87200000e-03, 7.25113000e-01, -2.41590000e-02,-6.88149000e-01,-1.00188000e-01,-4.26900000e-01,  2.32260000e-02,-1.59610000e-02,-3.20270000e-02, 9.94430000e-02,  9.94400000e-01
53.336648, 4.97086573e+00, 4.97086573e+00, 4.97086573e+00, 4.97086573e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 8.60000000e-01,  1.00000000e+00, 1.53000000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.52300000e+01, 1.58900000e+01, 6.74300000e+01, 6.74300000e+01, -9.34410000e-02,-6.62825000e-01, 3.04380000e-02,-3.40000000e-03, -2.52190000e-02, 8.26000000e-04, 9.99676000e-01,-9.08120000e-02, -5.65190000e-01, 2.71510000e-02, 8.87200000e-03, 7.25113000e-01, -2.41590000e-02,-6.88149000e-01,-1.00188000e-01,-4.26900000e-01,  2.32260000e-02,-1.59610000e-02,-3.20270000e-02, 9.94430000e-02,  9.94400000e-01
53.337327, 4.97086573e+00, 4.97086573e+00, 4.97086573e+00, 4.97086573e+00,  3.20000000e+00, 6.75000000e+01, 6.53700000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 8.60000000e-01,  1.00000000e+00, 1.53000000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.01000000e+00, 6.75000000e+01,  6.52300000e+01, 1.58900000e+01, 6.74300000e+01, 6.74300000e+01, -9.34310000e-02,-6.62824000e-01, 3.04370000e-02,-3.35800000e-03, -2.52120000e-02, 8.15000000e-04, 9.99676000e-01,-9.08140000e-02, -5.65195000e-01, 2.71500000e-02, 8.90900000e-03, 7.25122000e-01, -2.41500000e-02,-6.88140000e-01,-1.00227000e-01,-4.26894000e-01,  2.31990000e-02,-1.60810000e-02,-3.20600000e-02, 9.97080000e-02,  9.94370000e-01
53.374117, 5.08474588e+00, 5.08474588e+00, 5.08474588e+00, 5.08474588e+00,  3.20000000e+00, 6.75000000e+01, 6.53000000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  9.30000000e-01, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.54500000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34480000e-02,-6.62825000e-01, 3.04340000e-02,-3.37100000e-03, -2.52150000e-02, 8.34000000e-04, 9.99676000e-01,-9.07940000e-02, -5.65193000e-01, 2.71550000e-02, 8.93300000e-03, 7.25121000e-01, -2.40170000e-02,-6.88145000e-01,-1.00397000e-01,-4.26829000e-01,  2.31940000e-02,-1.64110000e-02,-3.19980000e-02, 1.01751000e-01,  9.94160000e-01
53.385092, 5.08474588e+00, 5.08474588e+00, 5.08474588e+00, 5.08474588e+00,  3.20000000e+00, 6.75000000e+01, 6.53000000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  9.30000000e-01, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.54500000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34480000e-02,-6.62825000e-01, 3.04340000e-02,-3.37100000e-03, -2.52150000e-02, 8.34000000e-04, 9.99676000e-01,-9.07940000e-02, -5.65193000e-01, 2.71550000e-02, 8.93300000e-03, 7.25121000e-01, -2.40170000e-02,-6.88145000e-01,-1.00397000e-01,-4.26829000e-01,  2.31940000e-02,-1.64110000e-02,-3.19980000e-02, 1.01751000e-01,  9.94160000e-01
53.406347, 5.08474588e+00, 5.08474588e+00, 5.08474588e+00, 5.08474588e+00,  3.20000000e+00, 6.75000000e+01, 6.53000000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  9.30000000e-01, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.08000000e+00, 6.75000000e+01,  6.54500000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34400000e-02,-6.62825000e-01, 3.04340000e-02,-3.39200000e-03, -2.52170000e-02, 8.28000000e-04, 9.99676000e-01,-9.08440000e-02, -5.65183000e-01, 2.71400000e-02, 8.76600000e-03, 7.25093000e-01, -2.42930000e-02,-6.88166000e-01,-1.00742000e-01,-4.26832000e-01,  2.31250000e-02,-1.65850000e-02,-3.19940000e-02, 1.02631000e-01,  9.94067000e-01
53.427589, 5.20363104e+00, 5.20363104e+00, 5.20363104e+00, 5.20363104e+00,  3.20000000e+00, 6.75000000e+01, 6.53000000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  9.30000000e-01, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.53700000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34400000e-02,-6.62825000e-01, 3.04340000e-02,-3.39200000e-03, -2.52170000e-02, 8.28000000e-04, 9.99676000e-01,-9.08440000e-02, -5.65183000e-01, 2.71400000e-02, 8.76600000e-03, 7.25093000e-01, -2.42930000e-02,-6.88166000e-01,-1.00742000e-01,-4.26832000e-01,  2.31250000e-02,-1.65850000e-02,-3.19940000e-02, 1.02631000e-01,  9.94067000e-01
53.448641, 5.20363104e+00, 5.20363104e+00, 5.20363104e+00, 5.20363104e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  9.30000000e-01, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.53700000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34400000e-02,-6.62825000e-01, 3.04340000e-02,-3.39200000e-03, -2.52170000e-02, 8.28000000e-04, 9.99676000e-01,-9.08440000e-02, -5.65183000e-01, 2.71400000e-02, 8.76600000e-03, 7.25093000e-01, -2.42930000e-02,-6.88166000e-01,-1.00742000e-01,-4.26832000e-01,  2.31250000e-02,-1.65850000e-02,-3.19940000e-02, 1.02631000e-01,  9.94067000e-01
53.47511, 5.20363104e+00, 5.20363104e+00, 5.20363104e+00, 5.20363104e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  9.30000000e-01, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.23000000e+00, 6.75000000e+01,  6.53700000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34380000e-02,-6.62825000e-01, 3.04320000e-02,-3.40300000e-03, -2.52220000e-02, 8.30000000e-04, 9.99676000e-01,-9.08280000e-02, -5.65232000e-01, 2.71370000e-02, 8.85200000e-03, 7.25166000e-01, -2.42450000e-02,-6.88090000e-01,-1.00841000e-01,-4.26788000e-01,  2.30680000e-02,-1.67290000e-02,-3.19620000e-02, 1.03605000e-01,  9.93964000e-01
53.485962, 5.29900718e+00, 5.29900718e+00, 5.29900718e+00, 5.29900718e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  9.30000000e-01, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.45000000e+00, 6.75000000e+01,  6.55200000e+01, 1.58900000e+01, 6.74300000e+01, 6.74300000e+01, -9.34380000e-02,-6.62825000e-01, 3.04320000e-02,-3.40300000e-03, -2.52220000e-02, 8.30000000e-04, 9.99676000e-01,-9.08280000e-02, -5.65232000e-01, 2.71370000e-02, 8.85200000e-03, 7.25166000e-01, -2.42450000e-02,-6.88090000e-01,-1.00841000e-01,-4.26788000e-01,  2.30680000e-02,-1.67290000e-02,-3.19620000e-02, 1.03605000e-01,  9.93964000e-01
53.507118, 5.29900718e+00, 5.29900718e+00, 5.29900718e+00, 5.29900718e+00,  3.13000000e+00, 6.75000000e+01, 6.55900000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  9.30000000e-01, 1.50100000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.45000000e+00, 6.75000000e+01,  6.55200000e+01, 1.58900000e+01, 6.74300000e+01, 6.74300000e+01, -9.34380000e-02,-6.62825000e-01, 3.04350000e-02,-3.37000000e-03, -2.52210000e-02, 8.26000000e-04, 9.99676000e-01,-9.08130000e-02, -5.65260000e-01, 2.71480000e-02, 8.91000000e-03, 7.25216000e-01, -2.41250000e-02,-6.88041000e-01,-1.00791000e-01,-4.26778000e-01,  2.30930000e-02,-1.68380000e-02,-3.19910000e-02, 1.03851000e-01,  9.93936000e-01
53.528216, 5.29900718e+00, 5.29900718e+00, 5.29900718e+00, 5.29900718e+00,  3.13000000e+00, 6.75000000e+01, 6.55900000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  9.30000000e-01, 1.50800000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.45000000e+00, 6.75000000e+01,  6.55200000e+01, 1.58900000e+01, 6.74300000e+01, 6.74300000e+01, -9.34380000e-02,-6.62825000e-01, 3.04350000e-02,-3.37000000e-03, -2.52210000e-02, 8.26000000e-04, 9.99676000e-01,-9.08130000e-02, -5.65260000e-01, 2.71480000e-02, 8.91000000e-03, 7.25216000e-01, -2.41250000e-02,-6.88041000e-01,-1.00791000e-01,-4.26778000e-01,  2.30930000e-02,-1.68380000e-02,-3.19910000e-02, 1.03851000e-01,  9.93936000e-01
53.549426, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00,  3.13000000e+00, 6.75000000e+01, 6.55900000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  9.30000000e-01, 1.50800000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.55900000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34450000e-02,-6.62824000e-01, 3.04400000e-02,-3.38500000e-03, -2.52150000e-02, 8.27000000e-04, 9.99676000e-01,-9.08090000e-02, -5.65196000e-01, 2.71470000e-02, 8.97800000e-03, 7.25115000e-01, -2.40500000e-02,-6.88150000e-01,-1.00817000e-01,-4.26778000e-01,  2.30750000e-02,-1.68930000e-02,-3.20250000e-02, 1.04345000e-01,  9.93882000e-01
53.560488, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00,  3.13000000e+00, 6.75000000e+01, 6.55200000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  9.30000000e-01, 1.50800000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.55900000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34450000e-02,-6.62824000e-01, 3.04400000e-02,-3.38500000e-03, -2.52150000e-02, 8.27000000e-04, 9.99676000e-01,-9.08090000e-02, -5.65196000e-01, 2.71470000e-02, 8.97800000e-03, 7.25115000e-01, -2.40500000e-02,-6.88150000e-01,-1.00817000e-01,-4.26778000e-01,  2.30750000e-02,-1.68930000e-02,-3.20250000e-02, 1.04345000e-01,  9.93882000e-01
53.576551, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00,  3.13000000e+00, 6.75000000e+01, 6.55200000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  9.30000000e-01, 1.50800000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.55900000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34420000e-02,-6.62825000e-01, 3.04320000e-02,-3.39300000e-03, -2.52210000e-02, 8.27000000e-04, 9.99676000e-01,-9.08240000e-02, -5.65196000e-01, 2.71570000e-02, 8.80100000e-03, 7.25117000e-01, -2.41700000e-02,-6.88145000e-01,-1.01193000e-01,-4.26711000e-01,  2.30440000e-02,-1.71870000e-02,-3.20120000e-02, 1.06457000e-01,  9.93653000e-01
53.607768, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00,  3.13000000e+00, 6.75000000e+01, 6.55200000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  1.00000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.53000000e+01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.55900000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34420000e-02,-6.62825000e-01, 3.04320000e-02,-3.39300000e-03, -2.52210000e-02, 8.27000000e-04, 9.99676000e-01,-9.08240000e-02, -5.65196000e-01, 2.71570000e-02, 8.80100000e-03, 7.25117000e-01, -2.41700000e-02,-6.88145000e-01,-1.01193000e-01,-4.26711000e-01,  2.30440000e-02,-1.71870000e-02,-3.20120000e-02, 1.06457000e-01,  9.93653000e-01
53.618737, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00, 5.38653517e+00,  3.13000000e+00, 6.75000000e+01, 6.55200000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  1.00000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.15000000e+00, 1.08000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.55900000e+01, 1.58100000e+01, 6.74300000e+01, 6.74300000e+01, -9.34420000e-02,-6.62825000e-01, 3.04320000e-02,-3.39300000e-03, -2.52210000e-02, 8.27000000e-04, 9.99676000e-01,-9.08240000e-02, -5.65196000e-01, 2.71570000e-02, 8.80100000e-03, 7.25117000e-01, -2.41700000e-02,-6.88145000e-01,-1.01193000e-01,-4.26711000e-01,  2.30440000e-02,-1.71870000e-02,-3.20120000e-02, 1.06457000e-01,  9.93653000e-01
53.65565, 5.49918723e+00, 5.49918723e+00, 5.49918723e+00, 5.49918723e+00,  3.13000000e+00, 6.75000000e+01, 6.56700000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  1.08000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72100000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.74000000e+00, 6.75000000e+01,  6.53700000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34390000e-02,-6.62825000e-01, 3.04380000e-02,-3.36600000e-03, -2.52130000e-02, 8.24000000e-04, 9.99676000e-01,-9.08080000e-02, -5.65195000e-01, 2.71530000e-02, 8.92800000e-03, 7.25120000e-01, -2.40660000e-02,-6.88144000e-01,-1.01251000e-01,-4.26668000e-01,  2.30100000e-02,-1.75990000e-02,-3.18640000e-02, 1.07560000e-01,  9.93532000e-01
53.661749, 5.55478406e+00, 5.55478406e+00, 5.55478406e+00, 5.55478406e+00,  3.13000000e+00, 6.75000000e+01, 6.56700000e+01, 1.58900000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  1.08000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72100000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.58900000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.34410000e-02,-6.62826000e-01, 3.04350000e-02,-3.40100000e-03, -2.52180000e-02, 8.22000000e-04, 9.99676000e-01,-9.08110000e-02, -5.65191000e-01, 2.71520000e-02, 8.91200000e-03, 7.25114000e-01, -2.40780000e-02,-6.88151000e-01,-1.01282000e-01,-4.26672000e-01,  2.30040000e-02,-1.76380000e-02,-3.18750000e-02, 1.07669000e-01,  9.93519000e-01
53.662532, 5.55478406e+00, 5.55478406e+00, 5.55478406e+00, 5.55478406e+00,  3.13000000e+00, 6.75000000e+01, 6.57400000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  1.08000000e+00, 1.49300000e+01, 6.72100000e+01, 6.72100000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.58900000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.34410000e-02,-6.62826000e-01, 3.04350000e-02,-3.40100000e-03, -2.52180000e-02, 8.22000000e-04, 9.99676000e-01,-9.08110000e-02, -5.65191000e-01, 2.71520000e-02, 8.91200000e-03, 7.25114000e-01, -2.40780000e-02,-6.88151000e-01,-1.01282000e-01,-4.26672000e-01,  2.30040000e-02,-1.76380000e-02,-3.18750000e-02, 1.07669000e-01,  9.93519000e-01
53.694082, 5.55478406e+00, 5.55478406e+00, 5.55478406e+00, 5.55478406e+00,  3.13000000e+00, 6.75000000e+01, 6.57400000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 7.80000000e-01,  9.30000000e-01, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.58900000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.34360000e-02,-6.62826000e-01, 3.04350000e-02,-3.38500000e-03, -2.52280000e-02, 8.25000000e-04, 9.99676000e-01,-9.08080000e-02, -5.65197000e-01, 2.71440000e-02, 8.98400000e-03, 7.25106000e-01, -2.40640000e-02,-6.88158000e-01,-1.01305000e-01,-4.26673000e-01,  2.29700000e-02,-1.77380000e-02,-3.18840000e-02, 1.07870000e-01,  9.93495000e-01
53.705197, 5.55478406e+00, 5.55478406e+00, 5.55478406e+00, 5.55478406e+00,  3.13000000e+00, 6.75000000e+01, 6.57400000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 7.80000000e-01,  9.30000000e-01, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.58900000e+01, 1.56700000e+01, 6.74300000e+01, 6.74300000e+01, -9.34340000e-02,-6.62826000e-01, 3.04330000e-02,-3.38200000e-03, -2.52200000e-02, 8.18000000e-04, 9.99676000e-01,-9.08040000e-02, -5.65188000e-01, 2.71420000e-02, 8.99700000e-03, 7.25093000e-01, -2.39940000e-02,-6.88174000e-01,-1.01346000e-01,-4.26642000e-01,  2.29700000e-02,-1.76830000e-02,-3.19120000e-02, 1.08708000e-01,  9.93404000e-01
53.731427, 5.65955722e+00, 5.65955722e+00, 5.65955722e+00, 5.65955722e+00,  3.13000000e+00, 6.75000000e+01, 6.57400000e+01, 1.60300000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 7.80000000e-01,  9.30000000e-01, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 4.89000000e+00, 6.75000000e+01,  6.57400000e+01, 1.59600000e+01, 6.73500000e+01, 6.74300000e+01, -9.34340000e-02,-6.62826000e-01, 3.04330000e-02,-3.38200000e-03, -2.52200000e-02, 8.18000000e-04, 9.99676000e-01,-9.08040000e-02, -5.65188000e-01, 2.71420000e-02, 8.99700000e-03, 7.25093000e-01, -2.39940000e-02,-6.88174000e-01,-1.01346000e-01,-4.26642000e-01,  2.29700000e-02,-1.76830000e-02,-3.19120000e-02, 1.08708000e-01,  9.93404000e-01
53.778214, 5.65955722e+00, 5.65955722e+00, 5.65955722e+00, 5.65955722e+00,  3.13000000e+00, 6.75000000e+01, 6.56700000e+01, 1.58100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  1.00000000e+00, 1.50800000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 4.89000000e+00, 6.75000000e+01,  6.57400000e+01, 1.59600000e+01, 6.73500000e+01, 6.74300000e+01, -9.34420000e-02,-6.62824000e-01, 3.04330000e-02,-3.37100000e-03, -2.52170000e-02, 8.33000000e-04, 9.99676000e-01,-9.08300000e-02, -5.65193000e-01, 2.71480000e-02, 8.84400000e-03, 7.25106000e-01, -2.41900000e-02,-6.88156000e-01,-1.01739000e-01,-4.26619000e-01,  2.29260000e-02,-1.79960000e-02,-3.19090000e-02, 1.10253000e-01,  9.93228000e-01
53.799577, 5.7463721e+00, 5.7463721e+00, 5.7463721e+00, 5.7463721e+00,  3.1300000e+00, 6.7500000e+01, 6.5960000e+01, 1.6110000e+01,  6.7500000e+01, 6.7500000e+01, 1.0800000e+00, 8.6000000e-01,  1.0000000e+00, 1.5080000e+01, 6.7210000e+01, 6.7280000e+01,  2.7600000e+00, 1.0800000e+00, 1.0800000e+00, 1.5230000e+01,  6.7500000e+01, 6.7500000e+01, 4.9600000e+00, 6.7500000e+01,  6.5740000e+01, 1.5890000e+01, 6.7430000e+01, 6.7430000e+01, -9.3437000e-02,-6.6282400e-01, 3.0437000e-02,-3.3390000e-03, -2.5229000e-02, 8.2700000e-04, 9.9967600e-01,-9.0813000e-02, -5.6519400e-01, 2.7148000e-02, 8.9080000e-03, 7.2511700e-01, -2.4143000e-02,-6.8814500e-01,-1.0196100e-01,-4.2645100e-01,  2.2852000e-02,-1.8545000e-02,-3.1993000e-02, 1.1300300e-01,  9.9290600e-01
53.85677, 5.80892301e+00, 5.80892301e+00, 5.80892301e+00, 5.80892301e+00,  3.13000000e+00, 6.75000000e+01, 6.59600000e+01, 1.61100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 8.60000000e-01,  1.00000000e+00, 1.50800000e+01, 6.72100000e+01, 6.72800000e+01,  2.76000000e+00, 1.08000000e+00, 1.00000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.04000000e+00, 6.75000000e+01,  6.58900000e+01, 1.59600000e+01, 6.74300000e+01, 6.74300000e+01, -9.34370000e-02,-6.62824000e-01, 3.04360000e-02,-3.36100000e-03, -2.52230000e-02, 8.26000000e-04, 9.99676000e-01,-9.08110000e-02, -5.65192000e-01, 2.71460000e-02, 8.96000000e-03, 7.25103000e-01, -2.40390000e-02,-6.88162000e-01,-1.01986000e-01,-4.26469000e-01,  2.28670000e-02,-1.85240000e-02,-3.21870000e-02, 1.13182000e-01,  9.92880000e-01
53.872973, 5.80892301e+00, 5.80892301e+00, 5.80892301e+00, 5.80892301e+00,  3.13000000e+00, 6.75000000e+01, 6.58100000e+01, 1.59600000e+01,  6.75000000e+01, 6.75000000e+01, 1.00000000e+00, 8.60000000e-01,  1.00000000e+00, 1.50800000e+01, 6.72100000e+01, 6.72100000e+01,  2.76000000e+00, 1.08000000e+00, 1.08000000e+00, 1.52300000e+01,  6.75000000e+01, 6.75000000e+01, 5.04000000e+00, 6.75000000e+01,  6.58900000e+01, 1.59600000e+01, 6.74300000e+01, 6.74300000e+01, -9.34380000e-02,-6.62824000e-01, 3.04350000e-02,-3.39300000e-03, -2.52200000e-02, 8.17000000e-04, 9.99676000e-01,-9.08080000e-02, -5.65202000e-01, 2.71480000e-02, 8.98300000e-03, 7.25127000e-01, -2.40270000e-02,-6.88137000e-01,-1.01986000e-01,-4.26466000e-01,  2.28580000e-02,-1.84920000e-02,-3.21810000e-02, 1.13217000e-01,  9.92877000e-01
