37.979992, 6.20605516e+00, 6.20605516e+00, 6.20605516e+00, 6.20605516e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62613000e-01, 4.57590000e-02,-1.97000000e-04,  6.60000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65344000e-01, 3.52610000e-02,-1.13000000e-03, 8.63900000e-03,  2.82200000e-03, 9.99958000e-01,-4.96110000e-02,-1.96517000e-01,  9.25130000e-02,-4.22540000e-02, 2.79910000e-02,-6.77510000e-02,  9.96414000e-01
37.997113, 6.36982536e+00, 6.36982536e+00, 6.36982536e+00, 6.36982536e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62613000e-01, 4.57590000e-02,-1.76000000e-04,  7.00000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65345000e-01, 3.52610000e-02,-1.12400000e-03, 8.64000000e-03,  2.82400000e-03, 9.99958000e-01,-4.95020000e-02,-1.96577000e-01,  9.25650000e-02,-4.24520000e-02, 2.80970000e-02,-6.71400000e-02,  9.96444000e-01
38.008788, 6.36982536e+00, 6.36982536e+00, 6.36982536e+00, 6.36982536e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62614000e-01, 4.57580000e-02,-1.52000000e-04,  7.00000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65344000e-01, 3.52600000e-02,-1.12300000e-03, 8.63400000e-03,  2.82700000e-03, 9.99958000e-01,-4.94520000e-02,-1.96603000e-01,  9.25890000e-02,-4.25490000e-02, 2.81120000e-02,-6.68140000e-02,  9.96461000e-01
38.062233, 6.46940231e+00, 6.46940231e+00, 6.46940231e+00, 6.46940231e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62613000e-01, 4.57600000e-02,-1.72000000e-04,  7.00000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65343000e-01, 3.52570000e-02,-1.12800000e-03, 8.63500000e-03,  2.82800000e-03, 9.99958000e-01,-4.93530000e-02,-1.96655000e-01,  9.26350000e-02,-4.27570000e-02, 2.81730000e-02,-6.63050000e-02,  9.96485000e-01
38.110055, 6.46940231e+00, 6.46940231e+00, 6.46940231e+00, 6.46940231e+00,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62613000e-01, 4.57610000e-02,-1.65000000e-04,  6.40000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65343000e-01, 3.52570000e-02,-1.12900000e-03, 8.63600000e-03,  2.83200000e-03, 9.99958000e-01,-4.93290000e-02,-1.96669000e-01,  9.26450000e-02,-4.28170000e-02, 2.82020000e-02,-6.61580000e-02,  9.96491000e-01
38.14225, 6.60759401e+00, 6.60759401e+00, 6.60759401e+00, 6.60759401e+00,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62614000e-01, 4.57590000e-02,-1.95000000e-04,  6.50000000e-05,-7.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65343000e-01, 3.52600000e-02,-1.13400000e-03, 8.63900000e-03,  2.82400000e-03, 9.99958000e-01,-4.91550000e-02,-1.96759000e-01,  9.27320000e-02,-4.32410000e-02, 2.82170000e-02,-6.51720000e-02,  9.96537000e-01
38.185, 6.60759401e+00, 6.60759401e+00, 6.60759401e+00, 6.60759401e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62614000e-01, 4.57600000e-02,-1.75000000e-04,  6.30000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65345000e-01, 3.52600000e-02,-1.12800000e-03, 8.63800000e-03,  2.82400000e-03, 9.99958000e-01,-4.90760000e-02,-1.96799000e-01,  9.27720000e-02,-4.34060000e-02, 2.81980000e-02,-6.47940000e-02,  9.96555000e-01
38.20753, 6.7572813e+00, 6.7572813e+00, 6.7572813e+00, 6.7572813e+00,  2.9800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4710000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 7.8000000e-01,  7.8000000e-01, 7.8000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.6030000e+01, 7.8000000e-01,  6.7500000e+01, 6.7500000e+01, 5.6200000e+00, 6.7500000e+01,  6.6110000e+01, 6.4710000e+01, 6.7500000e+01, 6.7500000e+01, -5.2057000e-02,-6.6261400e-01, 4.5759000e-02,-1.6300000e-04,  6.2000000e-05,-1.0000000e-06, 1.0000000e+00,-9.1916000e-02, -5.6534600e-01, 3.5260000e-02,-1.1280000e-03, 8.6480000e-03,  2.8160000e-03, 9.9995800e-01,-4.9041000e-02,-1.9682200e-01,  9.2793000e-02,-4.3481000e-02, 2.8237000e-02,-6.4543000e-02,  9.9656700e-01
38.239754, 6.84528875e+00, 6.84528875e+00, 6.84528875e+00, 6.84528875e+00,  2.98000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62615000e-01, 4.57600000e-02,-1.56000000e-04,  6.50000000e-05,-4.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52620000e-02,-1.12500000e-03, 8.64300000e-03,  2.82000000e-03, 9.99958000e-01,-4.89440000e-02,-1.96877000e-01,  9.28420000e-02,-4.37150000e-02, 2.82590000e-02,-6.39710000e-02,  9.96593000e-01
38.266948, 6.84528875e+00, 6.84528875e+00, 6.84528875e+00, 6.84528875e+00,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20610000e-02,-6.62614000e-01, 4.57610000e-02,-1.68000000e-04,  6.80000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65343000e-01, 3.52600000e-02,-1.11600000e-03, 8.65700000e-03,  2.82100000e-03, 9.99958000e-01,-4.89070000e-02,-1.96901000e-01,  9.28630000e-02,-4.37750000e-02, 2.82670000e-02,-6.37490000e-02,  9.96605000e-01
38.273641, 6.84528875e+00, 6.84528875e+00, 6.84528875e+00, 6.84528875e+00,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62614000e-01, 4.57590000e-02,-2.15000000e-04,  6.40000000e-05,-4.00000000e-06, 1.00000000e+00,-9.19230000e-02, -5.65344000e-01, 3.52570000e-02,-1.12300000e-03, 8.65300000e-03,  2.83400000e-03, 9.99958000e-01,-4.88350000e-02,-1.96933000e-01,  9.29010000e-02,-4.39530000e-02, 2.82900000e-02,-6.33520000e-02,  9.96621000e-01
38.307609, 6.84528875e+00, 6.84528875e+00, 6.84528875e+00, 6.84528875e+00,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57600000e-02,-2.23000000e-04,  5.80000000e-05,-0.00000000e+00, 1.00000000e+00,-9.19180000e-02, -5.65344000e-01, 3.52600000e-02,-1.12400000e-03, 8.64800000e-03,  2.82200000e-03, 9.99958000e-01,-4.87640000e-02,-1.96970000e-01,  9.29330000e-02,-4.40540000e-02, 2.83390000e-02,-6.29410000e-02,  9.96642000e-01
38.320097, 7.02589226e+00, 7.02589226e+00, 7.02589226e+00, 7.02589226e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.55000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62614000e-01, 4.57590000e-02,-2.06000000e-04,  7.00000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65345000e-01, 3.52600000e-02,-1.12800000e-03, 8.63700000e-03,  2.82500000e-03, 9.99958000e-01,-4.87440000e-02,-1.96981000e-01,  9.29420000e-02,-4.41220000e-02, 2.83310000e-02,-6.28440000e-02,  9.96645000e-01
38.331863, 7.02589226e+00, 7.02589226e+00, 7.02589226e+00, 7.02589226e+00,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.55000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62614000e-01, 4.57590000e-02,-2.06000000e-04,  7.00000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65345000e-01, 3.52600000e-02,-1.12800000e-03, 8.63700000e-03,  2.82500000e-03, 9.99958000e-01,-4.87440000e-02,-1.96981000e-01,  9.29420000e-02,-4.41220000e-02, 2.83310000e-02,-6.28440000e-02,  9.96645000e-01
38.369378, 7.02589226e+00, 7.02589226e+00, 7.02589226e+00, 7.02589226e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.55000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62613000e-01, 4.57600000e-02,-1.49000000e-04,  6.50000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19220000e-02, -5.65342000e-01, 3.52590000e-02,-1.12300000e-03, 8.65900000e-03,  2.81900000e-03, 9.99958000e-01,-4.87110000e-02,-1.96998000e-01,  9.29600000e-02,-4.41890000e-02, 2.83430000e-02,-6.26190000e-02,  9.96656000e-01
38.433101, 7.14930248e+00, 7.14930248e+00, 7.14930248e+00, 7.14930248e+00,  2.84000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.48000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20610000e-02,-6.62614000e-01, 4.57590000e-02,-1.50000000e-04,  6.50000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65343000e-01, 3.52570000e-02,-1.11400000e-03, 8.64900000e-03,  2.83900000e-03, 9.99958000e-01,-4.86440000e-02,-1.97032000e-01,  9.29970000e-02,-4.43410000e-02, 2.83860000e-02,-6.22200000e-02,  9.96673000e-01
38.481754, 7.27749777e+00, 7.27749777e+00, 7.27749777e+00, 7.27749777e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62615000e-01, 4.57600000e-02,-1.53000000e-04,  7.20000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65343000e-01, 3.52580000e-02,-1.13000000e-03, 8.64700000e-03,  2.83400000e-03, 9.99958000e-01,-4.84650000e-02,-1.97122000e-01,  9.30900000e-02,-4.47440000e-02, 2.84930000e-02,-6.11920000e-02,  9.96715000e-01
38.534779, 7.41448164e+00, 7.41448164e+00, 7.41448164e+00, 7.41448164e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 8.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.33000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62614000e-01, 4.57590000e-02,-2.09000000e-04,  6.80000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19230000e-02, -5.65343000e-01, 3.52550000e-02,-1.13400000e-03, 8.66300000e-03,  2.82800000e-03, 9.99958000e-01,-4.83990000e-02,-1.97157000e-01,  9.31230000e-02,-4.49100000e-02, 2.84990000e-02,-6.08270000e-02,  9.96730000e-01
38.567397, 7.41448164e+00, 7.41448164e+00, 7.41448164e+00, 7.41448164e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.33000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62614000e-01, 4.57600000e-02,-2.41000000e-04,  6.30000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19220000e-02, -5.65344000e-01, 3.52540000e-02,-1.12700000e-03, 8.64800000e-03,  2.83100000e-03, 9.99958000e-01,-4.83340000e-02,-1.97188000e-01,  9.31580000e-02,-4.50660000e-02, 2.85490000e-02,-6.04640000e-02,  9.96744000e-01
38.605166, 7.51199102e+00, 7.51199102e+00, 7.51199102e+00, 7.51199102e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.33000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62615000e-01, 4.57600000e-02,-1.60000000e-04,  6.40000000e-05,-0.00000000e+00, 1.00000000e+00,-9.19220000e-02, -5.65343000e-01, 3.52570000e-02,-1.12600000e-03, 8.65700000e-03,  2.82400000e-03, 9.99958000e-01,-4.82210000e-02,-1.97244000e-01,  9.32160000e-02,-4.53050000e-02, 2.85710000e-02,-5.97750000e-02,  9.96774000e-01
38.63242, 7.51199102e+00, 7.51199102e+00, 7.51199102e+00, 7.51199102e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.33000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57600000e-02,-1.70000000e-04,  6.30000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65342000e-01, 3.52560000e-02,-1.11800000e-03, 8.65800000e-03,  2.82500000e-03, 9.99958000e-01,-4.81550000e-02,-1.97278000e-01,  9.32530000e-02,-4.54740000e-02, 2.85740000e-02,-5.94080000e-02,  9.96788000e-01
38.665244, 7.65230465e+00, 7.65230465e+00, 7.65230465e+00, 7.65230465e+00,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62613000e-01, 4.57620000e-02,-1.42000000e-04,  5.60000000e-05,-0.00000000e+00, 1.00000000e+00,-9.19240000e-02, -5.65343000e-01, 3.52570000e-02,-1.11900000e-03, 8.65400000e-03,  2.83300000e-03, 9.99958000e-01,-4.80600000e-02,-1.97326000e-01,  9.33050000e-02,-4.56940000e-02, 2.85910000e-02,-5.88300000e-02,  9.96812000e-01
38.692314, 7.65230465e+00, 7.65230465e+00, 7.65230465e+00, 7.65230465e+00,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62614000e-01, 4.57610000e-02,-1.97000000e-04,  6.40000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65343000e-01, 3.52580000e-02,-1.13000000e-03, 8.64400000e-03,  2.83000000e-03, 9.99958000e-01,-4.80100000e-02,-1.97350000e-01,  9.33310000e-02,-4.58360000e-02, 2.85870000e-02,-5.85250000e-02,  9.96823000e-01
38.73007, 7.77355957e+00, 7.77355957e+00, 7.77355957e+00, 7.77355957e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.33000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62614000e-01, 4.57610000e-02,-1.97000000e-04,  6.40000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65343000e-01, 3.52580000e-02,-1.13000000e-03, 8.64400000e-03,  2.83000000e-03, 9.99958000e-01,-4.80100000e-02,-1.97350000e-01,  9.33310000e-02,-4.58360000e-02, 2.85870000e-02,-5.85250000e-02,  9.96823000e-01
38.7521, 7.77355957e+00, 7.77355957e+00, 7.77355957e+00, 7.77355957e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.33000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62612000e-01, 4.57590000e-02,-1.60000000e-04,  7.00000000e-05, 3.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65343000e-01, 3.52580000e-02,-1.12500000e-03, 8.64900000e-03,  2.83800000e-03, 9.99958000e-01,-4.79180000e-02,-1.97397000e-01,  9.33790000e-02,-4.60380000e-02, 2.86030000e-02,-5.80320000e-02,  9.96842000e-01
38.784325, 7.88118076e+00, 7.88118076e+00, 7.88118076e+00, 7.88118076e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62612000e-01, 4.57590000e-02,-1.57000000e-04,  6.10000000e-05, 1.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65342000e-01, 3.52590000e-02,-1.12000000e-03, 8.67200000e-03,  2.83000000e-03, 9.99958000e-01,-4.78620000e-02,-1.97427000e-01,  9.34090000e-02,-4.61300000e-02, 2.86150000e-02,-5.77010000e-02,  9.96857000e-01
38.79642, 7.97875309e+00, 7.97875309e+00, 7.97875309e+00, 7.97875309e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.84000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57590000e-02,-1.66000000e-04,  6.30000000e-05, 4.00000000e-06, 1.00000000e+00,-9.19220000e-02, -5.65343000e-01, 3.52600000e-02,-1.11700000e-03, 8.65800000e-03,  2.82500000e-03, 9.99958000e-01,-4.78270000e-02,-1.97443000e-01,  9.34310000e-02,-4.62210000e-02, 2.86070000e-02,-5.76100000e-02,  9.96858000e-01
38.823238, 7.97875309e+00, 7.97875309e+00, 7.97875309e+00, 7.97875309e+00,  2.91000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.84000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57590000e-02,-1.66000000e-04,  6.30000000e-05, 4.00000000e-06, 1.00000000e+00,-9.19220000e-02, -5.65343000e-01, 3.52600000e-02,-1.11700000e-03, 8.65800000e-03,  2.82500000e-03, 9.99958000e-01,-4.78270000e-02,-1.97443000e-01,  9.34310000e-02,-4.62210000e-02, 2.86070000e-02,-5.76100000e-02,  9.96858000e-01
