44.209531, 5.80133009, 5.80133009, 5.80133009, 5.80133009,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3873    ,  3.232     , 6.2105    , 3.2503    ,-0.0614    , 0.9919    ,-0.0263    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.230505, 5.80133009, 5.80133009, 5.80133009, 5.80133009,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3873    ,  3.232     , 6.2105    , 3.2503    ,-0.0614    , 0.9919    ,-0.0263    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.24673, 5.66481853, 5.66481853, 5.66481853, 5.66481853,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3873    ,  3.232     , 6.2105    , 3.2503    ,-0.0614    , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.252416, 5.66481853, 5.66481853, 5.66481853, 5.66481853,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3873    ,  3.232     , 6.2105    , 3.2503    ,-0.0614    , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.258027, 5.66481853, 5.66481853, 5.66481853, 5.66481853,-2.3114    ,-2.3114    , -2.3592    ,-3.4266    ,-2.3114    ,-2.3114    ,-2.3522    ,-2.3873    ,  3.232     , 6.2105    , 3.2503    ,-0.0614    , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.273924, 5.66481853, 5.66481853, 5.66481853, 5.66481853,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.232     , 6.2105    , 3.2503    ,-0.0614    , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.294799, 5.66481853, 5.66481853, 5.66481853, 5.66481853,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.232     , 6.2105    , 3.2503    ,-0.0614    , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.336101, 5.66481853, 5.66481853, 5.66481853, 5.66481853,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2278    , 6.0909    , 3.2517    ,-0.06      , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.352048, 5.66481853, 5.66481853, 5.66481853, 5.66481853,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2278    , 6.0909    , 3.2517    ,-0.06      , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.367948, 5.54880095, 5.54880095, 5.54880095, 5.54880095,-2.3114    ,-2.3114    , -2.3592    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2278    , 6.0909    , 3.2517    ,-0.06      , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.378768, 5.54880095, 5.54880095, 5.54880095, 5.54880095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2278    , 6.0909    , 3.2517    ,-0.06      , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.394613, 5.54880095, 5.54880095, 5.54880095, 5.54880095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2278    , 6.0909    , 3.2517    ,-0.06      , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.405333, 5.54880095, 5.54880095, 5.54880095, 5.54880095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2278    , 6.0909    , 3.2517    ,-0.06      , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.426258, 5.54880095, 5.54880095, 5.54880095, 5.54880095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.2278    , 6.0909    , 3.2517    ,-0.06      , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.437534, 5.54880095, 5.54880095, 5.54880095, 5.54880095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.232     , 6.0234    , 3.2461    ,-0.0544    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.453862, 5.54880095, 5.54880095, 5.54880095, 5.54880095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.232     , 6.0234    , 3.2461    ,-0.0544    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.464807, 5.54880095, 5.54880095, 5.54880095, 5.54880095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.232     , 6.0234    , 3.2461    ,-0.0544    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.47556, 5.54880095, 5.54880095, 5.54880095, 5.54880095,-2.3114    ,-2.3114    , -2.3578    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.232     , 6.0234    , 3.2461    ,-0.0544    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.49671, 5.43537092, 5.43537092, 5.43537092, 5.43537092,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.232     , 6.0234    , 3.2461    ,-0.0544    , 0.9905    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.517715, 5.43537092, 5.43537092, 5.43537092, 5.43537092,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.232     , 6.0234    , 3.2461    ,-0.0544    , 0.9905    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.538565, 5.43537092, 5.43537092, 5.43537092, 5.43537092,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.232     , 6.0234    , 3.2461    ,-0.0544    , 0.9905    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.554286, 5.43537092, 5.43537092, 5.43537092, 5.43537092,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.232     , 6.0234    , 3.2461    ,-0.0544    , 0.9905    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.575277, 5.43537092, 5.43537092, 5.43537092, 5.43537092,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.225     , 5.8294    , 3.2489    ,-0.0516    , 0.9905    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.6012, 5.43537092, 5.43537092, 5.43537092, 5.43537092,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.225     , 5.8294    , 3.2489    ,-0.0516    , 0.9905    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.616998, 5.43537092, 5.43537092, 5.43537092, 5.43537092,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.225     , 5.8294    , 3.2489    ,-0.0516    , 0.9905    ,-0.0248    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.648173, 5.27354693, 5.27354693, 5.27354693, 5.27354693,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.225     , 5.8294    , 3.2489    ,-0.0516    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.664014, 5.27354693, 5.27354693, 5.27354693, 5.27354693,-2.3114    ,-2.3114    , -2.3564    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.225     , 5.8294    , 3.2489    ,-0.0516    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.684875, 5.27354693, 5.27354693, 5.27354693, 5.27354693,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3845    ,  3.225     , 5.8294    , 3.2489    ,-0.0516    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.710859, 5.27354693, 5.27354693, 5.27354693, 5.27354693,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.225     , 5.8294    , 3.2489    ,-0.0516    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.737271, 5.27354693, 5.27354693, 5.27354693, 5.27354693,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.225     , 5.8294    , 3.2489    ,-0.0516    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.758416, 5.27354693, 5.27354693, 5.27354693, 5.27354693,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.2292    , 5.693     , 3.2545    ,-0.0558    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.774373, 5.27354693, 5.27354693, 5.27354693, 5.27354693,-2.3114    ,-2.3114    , -2.3634    ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3536    ,-2.3916    ,  3.2292    , 5.693     , 3.2545    ,-0.0558    , 0.9919    ,-0.0263    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.831192, 5.12116003, 5.12116003, 5.12116003, 5.12116003,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2292    , 5.693     , 3.2545    ,-0.0558    , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.847043, 5.12116003, 5.12116003, 5.12116003, 5.12116003,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2292    , 5.693     , 3.2545    ,-0.0558    , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.873089, 5.12116003, 5.12116003, 5.12116003, 5.12116003,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.225     , 5.5734    , 3.2545    ,-0.0558    , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.89914, 5.12116003, 5.12116003, 5.12116003, 5.12116003,-2.3114    ,-2.3114    , -2.3634    ,-3.4238    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.225     , 5.5734    , 3.2545    ,-0.0558    , 0.9905    ,-0.0277    , -0.0628    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.925136, 5.01742673, 5.01742673, 5.01742673, 5.01742673,-2.3114    ,-2.3114    , -2.355     ,-3.4378    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.225     , 5.5734    , 3.2545    ,-0.0558    , 0.9919    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.946037, 5.01742673, 5.01742673, 5.01742673, 5.01742673,-2.3114    ,-2.3114    , -2.355     ,-3.4378    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.225     , 5.5734    , 3.2545    ,-0.0558    , 0.9919    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.961853, 5.01742673, 5.01742673, 5.01742673, 5.01742673,-2.3114    ,-2.3114    , -2.355     ,-3.4378    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.225     , 5.5734    , 3.2545    ,-0.0558    , 0.9919    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
44.998058, 5.01742673, 5.01742673, 5.01742673, 5.01742673,-2.3114    ,-2.3114    , -2.355     ,-3.4378    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.2264    , 5.5144    , 3.2433    ,-0.0544    , 0.9919    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.01388, 5.01742673, 5.01742673, 5.01742673, 5.01742673,-2.3114    ,-2.3114    , -2.355     ,-3.4378    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.2264    , 5.5144    , 3.2433    ,-0.0544    , 0.9919    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.029685, 5.01742673, 5.01742673, 5.01742673, 5.01742673,-2.3114    ,-2.3114    , -2.355     ,-3.4378    ,-2.3114    ,-2.3114    ,-2.3452    ,-2.3817    ,  3.2264    , 5.5144    , 3.2433    ,-0.0544    , 0.9919    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.060936, 4.87106729, 4.87106729, 4.87106729, 4.87106729,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2264    , 5.5144    , 3.2433    ,-0.0544    , 0.9905    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.086939, 4.87106729, 4.87106729, 4.87106729, 4.87106729,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2264    , 5.5144    , 3.2433    ,-0.0544    , 0.9905    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.102745, 4.87106729, 4.87106729, 4.87106729, 4.87106729,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2264    , 5.5144    , 3.2433    ,-0.0544    , 0.9905    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.118629, 4.87106729, 4.87106729, 4.87106729, 4.87106729,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2236    , 5.3527    , 3.2461    ,-0.053     , 0.9905    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.139539, 4.87106729, 4.87106729, 4.87106729, 4.87106729,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2236    , 5.3527    , 3.2461    ,-0.053     , 0.9905    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.15028, 4.87106729, 4.87106729, 4.87106729, 4.87106729,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2236    , 5.3527    , 3.2461    ,-0.053     , 0.9905    ,-0.0248    , -0.0614    ,-0.053     , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.1828, 4.74546123, 4.74546123, 4.74546123, 4.74546123,-2.3114    ,-2.3114    , -2.362     ,-3.4252    ,-2.3114    ,-2.3114    ,-2.3508    ,-2.3873    ,  3.2236    , 5.3527    , 3.2461    ,-0.053     , 0.9905    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.213932, 4.74546123, 4.74546123, 4.74546123, 4.74546123,-2.3114    ,-2.3114    , -2.3564    ,-3.4308    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 5.3527    , 3.2461    ,-0.053     , 0.9905    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.234825, 4.74546123, 4.74546123, 4.74546123, 4.74546123,-2.3114    ,-2.3114    , -2.3564    ,-3.4308    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 5.3527    , 3.2461    ,-0.053     , 0.9905    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.255805, 4.74546123, 4.74546123, 4.74546123, 4.74546123,-2.3114    ,-2.3114    , -2.3564    ,-3.4308    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.2236    , 5.3527    , 3.2461    ,-0.053     , 0.9905    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
45.276734, 4.74546123, 4.74546123, 4.74546123, 4.74546123,-2.3114    ,-2.3114    , -2.3564    ,-3.4308    ,-2.3114    ,-2.3114    ,-2.348     ,-2.3831    ,  3.225     , 5.2092    , 3.2517    ,-0.0614    , 0.9905    ,-0.0277    , -0.06      ,-0.0516    , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        , 0.        ,  0.        , 0.        , 0.        , 0.        , 0.        
