time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
113.968569,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525338,0.791183,0.182152,0.109129,-0.034214,-0.023582,0.993159
113.978914,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525338,0.791183,0.182152,0.109129,-0.034214,-0.023582,0.993159
113.989237,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525353,0.791190,0.182143,0.109161,-0.034227,-0.023593,0.993154
113.999566,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525349,0.791189,0.182136,0.109159,-0.034227,-0.023598,0.993155
114.009907,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525349,0.791189,0.182136,0.109159,-0.034227,-0.023598,0.993155
114.020234,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525351,0.791187,0.182134,0.109163,-0.034225,-0.023601,0.993154
114.030548,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525351,0.791187,0.182134,0.109163,-0.034225,-0.023601,0.993154
114.040860,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.159100,2.673800,2.663900,2.606300,2.631600,2.651300,2.060600,10.042500,0.525354,0.791186,0.182129,0.109172,-0.034230,-0.023594,0.993153
114.051086,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.157700,2.673800,2.666700,2.604800,2.631600,2.651300,2.060600,10.042500,0.525345,0.791189,0.182128,0.109178,-0.034223,-0.023592,0.993153
114.061397,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.157700,2.673800,2.666700,2.604800,2.631600,2.651300,2.060600,10.042500,0.525345,0.791189,0.182128,0.109178,-0.034223,-0.023592,0.993153
114.071705,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.157700,2.673800,2.666700,2.604800,2.631600,2.651300,2.060600,10.042500,0.525345,0.791189,0.182128,0.109178,-0.034223,-0.023592,0.993153
114.082034,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.157700,2.673800,2.666700,2.604800,2.631600,2.651300,2.060600,10.042500,0.525349,0.791186,0.182121,0.109184,-0.034226,-0.023602,0.993152
114.092450,2.000,2.000,9.451,2.000,2.139400,2.149200,2.116900,2.138000,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525349,0.791186,0.182121,0.109184,-0.034226,-0.023602,0.993152
114.102684,2.000,2.000,9.175,2.000,2.139400,2.149200,2.116900,2.138000,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525342,0.791176,0.182100,0.109153,-0.034227,-0.023602,0.993155
114.112754,2.000,2.000,9.175,2.000,2.139400,2.149200,2.116900,2.138000,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525275,0.790991,0.181840,0.108515,-0.034229,-0.023554,0.993226
114.123070,2.000,2.000,9.175,2.000,2.139400,2.149200,2.116900,2.138000,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525268,0.790995,0.181833,0.108529,-0.034217,-0.023559,0.993225
114.133405,2.000,2.000,9.175,2.000,2.139400,2.149200,2.116900,2.138000,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525268,0.790995,0.181833,0.108529,-0.034217,-0.023559,0.993225
114.143769,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525268,0.790995,0.181833,0.108529,-0.034217,-0.023559,0.993225
114.153983,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525272,0.790992,0.181831,0.108529,-0.034229,-0.023556,0.993225
114.164285,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525272,0.790992,0.181831,0.108529,-0.034229,-0.023556,0.993225
114.174598,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525268,0.790996,0.181830,0.108536,-0.034214,-0.023564,0.993224
114.185111,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525277,0.790992,0.181829,0.108552,-0.034228,-0.023563,0.993222
114.195351,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525277,0.790992,0.181829,0.108552,-0.034228,-0.023563,0.993222
114.205691,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525270,0.790996,0.181828,0.108545,-0.034220,-0.023569,0.993223
114.216023,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.673800,2.666700,2.604800,2.630200,2.651300,2.059200,9.977800,0.525271,0.790995,0.181822,0.108564,-0.034226,-0.023572,0.993220
114.226334,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.977800,0.525271,0.790995,0.181822,0.108564,-0.034226,-0.023572,0.993220
114.236665,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.977800,0.525275,0.790995,0.181822,0.108565,-0.034225,-0.023573,0.993220
114.246896,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.977800,0.525274,0.790999,0.181827,0.108560,-0.034220,-0.023572,0.993221
114.257224,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.977800,0.525274,0.790999,0.181827,0.108560,-0.034220,-0.023572,0.993221
114.267546,2.000,2.000,9.175,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525269,0.790997,0.181819,0.108576,-0.034220,-0.023570,0.993219
114.277861,2.000,2.000,8.848,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525269,0.790997,0.181819,0.108576,-0.034220,-0.023570,0.993219
114.288169,2.000,2.000,8.848,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525275,0.790993,0.181817,0.108584,-0.034224,-0.023580,0.993218
114.298482,2.000,2.000,8.848,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525275,0.790993,0.181817,0.108584,-0.034224,-0.023580,0.993218
114.308797,2.000,2.000,8.848,2.000,2.139400,2.145000,2.112700,2.139400,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525277,0.790995,0.181812,0.108589,-0.034220,-0.023572,0.993218
114.319016,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525272,0.790997,0.181816,0.108593,-0.034220,-0.023575,0.993217
114.329232,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525269,0.790999,0.181814,0.108602,-0.034218,-0.023585,0.993216
114.339433,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525269,0.790999,0.181814,0.108602,-0.034218,-0.023585,0.993216
114.349613,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525269,0.790997,0.181819,0.108592,-0.034212,-0.023572,0.993218
114.359770,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525300,0.790982,0.181814,0.108635,-0.034213,-0.023622,0.993212
114.369911,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525300,0.790982,0.181814,0.108635,-0.034213,-0.023622,0.993212
114.380040,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525247,0.791008,0.181816,0.108588,-0.034222,-0.023542,0.993219
114.390235,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.157700,2.675200,2.663900,2.604800,2.630200,2.651300,2.059200,9.932800,0.525247,0.791008,0.181816,0.108588,-0.034222,-0.023542,0.993219
114.400406,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.059200,9.932800,0.525276,0.790993,0.181811,0.108610,-0.034230,-0.023589,0.993215
114.410562,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.059200,9.932800,0.525270,0.791000,0.181814,0.108614,-0.034225,-0.023584,0.993215
114.420685,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.059200,9.932800,0.525268,0.790997,0.181814,0.108600,-0.034226,-0.023585,0.993216
114.430835,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.059200,9.932800,0.525268,0.790997,0.181814,0.108600,-0.034226,-0.023585,0.993216
114.440946,2.000,2.000,8.848,2.000,2.139400,2.156200,2.115500,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525268,0.790997,0.181814,0.108600,-0.034226,-0.023585,0.993216
114.451085,2.000,2.000,8.475,2.000,2.139400,2.156200,2.115500,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525268,0.790996,0.181813,0.108608,-0.034217,-0.023580,0.993216
114.461237,2.000,2.000,8.475,2.000,2.139400,2.156200,2.115500,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525272,0.790995,0.181810,0.108613,-0.034216,-0.023580,0.993215
114.471376,2.000,2.000,8.475,2.000,2.139400,2.156200,2.115500,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525272,0.790995,0.181810,0.108613,-0.034216,-0.023580,0.993215
114.481496,2.000,2.000,8.475,2.000,2.139400,2.156200,2.115500,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525277,0.790991,0.181805,0.108617,-0.034220,-0.023581,0.993215
114.491636,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525278,0.790989,0.181806,0.108619,-0.034217,-0.023582,0.993214
114.501790,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525278,0.790989,0.181806,0.108619,-0.034217,-0.023582,0.993214
114.511932,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525274,0.790994,0.181805,0.108626,-0.034222,-0.023584,0.993214
114.522085,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525278,0.790992,0.181803,0.108625,-0.034222,-0.023584,0.993214
114.532253,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525400,0.790872,0.181785,0.108703,-0.034190,-0.023820,0.993201
114.542396,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525400,0.790872,0.181785,0.108703,-0.034190,-0.023820,0.993201
114.552513,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525302,0.790971,0.181795,0.108659,-0.034212,-0.023631,0.993209
114.562649,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.665300,2.665300,2.606300,2.630200,2.651300,2.060600,9.894800,0.525273,0.790992,0.181802,0.108643,-0.034216,-0.023572,0.993212
114.572751,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.894800,0.525273,0.790992,0.181802,0.108643,-0.034216,-0.023572,0.993212
114.582896,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.894800,0.525279,0.790995,0.181799,0.108652,-0.034212,-0.023595,0.993211
114.593031,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.894800,0.525279,0.790995,0.181799,0.108652,-0.034212,-0.023595,0.993211
114.603162,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.894800,0.525270,0.790992,0.181798,0.108646,-0.034217,-0.023586,0.993212
114.613290,2.000,2.000,8.475,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525380,0.790885,0.181783,0.108721,-0.034189,-0.023803,0.993199
114.623433,2.000,2.000,8.061,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525380,0.790885,0.181783,0.108721,-0.034189,-0.023803,0.993199
114.633551,2.000,2.000,8.061,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525292,0.790969,0.181793,0.108671,-0.034200,-0.023637,0.993208
114.643678,2.000,2.000,8.061,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525259,0.791005,0.181798,0.108649,-0.034216,-0.023563,0.993212
114.653807,2.000,2.000,8.061,2.000,2.138000,2.157700,2.112700,2.138000,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525259,0.791005,0.181798,0.108649,-0.034216,-0.023563,0.993212
114.663918,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525270,0.790997,0.181797,0.108661,-0.034217,-0.023588,0.993210
114.674028,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525270,0.790997,0.181797,0.108661,-0.034217,-0.023588,0.993210
114.684188,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525270,0.790995,0.181791,0.108675,-0.034211,-0.023593,0.993208
114.694327,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525272,0.790996,0.181793,0.108657,-0.034219,-0.023591,0.993210
114.704470,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525272,0.790996,0.181793,0.108657,-0.034219,-0.023591,0.993210
114.714605,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525267,0.791002,0.181794,0.108662,-0.034216,-0.023590,0.993210
114.724764,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525389,0.790875,0.181778,0.108749,-0.034181,-0.023826,0.993196
114.734884,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.159100,2.670900,2.666700,2.604800,2.630200,2.651300,2.060600,9.859700,0.525389,0.790875,0.181778,0.108749,-0.034181,-0.023826,0.993196
114.744998,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.157700,2.675200,2.665300,2.606300,2.630200,2.651300,2.060600,9.859700,0.525295,0.790974,0.181793,0.108693,-0.034204,-0.023642,0.993205
114.755135,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.157700,2.675200,2.665300,2.606300,2.630200,2.651300,2.060600,9.859700,0.525263,0.791005,0.181799,0.108644,-0.034222,-0.023566,0.993212
114.765281,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.157700,2.675200,2.665300,2.606300,2.630200,2.651300,2.060600,9.859700,0.525263,0.791005,0.181799,0.108644,-0.034222,-0.023566,0.993212
114.775403,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.157700,2.675200,2.665300,2.606300,2.630200,2.651300,2.060600,9.859700,0.525275,0.790997,0.181798,0.108652,-0.034212,-0.023593,0.993211
114.785527,2.000,2.000,8.061,2.000,2.139400,2.132300,2.114100,2.139400,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525275,0.790996,0.181798,0.108656,-0.034218,-0.023597,0.993210
114.795694,2.000,2.000,7.611,2.000,2.139400,2.132300,2.114100,2.139400,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525275,0.790996,0.181798,0.108656,-0.034218,-0.023597,0.993210
114.805830,2.000,2.000,7.611,2.000,2.139400,2.132300,2.114100,2.139400,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525392,0.790881,0.181788,0.108724,-0.034189,-0.023832,0.993198
114.815943,2.000,2.000,7.611,2.000,2.139400,2.132300,2.114100,2.139400,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525392,0.790881,0.181788,0.108724,-0.034189,-0.023832,0.993198
114.826071,2.000,2.000,7.611,2.000,2.139400,2.132300,2.114100,2.139400,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525254,0.791001,0.181806,0.108619,-0.034225,-0.023566,0.993215
114.836205,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525254,0.791001,0.181806,0.108619,-0.034225,-0.023566,0.993215
114.846339,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525383,0.790878,0.181790,0.108710,-0.034180,-0.023823,0.993200
114.856503,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525252,0.791007,0.181809,0.108597,-0.034227,-0.023560,0.993217
114.866656,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525263,0.791001,0.181813,0.108603,-0.034222,-0.023598,0.993216
114.876774,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525263,0.791001,0.181813,0.108603,-0.034222,-0.023598,0.993216
114.886896,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525378,0.790883,0.181802,0.108672,-0.034188,-0.023839,0.993204
114.897046,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525378,0.790883,0.181802,0.108672,-0.034188,-0.023839,0.993204
114.907208,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.675200,2.665300,2.606300,2.634400,2.652700,2.060600,9.792200,0.525378,0.790883,0.181802,0.108672,-0.034188,-0.023839,0.993204
114.917349,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.673800,2.665300,2.604800,2.634400,2.652700,2.060600,9.792200,0.525247,0.791006,0.181827,0.108549,-0.034223,-0.023565,0.993222
114.927496,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.673800,2.665300,2.604800,2.634400,2.652700,2.060600,9.792200,0.525247,0.791006,0.181827,0.108549,-0.034223,-0.023565,0.993222
114.937633,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.673800,2.665300,2.604800,2.634400,2.652700,2.060600,9.792200,0.525247,0.791006,0.181827,0.108549,-0.034223,-0.023565,0.993222
114.947768,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.673800,2.665300,2.604800,2.634400,2.652700,2.060600,9.792200,0.525291,0.790979,0.181826,0.108575,-0.034217,-0.023639,0.993218
114.957886,2.000,2.000,7.611,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.673800,2.665300,2.604800,2.630200,2.655500,2.059200,9.626300,0.525291,0.790979,0.181826,0.108575,-0.034217,-0.023639,0.993218
114.967990,2.000,2.000,7.129,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.673800,2.665300,2.604800,2.630200,2.655500,2.059200,9.626300,0.525246,0.791010,0.181847,0.108479,-0.034225,-0.023557,0.993230
114.978120,2.000,2.000,7.129,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.673800,2.665300,2.604800,2.630200,2.655500,2.059200,9.626300,0.525246,0.791010,0.181847,0.108479,-0.034225,-0.023557,0.993230
114.988261,2.000,2.000,7.129,2.000,2.138000,2.130900,2.118300,2.138000,2.157700,2.673800,2.665300,2.604800,2.630200,2.655500,2.059200,9.626300,0.525267,0.790999,0.181843,0.108479,-0.034227,-0.023596,0.993229
